1.265000E+06	0.0179353436	0.3341381672	0.2357906816	1.3542683706	0.5598727682	0.5083901709	0.0805081064	0.0002137084	0.0001901552	0.0035005455	0.0071483115	0.000000E+00	0.000000E+00	0.0004200183	0.0002668886	1.182732E-05	1.856046E-05	0.0011765853	0.0028446761	0.3735478389	0.7134910979	615.0000000000	0.4960000000	10.2742273726	645.5781355466
1.265000E+06	0.5544519517	0.4992164494	0.4936518602	54.8391682661	1.0837482387	54.7585416456	0.9671510165	0.3647298019	0.1791524353	0.6358704997	0.3761868730	0.3646864664	0.1791010925	0.6344056281	0.3732152733	0.0059716773	0.0065833190	0.0945014980	0.1169030451	0.3735478389	65.6636290933	682.0000000000	0.4960000000	10.2742273726	645.5781355466
1.270000E+06	0.0180007982	0.3341466228	0.2357686694	1.3569913164	0.5597658398	0.5118114602	0.0809722829	0.0002179299	0.0001929542	0.0035094912	0.0071365401	0.000000E+00	0.000000E+00	0.0004203101	0.0002684075	1.200956E-05	1.882331E-05	0.0011803081	0.0028531325	0.3735478389	0.7211981871	615.0000000000	0.4940000000	10.2687609756	645.5324866878
1.270000E+06	0.5535140761	0.4992108969	0.4936162917	54.6380322322	1.0829363866	54.5575906584	0.9670477485	0.3658171562	0.1797329156	0.6332046227	0.3746494472	0.3657747472	0.1796771499	0.6317506921	0.3716892562	0.0059899021	0.0065998938	0.0940669512	0.1164158715	0.3735478389	65.4513111004	682.0000000000	0.4940000000	10.2687609756	645.5324866878
1.275000E+06	0.0180668228	0.3341557578	0.2357470203	1.3598611832	0.5596660226	0.5152202495	0.0814430420	0.0002213268	0.0001954532	0.0035147972	0.0073049609	0.000000E+00	0.000000E+00	0.0004202103	0.0002673074	1.222389E-05	1.908219E-05	0.0011834791	0.0028546225	0.3735478389	0.7227387212	615.0000000000	0.4920000000	10.2639585867	645.5250618735
1.275000E+06	0.5525716085	0.4992054742	0.4935807055	54.4366362855	1.0821266970	54.3563120428	0.9669616755	0.3671638247	0.1803878667	0.6305662502	0.3732078732	0.3671224569	0.1803330668	0.6291234752	0.3700908109	0.0060071452	0.0066260231	0.0936644149	0.1159558107	0.3735478389	65.2555341949	682.0000000000	0.4920000000	10.2639585867	645.5250618735
1.280000E+06	0.0181334225	0.3341654949	0.2357253658	1.3627186267	0.5595733906	0.5186663992	0.0818744702	0.0002253440	0.0001980172	0.0035229092	0.0072930139	0.000000E+00	0.000000E+00	0.0004204153	0.0002675850	1.246020E-05	1.934216E-05	0.0011864676	0.0028576884	0.3735478389	0.7249493746	615.0000000000	0.4900000000	10.2597943293	645.5382865428
1.280000E+06	0.5516241515	0.4991998198	0.4935451092	54.2349319850	1.0813142120	54.1547529451	0.9668658255	0.3682671882	0.1810292449	0.6279364750	0.3717105483	0.3682267668	0.1809753899	0.6264530327	0.3686069333	0.0060243483	0.0066460106	0.0932399187	0.1154671579	0.3735478389	65.0743319700	682.0000000000	0.4900000000	10.2597943293	645.5382865428
1.285000E+06	0.0182006065	0.3341747846	0.2357034279	1.3655299958	0.5594898529	0.5220887398	0.0822699221	0.0002285793	0.0002010361	0.0035322409	0.0072810262	0.000000E+00	0.000000E+00	0.0004343790	0.0002749829	1.262040E-05	1.966663E-05	0.0011895211	0.0028625666	0.3735478389	0.7275406539	615.0000000000	0.4880000000	10.2561049300	645.5373365666
1.285000E+06	0.5506708833	0.4991940610	0.4935094967	54.0329319294	1.0804989935	53.9529088455	0.9667686359	0.3693697750	0.1816796885	0.6252545757	0.3702011784	0.3693303081	0.1816267875	0.6237759152	0.3671108104	0.0060455681	0.0066673990	0.0928293742	0.1149956983	0.3735478389	64.8808070833	682.0000000000	0.4880000000	10.2561049300	645.5373365666
1.290000E+06	0.0182684661	0.3341837876	0.2356811892	1.3682715909	0.5594077211	0.5258487465	0.0826771948	0.0002322830	0.0002035441	0.0035415694	0.0072689874	0.000000E+00	0.000000E+00	0.0004343423	0.0002748007	1.282943E-05	1.989496E-05	0.0011927920	0.0028691835	0.3735478389	0.7307518423	615.0000000000	0.4860000000	10.2527683181	645.5206869828
1.290000E+06	0.5497090327	0.4991882124	0.4934738096	53.8303335202	1.0796812965	53.7504577703	0.9666736824	0.3705552169	0.1822848163	0.6226772983	0.3687176913	0.3704968582	0.1822327952	0.6211989552	0.3655960871	0.0060617501	0.0066872530	0.0924272009	0.1144936493	0.3735478389	64.6254359492	682.0000000000	0.4860000000	10.2527683181	645.5206869828
1.295000E+06	0.0183369618	0.3341916156	0.2356586617	1.3709511622	0.5593348061	0.5298080042	0.0830667305	0.0002371384	0.0002063458	0.0035503897	0.0072569065	0.000000E+00	0.000000E+00	0.0004338059	0.0002752544	1.311776E-05	2.018448E-05	0.0011968355	0.0028792132	0.3735478389	0.7342501511	615.0000000000	0.4840000000	10.2496913690	645.5003124922
1.295000E+06	0.5487374345	0.4991822600	0.4934374353	53.6274204275	1.0788636780	53.5476990141	0.9665797925	0.3715985178	0.1828839294	0.6200788331	0.3672400611	0.3715414278	0.1828327788	0.6186031295	0.3641051632	0.0060815831	0.0067056275	0.0920257747	0.1140106671	0.3735478389	64.3859647416	683.0000000000	0.4840000000	10.2496913690	645.5003124922
1.300000E+06	0.0184060214	0.3341993175	0.2356359331	1.3738991272	0.5592703953	0.5338768172	0.0834886260	0.0002401100	0.0002093639	0.0035614466	0.0072447824	0.000000E+00	0.000000E+00	0.0004332440	0.0002753085	1.326556E-05	2.045469E-05	0.0011998878	0.0028950207	0.3735478389	0.7379754675	615.0000000000	0.4820000000	10.2468033766	645.4862378441
1.300000E+06	0.5477572269	0.4991761539	0.4933999691	53.4245196349	1.0780625928	53.3449399906	0.9664783522	0.3728205808	0.1834722590	0.6175076319	0.3657406669	0.3727746705	0.1834020384	0.6160438062	0.3625749457	0.0060964351	0.0067271260	0.0916432654	0.1135269783	0.3735478389	63.9648774855	683.0000000000	0.4820000000	10.2468033766	645.4862378441
1.305000E+06	0.0184755545	0.3342070866	0.2356131522	1.3770783845	0.5592142049	0.5376781751	0.0839434393	0.0002442616	0.0002119996	0.0035693521	0.0072326036	0.000000E+00	0.000000E+00	0.0004336503	0.0002759803	1.350351E-05	2.076403E-05	0.0012040163	0.0029029788	0.3735478389	0.7472019446	615.0000000000	0.4800000000	10.2440326639	645.4762380940
1.305000E+06	0.5467740949	0.4991700012	0.4933613873	53.2215039428	1.0772584604	53.1420830815	0.9663837048	0.3738342041	0.1841023556	0.6149080805	0.3642559087	0.3737740495	0.1840333168	0.6134236626	0.3611093067	0.0061150787	0.0067489573	0.0912488261	0.1130415776	0.3735478389	63.7177526047	683.0000000000	0.4800000000	10.2440326639	645.4762380940
1.310000E+06	0.0185441459	0.3342149878	0.2355903341	1.3801873246	0.5591627679	0.5414408372	0.0844460186	0.0002481741	0.0002151306	0.0035763866	0.0072203572	0.000000E+00	0.000000E+00	0.0004472281	0.0002829156	1.371480E-05	2.106500E-05	0.0012073277	0.0029044287	0.3735478389	0.7488016338	615.0000000000	0.4780000000	10.2413338029	645.4648133797
1.310000E+06	0.5457814692	0.4991636413	0.4933226955	53.0182721989	1.0764515104	52.9390175856	0.9662801418	0.3751737411	0.1846832900	0.6123244760	0.3627558770	0.3751299737	0.1846153840	0.6108374323	0.3594747382	0.0061332513	0.0067686416	0.0908662374	0.1125526922	0.3735478389	63.4858523948	683.0000000000	0.4780000000	10.2413338029	645.4648133797
1.315000E+06	0.0186133141	0.3342231231	0.2355675595	1.3832583948	0.5591169336	0.5452767598	0.0849707523	0.0002518200	0.0002178340	0.0035838258	0.0072079719	0.000000E+00	0.000000E+00	0.0004471745	0.0002834995	1.398456E-05	2.135965E-05	0.0012103638	0.0029073700	0.3735478389	0.7511107853	615.0000000000	0.4760000000	10.2386531363	645.5350116247
1.315000E+06	0.5447813455	0.4991571353	0.4932839860	52.8148481224	1.0756417790	52.7357258798	0.9661827834	0.3763855516	0.1852642422	0.6100248667	0.3612385775	0.3763382650	0.1851912990	0.6085183948	0.3580344973	0.0061491845	0.0067884764	0.0904722362	0.1120714386	0.3735478389	63.2467420315	683.0000000000	0.4760000000	10.2386531363	645.5350116247
1.320000E+06	0.0186832147	0.3342315871	0.2355449171	1.3862987996	0.5590764190	0.5485817191	0.0855025341	0.0002569860	0.0002209320	0.0035926395	0.0073756546	0.000000E+00	0.000000E+00	0.0004473554	0.0002836499	1.416576E-05	2.170332E-05	0.0012138438	0.0029126488	0.3735478389	0.7538257452	615.0000000000	0.4740000000	10.2359399712	645.4506637334
1.320000E+06	0.5437741373	0.4991506671	0.4932452668	52.6109671196	1.0748297243	52.5320098489	0.9660818925	0.3776806198	0.1858579113	0.6075010053	0.3597637210	0.3776344715	0.1857861032	0.6060064120	0.3565939342	0.0061695051	0.0068084198	0.0900707110	0.1115831193	0.3735478389	63.0174892538	683.0000000000	0.4740000000	10.2359399712	645.4506637334
1.325000E+06	0.0187537613	0.3342404683	0.2355227210	1.3893153245	0.5590421540	0.5520139086	0.0860562388	0.0002607555	0.0002247907	0.0036027619	0.0073632828	0.000000E+00	0.000000E+00	0.0004467803	0.0002839752	1.436613E-05	2.198225E-05	0.0012173944	0.0029217883	0.3735478389	0.7566274133	615.0000000000	0.4720000000	10.2331408861	645.5233119172
1.325000E+06	0.5427619843	0.4991444457	0.4932065412	52.4067109689	1.0740341081	52.3279121532	0.9659746062	0.3788370960	0.1864503781	0.6048219892	0.3582651591	0.3787920257	0.1863797307	0.6033382699	0.3551086937	0.0061865183	0.0068237498	0.0896416517	0.1110817843	0.3735478389	62.7842607504	683.0000000000	0.4720000000	10.2331408861	645.5233119172
1.330000E+06	0.0188248395	0.3342498103	0.2355009622	1.3923333400	0.5590161003	0.5554548445	0.0866294532	0.0002645492	0.0002268679	0.0036085352	0.0073508335	0.000000E+00	0.000000E+00	0.0004453301	0.0002834300	1.462983E-05	2.234287E-05	0.0012210301	0.0029328364	0.3735478389	0.7601291933	615.0000000000	0.4700000000	10.2301959163	645.4985375366
1.330000E+06	0.5417461139	0.4991382436	0.4931676169	52.2021981475	1.0732376395	52.1235691363	0.9658774916	0.3800213267	0.1870652712	0.6024455943	0.3568589903	0.3799773351	0.1869958423	0.6009748344	0.3537177904	0.0062033900	0.0068483575	0.0892819513	0.1106139205	0.3735478389	62.5803793160	683.0000000000	0.4700000000	10.2301959163	645.4985375366
1.335000E+06	0.0188965239	0.3342597011	0.2354788824	1.3958038740	0.5590000654	0.5594048392	0.0872391673	0.0002688967	0.0002301817	0.0036201163	0.0073383214	0.000000E+00	0.000000E+00	0.0004450315	0.0002836743	1.487278E-05	2.266709E-05	0.0012250875	0.0029522909	0.3735478389	0.7645461054	615.0000000000	0.4680000000	10.2270341984	645.4858378541
1.335000E+06	0.5407232185	0.4991318487	0.4931277452	51.9976793075	1.0724382321	51.9192024114	0.9657748794	0.3812187827	0.1876660321	0.5997761151	0.3553843337	0.3811544554	0.1875978201	0.5983164182	0.3522571281	0.0062201422	0.0068678106	0.0888804720	0.1101366976	0.3735478389	62.3658457712	683.0000000000	0.4680000000	10.2270341984	645.4858378541
1.340000E+06	0.0189688737	0.3342701839	0.2354565005	1.3992649255	0.5589933566	0.5633528151	0.0878764782	0.0002753470	0.0002338095	0.0036298719	0.0073257341	0.000000E+00	0.000000E+00	0.0004593473	0.0002931228	1.510448E-05	2.306104E-05	0.0012287944	0.0029544446	0.3735478389	0.7752482352	615.0000000000	0.4660000000	10.2235671276	645.4784880378
1.340000E+06	0.5396926091	0.4991251450	0.4930868181	51.7929484954	1.0716359306	51.7146564745	0.9656707256	0.3823856828	0.1881381881	0.5970415426	0.3538510989	0.3823228100	0.1880648657	0.5954354748	0.3505593866	0.0062336255	0.0068840416	0.0884686507	0.1096564427	0.3735478389	61.9831408317	683.0000000000	0.4660000000	10.2235671276	645.4784880378
1.345000E+06	0.0190418267	0.3342810046	0.2354339463	1.4026570419	0.5589963598	0.5667203850	0.0884770012	0.0002779550	0.0002358785	0.0036395804	0.0073129645	0.000000E+00	0.000000E+00	0.0004592803	0.0002914910	1.536617E-05	2.329396E-05	0.0012329700	0.0029560065	0.3735478389	0.7766573893	615.0000000000	0.4640000000	10.2196795035	645.3930651734
1.345000E+06	0.5386536413	0.4991185664	0.4930449267	51.5896512047	1.0708316561	51.5144219959	0.9655644736	0.3834639854	0.1887322471	0.5946361985	0.3524024385	0.3833968142	0.1886662071	0.5930447336	0.3491270390	0.0062563653	0.0069061114	0.0880644023	0.1091985787	0.3735478389	61.8069147539	683.0000000000	0.4640000000	10.2196795035	645.3930651734
1.350000E+06	0.0191155624	0.3342923614	0.2354111277	1.4059658183	0.5590097968	0.5704030060	0.0891160475	0.0002826886	0.0002393715	0.0036496501	0.0073000004	0.000000E+00	0.000000E+00	0.0004595047	0.0002921550	1.557813E-05	2.369643E-05	0.0012372549	0.0029597015	0.3735478389	0.7791012009	615.0000000000	0.4620000000	10.2152125895	645.4340891478
1.350000E+06	0.5376039201	0.4991117542	0.4930029439	51.3886004659	1.0700456597	51.3135467039	0.9654588995	0.3845774272	0.1893144927	0.5920380152	0.3509153424	0.3845116813	0.1892476390	0.5904595875	0.3476553466	0.0062718585	0.0069247795	0.0876548357	0.1087319665	0.3735478389	61.6251160189	683.0000000000	0.4620000000	10.2152125895	645.4340891478
1.355000E+06	0.0191900091	0.3343028574	0.2353881659	1.4092127552	0.5590335779	0.5737561968	0.0896838382	0.0002866686	0.0002423437	0.0036573026	0.0072870132	0.000000E+00	0.000000E+00	0.0004588722	0.0002921596	1.585189E-05	2.401953E-05	0.0012400290	0.0029660632	0.3735478389	0.7818455035	615.0000000000	0.4600000000	10.2099406630	645.3945401365
1.355000E+06	0.5365434358	0.4991047072	0.4929609472	51.1872969019	1.0692564289	51.1123743502	0.9653500482	0.3857274211	0.1899446207	0.5893650141	0.3494061894	0.3856631346	0.1898649382	0.5877989858	0.3461610837	0.0062935362	0.0069494322	0.0872388004	0.1082600972	0.3735478389	61.2359107426	683.0000000000	0.4600000000	10.2099406630	645.3945401365
1.360000E+06	0.0192651236	0.3343131280	0.2353651837	1.4126792023	0.5590679115	0.5777199602	0.0902701259	0.0002913949	0.0002458580	0.0036651450	0.0074550045	0.000000E+00	0.000000E+00	0.0004581370	0.0002926810	1.614095E-05	2.435954E-05	0.0012446430	0.0029770620	0.3735478389	0.7845041392	615.0000000000	0.4580000000	10.2040461573	645.3884402890
1.360000E+06	0.5354716987	0.4990975192	0.4929189448	50.9858987777	1.0684640387	50.9111232683	0.9652435338	0.3869169076	0.1905517515	0.5867421093	0.3479079906	0.3868541190	0.1904760099	0.5851888940	0.3446780777	0.0063095786	0.0069676355	0.0868264323	0.1077735552	0.3735478389	61.0706183731	684.0000000000	0.4580000000	10.2040461573	645.3884402890
1.365000E+06	0.0193408564	0.3343233673	0.2353422609	1.4164438083	0.5591108774	0.5817956555	0.0908711801	0.0002960617	0.0002493063	0.0036757036	0.0074421058	0.000000E+00	0.000000E+00	0.0004741391	0.0003004678	1.643117E-05	2.472896E-05	0.0012476132	0.0029944055	0.3735478389	0.7889417148	615.0000000000	0.4560000000	10.1989822743	645.3826154346
1.365000E+06	0.5343898078	0.4990901353	0.4928769306	50.7843714875	1.0676687694	50.7097441827	0.9651340060	0.3878707082	0.1912099372	0.5841490394	0.3463887009	0.3878093117	0.1911329003	0.5825294735	0.3429904377	0.0063229954	0.0069864629	0.0864088568	0.1073007567	0.3735478389	60.8505241884	684.0000000000	0.4560000000	10.1989822743	645.3826154346
1.370000E+06	0.0194172758	0.3343336811	0.2353197478	1.4201477985	0.5591622269	0.5858803299	0.0914609163	0.0003016014	0.0002527114	0.0036822982	0.0074290851	0.000000E+00	0.000000E+00	0.0004732173	0.0003009212	1.665813E-05	2.503647E-05	0.0012516924	0.0030039553	0.3735478389	0.7936259653	615.0000000000	0.4540000000	10.1946269703	645.3548911277
1.370000E+06	0.5332983594	0.4990827686	0.4928342926	50.5825796654	1.0668811216	50.5081036421	0.9650315916	0.3890576855	0.1918032146	0.5815251638	0.3448817165	0.3889977793	0.1917274334	0.5799187897	0.3414871227	0.0063452394	0.0070055659	0.0860064300	0.1068194526	0.3735478389	60.6516624613	684.0000000000	0.4540000000	10.1946269703	645.3548911277
1.375000E+06	0.0194944017	0.3343441980	0.2352981251	1.4238299859	0.5592200239	0.5899812048	0.0921236429	0.0003059805	0.0002565141	0.0036927052	0.0074158852	0.000000E+00	0.000000E+00	0.0004729897	0.0003012596	1.692168E-05	2.538354E-05	0.0012561920	0.0030058502	0.3735478389	0.8042544766	615.0000000000	0.4520000000	10.1907825379	645.3603659908
1.375000E+06	0.5321978144	0.4990758477	0.4927902673	50.3805322708	1.0661017567	50.3062144708	0.9649188277	0.3900463101	0.1923820674	0.5789127652	0.3433827451	0.3899877871	0.1923075064	0.5771539956	0.3399892709	0.0063616089	0.0070257721	0.0856076802	0.1063558975	0.3735478389	60.5200299662	684.0000000000	0.4520000000	10.1907825379	645.3603659908
1.380000E+06	0.0195722971	0.3343550033	0.2352729758	1.4274818711	0.5592849427	0.5941430871	0.0928427768	0.0003109719	0.0002597498	0.0037024712	0.0074025881	0.0002429472	0.0001550963	0.0004732904	0.0003017626	1.721332E-05	2.583479E-05	0.0012600826	0.0030095681	0.3735478389	0.8064269201	615.0000000000	0.4500000000	10.1873067083	645.3243918902
1.380000E+06	0.5310895290	0.4990686999	0.4927449503	50.1780303005	1.0653193193	50.1038712287	0.9648115210	0.3911678966	0.1930007832	0.5762712153	0.3418781768	0.3911052063	0.1929275095	0.5745270008	0.3385048836	0.0063806100	0.0070467857	0.0852108248	0.1059128083	0.3735478389	59.9906252841	684.0000000000	0.4500000000	10.1873067083	645.3243918902
1.385000E+06	0.0196509495	0.3343661531	0.2352479936	1.4310796789	0.5593569175	0.5989366718	0.0935705322	0.0003160383	0.0002633476	0.0037132498	0.0073892513	0.0002475845	0.0001598443	0.0004725502	0.0003019382	1.748585E-05	2.619356E-05	0.0012637085	0.0030151384	0.3735478389	0.8090698896	615.0000000000	0.4480000000	10.1840902078	645.3561660959
1.385000E+06	0.5299740512	0.4990614142	0.4926993995	49.9752462884	1.0645334126	49.9012474735	0.9647006990	0.3922261829	0.1935930778	0.5736399609	0.3403738926	0.3921649294	0.1935210715	0.5719704075	0.3370396854	0.0063980651	0.0070672485	0.0848227877	0.1054789655	0.3735478389	59.7650476193	684.0000000000	0.4480000000	10.1840902078	645.3561660959
1.390000E+06	0.0197303715	0.3343777095	0.2352232513	1.4348071816	0.5594382232	0.6037040812	0.0943455334	0.0003212184	0.0002674960	0.0037244315	0.0073758685	0.0002502337	0.0001612035	0.0004879475	0.0003100799	1.777328E-05	2.653997E-05	0.0012673293	0.0030245095	0.3735478389	0.8122268741	615.0000000000	0.4460000000	10.1810455620	645.3561160971
1.390000E+06	0.5288512811	0.4990539594	0.4926538458	49.7722223592	1.0637484378	49.6983910054	0.9645864048	0.3933110871	0.1941738947	0.5712205991	0.3389017794	0.3932512712	0.1941031647	0.5695862944	0.3355832489	0.0064117499	0.0070842157	0.0844301150	0.1050545884	0.3735478389	59.6068207123	684.0000000000	0.4460000000	10.1810455620	645.3561160971
1.395000E+06	0.0198100072	0.3343897283	0.2351973405	1.4389347765	0.5595306274	0.6084696155	0.0951013513	0.0003268936	0.0002706866	0.0037372110	0.0073636731	0.0002533356	0.0001628630	0.0004869191	0.0003099078	1.805042E-05	2.691147E-05	0.0012715062	0.0030413255	0.3735478389	0.8146229605	615.0000000000	0.4440000000	10.1780982066	645.3036674083
1.395000E+06	0.5277206996	0.4990462807	0.4926082667	49.5691840148	1.0629774616	49.4954938906	0.9644733185	0.3943570990	0.1947098422	0.5687796173	0.3374553186	0.3942986842	0.1946341728	0.5671593962	0.3339665934	0.0064308122	0.0071038847	0.0840529753	0.1046324374	0.3735478389	59.4850595359	684.0000000000	0.4440000000	10.1780982066	645.3036674083
1.400000E+06	0.0198889586	0.3344022767	0.2351714112	1.4429952973	0.5596366501	0.6132135368	0.0958458206	0.0003323075	0.0002747285	0.0037456475	0.0075301280	0.0002570384	0.0001647349	0.0004859025	0.0003100057	1.839768E-05	2.729763E-05	0.0012756102	0.0030566654	0.3735478389	0.8208187781	615.0000000000	0.4420000000	10.1751796573	645.2972675683
1.400000E+06	0.5265804180	0.4990383994	0.4925626526	49.3658856423	1.0622042445	49.2923467137	0.9643603759	0.3953634498	0.1953170045	0.5661624884	0.3359994606	0.3952943350	0.1952426391	0.5645550891	0.3325283098	0.0064457464	0.0071226780	0.0836492282	0.1042166433	0.3735478389	59.3640304617	684.0000000000	0.4420000000	10.1751796573	645.2972675683
1.405000E+06	0.0199686846	0.3344154129	0.2351455638	1.4469579564	0.5597541977	0.6180893485	0.0964395541	0.0003386429	0.0002783438	0.0037546805	0.0075165242	0.0002591768	0.0001658073	0.0004852054	0.0003104888	1.869296E-05	2.769266E-05	0.0012801798	0.0030578276	0.3735478389	0.8263241870	615.0000000000	0.4400000000	10.1722249679	645.3172920677
1.405000E+06	0.5254266626	0.4990303791	0.4925166479	49.1623061084	1.0614279500	49.0889171722	0.9642443530	0.3965782174	0.1958702498	0.5636362186	0.3345274039	0.3965107074	0.1957971390	0.5618792158	0.3310735266	0.0064618872	0.0071407154	0.0832557490	0.1037625147	0.3735478389	58.9935858605	684.0000000000	0.4400000000	10.1722249679	645.3172920677
1.410000E+06	0.0200492461	0.3344289784	0.2351197236	1.4508516535	0.5598826085	0.6235237641	0.0970618660	0.0003435279	0.0002826706	0.0037637187	0.0075028860	0.0002640391	0.0001707137	0.0004853335	0.0003107713	1.893654E-05	2.818988E-05	0.0012851922	0.0030606927	0.3735478389	0.8360345445	615.0000000000	0.4380000000	10.1691618228	645.3318917027
1.410000E+06	0.5242628347	0.4990220738	0.4924693194	48.9582680947	1.0606479162	48.8850438097	0.9641277193	0.3975887096	0.1964228340	0.5610435893	0.3330214343	0.3975226969	0.1963271265	0.5593014942	0.3295840921	0.0064776938	0.0071605294	0.0828502932	0.1033403043	0.3735478389	58.8716153760	684.0000000000	0.4380000000	10.1691618228	645.3318917027
1.415000E+06	0.0201305661	0.3344431683	0.2350938962	1.4547399755	0.5600216408	0.6284683749	0.0977363459	0.0003484628	0.0002866598	0.0037739328	0.0074892086	0.0002671615	0.0001722170	0.0005012067	0.0003191555	1.925468E-05	2.851150E-05	0.0012888210	0.0030666062	0.3735478389	0.8383743797	615.0000000000	0.4360000000	10.1659097722	645.3068423289
1.415000E+06	0.5230878098	0.4990136794	0.4924204363	48.7538688315	1.0598843146	48.6808050765	0.9640095046	0.3988287027	0.1969785682	0.5584362857	0.3315320955	0.3987642915	0.1968844396	0.5567090186	0.3281118333	0.0064937200	0.0071794200	0.0824532958	0.1026863349	0.3735478389	58.1151227267	684.0000000000	0.4360000000	10.1659097722	645.3068423289
1.420000E+06	0.0202126436	0.3344571864	0.2350682538	1.4591212699	0.5601691033	0.6331179901	0.0984189914	0.0003553975	0.0002903256	0.0037856262	0.0074754878	0.0002699140	0.0001736167	0.0005007350	0.0003197252	1.957201E-05	2.893084E-05	0.0012928220	0.0030764942	0.3735478389	0.8413233494	615.0000000000	0.4340000000	10.1623699862	645.2973675658
1.420000E+06	0.5219026133	0.4990058856	0.4923710293	48.5491478865	1.0591188453	48.4762494918	0.9638928470	0.4000015184	0.1975866939	0.5557427752	0.3300285894	0.3999386858	0.1974942161	0.5540295645	0.3264341655	0.0065078141	0.0071958406	0.0820504601	0.1022354270	0.3735478389	57.9516737875	684.0000000000	0.4340000000	10.1623699862	645.2973675658
1.425000E+06	0.0202954627	0.3344710033	0.2350428304	1.4635010006	0.5603137389	0.6377327044	0.0990978243	0.0003606919	0.0002944189	0.0037960537	0.0074617221	0.0002734376	0.0001754566	0.0004997282	0.0003190919	1.993116E-05	2.938667E-05	0.0012968595	0.0030940524	0.3735478389	0.8453255981	615.0000000000	0.4320000000	10.1584142667	645.2665433364
1.425000E+06	0.5207073012	0.4989978661	0.4923215982	48.3443394422	1.0583510313	48.2715923106	0.9637753499	0.4010492468	0.1980889627	0.5532085424	0.3285356903	0.4009879472	0.1979979493	0.5515105359	0.3249600321	0.0065247403	0.0072140494	0.0816465985	0.1018100991	0.3735478389	57.7947445685	685.0000000000	0.4320000000	10.1584142667	645.2665433364
1.430000E+06	0.0203791069	0.3344849098	0.2350176869	1.4678778586	0.5604689242	0.6424977822	0.0998096972	0.0003687047	0.0002981883	0.0038096679	0.0074482238	0.0002767286	0.0001771934	0.0004989558	0.0003196506	2.023919E-05	2.987389E-05	0.0013012026	0.0031099162	0.3735478389	0.8493364148	615.0000000000	0.4300000000	10.1538669615	645.2567935802
1.430000E+06	0.5195033874	0.4989896579	0.4922721408	48.1393075437	1.0575800770	48.0679609525	0.9636541073	0.4021538181	0.1985194831	0.5505386063	0.3270196281	0.4020885118	0.1984288109	0.5486250785	0.3234621267	0.0065441230	0.0072309000	0.0812332940	0.1013654347	0.3735478389	57.6435061869	685.0000000000	0.4300000000	10.1538669615	645.2567935802
1.435000E+06	0.0204635523	0.3344989830	0.2349922091	1.4722250571	0.5606336737	0.6471713058	0.1005601096	0.0003722054	0.0003026288	0.0038215875	0.0076150122	0.0002832800	0.0001830141	0.0005165082	0.0003283689	2.059792E-05	3.031983E-05	0.0013059793	0.0031112373	0.3735478389	0.8557322301	615.0000000000	0.4280000000	10.1484746520	645.2554436139
1.435000E+06	0.5183022573	0.4989812248	0.4922226469	47.9370076145	1.0568198733	47.8673157075	0.9635323418	0.4031319118	0.1991462167	0.5479286731	0.3255046303	0.4030681128	0.1990513541	0.5460263729	0.3219653134	0.0065593026	0.0072532146	0.0808176259	0.1009467006	0.3735478389	57.5112576093	685.0000000000	0.4280000000	10.1484746520	645.2554436139
1.440000E+06	0.0205488724	0.3345132765	0.2349663814	1.4764700780	0.5608076447	0.6518731837	0.1012858532	0.0003780255	0.0003078869	0.0038303557	0.0076010246	0.0002852584	0.0001842131	0.0005157255	0.0003290436	2.089956E-05	3.075739E-05	0.0013106909	0.0031142642	0.3735478389	0.8675292262	615.0000000000	0.4260000000	10.1420750390	645.2576435589
1.440000E+06	0.5170905305	0.4989725627	0.4921724368	47.7358779103	1.0560635054	47.6663438806	0.9634106641	0.4040759124	0.1997194043	0.5451003803	0.3239812615	0.4040135938	0.1996261273	0.5432791622	0.3202619338	0.0065788905	0.0072668510	0.0803985868	0.1004975225	0.3735478389	57.3766074396	685.0000000000	0.4260000000	10.1420750390	645.2576435589
1.445000E+06	0.0206350294	0.3345278992	0.2349404391	1.4809211713	0.5609923643	0.6572534620	0.1020155843	0.0003845750	0.0003109238	0.0038399081	0.0075869792	0.0002897906	0.0001862501	0.0005156717	0.0003302553	2.128686E-05	3.116751E-05	0.0013155622	0.0031203878	0.3735478389	0.8699853028	615.0000000000	0.4240000000	10.1363937652	645.2644183895
1.445000E+06	0.5158690295	0.4989636426	0.4921208581	47.5345568760	1.0553039116	47.4651906894	0.9632851515	0.4053055714	0.2002679384	0.5426389071	0.3224622676	0.4052194206	0.2001715230	0.5407660483	0.3187624132	0.0065948349	0.0072907500	0.0800311873	0.1000816373	0.3735478389	56.8703052762	685.0000000000	0.4240000000	10.1363937652	645.2644183895
1.450000E+06	0.0207219959	0.3345429520	0.2349145908	1.4857533830	0.5611897908	0.6623806339	0.1027419198	0.0003912815	0.0003154992	0.0038498880	0.0075728687	0.0002935550	0.0001880372	0.0005145000	0.0003296258	2.157543E-05	3.166141E-05	0.0013194524	0.0031315959	0.3735478389	0.8730098078	615.0000000000	0.4220000000	10.1315988418	645.2163445914
