5.600000E+05	0.1580363169	0.4111782724	0.5000000000	5.5439010757	0.7713348636	5.3220927453	0.6464379670	0.2218083281	0.1248968957	0.000000E+00	0.000000E+00	0.2147669061	0.1165891995	0.000000E+00	0.000000E+00	0.0070414220	0.0083076962	0.000000E+00	0.000000E+00	0.3890000000	5.7905594389	376.0000000000	0.1714675949	0.0125233024	0.1839909060	0.3890000000	0.000000E+00	376.0000000000
5.600000E+05	0.1580363169	0.4111782724	0.5000000000	5.5439010758	0.7713348636	5.3220927476	0.6464379679	0.2218083305	0.1248968966	0.000000E+00	0.000000E+00	0.2147669085	0.1165892003	0.000000E+00	0.000000E+00	0.0070414220	0.0083076963	0.000000E+00	0.000000E+00	0.3890000000	5.7905594885	376.0000000000	18.2946611263	1.3361533788	19.6308145051	0.3890000000	0.000000E+00	376.0000000000
5.650000E+05	0.1586316778	0.4102502971	0.5000000000	5.5220367091	0.7700461078	5.3053750089	0.6469578489	0.2166616985	0.1230882580	0.000000E+00	0.000000E+00	0.2097836590	0.1149481964	0.000000E+00	0.000000E+00	0.0068780395	0.0081400616	0.000000E+00	0.000000E+00	0.3880000000	5.6434354814	376.0000000000	0.1733352501	0.0125097248	0.1858449836	0.3880000000	0.000000E+00	376.0000000000
5.650000E+05	0.1586316778	0.4102502971	0.5000000000	5.5220367098	0.7700461078	5.3053750108	0.6469578498	0.2166617007	0.1230882588	0.000000E+00	0.000000E+00	0.2097836612	0.1149481972	0.000000E+00	0.000000E+00	0.0068780395	0.0081400616	0.000000E+00	0.000000E+00	0.3880000000	5.6434355373	376.0000000000	18.1335596131	1.3086967586	19.4422563718	0.3880000000	0.000000E+00	376.0000000000
5.700000E+05	0.1592464390	0.4093175554	0.5000000000	5.5014447310	0.7687232876	5.2772122334	0.6425167487	0.2242324960	0.1262065382	0.000000E+00	0.000000E+00	0.2171141162	0.1178295524	0.000000E+00	0.000000E+00	0.0071183798	0.0083769858	0.000000E+00	0.000000E+00	0.3870000000	5.8273556239	376.0000000000	0.1752444223	0.0124952054	0.1877396385	0.3870000000	0.000000E+00	376.0000000000
5.700000E+05	0.1592464390	0.4093175554	0.5000000000	5.5014447312	0.7687232876	5.2772122352	0.6425167494	0.2242324977	0.1262065389	0.000000E+00	0.000000E+00	0.2171141179	0.1178295531	0.000000E+00	0.000000E+00	0.0071183798	0.0083769858	0.000000E+00	0.000000E+00	0.3870000000	5.8273556736	376.0000000000	17.9828789936	1.2821930817	19.2650720754	0.3870000000	0.000000E+00	376.0000000000
5.750000E+05	0.1598827623	0.4083749645	0.5000000000	5.4788736927	0.7673621326	5.2599853186	0.6430381158	0.2188883721	0.1243240158	0.000000E+00	0.000000E+00	0.2119396457	0.1161208788	0.000000E+00	0.000000E+00	0.0069487264	0.0082031370	0.000000E+00	0.000000E+00	0.3860000000	5.6753717893	375.0000000000	0.1771968651	0.0124796949	0.1896765709	0.3860000000	0.000000E+00	375.0000000000
5.750000E+05	0.1598827623	0.4083749645	0.5000000000	5.4788736945	0.7673621326	5.2599853218	0.6430381168	0.2188883746	0.1243240168	0.000000E+00	0.000000E+00	0.2119396481	0.1161208797	0.000000E+00	0.000000E+00	0.0069487265	0.0082031371	0.000000E+00	0.000000E+00	0.3860000000	5.6753718768	375.0000000000	17.8422072354	1.2565837695	19.0987910049	0.3860000000	0.000000E+00	375.0000000000
5.800000E+05	0.1605552401	0.4073927463	0.5000000000	5.4557274915	0.7659408635	5.2294954881	0.6385747283	0.2262320014	0.1273661344	0.000000E+00	0.000000E+00	0.2190501462	0.1189340726	0.000000E+00	0.000000E+00	0.0071818551	0.0084320618	0.000000E+00	0.000000E+00	0.3850000000	5.8516713820	375.0000000000	0.1791940176	0.0124631450	0.1916571746	0.3850000000	0.000000E+00	375.0000000000
5.800000E+05	0.1605552401	0.4073927463	0.5000000000	5.4557274921	0.7659408635	5.2294954907	0.6385747291	0.2262320034	0.1273661352	0.000000E+00	0.000000E+00	0.2190501482	0.1189340733	0.000000E+00	0.000000E+00	0.0071818553	0.0084320619	0.000000E+00	0.000000E+00	0.3850000000	5.8516714692	375.0000000000	17.7111328334	1.2318146441	18.9429474775	0.3850000000	0.000000E+00	375.0000000000
5.850000E+05	0.1612490535	0.4064068565	0.5000000000	5.4321770599	0.7644816568	5.1984407247	0.6340336319	0.2337363330	0.1304480240	0.000000E+00	0.000000E+00	0.2267308705	0.1221965450	0.000000E+00	0.000000E+00	0.0070054625	0.0082514790	0.000000E+00	0.000000E+00	0.3840000000	5.6941359914	374.0000000000	0.1812379807	0.0124454997	0.1936834937	0.3840000000	0.000000E+00	374.0000000000
5.850000E+05	0.1612490535	0.4064068565	0.5000000000	5.4321770601	0.7644816568	5.1984407269	0.6340336328	0.2337363353	0.1304480249	0.000000E+00	0.000000E+00	0.2267308728	0.1221965459	0.000000E+00	0.000000E+00	0.0070054626	0.0082514790	0.000000E+00	0.000000E+00	0.3840000000	5.6941360379	374.0000000000	17.5893421832	1.2078346981	18.7971768814	0.3840000000	0.000000E+00	374.0000000000
5.900000E+05	0.1619720811	0.4054045284	0.5000000000	5.4066627754	0.7629728868	5.1788912378	0.6346115867	0.2277715356	0.1283612993	0.000000E+00	0.000000E+00	0.2205408071	0.1198894673	0.000000E+00	0.000000E+00	0.0072307285	0.0084718319	0.000000E+00	0.000000E+00	0.3830000000	5.8627401441	374.0000000000	0.1833303494	0.0124267123	0.1957570755	0.3830000000	0.000000E+00	374.0000000000
5.900000E+05	0.1619720811	0.4054045285	0.5000000000	5.4066627765	0.7629728868	5.1788912408	0.6346115875	0.2277715378	0.1283613001	0.000000E+00	0.000000E+00	0.2205408093	0.1198894681	0.000000E+00	0.000000E+00	0.0072307286	0.0084718320	0.000000E+00	0.000000E+00	0.3830000000	5.8627402395	374.0000000000	17.4764905735	1.1845974740	18.6610880474	0.3830000000	0.000000E+00	374.0000000000
5.950000E+05	0.1627341780	0.4043627080	0.5000000000	5.3818863636	0.7613987570	5.1467617681	0.6299969866	0.2351245934	0.1314017696	0.000000E+00	0.000000E+00	0.2280775211	0.1231178396	0.000000E+00	0.000000E+00	0.0070470723	0.0082839300	0.000000E+00	0.000000E+00	0.3820000000	5.6991464780	374.0000000000	0.1854733041	0.0124067226	0.1978800426	0.3820000000	0.000000E+00	374.0000000000
5.950000E+05	0.1627341780	0.4043627080	0.5000000000	5.3818863637	0.7613987570	5.1467617703	0.6299969874	0.2351245955	0.1314017704	0.000000E+00	0.000000E+00	0.2280775231	0.1231178403	0.000000E+00	0.000000E+00	0.0070470724	0.0082839301	0.000000E+00	0.000000E+00	0.3820000000	5.6991465555	374.0000000000	17.3723141196	1.1620584291	18.5343725487	0.3820000000	0.000000E+00	374.0000000000
6.000000E+05	0.1635246438	0.4033126180	0.5000000000	5.3546878918	0.7597762217	5.1122644100	0.6253731275	0.2424234799	0.1344030933	0.000000E+00	0.000000E+00	0.2355636503	0.1263116062	0.000000E+00	0.000000E+00	0.0068598296	0.0080914871	0.000000E+00	0.000000E+00	0.3810000000	5.5333116872	373.0000000000	0.1876688851	0.0123854535	0.2000543549	0.3810000000	0.000000E+00	373.0000000000
6.000000E+05	0.1635246438	0.4033126180	0.5000000000	5.3546878926	0.7597762217	5.1122644120	0.6253731285	0.2424234825	0.1344030943	0.000000E+00	0.000000E+00	0.2355636528	0.1263116071	0.000000E+00	0.000000E+00	0.0068598297	0.0080914872	0.000000E+00	0.000000E+00	0.3810000000	5.5333117596	373.0000000000	17.2765564515	1.1401745694	18.4167310209	0.3810000000	0.000000E+00	373.0000000000
6.050000E+05	0.1643463428	0.4022526885	0.5000000000	5.3278792977	0.7581010678	5.0779480283	0.6206346018	0.2499312674	0.1374664652	0.000000E+00	0.000000E+00	0.2428589894	0.1291672561	0.000000E+00	0.000000E+00	0.0070722780	0.0082992091	0.000000E+00	0.000000E+00	0.3800000000	5.6896856744	373.0000000000	0.1899191363	0.0123628494	0.2022820042	0.3800000000	0.000000E+00	373.0000000000
6.050000E+05	0.1643463428	0.4022526885	0.5000000000	5.3278792979	0.7581010678	5.0779480305	0.6206346026	0.2499312695	0.1374664660	0.000000E+00	0.000000E+00	0.2428589914	0.1291672568	0.000000E+00	0.000000E+00	0.0070722781	0.0082992092	0.000000E+00	0.000000E+00	0.3800000000	5.6896857200	373.0000000000	17.1889758426	1.1189077267	18.3078835693	0.3800000000	0.000000E+00	373.0000000000
6.100000E+05	0.1652161814	0.4011429128	0.5000000000	5.2990441609	0.7563462535	5.0560171457	0.6212567924	0.2430270137	0.1350894604	0.000000E+00	0.000000E+00	0.2361501059	0.1269910174	0.000000E+00	0.000000E+00	0.0068769078	0.0080984429	0.000000E+00	0.000000E+00	0.3790000000	5.5172456272	372.0000000000	0.1922266872	0.0123388350	0.2045655415	0.3790000000	0.000000E+00	372.0000000000
6.100000E+05	0.1652161814	0.4011429128	0.5000000000	5.2990441614	0.7563462535	5.0560171473	0.6212567932	0.2430270157	0.1350894611	0.000000E+00	0.000000E+00	0.2361501078	0.1269910181	0.000000E+00	0.000000E+00	0.0068769078	0.0080984430	0.000000E+00	0.000000E+00	0.3790000000	5.5172456897	372.0000000000	17.1093976949	1.0982204928	18.2076181877	0.3790000000	0.000000E+00	372.0000000000
6.150000E+05	0.1661240133	0.4000178945	0.5000000000	5.2697541893	0.7545290652	5.0195612396	0.6164823415	0.2501929475	0.1380467228	0.000000E+00	0.000000E+00	0.2431132648	0.1297508153	0.000000E+00	0.000000E+00	0.0070796827	0.0082959075	0.000000E+00	0.000000E+00	0.3780000000	5.6639995414	372.0000000000	0.1945935319	0.0123133397	0.2069068928	0.3780000000	0.000000E+00	372.0000000000
6.150000E+05	0.1661240133	0.4000178945	0.5000000000	5.2697541895	0.7545290652	5.0195612419	0.6164823423	0.2501929497	0.1380467237	0.000000E+00	0.000000E+00	0.2431132670	0.1297508161	0.000000E+00	0.000000E+00	0.0070796828	0.0082959076	0.000000E+00	0.000000E+00	0.3780000000	5.6639995883	372.0000000000	17.0376081608	1.0780783426	18.1156865034	0.3780000000	0.000000E+00	372.0000000000
6.200000E+05	0.1670700538	0.3988772229	0.5000000000	5.2390898612	0.7526478417	4.9817303404	0.6116562904	0.2573595184	0.1409915503	0.000000E+00	0.000000E+00	0.2504839748	0.1329054637	0.000000E+00	0.000000E+00	0.0068755435	0.0080860865	0.000000E+00	0.000000E+00	0.3770000000	5.4849954164	372.0000000000	0.1970226950	0.0122862759	0.2093089935	0.3770000000	0.000000E+00	372.0000000000
6.200000E+05	0.1670700538	0.3988772229	0.5000000000	5.2390898617	0.7526478418	4.9817303430	0.6116562915	0.2573595213	0.1409915513	0.000000E+00	0.000000E+00	0.2504839777	0.1329054648	0.000000E+00	0.000000E+00	0.0068755436	0.0080860866	0.000000E+00	0.000000E+00	0.3770000000	5.4849954865	372.0000000000	16.9734916551	1.0584474872	18.0319391423	0.3770000000	0.000000E+00	372.0000000000
6.250000E+05	0.1680594960	0.3977190017	0.5000000000	5.2074365273	0.7506959144	4.9428817503	0.6067599868	0.2645547737	0.1439359263	0.000000E+00	0.000000E+00	0.2574870038	0.1356634522	0.000000E+00	0.000000E+00	0.0070677699	0.0082724741	0.000000E+00	0.000000E+00	0.3760000000	5.6219727511	371.0000000000	0.1995163651	0.0122575464	0.2117739360	0.3760000000	0.000000E+00	371.0000000000
6.250000E+05	0.1680594960	0.3977190017	0.5000000000	5.2074365277	0.7506959144	4.9428817539	0.6067599880	0.2645547771	0.1439359276	0.000000E+00	0.000000E+00	0.2574870072	0.1356634534	0.000000E+00	0.000000E+00	0.0070677699	0.0082724742	0.000000E+00	0.000000E+00	0.3760000000	5.6219728136	371.0000000000	16.9168701714	1.0392954685	17.9561656400	0.3760000000	0.000000E+00	371.0000000000
6.300000E+05	0.1691069063	0.3965101823	0.5000000000	5.1744910643	0.7486498345	4.9179322329	0.6074450501	0.2565588290	0.1412047832	0.000000E+00	0.000000E+00	0.2497046764	0.1331520075	0.000000E+00	0.000000E+00	0.0068541525	0.0080527757	0.000000E+00	0.000000E+00	0.3750000000	5.4354825359	371.0000000000	0.2020778453	0.0122270830	0.2143049548	0.3750000000	0.000000E+00	371.0000000000
6.300000E+05	0.1691069063	0.3965101823	0.5000000000	5.1744910671	0.7486498345	4.9179322377	0.6074450512	0.2565588319	0.1412047843	0.000000E+00	0.000000E+00	0.2497046792	0.1331520085	0.000000E+00	0.000000E+00	0.0068541526	0.0080527758	0.000000E+00	0.000000E+00	0.3750000000	5.4354826161	371.0000000000	16.8676685688	1.0205942516	17.8882628204	0.3750000000	0.000000E+00	371.0000000000
6.350000E+05	0.1702053865	0.3952794264	0.5000000000	5.1403336458	0.7465220494	4.8770093368	0.6025050904	0.2633243087	0.1440169589	0.000000E+00	0.000000E+00	0.2562894115	0.1357897511	0.000000E+00	0.000000E+00	0.0070348972	0.0082272077	0.000000E+00	0.000000E+00	0.3740000000	5.5615002576	370.0000000000	0.2047095241	0.0121947601	0.2169043127	0.3740000000	0.000000E+00	370.0000000000
6.350000E+05	0.1702053865	0.3952794264	0.5000000000	5.1403336459	0.7465220494	4.8770093371	0.6025050905	0.2633243090	0.1440169590	0.000000E+00	0.000000E+00	0.2562894118	0.1357897512	0.000000E+00	0.000000E+00	0.0070348972	0.0082272078	0.000000E+00	0.000000E+00	0.3740000000	5.5615002683	370.0000000000	16.8257446975	1.0023128062	17.8280575037	0.3740000000	0.000000E+00	370.0000000000
6.400000E+05	0.1713563979	0.3940254792	0.5000000000	5.1048058977	0.7443092310	4.8347712795	0.5975071121	0.2700346154	0.1468021176	0.000000E+00	0.000000E+00	0.2632235617	0.1388053610	0.000000E+00	0.000000E+00	0.0068110537	0.0079967566	0.000000E+00	0.000000E+00	0.3730000000	5.3674573794	370.0000000000	0.2074149946	0.0121604903	0.2195755156	0.3730000000	0.000000E+00	370.0000000000
6.400000E+05	0.1713563979	0.3940254792	0.5000000000	5.1048058984	0.7443092310	4.8347712824	0.5975071134	0.2700346187	0.1468021188	0.000000E+00	0.000000E+00	0.2632235649	0.1388053622	0.000000E+00	0.000000E+00	0.0068110538	0.0079967567	0.000000E+00	0.000000E+00	0.3730000000	5.3674574753	370.0000000000	16.7910593443	0.9844250738	17.7754844182	0.3730000000	0.000000E+00	370.0000000000
6.450000E+05	0.1725663171	0.3927463791	0.5000000000	5.0681752645	0.7420033109	4.7914700547	0.5924356441	0.2767052071	0.1495676658	0.000000E+00	0.000000E+00	0.2697259018	0.1414094046	0.000000E+00	0.000000E+00	0.0069793053	0.0081582612	0.000000E+00	0.000000E+00	0.3720000000	5.4821937441	369.0000000000	0.2101968586	0.0121241479	0.2223210399	0.3720000000	0.000000E+00	369.0000000000
6.450000E+05	0.1725663171	0.3927463791	0.5000000000	5.0681752647	0.7420033109	4.7914700575	0.5924356451	0.2767052098	0.1495676668	0.000000E+00	0.000000E+00	0.2697259045	0.1414094056	0.000000E+00	0.000000E+00	0.0069793053	0.0081582613	0.000000E+00	0.000000E+00	0.3720000000	5.4821937936	369.0000000000	16.7634971228	0.9669034871	17.7304006099	0.3720000000	0.000000E+00	369.0000000000
6.500000E+05	0.1738380519	0.3914394239	0.5000000000	5.0296036775	0.7395990741	4.7463841504	0.5873266031	0.2832195245	0.1522724699	0.000000E+00	0.000000E+00	0.2764750811	0.1443563554	0.000000E+00	0.000000E+00	0.0067444435	0.0079161145	0.000000E+00	0.000000E+00	0.3710000000	5.2800821417	369.0000000000	0.2130589389	0.0120856302	0.2251446046	0.3710000000	0.000000E+00	369.0000000000
6.500000E+05	0.1738380519	0.3914394240	0.5000000000	5.0296036781	0.7395990741	4.7463841530	0.5873266041	0.2832195275	0.1522724710	0.000000E+00	0.000000E+00	0.2764750840	0.1443563564	0.000000E+00	0.000000E+00	0.0067444436	0.0079161146	0.000000E+00	0.000000E+00	0.3710000000	5.2800821987	369.0000000000	16.7430459518	0.9497238813	17.6927698331	0.3710000000	0.000000E+00	369.0000000000
6.550000E+05	0.1751781458	0.3901030950	0.5000000000	4.9903838498	0.7370881690	4.7006684739	0.5821191307	0.2897150983	0.1549689233	0.000000E+00	0.000000E+00	0.2828159672	0.1469052765	0.000000E+00	0.000000E+00	0.0068991257	0.0080636421	0.000000E+00	0.000000E+00	0.3700000000	5.3827408884	368.0000000000	0.2160039177	0.0120445902	0.2280485078	0.3700000000	0.000000E+00	368.0000000000
6.550000E+05	0.1751782514	0.3901031610	0.5000000000	4.9903870849	0.7370883155	4.7006717572	0.5821193158	0.2897156825	0.1549691214	0.000000E+00	0.000000E+00	0.2828165503	0.1469054722	0.000000E+00	0.000000E+00	0.0068991396	0.0080636558	0.000000E+00	0.000000E+00	0.3700000000	5.3827515528	368.0000000000	16.7296181651	0.9328596704	17.6624778355	0.3700000000	0.000000E+00	368.0000000000
6.600000E+05	0.1765972711	0.3887216693	0.5000000000	4.9481980632	0.7344548790	4.6688417367	0.5829950053	0.2793563248	0.1514598728	0.000000E+00	0.000000E+00	0.2727038776	0.1436510471	0.000000E+00	0.000000E+00	0.0066524472	0.0078088257	0.000000E+00	0.000000E+00	0.3690000000	5.1719007768	368.0000000000	0.2190360849	0.0120015001	0.2310376260	0.3690000000	0.000000E+00	368.0000000000
6.600000E+05	0.1765972711	0.3887216693	0.5000000000	4.9481980640	0.7344548790	4.6688417385	0.5829950061	0.2793563271	0.1514598737	0.000000E+00	0.000000E+00	0.2727038798	0.1436510479	0.000000E+00	0.000000E+00	0.0066524473	0.0078088258	0.000000E+00	0.000000E+00	0.3690000000	5.1719008403	368.0000000000	16.7232043267	0.9162888874	17.6394932141	0.3690000000	0.000000E+00	368.0000000000
6.650000E+05	0.1780957939	0.3873062774	0.5000000000	4.9061901542	0.7316995303	4.6209546419	0.5777373657	0.2852355097	0.1539621636	0.000000E+00	0.000000E+00	0.2784430586	0.1460208849	0.000000E+00	0.000000E+00	0.0067924511	0.0079412787	0.000000E+00	0.000000E+00	0.3680000000	5.2615178933	367.0000000000	0.2221582492	0.0119556202	0.2341139149	0.3680000000	0.000000E+00	367.0000000000
6.650000E+05	0.1780957939	0.3873062774	0.5000000000	4.9061901544	0.7316995303	4.6209546445	0.5777373667	0.2852355124	0.1539621646	0.000000E+00	0.000000E+00	0.2784430613	0.1460208858	0.000000E+00	0.000000E+00	0.0067924512	0.0079412788	0.000000E+00	0.000000E+00	0.3680000000	5.2615179761	367.0000000000	16.7237582155	0.8999874229	17.6237456385	0.3680000000	0.000000E+00	367.0000000000
6.700000E+05	0.1796788263	0.3858589306	0.5000000000	4.8612251019	0.7288159795	4.5704643028	0.5724806145	0.2907607961	0.1563353639	0.000000E+00	0.000000E+00	0.2838367674	0.1482710154	0.000000E+00	0.000000E+00	0.0069240287	0.0080643485	0.000000E+00	0.000000E+00	0.3670000000	5.3433966113	367.0000000000	0.2253738826	0.0119069966	0.2372809273	0.3670000000	0.000000E+00	367.0000000000
6.700000E+05	0.1796788263	0.3858589306	0.5000000000	4.8612251026	0.7288159795	4.5704643064	0.5724806156	0.2907607992	0.1563353650	0.000000E+00	0.000000E+00	0.2838367704	0.1482710165	0.000000E+00	0.000000E+00	0.0069240288	0.0080643486	0.000000E+00	0.000000E+00	0.3670000000	5.3433966969	367.0000000000	16.7312359917	0.8839330959	17.6151690876	0.3670000000	0.000000E+00	367.0000000000
6.750000E+05	0.1813520178	0.3843773469	0.5000000000	4.8149206580	0.7257961699	4.5188110779	0.5671490544	0.2961095774	0.1586471142	0.000000E+00	0.000000E+00	0.2894521958	0.1508580545	0.000000E+00	0.000000E+00	0.0066573816	0.0077890597	0.000000E+00	0.000000E+00	0.3660000000	5.1178933281	366.0000000000	0.2286868172	0.0118554719	0.2405423414	0.3660000000	0.000000E+00	366.0000000000
6.750000E+05	0.1813520178	0.3843773470	0.5000000000	4.8149206601	0.7257961699	4.5188110823	0.5671490557	0.2961095807	0.1586471154	0.000000E+00	0.000000E+00	0.2894521991	0.1508580556	0.000000E+00	0.000000E+00	0.0066573817	0.0077890598	0.000000E+00	0.000000E+00	0.3660000000	5.1178934048	366.0000000000	16.7456354043	0.8681042827	17.6137396870	0.3660000000	0.000000E+00	366.0000000000
6.800000E+05	0.1831240855	0.3828608478	0.5000000000	4.7670335080	0.7226298039	4.4658008605	0.5617494475	0.3012326446	0.1608803553	0.000000E+00	0.000000E+00	0.2944600808	0.1529849770	0.000000E+00	0.000000E+00	0.0067725639	0.0078953783	0.000000E+00	0.000000E+00	0.3650000000	5.1858990945	366.0000000000	0.2320996598	0.0118008876	0.2439006039	0.3650000000	0.000000E+00	366.0000000000
6.800000E+05	0.1831240855	0.3828608478	0.5000000000	4.7670335082	0.7226298039	4.4658008635	0.5617494486	0.3012326475	0.1608803563	0.000000E+00	0.000000E+00	0.2944600836	0.1529849780	0.000000E+00	0.000000E+00	0.0067725640	0.0078953784	0.000000E+00	0.000000E+00	0.3650000000	5.1858991573	366.0000000000	16.7668647532	0.8524804063	17.6193451595	0.3650000000	0.000000E+00	366.0000000000
6.850000E+05	0.1850011553	0.3813091193	0.5000000000	4.7163058242	0.7193089132	4.4103690911	0.5563436607	0.3059367292	0.1629652510	0.000000E+00	0.000000E+00	0.2990584042	0.1549738147	0.000000E+00	0.000000E+00	0.0068783250	0.0079914363	0.000000E+00	0.000000E+00	0.3640000000	5.2455361159	365.0000000000	0.2356158080	0.0117430580	0.2473589263	0.3640000000	0.000000E+00	365.0000000000
6.850000E+05	0.1850011553	0.3813091193	0.5000000000	4.7163058254	0.7193089132	4.4103690961	0.5563436622	0.3059367332	0.1629652525	0.000000E+00	0.000000E+00	0.2990584080	0.1549738160	0.000000E+00	0.000000E+00	0.0068783252	0.0079914365	0.000000E+00	0.000000E+00	0.3640000000	5.2455362306	365.0000000000	16.7948944206	0.8370400725	17.6319344931	0.3640000000	0.000000E+00	365.0000000000
6.900000E+05	0.1869911602	0.3797213193	0.5000000000	4.6646486822	0.7158238262	4.3541891353	0.5508339247	0.3104595437	0.1649899002	0.000000E+00	0.000000E+00	0.3038695640	0.1572963729	0.000000E+00	0.000000E+00	0.0065899797	0.0076935273	0.000000E+00	0.000000E+00	0.3630000000	5.0047115591	364.0000000000	0.2392379651	0.0116818274	0.2509198582	0.3630000000	0.000000E+00	364.0000000000
6.900000E+05	0.1869911602	0.3797213194	0.5000000000	4.6646486827	0.7158238262	4.3541891386	0.5508339261	0.3104595474	0.1649899015	0.000000E+00	0.000000E+00	0.3038695676	0.1572963741	0.000000E+00	0.000000E+00	0.0065899798	0.0076935274	0.000000E+00	0.000000E+00	0.3630000000	5.0047116355	364.0000000000	16.8296475111	0.8217651293	17.6514126404	0.3630000000	0.000000E+00	364.0000000000
6.950000E+05	0.1891032441	0.3780986903	0.5000000000	4.6107476529	0.7121645756	4.2961468724	0.5452834891	0.3146007776	0.1668810854	0.000000E+00	0.000000E+00	0.3079228927	0.1591097110	0.000000E+00	0.000000E+00	0.0066778850	0.0077713744	0.000000E+00	0.000000E+00	0.3620000000	5.0497991081	364.0000000000	0.2429676983	0.0116170137	0.2545847827	0.3620000000	0.000000E+00	364.0000000000
6.950000E+05	0.1891032442	0.3780986903	0.5000000000	4.6107476531	0.7121645756	4.2961468754	0.5452834902	0.3146007805	0.1668810865	0.000000E+00	0.000000E+00	0.3079228955	0.1591097120	0.000000E+00	0.000000E+00	0.0066778850	0.0077713744	0.000000E+00	0.000000E+00	0.3620000000	5.0497991766	364.0000000000	16.8709714569	0.8066365026	17.6776079595	0.3620000000	0.000000E+00	364.0000000000
7.000000E+05	0.1913479798	0.3764362729	0.5000000000	4.5540796058	0.7083181416	4.2169803208	0.5329085380	0.3370992815	0.1754096023	0.000000E+00	0.000000E+00	0.3303436643	0.1675712931	0.000000E+00	0.000000E+00	0.0067556172	0.0078383092	0.000000E+00	0.000000E+00	0.3610000000	5.0861187100	363.0000000000	0.2468067356	0.0115484393	0.2583552506	0.3610000000	0.000000E+00	363.0000000000
7.000000E+05	0.1913479798	0.3764362730	0.5000000000	4.5540796062	0.7083181416	4.2169803246	0.5329085393	0.3370992851	0.1754096036	0.000000E+00	0.000000E+00	0.3303436679	0.1675712943	0.000000E+00	0.000000E+00	0.0067556173	0.0078383093	0.000000E+00	0.000000E+00	0.3610000000	5.0861187590	363.0000000000	16.9187330783	0.7916364158	17.7103694941	0.3610000000	0.000000E+00	363.0000000000
7.050000E+05	0.1937397681	0.3747242055	0.5000000000	4.4957015717	0.7042667442	4.1550845048	0.5271779957	0.3406170634	0.1770887471	0.000000E+00	0.000000E+00	0.3341723788	0.1695723431	0.000000E+00	0.000000E+00	0.0064446847	0.0075164039	0.000000E+00	0.000000E+00	0.3600000000	4.8299586759	363.0000000000	0.2507556727	0.0114759536	0.2622317081	0.3600000000	0.000000E+00	363.0000000000
7.050000E+05	0.1937397681	0.3747242055	0.5000000000	4.4957015723	0.7042667442	4.1550845083	0.5271779971	0.3406170675	0.1770887485	0.000000E+00	0.000000E+00	0.3341723827	0.1695723445	0.000000E+00	0.000000E+00	0.0064446847	0.0075164040	0.000000E+00	0.000000E+00	0.3600000000	4.8299587424	363.0000000000	16.9727288517	0.7767498170	17.7494786687	0.3600000000	0.000000E+00	363.0000000000
7.100000E+05	0.1962819212	0.3729786724	0.5000000000	4.4355645121	0.7000108966	4.0918196623	0.5213769041	0.3437448455	0.1786339910	0.000000E+00	0.000000E+00	0.3372409813	0.1710695994	0.000000E+00	0.000000E+00	0.0065038643	0.0075643915	0.000000E+00	0.000000E+00	0.3590000000	4.8516053148	362.0000000000	0.2548130739	0.0113993805	0.2662125426	0.3590000000	0.000000E+00	362.0000000000
7.100000E+05	0.1962819212	0.3729786724	0.5000000000	4.4355645123	0.7000108966	4.0918196666	0.5213769057	0.3437448500	0.1786339926	0.000000E+00	0.000000E+00	0.3372409857	0.1710696010	0.000000E+00	0.000000E+00	0.0065038643	0.0075643916	0.000000E+00	0.000000E+00	0.3590000000	4.8516053637	362.0000000000	17.0326305428	0.7619606919	17.7945912348	0.3590000000	0.000000E+00	362.0000000000
7.150000E+05	0.1989826695	0.3712035750	0.5000000000	4.3728001055	0.6955435719	4.0264743211	0.5155562546	0.3463257811	0.1799873160	0.000000E+00	0.000000E+00	0.3397730840	0.1723859374	0.000000E+00	0.000000E+00	0.0065526971	0.0076013786	0.000000E+00	0.000000E+00	0.3580000000	4.8647691667	361.0000000000	0.2589766589	0.0113186074	0.2702953606	0.3580000000	0.000000E+00	361.0000000000
7.150000E+05	0.1989826695	0.3712035750	0.5000000000	4.3728001057	0.6955435719	4.0264743245	0.5155562559	0.3463257845	0.1799873172	0.000000E+00	0.000000E+00	0.3397730873	0.1723859386	0.000000E+00	0.000000E+00	0.0065526971	0.0076013786	0.000000E+00	0.000000E+00	0.3580000000	4.8647692122	361.0000000000	17.0980690530	0.7472580115	17.8453270644	0.3580000000	0.000000E+00	361.0000000000
7.200000E+05	0.2018493765	0.3694046701	0.5000000000	4.3075484887	0.6908598583	3.9591840516	0.5097123348	0.3483644332	0.1811475220	0.000000E+00	0.000000E+00	0.3417731624	0.1735200098	0.000000E+00	0.000000E+00	0.0065912708	0.0076275123	0.000000E+00	0.000000E+00	0.3570000000	4.8696924457	361.0000000000	0.2632423305	0.0112335172	0.2744759485	0.3570000000	0.000000E+00	361.0000000000
7.200000E+05	0.2018493765	0.3694046701	0.5000000000	4.3075484897	0.6908598583	3.9591840565	0.5097123362	0.3483644372	0.1811475235	0.000000E+00	0.000000E+00	0.3417731662	0.1735200111	0.000000E+00	0.000000E+00	0.0065912709	0.0076275124	0.000000E+00	0.000000E+00	0.3570000000	4.8696925411	361.0000000000	17.1685752367	0.7326309885	17.9012062252	0.3570000000	0.000000E+00	361.0000000000
