4.950000E+05	0.0263457404	0.3491719069	0.2499689388	1.7540951134	0.5753597455	1.0670998995	0.1744704883	0.0007144227	0.0005597294	0.0038484918	0.0072630705	0.0004840747	0.0003237952	0.0006059186	0.0003979955	4.495917E-05	6.279658E-05	0.0014188649	0.0033561512	0.4020000000	1.1716173050	605.0000000000	0.0005262355	9.891402E-05	0.0008748842	0.4020000000	9.4505096047	632.8791780205
4.950000E+05	0.4343908874	0.4984908070	0.4893748195	37.0204728647	1.0101343957	36.9648828524	0.9535724729	0.4270380676	0.2251829197	0.3383758146	0.2168402096	0.4268553330	0.2249497134	0.3351645131	0.2107456180	0.0095664145	0.0106046450	0.0600405879	0.0758575875	0.4020000000	45.4149244520	669.0000000000	0.3336477622	0.0156991386	0.3340169209	0.4020000000	9.4505096047	632.8791780205
5.000000E+05	0.0263999498	0.3487583634	0.2494232833	1.7605413959	0.5761616352	1.0716197123	0.1747736353	0.0007316052	0.0005710170	0.0038834421	0.0072925648	0.0004917241	0.0003290579	0.0006162441	0.0004075232	4.559150E-05	6.379501E-05	0.0014273562	0.0033739282	0.4010000000	1.1783704102	605.0000000000	0.0005745319	0.0001004861	0.0008921992	0.4010000000	9.4612684849	632.8914777131
5.000000E+05	0.4337719449	0.4984753431	0.4893045736	36.9467064068	1.0101814691	36.8907347921	0.9535522301	0.4278122579	0.2250533168	0.3393688788	0.2171549461	0.4276290264	0.2248246534	0.3360948704	0.2110783878	0.0094872396	0.0105114513	0.0599288914	0.0757027160	0.4010000000	44.9587599611	668.0000000000	0.3337387161	0.0155656738	0.3341094304	0.4010000000	9.4612684849	632.8914777131
5.050000E+05	0.0264544095	0.3483436241	0.2488773418	1.7669858302	0.5769680601	1.0747293982	0.1747359638	0.0007425162	0.0005789827	0.0039106866	0.0073223380	0.0005081180	0.0003424903	0.0006265574	0.0004109598	4.614166E-05	6.448089E-05	0.0014361984	0.0033928367	0.4000000000	1.1824091452	605.0000000000	0.0005478021	0.0001015681	0.0009049186	0.4000000000	9.4697171971	632.9472013200
5.050000E+05	0.4331493309	0.4984606241	0.4892330240	36.8721792018	1.0102283926	36.8160029065	0.9535288640	0.4287394908	0.2254630032	0.3410170550	0.2175961380	0.4285670904	0.2252296138	0.3377329840	0.2116267978	0.0094047422	0.0104306123	0.0598247957	0.0755655679	0.4000000000	44.9403746839	668.0000000000	0.3338436370	0.0154345811	0.3342158302	0.4000000000	9.4697171971	632.9472013200
5.100000E+05	0.0265048813	0.3479277345	0.2483310874	1.7734293277	0.5777663378	1.0786386552	0.1748537266	0.0007553035	0.0005884020	0.0039429877	0.0073523976	0.0005185732	0.0003487702	0.0006371584	0.0004178413	4.681695E-05	6.529211E-05	0.0014451560	0.0034121614	0.3990000000	1.1878054875	606.0000000000	0.0005556274	0.0001028464	0.0009197175	0.3990000000	9.4781584403	632.9835254119
5.100000E+05	0.4325230642	0.4984452868	0.4891603529	36.7963840557	1.0102760429	36.7399146604	0.9535095010	0.4295591089	0.2255463912	0.3423992972	0.2179829946	0.4293861181	0.2253127556	0.3389905118	0.2120117343	0.0093264051	0.0103461676	0.0597205939	0.0754121002	0.3990000000	44.9198601865	668.0000000000	0.3339213691	0.0153091808	0.3342942746	0.3990000000	9.4781584403	632.9835254119
5.150000E+05	0.0265564243	0.3475106909	0.2477844713	1.7798849960	0.5785660226	1.0826892570	0.1750225563	0.0007696860	0.0005981448	0.0039753273	0.0073825393	0.0005258540	0.0003537237	0.0006475315	0.0004243441	4.756572E-05	6.611833E-05	0.0014541652	0.0034326196	0.3980000000	1.1933717633	606.0000000000	0.0005696177	0.0001041531	0.0009348450	0.3980000000	9.4889746142	633.0219994500
5.150000E+05	0.4318996773	0.4984298656	0.4890872266	36.7191935033	1.0103229039	36.6624350829	0.9534825394	0.4305028272	0.2256920475	0.3437241017	0.2183871029	0.4303064960	0.2254583072	0.3402924173	0.2123991599	0.0092433287	0.0102568301	0.0596075912	0.0752732935	0.3980000000	44.9006873535	668.0000000000	0.3339944094	0.0151848505	0.3343672730	0.3980000000	9.4889746142	633.0219994500
5.200000E+05	0.0266089324	0.3470924953	0.2472374680	1.7864129587	0.5793694176	1.0868504075	0.1751941759	0.0007843624	0.0006081483	0.0040076902	0.0074127536	0.0005379132	0.0003606355	0.0006588552	0.0004313422	4.819401E-05	6.713052E-05	0.0014634380	0.0034545416	0.3970000000	1.1992095158	606.0000000000	0.0005891170	0.0001057476	0.0009499787	0.3970000000	9.5049110729	633.1151721207
5.200000E+05	0.4312803467	0.4984143371	0.4890136719	36.6408662655	1.0103694939	36.5837903695	0.9534597864	0.4314139885	0.2257786789	0.3451073439	0.2187889444	0.4312171174	0.2255447164	0.3416053226	0.2127716277	0.0091633633	0.0101674756	0.0594915240	0.0751445311	0.3970000000	44.7539770762	668.0000000000	0.3340864036	0.0150581101	0.3344595151	0.3970000000	9.5049110729	633.1151721207
5.250000E+05	0.0266626369	0.3466731522	0.2466900686	1.7930137340	0.5801767561	1.0910584982	0.1753532085	0.0007991035	0.0006163729	0.0040405046	0.0074433439	0.0005471344	0.0003665785	0.0006686942	0.0004371666	4.883375E-05	6.785779E-05	0.0014725891	0.0034712793	0.3960000000	1.2048096525	606.0000000000	0.0005990702	0.0001068878	0.0009633133	0.3960000000	9.5164764291	633.1101222469
5.250000E+05	0.4306572673	0.4983987003	0.4889397000	36.5631915932	1.0104156684	36.5077169675	0.9534340387	0.4325258439	0.2258747957	0.3464584666	0.2191918462	0.4323285905	0.2256406149	0.3429153108	0.2131599500	0.0090870624	0.0100851089	0.0593725397	0.0750169306	0.3960000000	44.7182608657	668.0000000000	0.3341814773	0.0149296830	0.3345661781	0.3960000000	9.5164764291	633.1101222469
5.300000E+05	0.0267174710	0.3462526762	0.2461422340	1.7996991592	0.5809880145	1.0953286998	0.1755373759	0.0008142065	0.0006262880	0.0040734287	0.0074742202	0.0005586525	0.0003738636	0.0006791753	0.0004440375	4.951685E-05	6.880317E-05	0.0014819450	0.0034878275	0.3950000000	1.2108399997	606.0000000000	0.0006101645	0.0001083760	0.0009786153	0.3950000000	9.5254764941	633.1722206945
5.300000E+05	0.4300309903	0.4983831180	0.4888653149	36.4904951322	1.0104619322	36.4352255844	0.9534061276	0.4335429195	0.2259714488	0.3478399406	0.2195939049	0.4333452207	0.2257370544	0.3442973164	0.2135387850	0.0090136504	0.0099996474	0.0592534808	0.0748868504	0.3950000000	44.2039600606	668.0000000000	0.3343912324	0.0148023018	0.3347798764	0.3950000000	9.5254764941	633.1722206945
5.350000E+05	0.0267735382	0.3458311487	0.2455951489	1.8063988688	0.5818094601	1.1002087714	0.1766733377	0.0008444295	0.0006484707	0.0041325593	0.0076846171	0.0005898782	0.0003949904	0.0007328076	0.0004717967	5.031088E-05	7.065485E-05	0.0014977395	0.0035110594	0.3940000000	1.2257418879	606.0000000000	0.0006337484	0.0001112841	0.0010129071	0.3940000000	9.5346586357	633.1937701558
5.350000E+05	0.4294003990	0.4983664979	0.4887902364	36.4166261764	1.0105082378	36.3608686149	0.9533646374	0.4340083902	0.2258908148	0.3479326885	0.2199403599	0.4337985903	0.2256558884	0.3444801006	0.2137685063	0.0089083255	0.0099059308	0.0591211940	0.0746861491	0.3940000000	44.1697703414	668.0000000000	0.3344918812	0.0146629573	0.3348819270	0.3940000000	9.5346586357	633.1937701558
5.400000E+05	0.0268302109	0.3454084280	0.2450450370	1.8130276820	0.5826229390	1.1037256529	0.1759562009	0.0008425937	0.0006454082	0.0041419777	0.0077161432	0.0005794279	0.0003863004	0.0006994769	0.0004569318	5.081718E-05	7.047927E-05	0.0015008940	0.0035213148	0.3930000000	1.2227968752	607.0000000000	0.0006330368	0.0001110116	0.0010082763	0.3930000000	9.5470839743	633.2492937677
5.400000E+05	0.4287670363	0.4983515311	0.4887151962	36.3425566219	1.0105547092	36.2866623950	0.9533529373	0.4355398087	0.2261278127	0.3506023985	0.2203962802	0.4353412446	0.2258930469	0.3470665447	0.2143039792	0.0088601651	0.0098338442	0.0590290956	0.0746193506	0.3930000000	44.1456671146	669.0000000000	0.3347973477	0.0145487370	0.3351894523	0.3930000000	9.5470839743	633.2492937677
5.450000E+05	0.0268822202	0.3449846159	0.2444956031	1.8196682074	0.5834471917	1.1079303057	0.1762251611	0.0008574505	0.0006561321	0.0041768582	0.0077477682	0.0006029862	0.0004037625	0.0007278203	0.0004748843	5.151586E-05	7.153085E-05	0.0015105246	0.0035384938	0.3920000000	1.2292096962	607.0000000000	0.0006432613	0.0001126782	0.0010248369	0.3920000000	9.5638270298	633.2906427339
5.450000E+05	0.4281287284	0.4983354124	0.4886394341	36.2666608327	1.0106000770	36.2104660723	0.9533179727	0.4363980640	0.2261372535	0.3519346933	0.2207713035	0.4361989602	0.2259021582	0.3484010152	0.2146736025	0.0087794571	0.0097417534	0.0589110236	0.0744862127	0.3920000000	44.0925608226	669.0000000000	0.3349922055	0.0144286391	0.3353847064	0.3920000000	9.5638270298	633.2906427339
5.500000E+05	0.0269351909	0.3445597284	0.2439455477	1.8263273993	0.5842748892	1.1119180371	0.1764386242	0.0008749604	0.0006652568	0.0042118588	0.0077797691	0.0006078261	0.0004080015	0.0007387728	0.0004807533	5.214955E-05	7.245130E-05	0.0015201712	0.0035554775	0.3910000000	1.2352920473	607.0000000000	0.0006544912	0.0001140143	0.0010390867	0.3910000000	9.5750202980	633.3490412740
5.500000E+05	0.4274875332	0.4983194287	0.4885627796	36.1893209698	1.0106447617	36.1327971931	0.9532898484	0.4373382398	0.2263410390	0.3533348529	0.2211954734	0.4371386765	0.2260666923	0.3498044155	0.2150597604	0.0087033269	0.0096636170	0.0587815628	0.0743612357	0.3910000000	44.1312421631	668.0000000000	0.3351885097	0.0143065315	0.3355805144	0.3910000000	9.5750202980	633.3490412740
5.550000E+05	0.0269893812	0.3441337928	0.2433948766	1.8330705019	0.5851076071	1.1158864690	0.1767199706	0.0008898830	0.0006739539	0.0042472874	0.0078121350	0.0006227550	0.0004162775	0.0007497030	0.0004870490	5.291351E-05	7.308336E-05	0.0015298186	0.0035725450	0.3900000000	1.2413269356	607.0000000000	0.0006800459	0.0001151132	0.0010528321	0.3900000000	9.5844012088	633.4176895578
5.550000E+05	0.4268420206	0.4983032086	0.4884847395	36.1104839078	1.0106889405	36.0536195760	0.9532627318	0.4382224301	0.2263737185	0.3547474091	0.2215948702	0.4380223926	0.2261266693	0.3512202713	0.2154354017	0.0086275371	0.0095807078	0.0586478421	0.0742274041	0.3900000000	44.0033682521	668.0000000000	0.3353625780	0.0141835101	0.3357545775	0.3900000000	9.5844012088	633.4176895578
5.600000E+05	0.0270448499	0.3437067998	0.2428436008	1.8399019055	0.5859458123	1.1201543110	0.1769361671	0.0009043449	0.0006843719	0.0042833881	0.0078444734	0.0006317423	0.0004225975	0.0007598252	0.0004937948	5.350764E-05	7.403265E-05	0.0015395318	0.0035902681	0.3890000000	1.2482991677	607.0000000000	0.0006901021	0.0001166044	0.0010690753	0.3890000000	9.5950311498	633.4668383290
5.600000E+05	0.4261915042	0.4982868297	0.4884052795	36.0349133139	1.0107327279	35.9787548627	0.9532337038	0.4391040796	0.2265204287	0.3561155423	0.2219885890	0.4389035612	0.2262732090	0.3525907232	0.2158300259	0.0085568354	0.0095001337	0.0585158780	0.0740869374	0.3890000000	43.9833730375	668.0000000000	0.3355177679	0.0140584102	0.3359100428	0.3890000000	9.5950311498	633.4668383290
5.650000E+05	0.0271017676	0.3432787319	0.2422916629	1.8468083637	0.5867879915	1.1241342606	0.1772046238	0.0009198399	0.0006937506	0.0043197809	0.0078769974	0.0006453049	0.0004303458	0.0007705369	0.0005003324	5.416479E-05	7.474110E-05	0.0015496470	0.0036078483	0.3880000000	1.2646668383	607.0000000000	0.0007033307	0.0001177202	0.0010835310	0.3880000000	9.6115815847	633.4609384765
5.650000E+05	0.4255367129	0.4982702702	0.4883244151	35.9611206923	1.0107760378	35.9059545806	0.9532045640	0.4400837297	0.2266957457	0.3575094328	0.2223832628	0.4398933239	0.2263970528	0.3539871681	0.2162091767	0.0084821878	0.0094206377	0.0583839323	0.0739480799	0.3880000000	43.6950484664	668.0000000000	0.3356623272	0.0139316916	0.3360545610	0.3880000000	9.6115815847	633.4609384765
5.700000E+05	0.0271598920	0.3428496593	0.2417390282	1.8538026951	0.5876356501	1.1284431600	0.1775373684	0.0009357784	0.0007029248	0.0043565761	0.0079098679	0.0006568027	0.0004369473	0.0007810336	0.0005076219	5.488175E-05	7.561226E-05	0.0015603899	0.0036255067	0.3870000000	1.2972027166	607.0000000000	0.0007152759	0.0001190925	0.0010979937	0.3870000000	9.6262853609	633.5052373691
5.700000E+05	0.4248775111	0.4982536137	0.4882428902	35.8872326634	1.0108191201	35.8317393118	0.9531635770	0.4410236822	0.2268452915	0.3589324517	0.2227898057	0.4408327375	0.2265469358	0.3554129927	0.2165761630	0.0084030971	0.0093384624	0.0582554084	0.0737985581	0.3870000000	43.3488703178	668.0000000000	0.3357857332	0.0138132793	0.3361806695	0.3870000000	9.6262853609	633.5052373691
5.750000E+05	0.0272161460	0.3424195926	0.2411857161	1.8609600172	0.5884893568	1.1326537541	0.1778085940	0.0009551336	0.0007127379	0.0043920496	0.0079429251	0.0006645499	0.0004422670	0.0007921828	0.0005140085	5.551256E-05	7.646123E-05	0.0015703228	0.0036438088	0.3860000000	1.3045417007	607.0000000000	0.0007282391	0.0001204179	0.0011133280	0.3860000000	9.6367038964	633.5247368816
5.750000E+05	0.4242129444	0.4982367616	0.4881608341	35.8119020318	1.0108619449	35.7560719766	0.9531370413	0.4419224456	0.2270358390	0.3603147558	0.2231773434	0.4417103080	0.2267379213	0.3567972709	0.2169666699	0.0083272551	0.0092539736	0.0581225933	0.0736054042	0.3860000000	43.3810418819	668.0000000000	0.3358820953	0.0136975894	0.3362799974	0.3860000000	9.6367038964	633.5247368816
5.800000E+05	0.0272744897	0.3420022060	0.2406454358	1.8683243905	0.5894880773	1.1517945642	0.1811189520	0.0009663885	0.0007237202	0.0045423442	0.0079785050	0.0007784682	0.0005282581	0.0008023790	0.0005205289	5.612884E-05	7.740525E-05	0.0016054909	0.0036626336	0.3850000000	1.3117102902	607.0000000000	0.0008230572	0.0001218991	0.0011306713	0.3850000000	9.6470413140	633.6343091423
5.800000E+05	0.4233767254	0.4982166518	0.4880780382	35.7297301969	1.0108538883	35.6687772235	0.9530849338	0.4421083911	0.2272143539	0.3577118895	0.2228864539	0.4419159387	0.2269167836	0.3535441759	0.2167979274	0.0082550249	0.0091657818	0.0576909308	0.0732466130	0.3850000000	43.3789498822	667.0000000000	0.3359837470	0.0135553151	0.3363843241	0.3850000000	9.6470413140	633.6343091423
5.850000E+05	0.0273252460	0.3415563902	0.2400676550	1.8755003405	0.5902117846	1.1414203062	0.1783960602	0.0009858699	0.0007317925	0.0044652608	0.0080098185	0.0006887795	0.0004565624	0.0008125517	0.0005273084	5.683934E-05	7.810187E-05	0.0015908652	0.0036802948	0.3840000000	1.3187707595	607.0000000000	0.0007691033	0.0001230024	0.0011428663	0.3840000000	9.6615230984	633.6448088798
5.850000E+05	0.4228686344	0.4982025504	0.4879950554	35.6564863557	1.0109479974	35.5999717994	0.9530711919	0.4442498396	0.2273172240	0.3631012464	0.2239777153	0.4440371240	0.2270199264	0.3595874807	0.2177330759	0.0081826577	0.0090946702	0.0578665462	0.0732296430	0.3840000000	43.4173207122	669.0000000000	0.3361116789	0.0134589559	0.3365126739	0.3840000000	9.6615230984	633.6448088798
5.900000E+05	0.0273819970	0.3411233431	0.2395011283	1.8827779794	0.5910828808	1.1459691771	0.1785943795	0.0010006755	0.0007416146	0.0045021300	0.0080449751	0.0007120022	0.0004755954	0.0008228763	0.0005336013	5.746850E-05	7.896250E-05	0.0016016102	0.0036990644	0.3830000000	1.3259023168	607.0000000000	0.0007812639	0.0001242165	0.0011580557	0.3830000000	9.6795603726	633.7013074673
5.900000E+05	0.4221879186	0.4981852413	0.4879113096	35.5798812339	1.0109921367	35.5225617379	0.9530302440	0.4454110703	0.2273905803	0.3644954201	0.2243770700	0.4451980526	0.2270935890	0.3609832557	0.2181159408	0.0081108813	0.0090179516	0.0577402883	0.0731144996	0.3830000000	42.8857211088	668.0000000000	0.3363648980	0.0133347704	0.3367863496	0.3830000000	9.6795603726	633.7013074673
5.950000E+05	0.0274401072	0.3406893440	0.2389338361	1.8900528955	0.5919601765	1.1505892184	0.1787753041	0.0010151325	0.0007509855	0.0045390597	0.0080831646	0.0007278046	0.0004842244	0.0008580361	0.0005539364	5.813612E-05	7.978613E-05	0.0016123003	0.0037179617	0.3820000000	1.3331754031	607.0000000000	0.0007947451	0.0001256555	0.0011726553	0.3820000000	9.6912665388	633.7583060423
5.950000E+05	0.4215009600	0.4981677009	0.4878269684	35.5062314262	1.0110371282	35.4503038920	0.9529933174	0.4465156737	0.2275373689	0.3658830092	0.2247669539	0.4463023787	0.2272519713	0.3623721698	0.2184967747	0.0080422691	0.0089357869	0.0576007362	0.0729943992	0.3820000000	42.9307906673	668.0000000000	0.3366178386	0.0132149511	0.3370420516	0.3820000000	9.6912665388	633.7583060423
6.000000E+05	0.0275000762	0.3402544099	0.2383656865	1.8973818482	0.5928448447	1.1553434702	0.1789597193	0.0010311542	0.0007600628	0.0045774711	0.0081260757	0.0007394411	0.0004908292	0.0008685817	0.0005604606	5.886199E-05	8.071858E-05	0.0016234193	0.0037372350	0.3810000000	1.3403209741	607.0000000000	0.0008078712	0.0001270014	0.0011867554	0.3810000000	9.7019150962	633.7622809430
6.000000E+05	0.4208079487	0.4981498985	0.4877419553	35.4312717441	1.0110817861	35.3760119449	0.9529614444	0.4474837221	0.2276174965	0.3673065985	0.2251687981	0.4472701669	0.2273321803	0.3637974951	0.2188794205	0.0079690760	0.0088572904	0.0574721361	0.0728837148	0.3810000000	42.9749919005	668.0000000000	0.3368613070	0.0131036977	0.3372885637	0.3810000000	9.7019150962	633.7622809430
6.050000E+05	0.0275578653	0.3398185763	0.2377967312	1.9048241253	0.5937374526	1.1601637303	0.1791943776	0.0010460225	0.0007698263	0.0046158597	0.0081782497	0.0007502325	0.0004972439	0.0008793575	0.0005678365	5.946987E-05	8.140661E-05	0.0016342751	0.0037567444	0.3800000000	1.3476572685	608.0000000000	0.0008305773	0.0001282033	0.0012019730	0.3800000000	9.7159520123	633.7812804680
6.050000E+05	0.4201071675	0.4981319663	0.4876555463	35.3558629958	1.0111258786	35.3002322529	0.9529257029	0.4487289659	0.2277637433	0.3687071887	0.2255611707	0.4485153234	0.2274787131	0.3651993606	0.2192545524	0.0078921889	0.0087759775	0.0573360896	0.0727784826	0.3800000000	43.0226278817	668.0000000000	0.3370836482	0.0129862080	0.3375137486	0.3800000000	9.7159520123	633.7812804680
6.100000E+05	0.0276132784	0.3393818858	0.2372269557	1.9123841413	0.5946371833	1.1651683815	0.1795260359	0.0010679610	0.0007813301	0.0046543023	0.0083663555	0.0007957715	0.0005247287	0.0008906339	0.0005755790	6.021377E-05	8.239672E-05	0.0016465879	0.0037768896	0.3790000000	1.3554405345	608.0000000000	0.0008791674	0.0001294599	0.0012200910	0.3790000000	9.7354552651	633.8317042074
6.100000E+05	0.4193990472	0.4981138306	0.4875673359	35.2786183314	1.0111697993	35.2226272620	0.9528769430	0.4492076676	0.2277296793	0.3700390609	0.2259364142	0.4490031933	0.2274301942	0.3665314412	0.2196120095	0.0078176756	0.0086906139	0.0571966436	0.0726705715	0.3790000000	42.6665466685	668.0000000000	0.3372730402	0.0128715733	0.3377064120	0.3790000000	9.7354552651	633.8317042074
6.150000E+05	0.0276701715	0.3389442566	0.2366562821	1.9199484303	0.5955446345	1.1698697193	0.1796245306	0.0010794419	0.0007893706	0.0046945547	0.0084015743	0.0007893849	0.0005256116	0.0009008686	0.0005816265	6.070533E-05	8.300326E-05	0.0016568869	0.0037969735	0.3780000000	1.3629631592	608.0000000000	0.0008660080	0.0001307110	0.0012324246	0.3780000000	9.7481647990	633.8853278668
6.150000E+05	0.4186841354	0.4980953966	0.4874775829	35.1994548077	1.0112139338	35.1431180650	0.9528499807	0.4506712844	0.2280406796	0.3715440477	0.2263574334	0.4504573054	0.2277351744	0.3680391444	0.2200219258	0.0077536918	0.0086225748	0.0570655729	0.0725670023	0.3780000000	42.7330879086	668.0000000000	0.3374513385	0.0127519483	0.3378872720	0.3780000000	9.7481647990	633.8853278668
6.200000E+05	0.0277287919	0.3385057737	0.2360847597	1.9274907312	0.5964471061	1.1744189694	0.1798856215	0.0010950294	0.0007982937	0.0047354076	0.0084373616	0.0008024792	0.0005334911	0.0009112415	0.0005880630	6.136469E-05	8.371590E-05	0.0016684547	0.0038178714	0.3770000000	1.3710891180	608.0000000000	0.0008778617	0.0001318474	0.0012463425	0.3770000000	9.7593568487	633.9538511537
6.200000E+05	0.4179611225	0.4980767096	0.4873863979	35.1248637459	1.0112586248	35.0672867596	0.9528163683	0.4517541633	0.2281807674	0.3729868062	0.2267509646	0.4515494113	0.2278757468	0.3694834093	0.2204005129	0.0076869928	0.0085448176	0.0569345063	0.0724566759	0.3770000000	42.5641975586	668.0000000000	2792.4749841827	210.6366326584	3003.1116168411	0.3770000000	9.7593568487	633.9538511537
6.250000E+05	0.0277890763	0.3380661038	0.2355123559	1.9350350025	0.5973582858	1.1792233039	0.1801664348	0.0011139538	0.0008078136	0.0047762705	0.0084730558	0.0008168465	0.0005415344	0.0009213641	0.0005953094	6.211840E-05	8.451997E-05	0.0016799801	0.0038395883	0.3760000000	1.3792455266	608.0000000000	0.0009072426	0.0001331123	0.0012611927	0.3760000000	9.7740992110	634.0297992550
6.250000E+05	0.4172324641	0.4980578096	0.4872944874	35.0510480342	1.0113021524	34.9945464938	0.9527725581	0.4525818126	0.2283564672	0.3744802217	0.2271492770	0.4523766805	0.2280520982	0.3709105411	0.2207778075	0.0076145604	0.0084692207	0.0568097879	0.0718587812	0.3760000000	42.1750685552	668.0000000000	10.9150220360	3.9566282543	14.8716502903	0.3760000000	9.7740992110	634.0297992550
6.300000E+05	0.0278511279	0.3376221857	0.2349392224	1.9426721678	0.5982803814	1.1841471553	0.1804448269	0.0011466537	0.0008178875	0.0048183657	0.0085091332	0.0008449081	0.0005639712	0.0009985120	0.0006352962	6.259253E-05	8.524310E-05	0.0016931191	0.0038619619	0.3750000000	1.3884364695	608.0000000000	0.0009490951	0.0001342465	0.0012766599	0.3750000000	9.7944153267	634.0369490763
6.300000E+05	0.4165055680	0.4980385851	0.4872018262	34.9750942958	1.0113446308	34.9197756902	0.9527294875	0.4538871751	0.2285461897	0.3758909345	0.2275441683	0.4536636583	0.2282425141	0.3723902878	0.2211588984	0.0075438075	0.0083882386	0.0566790435	0.0717545385	0.3750000000	42.2186306140	668.0000000000	310.9457287184	47.9868233800	358.9325520984	0.3750000000	9.7944153267	634.0369490763
6.350000E+05	0.0279078073	0.3371772940	0.2343649553	1.9504462142	0.5992114090	1.1890980250	0.1807607951	0.0011461225	0.0008276904	0.0048621336	0.0085465438	0.0008590205	0.0005716603	0.0009735221	0.0006255767	6.323429E-05	8.607244E-05	0.0017041162	0.0038857172	0.3740000000	1.3948924500	608.0000000000	0.0009246525	0.0001355462	0.0012919311	0.3740000000	9.8075152364	634.0829979250
6.350000E+05	0.4157680680	0.4980190644	0.4871084149	34.8984112052	1.0113855252	34.8428672177	0.9526909960	0.4551271543	0.2286681758	0.3774760138	0.2279423295	0.4549037018	0.2283734327	0.3738571169	0.2215366934	0.0074736611	0.0083123097	0.0565432267	0.0716517896	0.3740000000	42.2641020326	668.0000000000	862.5323297551	6.3718113505	868.9041411056	0.3740000000	9.8075152364	634.0829979250
6.400000E+05	0.0279654985	0.3367316778	0.2337899313	1.9583422169	0.6001523429	1.1942223579	0.1810749865	0.0011637308	0.0008433619	0.0049089670	0.0085859232	0.0008712182	0.0005784364	0.0009847565	0.0006370261	6.381249E-05	8.692368E-05	0.0017170221	0.0039118809	0.3730000000	1.4028526719	608.0000000000	0.0009336777	0.0001368687	0.0013162919	0.3730000000	9.8194099922	634.0946226344
6.400000E+05	0.4150211104	0.4979989137	0.4870142482	34.8200587558	1.0114248539	34.7641295143	0.9526555502	0.4554617180	0.2288289854	0.3789942231	0.2283362072	0.4552471018	0.2285363062	0.3753493607	0.2219332118	0.0074059358	0.0082282912	0.0563952800	0.0715549341	0.3730000000	41.9187616229	668.0000000000	505.5097201168	22.4270392251	527.9367593418	0.3730000000	9.8194099922	634.0946226344
6.450000E+05	0.0280248382	0.3362853944	0.2332137964	1.9663085110	0.6011040576	1.1996006218	0.1814091840	0.0011806925	0.0008476398	0.0049499979	0.0086277942	0.0009073635	0.0005965164	0.0009956818	0.0006407613	6.452042E-05	8.770367E-05	0.0017290064	0.0039428660	0.3720000000	1.4108180581	608.0000000000	0.0009425939	0.0001381088	0.0013229437	0.3720000000	9.8361799241	634.2098197545
6.450000E+05	0.4142649883	0.4979789902	0.4869192570	34.7430442226	1.0114630641	34.6846916166	0.9526183665	0.4575174020	0.2289862638	0.3804945299	0.2287291500	0.4572941783	0.2286941909	0.3768359738	0.2223284484	0.0073365882	0.0081618622	0.0562939826	0.0714918411	0.3720000000	41.9611763440	668.0000000000	16.3879837887	13.0411379375	29.4291217262	0.3720000000	9.8361799241	634.2098197545
6.500000E+05	0.0280862530	0.3358384045	0.2326367437	1.9745051161	0.6020673464	1.2049065318	0.1817819456	0.0011971552	0.0008575832	0.0049959581	0.0086725960	0.0009222883	0.0006012055	0.0010054685	0.0006481078	6.524571E-05	8.841328E-05	0.0017420645	0.0040158200	0.3710000000	1.4188923086	608.0000000000	0.0009524525	0.0001392268	0.0013382548	0.3710000000	9.8563847909	634.2448938777
6.500000E+05	0.4134973598	0.4979583959	0.4868233552	34.6700031110	1.0115019474	34.6125498411	0.9525722228	0.4587788087	0.2291034463	0.3819705579	0.2291179024	0.4585558566	0.2288119120	0.3783001971	0.2227189328	0.0072671157	0.0080847141	0.0561592226	0.0714225613	0.3710000000	42.0265073226	668.0000000000	2.8489845134	0.3219496437	3.1709341570	0.3710000000	9.8563847909	634.2448938777
6.550000E+05	0.0281495797	0.3353906746	0.2320585695	1.9829032851	0.6030421972	1.2100969707	0.1821358146	0.0012134902	0.0008679512	0.0050426495	0.0087211727	0.0009386225	0.0006179734	0.0010158048	0.0006543124	6.580176E-05	8.927992E-05	0.0017546296	0.0040359910	0.3700000000	1.4266502040	609.0000000000	0.0009705002	0.0001405984	0.0013545013	0.3700000000	9.8693699172	634.2833929152
6.550000E+05	0.4127196665	0.4979374104	0.4867256202	34.5948912116	1.0115475725	34.5380292842	0.9525333011	0.4597790008	0.2291637169	0.3834963340	0.2295246290	0.4595561875	0.2288727211	0.3797968962	0.2231287942	0.0071980256	0.0080093168	0.0560418306	0.0713713527	0.3700000000	41.8436827163	668.0000000000	12.1143817777	6.3370180720	18.4513998496	0.3700000000	9.8693699172	634.2833929152
6.600000E+05	0.0282092599	0.3349423464	0.2314792616	1.9913315702	0.6040309319	1.2155733963	0.1825488873	0.0012320933	0.0008784356	0.0050905998	0.0087751251	0.0009773475	0.0006231434	0.0010628885	0.0006806146	6.642074E-05	9.005249E-05	0.0017677762	0.0040566914	0.3690000000	1.4348131941	609.0000000000	0.0009889286	0.0001418154	0.0013707007	0.3690000000	9.8824259521	634.3085422864
6.600000E+05	0.4119289987	0.4979159748	0.4866257197	34.5174166858	1.0115917287	34.4607419742	0.9524899217	0.4608792262	0.2292296504	0.3850402011	0.2299236664	0.4606650452	0.2289393414	0.3813222387	0.2235299762	0.0071287699	0.0079353748	0.0559261379	0.0713292110	0.3690000000	41.9163052692	668.0000000000	175.4689320225	14.5136896920	189.9826217145	0.3690000000	9.8824259521	634.3085422864
