251.50	0.0519892080	0.4233865827	0.3359792958	18.2635733109	1.7396253063	18.0639509996	1.6147198209	0.1502837745	0.0865022115	0.0493385368	0.0384032739	0.1444108607	0.0796128516	0.0390855569	0.0244602148	0.0058729138	0.0068893599	0.0102529799	0.0139430591	0.3735478389	11.8626037229	776.0000000000	34.2703459005	2.8911759354	37.1615218359
252.00	0.0490142407	0.4267764942	0.3366923561	19.3935192557	1.7407051149	19.2140338559	1.6259029945	0.1329340906	0.0773368351	0.0465513092	0.0374652853	0.1268662180	0.0702009066	0.0355534013	0.0225243362	0.0060678726	0.0071359284	0.0109979079	0.0149409491	0.3735478389	12.5850738293	780.0000000000	34.3846777200	2.9015923088	37.2862700288
252.50	0.0463691769	0.4321725745	0.3413801321	20.5106018855	1.7469471175	20.3514220716	1.6432203765	0.1163715582	0.0680356253	0.0428082557	0.0356911157	0.1106188108	0.0611999253	0.0313928237	0.0200614313	0.0057527474	0.0068357000	0.0114154320	0.0156296844	0.3735478389	12.7663626760	784.0000000000	34.4837714063	2.9119827753	37.3957541815
253.00	0.0442807613	0.4385305598	0.3489003762	21.4823440850	1.7568281655	21.3430917209	1.6643557040	0.1006934814	0.0591103827	0.0385588827	0.0333620788	0.0954729006	0.0528320548	0.0269750271	0.0173073048	0.0052205808	0.0062783279	0.0115838555	0.0160547739	0.3735478389	12.6619915200	787.0000000000	34.5685333509	2.9219259742	37.4904593251
253.50	0.0428615765	0.4450160981	0.3581453170	22.1911949132	1.7686927204	22.0728670232	1.6877657298	0.0843135382	0.0502503481	0.0340143518	0.0306766424	0.0791822113	0.0441193050	0.0227382674	0.0147246068	0.0051313269	0.0061310431	0.0112760844	0.0159520357	0.3735478389	12.6439997832	788.0000000000	34.6410768045	2.9311385841	37.5722153887
254.00	0.0421384386	0.4510791206	0.3681773114	22.5602109405	1.7811034459	22.4535377745	1.7079533101	0.0762207139	0.0449299221	0.0304524521	0.0282202136	0.0716324054	0.0394181621	0.0194556162	0.0124237552	0.0045883085	0.0055117600	0.0109968359	0.0157964585	0.3735478389	12.2369513270	790.0000000000	34.7038149606	2.9394908952	37.6433058558
254.50	0.0420821135	0.4564146570	0.3782550045	22.5666734716	1.7929701733	22.4762227666	1.7288944547	0.0638060294	0.0384511836	0.0266446756	0.0256245351	0.0597568934	0.0335614293	0.0164744161	0.0106265984	0.0040491360	0.0048897543	0.0101702595	0.0149979367	0.3735478389	11.3900731316	790.0000000000	34.7590317683	2.9469797993	37.7060115676
255.00	0.0426398435	0.4608707916	0.3878068766	22.2377452948	1.8035385396	22.1485637955	1.7424852318	0.0645515862	0.0373285305	0.0246299130	0.0237247772	0.0610943010	0.0331101724	0.0154004106	0.0097340971	0.0034572852	0.0042183581	0.0092295024	0.0139906801	0.3735478389	10.3452525653	789.0000000000	34.8087575480	2.9536796329	37.7624371809
255.50	0.0437470162	0.4643833267	0.3964000665	21.6362106163	1.8123424023	21.5559983947	1.7566801976	0.0580268007	0.0339133550	0.0221854210	0.0217488498	0.0548492569	0.0300460093	0.0136664264	0.0086142581	0.0031775437	0.0038673457	0.0085189946	0.0131345917	0.3735478389	9.7050567488	786.0000000000	34.8547743381	2.9597029537	37.8144772918
256.00	0.0453170853	0.4670406495	0.4038110255	20.8433944874	1.8191719580	20.7703856480	1.7677996395	0.0527658521	0.0312923716	0.0202429872	0.0200799469	0.0496477550	0.0275454401	0.0125226463	0.0079445863	0.0031180971	0.0037469315	0.0077203409	0.0121353606	0.3735478389	9.1476737369	782.0000000000	34.8983938422	2.9651834670	37.8635773092
256.50	0.0472699251	0.4688318172	0.4098071614	19.9331683717	1.8239137918	19.8581543262	1.7729002994	0.0554609419	0.0319814049	0.0195531035	0.0190320875	0.0527025573	0.0286381333	0.0124342251	0.0077300795	0.0027583847	0.0033432716	0.0071188785	0.0113020081	0.3735478389	8.4211717548	776.0000000000	34.9409958747	2.9702769216	37.9112727963
257.00	0.0494975092	0.4698118111	0.4142703635	18.9908303925	1.8266059445	18.9145414682	1.7757499020	0.0571837459	0.0326081037	0.0191051784	0.0182479387	0.0546949840	0.0295676847	0.0127034740	0.0079021549	0.0024887618	0.0030404190	0.0064017044	0.0103457838	0.3735478389	7.6425722593	771.0000000000	34.9837939866	2.9750830941	37.9588770807
257.50	0.0518878629	0.4699582277	0.4170550017	18.0699686845	1.8273038888	17.9939439201	1.7766576989	0.0572016368	0.0329258681	0.0188231276	0.0177203219	0.0545714704	0.0297646424	0.0127260801	0.0079077975	0.0026301664	0.0031612256	0.0060970475	0.0098125244	0.3735478389	7.5577450059	764.0000000000	35.0281196243	2.9797284208	38.0078480451
258.00	0.0542972840	0.4692104705	0.4179967896	17.2340226817	1.8261038299	17.1512769962	1.7724695417	0.0631686247	0.0358379062	0.0195770609	0.0177963820	0.0604188090	0.0325671702	0.0136878029	0.0083960952	0.0027498157	0.0032707360	0.0058892580	0.0094002869	0.3735478389	7.5038665129	759.0000000000	35.0754918204	2.9843146482	38.0598064686
258.50	0.0565665447	0.4674508307	0.4168695834	16.5170096975	1.8230568823	16.4204611086	1.7631065681	0.0751328543	0.0414278599	0.0214157346	0.0185224543	0.0723276301	0.0380988136	0.0156613876	0.0094267098	0.0028052242	0.0033290463	0.0057543470	0.0090957445	0.3735478389	7.4202331893	756.0000000000	35.1277598146	2.9889626855	38.1167225001
259.00	0.0585275318	0.4643988922	0.4132696675	15.9513932722	1.8180966879	15.8447732633	1.7523230463	0.0832674399	0.0461970885	0.0233525689	0.0195765531	0.0804985601	0.0428887883	0.0176831729	0.0106943335	0.0027688798	0.0033083002	0.0056693961	0.0088822196	0.3735478389	7.2577082878	754.0000000000	35.1875397334	2.9937894286	38.1813291620
259.50	0.0600036508	0.4598156604	0.4067958712	15.5651366133	1.8110680786	15.4303064792	1.7316573444	0.1071590229	0.0575516947	0.0276711112	0.0218590394	0.1041559807	0.0539825039	0.0217746333	0.0128337241	0.0030030422	0.0035691908	0.0058964779	0.0090253153	0.3735478389	7.5590173272	753.0000000000	35.2579767977	2.9989053202	38.2568821179
260.00	0.0608460041	0.4534093426	0.3970211096	15.3775264899	1.8016298093	15.2216036598	1.7100124467	0.1239478206	0.0670900747	0.0319750096	0.0245272878	0.1204473303	0.0629845219	0.0258318292	0.0152929283	0.0035004903	0.0041055528	0.0061431804	0.0092343596	0.3735478389	8.0522545807	756.0000000000	35.3429635261	3.0044559342	38.3474194604
260.50	0.0609265016	0.4453955492	0.3841429791	15.3998498389	1.7896254063	15.2202516161	1.6838779977	0.1423737464	0.0778213672	0.0372244764	0.0279260414	0.1385807235	0.0733677845	0.0305231682	0.0181254615	0.0037930229	0.0044535827	0.0067013082	0.0098005799	0.3735478389	8.5273120527	759.0000000000	35.4454486583	3.0106246881	38.4560733465
261.00	0.0601663082	0.4367109486	0.3693820841	15.6452090738	1.7755427408	15.4400373699	1.6547636648	0.1620697362	0.0889651596	0.0431019677	0.0318139164	0.1578129940	0.0839788113	0.0358591240	0.0214182013	0.0042567423	0.0049863483	0.0072428436	0.0103957151	0.3735478389	9.0686852639	762.0000000000	35.5656468112	3.0175630106	38.5832098218
261.50	0.0585603054	0.4290596796	0.3550911668	16.1276177645	1.7610651521	15.9087339849	1.6307195802	0.1712160235	0.0951305715	0.0476677561	0.0352150004	0.1663841174	0.0894878961	0.0396090648	0.0239053141	0.0048319062	0.0056426754	0.0080586913	0.0113096863	0.3735478389	9.8694924227	766.0000000000	35.6989337758	3.0254127387	38.7243465145
262.00	0.0562158093	0.4241396667	0.3438414540	16.8464642646	1.7488052554	16.6197414829	1.6131376419	0.1758747647	0.0978550862	0.0508480169	0.0378125273	0.1704150437	0.0914970488	0.0421123253	0.0256817785	0.0054597210	0.0063580374	0.0087356917	0.0121307489	0.3735478389	10.6387543137	770.0000000000	35.8366547168	3.0342248209	38.8708795377
262.50	0.0533614920	0.4228786264	0.3373580537	17.7797287329	1.7412745430	17.5586277268	1.6077187813	0.1697025666	0.0946261552	0.0513984394	0.0389296065	0.1640835878	0.0880244533	0.0414600614	0.0254040205	0.0056189789	0.0066017019	0.0099383780	0.0135255860	0.3735478389	11.4578758637	774.0000000000	35.9692547471	3.0439102682	39.0131650153
263.00	0.0503490754	0.4249614750	0.3359023982	18.8705579186	1.7396400834	18.6764576186	1.6180687517	0.1456178318	0.0833776672	0.0484824681	0.0381936646	0.1397032037	0.0764147454	0.0376406382	0.0235286218	0.0059146281	0.0069629217	0.0108418299	0.0146650427	0.3735478389	12.3105715387	778.0000000000	36.0901863642	3.0541865771	39.1443729413
263.50	0.0475219816	0.4295715534	0.3389025515	20.0099577655	1.7436753766	19.8429095183	1.6353675422	0.1226005994	0.0717905322	0.0444476478	0.0365173022	0.1165259116	0.0646359093	0.0330470717	0.0210271840	0.0060746878	0.0071546229	0.0114005761	0.0154901182	0.3735478389	12.9463948188	782.0000000000	36.1961893351	3.0646323046	39.2608216397
264.00	0.0451593609	0.4356232703	0.3452777672	21.0628266749	1.7520935134	20.9082499039	1.6521916756	0.1134353625	0.0652098454	0.0411414085	0.0346919924	0.1080467987	0.0587481799	0.0294747865	0.0186682694	0.0053885638	0.0064616655	0.0116666220	0.0160237230	0.3735478389	12.7512179994	785.0000000000	36.2872004491	3.0748220026	39.3620224517
264.50	0.0434327243	0.4420900972	0.3538187308	21.9002830004	1.7632020444	21.7723385966	1.6770110579	0.0918509334	0.0542695696	0.0360934705	0.0319214169	0.0867708792	0.0481594499	0.0243424060	0.0155814627	0.0050800542	0.0061101197	0.0117510644	0.0163399542	0.3735478389	12.8071767340	788.0000000000	36.3651032477	3.0843968981	39.4495001458
265.00	0.0423935550	0.4483887244	0.3635791327	22.4299233813	1.7754960947	22.3176127228	1.6987231970	0.0802230940	0.0474212162	0.0320875645	0.0293516815	0.0754367382	0.0416747121	0.0209998030	0.0135103455	0.0047863558	0.0057465041	0.0110877614	0.0158413360	0.3735478389	12.3548532784	789.0000000000	36.4320394197	3.0931448976	39.5251843173
265.50	0.0420348596	0.4541039508	0.3737246596	22.6010821605	1.7877145482	22.4967289639	1.7171494072	0.0753625261	0.0435326737	0.0289906705	0.0270324673	0.0713266795	0.0386173010	0.0184631446	0.0116792027	0.0040358466	0.0049153727	0.0105275259	0.0153532646	0.3735478389	11.5341798395	790.0000000000	36.4903790666	3.1010272312	39.5914062978
266.00	0.0423241406	0.4589236668	0.3835281706	22.4213428289	1.7989142900	22.3308429922	1.7362428756	0.0649099162	0.0380710764	0.0255899206	0.0246003380	0.0611771912	0.0335415962	0.0157748520	0.0099850508	0.0037327250	0.0045294802	0.0098150686	0.0146152872	0.3735478389	10.9547822919	789.0000000000	36.5425092335	3.1080691992	39.6505784327
266.50	0.0431867958	0.4628681510	0.3925937005	21.9360526102	1.8085535166	21.8554399095	1.7518513471	0.0577159466	0.0342140233	0.0228967541	0.0224881463	0.0543927914	0.0301698016	0.0139014522	0.0088047862	0.0033231552	0.0040442216	0.0089953019	0.0136833600	0.3735478389	10.1393631719	788.0000000000	36.5900465707	3.1143855068	39.7044320775
267.00	0.0445520036	0.4659410897	0.4005916009	21.2226732898	1.8163088153	21.1497266166	1.7643003590	0.0521947117	0.0313252236	0.0207519616	0.0206832327	0.0490245077	0.0274997918	0.0126619847	0.0080823140	0.0031702040	0.0038254317	0.0080899768	0.0126009186	0.3735478389	9.4358101351	785.0000000000	36.6345534703	3.1200964228	39.7546498931
267.50	0.0463411775	0.4680961605	0.4072250086	20.3567200016	1.8219881298	20.2817324873	1.7705234489	0.0550638035	0.0319509557	0.0199237109	0.0195137251	0.0523064419	0.0285890616	0.0125193744	0.0078187693	0.0027573616	0.0033618942	0.0074043365	0.0116949558	0.3735478389	8.6118827143	780.0000000000	36.6775407926	3.1253599492	39.8029007419
268.00	0.0484530127	0.4694576275	0.4124110973	19.4225258809	1.8256137834	19.3457969235	1.7743639179	0.0573530016	0.0326397196	0.0193759558	0.0186101458	0.0544858564	0.0292088954	0.0127637851	0.0079451156	0.0028671452	0.0034308243	0.0066121707	0.0106650302	0.3735478389	8.1458714674	774.0000000000	36.7201019616	3.1302753344	39.8503772960
268.50	0.0507839341	0.4699787567	0.4159680676	18.4819813750	1.8272018411	18.4047711171	1.7761180200	0.0581857669	0.0331172308	0.0190244909	0.0179665903	0.0555814558	0.0299734070	0.0127741427	0.0078983928	0.0026043111	0.0031438238	0.0062503482	0.0100681975	0.3735478389	7.6478322960	767.0000000000	36.7635980201	3.1349898630	39.8985878831
269.00	0.0531965033	0.4696812565	0.4178002932	17.6058544532	1.8268767274	17.5206088503	1.7726231458	0.0655020166	0.0363283333	0.0197435862	0.0179252484	0.0631439600	0.0334462199	0.0137427032	0.0083234865	0.0023580566	0.0028821134	0.0060008830	0.0096017619	0.3735478389	7.2294113263	761.0000000000	36.8093377272	3.1395873690	39.9489250961
269.50	0.0555503770	0.4683777624	0.4176280418	16.8303045541	1.8246597415	16.7397334368	1.7675572667	0.0700078297	0.0389451802	0.0205632876	0.0181572946	0.0675651377	0.0359805138	0.0147273847	0.0089069433	0.0024426920	0.0029646664	0.0058359028	0.0092503513	0.3735478389	7.1626786215	757.0000000000	36.8591814075	3.1442022678	40.0033836752
270.00	0.0576719524	0.4659537225	0.4152123642	16.1926197768	1.8205926979	16.0900190282	1.7573740627	0.0801333465	0.0441588046	0.0224674021	0.0190598307	0.0772992767	0.0407938498	0.0167373580	0.0100628609	0.0028340699	0.0033649548	0.0057300441	0.0089969698	0.3735478389	7.3994611337	754.0000000000	36.9151939164	3.1489302674	40.0641241838
270.50	0.0593856791	0.4621163021	0.4101181348	15.7247345336	1.8145527271	15.6033625468	1.7417261032	0.0958072057	0.0521026738	0.0255647811	0.0207239501	0.0930706219	0.0488140755	0.0199015516	0.0118987711	0.0027365838	0.0032885983	0.0056632294	0.0088251790	0.3735478389	7.1744261060	753.0000000000	36.9803166827	3.1538971426	40.1342138253
271.00	0.0605328205	0.4565685662	0.4018917118	15.4436845824	1.8062659350	15.2973409301	1.7203568261	0.1164197612	0.0626801849	0.0299238911	0.0232289240	0.1131268196	0.0588015089	0.0240266084	0.0142284653	0.0032929416	0.0038786760	0.0058972827	0.0090004587	0.3735478389	7.7470453506	754.0000000000	37.0581725916	3.1592347757	40.2174073673
271.50	0.0609716494	0.4492466059	0.3903788449	15.3671437502	1.7954459209	15.1912728293	1.6936189732	0.1404206632	0.0752637748	0.0354502576	0.0265631729	0.1367325193	0.0709422974	0.0290039922	0.0170260316	0.0036881439	0.0043214774	0.0064462654	0.0095371413	0.3735478389	8.3467435804	757.0000000000	37.1523553769	3.1651003101	40.3174556870
272.00	0.0606022604	0.4406959521	0.3762560557	15.5088864964	1.7821972256	15.3165129702	1.6686773477	0.1521024075	0.0835569016	0.0402711187	0.0299629763	0.1482668726	0.0790250281	0.0332700789	0.0198381644	0.0038355349	0.0045318734	0.0070010398	0.0101248120	0.3735478389	8.6489766621	760.0000000000	37.2646789500	3.1716690573	40.4363480073
272.50	0.0593773547	0.4323627325	0.3614482732	15.8825482813	1.7676489662	15.6549873378	1.6359302201	0.1804440024	0.0974715810	0.0471169412	0.0342471651	0.1758698292	0.0921249681	0.0396109775	0.0235401125	0.0045741732	0.0053466130	0.0075059637	0.0107070526	0.3735478389	9.3814393022	764.0000000000	37.3927452361	3.1790897322	40.5718349683
273.00	0.0573522078	0.4260230730	0.3485382805	16.4922265411	1.7540487059	16.2715587257	1.6214818563	0.1714039595	0.0959460513	0.0492638559	0.0366207982	0.1664866001	0.0901707061	0.0406468355	0.0246797405	0.0049173594	0.0057753452	0.0086170204	0.0119410577	0.3735478389	10.1965400455	768.0000000000	37.5295560461	3.1874626695	40.7170187156
273.50	0.0546978441	0.4230571483	0.3397662769	17.3330129446	1.7441337228	17.1040528654	1.6073989346	0.1771361169	0.0980034055	0.0518239624	0.0387313827	0.1713470167	0.0912696703	0.0422639066	0.0256773006	0.0057891001	0.0067337352	0.0095600558	0.0130540821	0.3735478389	11.3946094832	772.0000000000	37.6654438532	3.1967642163	40.8622080695
274.00	0.0517166207	0.4236883857	0.3360457854	18.3593350769	1.7397572470	18.1473288834	1.6104679916	0.1614998915	0.0904420220	0.0505063019	0.0388472333	0.1557709102	0.0836918663	0.0402818676	0.0249111455	0.0057289813	0.0067501557	0.0102244344	0.0139360879	0.3735478389	11.7263618042	777.0000000000	37.7922227127	3.2068149497	40.9990376624
274.50	0.0487687399	0.4272649102	0.3371197726	19.4904689404	1.7413083732	19.3126587813	1.6274524522	0.1315836644	0.0765468984	0.0462264948	0.0373090226	0.1256655493	0.0695585045	0.0352844669	0.0224005885	0.0059181151	0.0069883939	0.0109420278	0.0149084341	0.3735478389	12.4347536933	780.0000000000	37.9051506452	3.2172388321	41.1223894773
275.00	0.0461721448	0.4327612512	0.3420734503	20.5978020388	1.7478955896	20.4388944154	1.6446276819	0.1163380610	0.0677348094	0.0425695624	0.0355330982	0.1107117019	0.0610271897	0.0312318911	0.0199588194	0.0056263590	0.0067076198	0.0113376713	0.0155742788	0.3735478389	12.6263730361	784.0000000000	38.0028831341	3.2275922145	41.2304753486
275.50	0.0441431985	0.4391453176	0.3497613209	21.5491815958	1.7579727388	21.4092314627	1.6655998475	0.1015557508	0.0591644976	0.0383943823	0.0332083937	0.0964235933	0.0529794800	0.0268976562	0.0172221775	0.0051321576	0.0061850177	0.0114967261	0.0159862162	0.3735478389	12.5497461314	787.0000000000	38.0864634011	3.2374720800	41.3239354811
276.00	0.0427886819	0.4455789181	0.3590670193	22.2284121144	1.7698830712	22.1087742490	1.6887840430	0.0857177383	0.0505612503	0.0339201271	0.0305377779	0.0806263632	0.0444768148	0.0227265606	0.0146564680	0.0050913751	0.0060844355	0.0111935665	0.0158813100	0.3735478389	12.5756999065	788.0000000000	38.1581091616	3.2466102295	41.4047193911
276.50	0.0421234571	0.4515951628	0.3691189866	22.5651868755	1.7822526147	22.4567496595	1.7087427732	0.0780199106	0.0454122751	0.0304173054	0.0280975664	0.0739031229	0.0403790094	0.0194937898	0.0123707628	0.0041167877	0.0050332657	0.0109235156	0.0157268036	0.3735478389	11.7823968583	790.0000000000	38.2200928195	3.2548866758	41.4749794954
277.00	0.0421256094	0.4568099156	0.3791153635	22.5418935085	1.7939799843	22.4495284057	1.7294069188	0.0657007831	0.0390449379	0.0266643197	0.0255281276	0.0616133482	0.0341250114	0.0165447071	0.0105858576	0.0040874349	0.0049199265	0.0101196127	0.0149422699	0.3735478389	11.4073628758	790.0000000000	38.2748908449	3.2622978008	41.5371886457
277.50	0.0427315500	0.4611875796	0.3885854607	22.1861583259	1.8043862821	22.1049268639	1.7464834302	0.0575388868	0.0346247727	0.0236925751	0.0232780792	0.0540178875	0.0303493736	0.0144945655	0.0093310693	0.0035209993	0.0042753990	0.0091980096	0.0139470099	0.3735478389	10.3961079323	788.0000000000	38.3242562707	3.2689375857	41.5931938564
278.00	0.0438776049	0.4646420600	0.3970880294	21.5699473221	1.8130175826	21.4876490196	1.7567371215	0.0600221283	0.0345850315	0.0222761742	0.0216954295	0.0567620200	0.0306411379	0.0140768710	0.0088985433	0.0032601083	0.0039438936	0.0081993032	0.0127968862	0.3735478389	9.5412571598	786.0000000000	38.3700111625	3.2749093689	41.6449205314
278.50	0.0454827236	0.4671933233	0.4043468064	20.7641429571	1.8196391369	20.6892211909	1.7676426196	0.0545667012	0.0319456904	0.0203550649	0.0200508270	0.0517845687	0.0285370854	0.0126326797	0.0079344100	0.0027821326	0.0034086050	0.0077223853	0.0121164170	0.3735478389	8.8446311569	782.0000000000	38.4135889215	3.2803648001	41.6939537216
279.00	0.0474576625	0.4689327067	0.4102231382	19.8521224250	1.8242039579	19.7752120480	1.7725513831	0.0572241361	0.0326279026	0.0196862408	0.0190246722	0.0543716938	0.0291943804	0.0128378667	0.0080144381	0.0028524424	0.0034335222	0.0068483741	0.0110102341	0.3735478389	8.2939300716	776.0000000000	38.4561738816	3.2854211730	41.7415950546
279.50	0.0497001642	0.4698399039	0.4145381174	18.9071914523	1.8267096915	18.8291673094	1.7752297194	0.0587734988	0.0332175922	0.0192506441	0.0182623799	0.0561975982	0.0300914466	0.0128242812	0.0079122372	0.0025759006	0.0031261456	0.0064263628	0.0103501427	0.3735478389	7.7484664793	770.0000000000	38.4990926182	3.2902212223	41.7893138405
280.00	0.0520938728	0.4698973432	0.4171521041	17.9973943361	1.8272378842	17.9198958905	1.7760027309	0.0585231565	0.0334779436	0.0189752891	0.0177572097	0.0558052289	0.0302306492	0.0128444852	0.0079295897	0.0027179276	0.0032472945	0.0061308039	0.0098276199	0.3735478389	7.6692494040	763.0000000000	38.5437052801	3.2948536317	41.8385589119
280.50	0.0544912457	0.4690696996	0.4179230094	17.1707713188	1.8258765063	17.0867476108	1.7716732754	0.0642836859	0.0363455322	0.0197400222	0.0178576986	0.0618394468	0.0333790651	0.0138106637	0.0084331051	0.0024442391	0.0029664672	0.0059293584	0.0094245935	0.3735478389	7.2490676000	758.0000000000	38.5914544146	3.2994556492	41.8909100638
281.00	0.0567351050	0.4672124845	0.4165990677	16.4673653203	1.8226735931	16.3697746525	1.7621752505	0.0759993903	0.0418864691	0.0215912774	0.0186118735	0.0735065777	0.0388680779	0.0157931179	0.0094843033	0.0024928126	0.0030183912	0.0057981596	0.0091275702	0.3735478389	7.1603620608	755.0000000000	38.6443043187	3.3041164666	41.9484207852
281.50	0.0586567341	0.4640431675	0.4127716954	15.9164378849	1.8175505902	15.8093028404	1.7513454491	0.0836160619	0.0465155621	0.0235189826	0.0196895791	0.0807866447	0.0431445543	0.0178037560	0.0107691208	0.0028294172	0.0033710077	0.0057152266	0.0089204583	0.3735478389	7.3441109646	754.0000000000	38.7049074586	3.3089638120	42.0138712706
282.00	0.0600786821	0.4593229178	0.4060396093	15.5484455658	1.8103425665	15.4137589801	1.7306511499	0.1068627201	0.0576933567	0.0278238656	0.0219980599	0.1038112102	0.0540723962	0.0218783047	0.0129272708	0.0030515099	0.0036209605	0.0059455609	0.0090707891	0.3735478389	7.6315232872	754.0000000000	38.7764520450	3.3141161130	42.0905681580
282.50	0.0608571074	0.4527669049	0.3959906981	15.3780412275	1.8006973067	15.2234277715	1.7091407953	0.1225421999	0.0668787742	0.0320712561	0.0246777372	0.1190092685	0.0627362471	0.0258797928	0.0153944955	0.0035329314	0.0041425271	0.0061914633	0.0092832417	0.3735478389	8.1027126077	756.0000000000	38.8628547549	3.3197160277	42.1825707826
283.00	0.0608618986	0.4446982999	0.3829444044	15.4195554369	1.7885275572	15.2271807163	1.6775683349	0.1536102578	0.0823209954	0.0387644628	0.0286382268	0.1498100735	0.0778544130	0.0320140277	0.0187839347	0.0038001843	0.0044665825	0.0067504351	0.0098542921	0.3735478389	8.5499536917	759.0000000000	38.9667675845	3.3259488721	42.2927164566
283.50	0.0600288412	0.4360508345	0.3681588243	15.6841605697	1.7743677381	15.4667166762	1.6486150229	0.1728463467	0.0932360841	0.0445975469	0.0325166311	0.1686119243	0.0882651962	0.0373121577	0.0220699488	0.0042344223	0.0049708879	0.0072853892	0.0104466823	0.3735478389	9.0572074477	762.0000000000	39.0882085597	3.3329621533	42.4211707130
284.00	0.0583574970	0.4285896849	0.3540698083	16.1861056260	1.7600171810	15.9554680786	1.6250391997	0.1815769006	0.0991165689	0.0490606469	0.0358614124	0.1768062897	0.0935276173	0.0409703445	0.0245077730	0.0047706109	0.0055889516	0.0080903023	0.0113536394	0.3735478389	9.8183328437	766.0000000000	39.2220726989	3.3408938192	42.5629665181
284.50	0.0559638410	0.4239774763	0.3432122792	16.9250538507	1.7481257175	16.7029966010	1.6141683877	0.1715623538	0.0961909388	0.0504948960	0.0377663910	0.1662075511	0.0899299774	0.0413717614	0.0252321005	0.0053548027	0.0062609615	0.0091231346	0.0125342905	0.3735478389	10.8029750703	770.0000000000	39.3594896034	3.3497855231	42.7092751265
285.00	0.0530895590	0.4230246961	0.3371785262	17.8747904450	1.7411042950	17.6575058246	1.6091211632	0.1662734774	0.0931616066	0.0510111430	0.0388215252	0.1602848017	0.0861848811	0.0410879738	0.0252907833	0.0059886758	0.0069767255	0.0099231691	0.0135307419	0.3735478389	11.7584745838	775.0000000000	39.4911196672	3.3595196485	42.8506393157
285.50	0.0500868748	0.4253575448	0.3361403996	18.9705433036	1.7399894779	18.7788771425	1.6196066587	0.1435398350	0.0823340123	0.0481263261	0.0380488070	0.1377755814	0.0755182026	0.0373287368	0.0234045590	0.0057642536	0.0068158097	0.0107975893	0.0146442480	0.3735478389	12.1627494485	779.0000000000	39.6106859920	3.3698235139	42.9805095059
286.00	0.0472983522	0.4301112119	0.3394579289	20.1051315565	1.7444422560	19.9391901386	1.6368854369	0.1217884044	0.0712005272	0.0441530135	0.0363562919	0.1158629792	0.0641943029	0.0328217392	0.0209115465	0.0059254253	0.0070062242	0.0113312743	0.0154447454	0.3735478389	12.7901654646	782.0000000000	39.7152867015	3.3802610219	43.0955477234
286.50	0.0449924278	0.4362037335	0.3460351815	21.1417959525	1.7531228307	21.0005194444	1.6585225902	0.1016809555	0.0605637681	0.0395955526	0.0340364724	0.0959166638	0.0537303037	0.0280135954	0.0180759402	0.0057642917	0.0068334644	0.0115819572	0.0159605323	0.3735478389	13.0443404295	785.0000000000	39.8050770509	3.3903930490	43.1954700999
287.00	0.0433259172	0.4426855235	0.3547152325	21.9534933230	1.7643685235	21.8245766756	1.6781573324	0.0929573760	0.0544381901	0.0359592714	0.0317730010	0.0879479538	0.0484044677	0.0242965647	0.0155050485	0.0050094222	0.0060337224	0.0116627068	0.0162679525	0.3735478389	12.7090768490	788.0000000000	39.8818676267	3.3999006222	43.2817682489
287.50	0.0423482699	0.4489360032	0.3645188853	22.4521650395	1.7766672366	22.3383194929	1.6996352279	0.0818249715	0.0478126567	0.0320205751	0.0292193519	0.0770609930	0.0420959158	0.0210116710	0.0134487768	0.0047639785	0.0057167409	0.0110089042	0.0157705752	0.3735478389	12.3033498770	789.0000000000	39.9479761116	3.4085682297	43.3565443413
288.00	0.0420518756	0.4545303225	0.3746045910	22.5898868346	1.7887773581	22.4947024530	1.7218649156	0.0672932734	0.0403951133	0.0278911082	0.0265173292	0.0632427122	0.0354723954	0.0174247801	0.0112258363	0.0040505613	0.0049227180	0.0104663281	0.0152914928	0.3735478389	11.5236749904	790.0000000000	40.0058072224	3.4163761608	43.4221833832
288.50	0.0423885547	0.4593193941	0.3843848420	22.3842443005	1.7998601753	22.2916995362	1.7366621091	0.0669189330	0.0386882162	0.0256258314	0.0245098500	0.0631376796	0.0341177846	0.0161799591	0.0102719260	0.0037812534	0.0045704317	0.0094458723	0.0142379240	0.3735478389	10.7353062567	789.0000000000	40.0573933634	3.4233460821	43.4807394455
289.00	0.0432995118	0.4631555531	0.3933314403	21.8773764175	1.8093143717	21.7947526172	1.7520301907	0.0596558891	0.0348619265	0.0229679112	0.0224222546	0.0562599554	0.0307515291	0.0143119375	0.0090919889	0.0033959337	0.0041103974	0.0086559736	0.0133302657	0.3735478389	9.9550242710	787.0000000000	40.1047013525	3.4296068452	43.5343081977
289.50	0.0447025865	0.4661245051	0.4011890001	21.1483216832	1.8168679456	21.0734800490	1.7642545854	0.0539922398	0.0319715539	0.0208493943	0.0206418063	0.0511635796	0.0284920568	0.0127642927	0.0080656251	0.0028286603	0.0034794972	0.0080851016	0.0125761812	0.3735478389	9.1243234087	783.0000000000	40.1490990858	3.4352818045	43.5843808904
290.00	0.0465200004	0.4682354408	0.4077166409	20.2734228753	1.8223693041	20.1965116672	1.7702772196	0.0568666855	0.0325990179	0.0200445225	0.0194930665	0.0540209387	0.0291525668	0.0129225328	0.0081016071	0.0028457469	0.0034464511	0.0071219897	0.0113914594	0.3735478389	8.4724664872	778.0000000000	40.1919797782	3.4405098375	43.6324896157
