1.040000E+06	0.1651499581	0.4861325825	0.4511247673	24.7475522796	1.0114897694	24.6590685398	0.9361394309	0.4704156336	0.1829125683	0.5002507992	0.2382971579	0.4684419281	0.1806997501	0.4853701551	0.2198642795	0.0029017266	0.0033625440	0.0369391249	0.0493760547	0.2570000000	27.3144930966	665.0000000000	0.2570000000	14.5214559094	642.2028199295
1.045000E+06	0.0388115530	0.3088308707	0.1902612620	5.8385061699	0.8876597791	4.8771927526	0.4679804340	0.0143237738	0.0072116945	0.0264320449	0.0274030688	0.0136174072	0.0063335037	0.0143588070	0.0079162778	0.0004267793	0.0005330974	0.0070379124	0.0126898226	0.2580000000	5.5825644790	624.0000000000	0.2580000000	14.4927511306	642.1328466788
1.045000E+06	0.1688216083	0.4864837033	0.4520144149	24.8622459351	1.0115458981	24.7737551864	0.9365526558	0.4752707940	0.1850667863	0.5042643942	0.2413411273	0.4732406186	0.1827954572	0.4889962363	0.2221826637	0.0029224207	0.0033870559	0.0375307258	0.0495483055	0.2580000000	27.4205180605	665.0000000000	0.2580000000	14.4927511306	642.1328466788
1.050000E+06	0.0386457395	0.3077460988	0.1893184554	5.7188329035	0.8831764592	4.7539430201	0.4594514050	0.0138948912	0.0070122522	0.0259693345	0.0268988176	0.0132057356	0.0062325025	0.0137462298	0.0076122440	0.0004166028	0.0005211655	0.0069010326	0.0122349916	0.2590000000	5.4412706087	623.0000000000	0.2590000000	14.4551849782	642.0782230444
1.050000E+06	0.1725664993	0.4868208652	0.4528861813	24.9722623890	1.0116048049	24.8837280667	0.9369815577	0.4790157346	0.1869579508	0.5086005229	0.2418703097	0.4770736030	0.1848703675	0.4943290715	0.2241765831	0.0029242529	0.0033948778	0.0375765032	0.0498192366	0.2590000000	27.5736004578	665.0000000000	0.2590000000	14.4551849782	642.0782230444
1.055000E+06	0.0384784436	0.3066852969	0.1884142866	5.6015836423	0.8786304587	4.6229731865	0.4513278672	0.0134604226	0.0068246364	0.0252952318	0.0265066761	0.0127512743	0.0060099562	0.0131925388	0.0073156795	0.0004068409	0.0005083673	0.0067435715	0.0121436816	0.2600000000	5.2744149250	623.0000000000	0.2600000000	14.3972055381	642.1095472613
1.055000E+06	0.1762995859	0.4871632420	0.4537175704	25.0783143135	1.0116626592	24.9917761360	0.9373926745	0.4845619741	0.1893148709	0.5125035002	0.2448460368	0.4825808167	0.1871511873	0.4975283939	0.2264115197	0.0029610721	0.0034286291	0.0378405243	0.0500957010	0.2600000000	27.7103175901	665.0000000000	0.2600000000	14.3972055381	642.1095472613
1.060000E+06	0.0383165776	0.3057414538	0.1876377663	5.4900509675	0.8740772216	4.5033786660	0.4430727480	0.0130407891	0.0066359714	0.0246824473	0.0260385540	0.0123289690	0.0058170596	0.0128678592	0.0071782082	0.0003972485	0.0004969993	0.0066301661	0.0120523463	0.2610000000	5.2195316476	623.0000000000	0.2610000000	14.3580443208	642.1250468738
1.060000E+06	0.1801117860	0.4874716681	0.4545389385	25.1903478526	1.0117174503	25.1057286241	0.9377922996	0.4887985606	0.1913214840	0.5161922916	0.2453094596	0.4867960636	0.1890921069	0.5025113523	0.2283265533	0.0029794000	0.0034535753	0.0381092424	0.0502568327	0.2610000000	27.7775083812	665.0000000000	0.2610000000	14.3580443208	642.1250468738
1.065000E+06	0.0381634304	0.3048224460	0.1868705543	5.3809067673	0.8694929561	4.3857536817	0.4353839392	0.0126501546	0.0064481104	0.0243048504	0.0256128242	0.0119914386	0.0057047224	0.0123261991	0.0068988678	0.0003876490	0.0004850637	0.0065344883	0.0116209446	0.2620000000	5.1785227697	623.0000000000	0.2620000000	14.2967218821	642.1176220595
1.065000E+06	0.1839066574	0.4877841608	0.4553402570	25.2975383678	1.0117786238	25.2129749686	0.9381740529	0.4928588740	0.1932670295	0.5193019989	0.2481271859	0.4909824842	0.1911719574	0.5052072870	0.2303910793	0.0029974262	0.0034754853	0.0381331244	0.0505291423	0.2620000000	28.0880454252	665.0000000000	0.2620000000	14.2967218821	642.1176220595
1.070000E+06	0.0380126381	0.3040365909	0.1862302043	5.2747114999	0.8649013397	4.2723618815	0.4273397954	0.0122618961	0.0062774987	0.0235423143	0.0252738684	0.0115939936	0.0055095118	0.0120073998	0.0067706483	0.0003783130	0.0004740774	0.0063814856	0.0115344329	0.2630000000	4.9532885940	623.0000000000	0.2630000000	14.2449335839	642.0641983950
1.070000E+06	0.1877516355	0.4880891780	0.4561092339	25.4001414327	1.0118392464	25.3155627111	0.9385468561	0.4967590608	0.1951169303	0.5225959742	0.2485277900	0.4948239385	0.1929601135	0.5088813718	0.2316224922	0.0030176993	0.0034947606	0.0384989242	0.0507837005	0.2630000000	28.1895409573	665.0000000000	0.2630000000	14.2449335839	642.0641983950
1.075000E+06	0.0378614407	0.3032370863	0.1856140560	5.1736118510	0.8602982623	4.1642075012	0.4203254470	0.0118861494	0.0061060582	0.0230941110	0.0248059924	0.0112004628	0.0053312975	0.0116639862	0.0064965411	0.0003692985	0.0004629359	0.0062560126	0.0114522795	0.2640000000	4.8821159723	623.0000000000	0.2640000000	14.1854178811	642.0482237944
1.075000E+06	0.1915751703	0.4883737745	0.4568694832	25.5013980967	1.0118969277	25.4157325344	0.9389024193	0.5001848991	0.1968824852	0.5246885786	0.2511333643	0.4982520792	0.1947357114	0.5113668763	0.2340520534	0.0030351558	0.0035187149	0.0386632390	0.0509303128	0.2640000000	28.2699523411	665.0000000000	0.2640000000	14.1854178811	642.0482237944
1.080000E+06	0.0377138297	0.3026121942	0.1850872853	5.0750195483	0.8557183217	4.0598839409	0.4123692923	0.0115296704	0.0059382312	0.0227640609	0.0244315519	0.0108901325	0.0052237269	0.0113405378	0.0063723639	0.0003609254	0.0004522384	0.0061575275	0.0113678439	0.2650000000	4.8470721230	623.0000000000	0.2650000000	14.1234723684	642.0477238069
1.080000E+06	0.1954396941	0.4886621213	0.4576096964	25.6063498268	1.0119590462	25.5248558528	0.9392451608	0.5030882229	0.1984780459	0.5279092075	0.2515521989	0.5011455087	0.1963539342	0.5147421634	0.2352973614	0.0030539484	0.0035380710	0.0387136523	0.0512163565	0.2650000000	28.5041529040	665.0000000000	0.2650000000	14.1234723684	642.0477238069
1.085000E+06	0.0375737313	0.3019350989	0.1846430511	4.9792572208	0.8511257178	3.9612587715	0.4054702716	0.0111917432	0.0057788054	0.0220105714	0.0241224485	0.0105389795	0.0050470173	0.0108527112	0.0061141818	0.0003523241	0.0004418224	0.0060734963	0.0109611373	0.2660000000	4.6740412379	624.0000000000	0.2660000000	14.0570077757	642.0161245969
1.085000E+06	0.1992466268	0.4889343824	0.4583208763	25.7067322664	1.0120214542	25.6259852442	0.9395731444	0.5062720966	0.2001064191	0.5294981456	0.2538116819	0.5042941402	0.1979450885	0.5170683394	0.2367259661	0.0030710683	0.0035578801	0.0390842779	0.0514479027	0.2660000000	28.4721629892	665.0000000000	0.2660000000	14.0570077757	642.0161245969
1.090000E+06	0.0374334198	0.3013965772	0.1842111579	4.8886254741	0.8466175805	3.8622462012	0.3984228815	0.0108518850	0.0056279192	0.0216334197	0.0236728343	0.0102154466	0.0048705189	0.0107086779	0.0059992898	0.0003441017	0.0004319465	0.0059228052	0.0108821521	0.2670000000	4.5739828977	624.0000000000	0.2670000000	13.9954155323	642.0484987875
1.090000E+06	0.2030998558	0.4891953689	0.4590231282	25.8027532617	1.0120840601	25.7219504988	0.9398844979	0.5089369435	0.2016327377	0.5318264236	0.2542830268	0.5071077580	0.1996008252	0.5185747538	0.2380370955	0.0030891664	0.0035805663	0.0391831924	0.0515821154	0.2670000000	28.7842083479	666.0000000000	0.2670000000	13.9954155323	642.0484987875
1.095000E+06	0.0372954014	0.3009301684	0.1839375213	4.8007673346	0.8420774548	3.7720977082	0.3915033566	0.0105304791	0.0054754960	0.0213394133	0.0233354510	0.0099372012	0.0047769987	0.0102558608	0.0057512012	0.0003361483	0.0004221465	0.0058148128	0.0108052223	0.2680000000	4.5434168909	624.0000000000	0.2680000000	13.9186609014	642.0703732407
1.095000E+06	0.2068664324	0.4894586049	0.4597075208	25.9008020429	1.0121482686	25.8179671171	0.9401880014	0.5111103276	0.2030087287	0.5334587363	0.2544629096	0.5093112861	0.2010137376	0.5209518514	0.2390086078	0.0031078035	0.0035983130	0.0394378015	0.0518871096	0.2680000000	28.8176720560	666.0000000000	0.2680000000	13.9186609014	642.0703732407
1.100000E+06	0.0371621204	0.3004655055	0.1836179157	4.7157930967	0.8376392881	3.6833908142	0.3854157410	0.0102122049	0.0053300965	0.0206245088	0.0230325809	0.0096455695	0.0046168420	0.0099243543	0.0056419869	0.0003281191	0.0004123807	0.0057277472	0.0104160600	0.2690000000	4.5155326629	624.0000000000	0.2690000000	13.8606970235	642.1051723707
1.100000E+06	0.2106417755	0.4897015697	0.4603619303	26.0002752492	1.0122074829	25.9189965906	0.9404669907	0.5133276483	0.2043144996	0.5341723449	0.2566701180	0.5114686523	0.2023391238	0.5223749177	0.2403773428	0.0031253010	0.0036216832	0.0396365771	0.0520902952	0.2690000000	28.9436201929	666.0000000000	0.2690000000	13.8606970235	642.1051723707
1.105000E+06	0.0370268457	0.3001258365	0.1834098458	4.6352728732	0.8332668234	3.5979899193	0.3788745267	0.0099273143	0.0051930481	0.0202893045	0.0226293238	0.0093106207	0.0045280121	0.0096997218	0.0054208587	0.0003206576	0.0004034624	0.0056489457	0.0103424323	0.2700000000	4.2992695796	624.0000000000	0.2700000000	13.7796582724	642.0972975676
1.105000E+06	0.2143495399	0.4899371169	0.4610061848	26.0956981979	1.0122718942	26.0179720274	0.9407302939	0.5152974460	0.2056226888	0.5358663127	0.2568816121	0.5134713996	0.2036030171	0.5232429706	0.2413941374	0.0031441251	0.0036400458	0.0397825104	0.0522834787	0.2700000000	29.1641781778	666.0000000000	0.2700000000	13.7796582724	642.0972975676
1.110000E+06	0.0368934334	0.2998409902	0.1833276064	4.5581016810	0.8289400986	3.5200616229	0.3727389558	0.0096422629	0.0050638367	0.0200232055	0.0223172835	0.0090113906	0.0043651143	0.0093679060	0.0053064193	0.0003135585	0.0003943036	0.0055156823	0.0102704513	0.2710000000	4.2661679087	625.0000000000	0.2710000000	13.7109724219	642.1508712282
1.110000E+06	0.2179561558	0.4901734463	0.4616365783	26.1881284460	1.0123353182	26.1097293407	0.9409898912	0.5169612442	0.2068314920	0.5366534064	0.2581500176	0.5151758832	0.2048585550	0.5247427146	0.2421978063	0.0031633947	0.0036630103	0.0400642731	0.0525513958	0.2710000000	29.1868468053	665.0000000000	0.2710000000	13.7109724219	642.1508712282
1.115000E+06	0.0367644319	0.2995536394	0.1831753101	4.4839842684	0.8247360124	3.4440230073	0.3672691739	0.0093731789	0.0049336920	0.0193682710	0.0220535922	0.0087909524	0.0042914071	0.0091836549	0.0051225037	0.0003068581	0.0003862621	0.0054200154	0.0101978523	0.2720000000	4.2444074315	625.0000000000	0.2720000000	13.6405316209	642.2017699557
1.115000E+06	0.2215791100	0.4903908812	0.4622348485	26.2879062688	1.0123915169	26.2076134353	0.9412377611	0.5182128666	0.2079141185	0.5368114491	0.2588775372	0.5164755788	0.2059948980	0.5255837344	0.2432795343	0.0031834049	0.0036836022	0.0401585744	0.0527235693	0.2720000000	29.5071587959	665.0000000000	0.2720000000	13.6405316209	642.2017699557
1.120000E+06	0.0366311341	0.2993638160	0.1831333082	4.4127207600	0.8206281101	3.3693301451	0.3618220951	0.0091132647	0.0048140190	0.0190587153	0.0216752476	0.0085264644	0.0041424043	0.0088501249	0.0050050402	0.0003001751	0.0003781788	0.0053396681	0.0098307874	0.2730000000	4.1170022443	625.0000000000	0.2730000000	13.5571888337	642.1785455364
1.120000E+06	0.2250874944	0.4905997827	0.4628204447	26.3838661913	1.0124499729	26.3079118249	0.9414715073	0.5194140038	0.2089688963	0.5373331374	0.2589997892	0.5177291380	0.2071074331	0.5254248578	0.2441699542	0.0032062358	0.0037042953	0.0404891096	0.0529801151	0.2730000000	29.4299835800	665.0000000000	0.2730000000	13.5571888337	642.1785455364
1.125000E+06	0.0364997925	0.2992554083	0.1831892314	4.3458791628	0.8165704287	3.3017700194	0.3562538905	0.0088773761	0.0047009512	0.0188095174	0.0213796817	0.0083309399	0.0040772857	0.0085452420	0.0048540529	0.0002939840	0.0003703942	0.0052716714	0.0097631560	0.2740000000	4.0113557476	626.0000000000	0.2740000000	13.4881120508	642.2100197495
1.125000E+06	0.2284884399	0.4908082602	0.4633947167	26.4769636947	1.0125049486	26.4005476470	0.9416911856	0.5206529655	0.2099258482	0.5376413708	0.2589637972	0.5189041507	0.2080911156	0.5262537461	0.2448565929	0.0032268371	0.0037300080	0.0406281921	0.0532099227	0.2740000000	29.7244551871	665.0000000000	0.2740000000	13.4881120508	642.2100197495
1.130000E+06	0.0363731321	0.2991473156	0.1832485244	4.2816786538	0.8126398503	3.2376633022	0.3512640461	0.0086454211	0.0045949891	0.0182462391	0.0211292621	0.0080971753	0.0039422801	0.0083751885	0.0047251753	0.0002883931	0.0003636439	0.0051636454	0.0096953536	0.2750000000	3.9883683666	626.0000000000	0.2750000000	13.4151352723	642.2316192095
1.130000E+06	0.2318602980	0.4910049761	0.4639442057	26.5782041131	1.0125583901	26.4993350898	0.9418897183	0.5213669397	0.2108290588	0.5374529082	0.2603908229	0.5196729368	0.2090610185	0.5261786706	0.2448923139	0.0032497531	0.0037574513	0.0409346163	0.0534270062	0.2750000000	29.6790981602	665.0000000000	0.2750000000	13.4151352723	642.2316192095
1.135000E+06	0.0362495659	0.2990656689	0.1833205629	4.2193356692	0.8088273359	3.1758450531	0.3466215306	0.0084352121	0.0044887284	0.0179376530	0.0208171929	0.0079182267	0.0038848800	0.0080869765	0.0046405074	0.0002830265	0.0003569385	0.0050719476	0.0096308891	0.2760000000	3.9699137741	627.0000000000	0.2760000000	13.3315881161	642.2550436239
1.135000E+06	0.2351549207	0.4911879100	0.4644734260	26.6755697656	1.0126092862	26.5965181159	0.9420957113	0.5219514296	0.2116820598	0.5369461314	0.2605508112	0.5203162471	0.2098749324	0.5263126604	0.2457019690	0.0032761598	0.0037834096	0.0411039471	0.0536904853	0.2760000000	29.9808243998	665.0000000000	0.2760000000	13.3315881161	642.2550436239
1.140000E+06	0.0361181866	0.2990483973	0.1834680247	4.1601496644	0.8050974353	3.1146041234	0.3423546906	0.0082361053	0.0043946377	0.0177023089	0.0205248567	0.0077300797	0.0037666456	0.0079433444	0.0044820482	0.0002779891	0.0003504444	0.0049965993	0.0092852367	0.2770000000	3.8611559341	627.0000000000	0.2770000000	13.2561542415	642.3108422289
1.140000E+06	0.2383493015	0.4913699619	0.4649917379	26.7688500021	1.0126506749	26.6921820078	0.9423009585	0.5226716861	0.2125590351	0.5362436468	0.2605116457	0.5209774224	0.2106972194	0.5256477251	0.2463876078	0.0033011721	0.0038119857	0.0413998844	0.0538772142	0.2770000000	29.9901940431	665.0000000000	0.2770000000	13.2561542415	642.3108422289
1.145000E+06	0.0359888808	0.2990847540	0.1836790383	4.1043288240	0.8014198879	3.0584564754	0.3376494862	0.0080550012	0.0043075333	0.0172977336	0.0202808795	0.0075158468	0.0037164477	0.0076698323	0.0043957930	0.0002733330	0.0003444559	0.0049328151	0.0092205063	0.2780000000	3.7513453631	628.0000000000	0.2780000000	13.1895940565	642.3457913552
1.145000E+06	0.2414541863	0.4915509565	0.4654988773	26.8697542972	1.0126985369	26.7943253046	0.9424975511	0.5228445960	0.2132723569	0.5359631595	0.2603865982	0.5212173428	0.2114815393	0.5252296017	0.2469399723	0.0033281587	0.0038391140	0.0415815372	0.0541608037	0.2780000000	30.2651452672	665.0000000000	0.2780000000	13.1895940565	642.3457913552
1.150000E+06	0.0358670589	0.2991671365	0.1839258550	4.0499345204	0.7978439818	3.0047019886	0.3331892472	0.0078726368	0.0042165562	0.0169342079	0.0200669067	0.0073819930	0.0036110871	0.0076066818	0.0043355098	0.0002687927	0.0003388981	0.0048747269	0.0091592670	0.2790000000	3.7333558691	627.0000000000	0.2790000000	13.1087131869	642.3763155921
1.150000E+06	0.2445188287	0.4917111401	0.4659822067	26.9676884018	1.0127401807	26.8923218089	0.9426927455	0.5233030796	0.2140512444	0.5353258433	0.2611381839	0.5217442803	0.2123327387	0.5245768448	0.2468896581	0.0033537121	0.0038714433	0.0418747778	0.0543679498	0.2790000000	30.3105146087	665.0000000000	0.2790000000	13.1087131869	642.3763155921
1.155000E+06	0.0357413409	0.2992395169	0.1841256774	3.9973523039	0.7943585865	2.9530804687	0.3291113185	0.0077033553	0.0041356982	0.0166974950	0.0197598060	0.0071838919	0.0035610732	0.0072897228	0.0041733061	0.0002647481	0.0003343126	0.0047763733	0.0091005108	0.2800000000	3.7133056326	627.0000000000	0.2800000000	13.0298123028	642.4012149696
1.155000E+06	0.2475456052	0.4918695063	0.4664509752	27.0611413041	1.0127767990	26.9856263387	0.9428791331	0.5230866994	0.2146215347	0.5344923165	0.2613695776	0.5214612912	0.2128603253	0.5238246518	0.2470871730	0.0033833656	0.0039017673	0.0420805411	0.0546628784	0.2800000000	30.5806382153	665.0000000000	0.2800000000	13.0298123028	642.4012149696
1.160000E+06	0.0356177906	0.2993254468	0.1843750333	3.9462746324	0.7909551673	2.9066039482	0.3252555900	0.0075455058	0.0040628995	0.0165073163	0.0195110044	0.0071208307	0.0034749683	0.0072360571	0.0041518083	0.0002607644	0.0003288212	0.0047037466	0.0090408460	0.2810000000	3.6955313862	627.0000000000	0.2810000000	12.9665761710	642.4584885378
1.160000E+06	0.2504999875	0.4920270378	0.4669107502	27.1607020733	1.0128126848	27.0819518684	0.9430636119	0.5233966899	0.2153451517	0.5328777018	0.2613358426	0.5218648806	0.2136606149	0.5228002721	0.2472099858	0.0033943776	0.0039188093	0.0423362586	0.0547973680	0.2810000000	30.5982549401	665.0000000000	0.2810000000	12.9665761710	642.4584885378
1.165000E+06	0.0354987249	0.2994488375	0.1846670222	3.8980606292	0.7876203850	2.8570382627	0.3216270585	0.0073983411	0.0039877996	0.0160845039	0.0192954585	0.0068936363	0.0034186091	0.0070146707	0.0040199729	0.0002570656	0.0003241080	0.0046356361	0.0087152177	0.2820000000	3.5068823617	627.0000000000	0.2820000000	12.8924145282	642.4808629784
1.165000E+06	0.2533886608	0.4921810785	0.4673619125	27.2589909024	1.0128433802	27.1836927705	0.9432565013	0.5232221093	0.2159091123	0.5323565081	0.2612013602	0.5217491777	0.2143017794	0.5223635930	0.2477515343	0.0034404587	0.0039659028	0.0425832407	0.0551692646	0.2820000000	30.8956932855	665.0000000000	0.2820000000	12.8924145282	642.4808629784
1.170000E+06	0.0353703160	0.2996052035	0.1849956591	3.8511130861	0.7842950202	2.8103548368	0.3181906849	0.0072470683	0.0039154321	0.0158009518	0.0191027174	0.0067753573	0.0033859712	0.0068988638	0.0039305731	0.0002533113	0.0003194648	0.0045800699	0.0086597450	0.2830000000	3.4876375602	626.0000000000	0.2830000000	12.8145026272	642.4960375991
1.170000E+06	0.2562212183	0.4923187391	0.4677958072	27.3519666192	1.0128789488	27.2802116146	0.9434506621	0.5231554696	0.2164543267	0.5311226640	0.2610190453	0.5216245291	0.2148111489	0.5216994531	0.2476809895	0.0034680283	0.0040000710	0.0428313092	0.0554036834	0.2830000000	30.9068997834	665.0000000000	0.2830000000	12.8145026272	642.4960375991
1.175000E+06	0.0352494060	0.2997897474	0.1853558782	3.8051104828	0.7810336312	2.7655802649	0.3145344044	0.0071052079	0.0038468465	0.0156039628	0.0188268805	0.0066275301	0.0032874295	0.0066884093	0.0038671545	0.0002496165	0.0003148790	0.0045309256	0.0086051100	0.2840000000	3.4707439391	626.0000000000	0.2840000000	12.7481330744	642.5602359941
1.175000E+06	0.2590035071	0.4924558825	0.4682145642	27.4511639570	1.0129070143	27.3763576023	0.9436440156	0.5229934816	0.2169257030	0.5297916435	0.2608016383	0.5214198092	0.2153633867	0.5204309403	0.2480956418	0.0034999950	0.0040328543	0.0430914528	0.0556800471	0.2840000000	31.2419696993	665.0000000000	0.2840000000	12.7481330744	642.5602359941
1.180000E+06	0.0351345356	0.2999995981	0.1857093481	3.7601417349	0.7778279271	2.7216745708	0.3108762937	0.0069655310	0.0037813359	0.0154447396	0.0185992843	0.0064800540	0.0032541889	0.0065879891	0.0037568618	0.0002461253	0.0003106347	0.0044560172	0.0085515074	0.2850000000	3.4538507285	626.0000000000	0.2850000000	12.6844338152	642.6094597635
1.180000E+06	0.2617867021	0.4925924828	0.4686261662	27.5483074332	1.0129302178	27.4733690682	0.9438295449	0.5226359888	0.2174471358	0.5286092946	0.2610762942	0.5211395770	0.2158509747	0.5190920732	0.2479545215	0.0035287081	0.0040678211	0.0432963542	0.0559352905	0.2850000000	31.2160695329	665.0000000000	0.2850000000	12.6844338152	642.6094597635
1.185000E+06	0.0350139443	0.3002321066	0.1860386650	3.7169897624	0.7746731320	2.6803039914	0.3074026343	0.0068286017	0.0037191203	0.0150657045	0.0184004953	0.0063896703	0.0031675399	0.0063842370	0.0036877555	0.0002426867	0.0003063001	0.0043850275	0.0084985593	0.2860000000	3.4353849129	626.0000000000	0.2860000000	12.6101579214	642.6954826129
1.185000E+06	0.2645399483	0.4927279362	0.4690310017	27.6402928251	1.0129551832	27.5651867586	0.9440203713	0.5219656901	0.2179074334	0.5274403353	0.2611690538	0.5205470517	0.2163933634	0.5181627059	0.2482947686	0.0035587636	0.0041002358	0.0435920834	0.0561995736	0.2860000000	31.6128972657	664.0000000000	0.2860000000	12.6101579214	642.6954826129
1.190000E+06	0.0348948284	0.3004504645	0.1863946554	3.6750052569	0.7715640342	2.6402970067	0.3040465360	0.0066957382	0.0036543317	0.0148077825	0.0182220390	0.0062149778	0.0031249691	0.0063592325	0.0036470775	0.0002392540	0.0003022045	0.0043260813	0.0081957171	0.2870000000	3.2568804396	626.0000000000	0.2870000000	12.5426357516	642.6921076973
1.190000E+06	0.2672526316	0.4928480894	0.4694279355	27.7401082626	1.0129746753	27.6654621336	0.9442142204	0.5217448178	0.2183321809	0.5261397376	0.2610869012	0.5202904724	0.2167899754	0.5167427375	0.2480998015	0.0035903792	0.0041362800	0.0437308040	0.0564730112	0.2870000000	31.5511585767	664.0000000000	0.2870000000	12.5426357516	642.6921076973
1.195000E+06	0.0347806757	0.3006740421	0.1867737940	3.6340646156	0.7684959892	2.6012668895	0.3008656129	0.0065701687	0.0035925707	0.0146365781	0.0179923892	0.0061182042	0.0030577238	0.0061503794	0.0035630326	0.0002359079	0.0002981673	0.0042767413	0.0081421829	0.2880000000	3.2406074698	625.0000000000	0.2880000000	12.4863187721	642.7865803355
1.195000E+06	0.2699297335	0.4929681251	0.4698083650	27.8360102604	1.0129989232	27.7652353231	0.9444117736	0.5212557763	0.2187170977	0.5248153140	0.2609270130	0.5197660342	0.2172514837	0.5153373239	0.2480948890	0.0036201151	0.0041724015	0.0440861905	0.0567252607	0.2880000000	31.9239966556	664.0000000000	0.2880000000	12.4863187721	642.7865803355
1.200000E+06	0.0346612583	0.3009177110	0.1871734816	3.5934430467	0.7654648979	2.5631855564	0.2977878781	0.0064387119	0.0035308703	0.0144982372	0.0177730100	0.0059730510	0.0030048183	0.0060781193	0.0034850151	0.0002324174	0.0002939302	0.0042337244	0.0080936187	0.2890000000	3.2226059104	625.0000000000	0.2890000000	12.4163764231	642.8107297318
1.200000E+06	0.2725760670	0.4930881718	0.4701805256	27.9272483861	1.0130151488	27.8552948563	0.9446054901	0.5205110614	0.2191014243	0.5233740360	0.2607316269	0.5191027020	0.2176146708	0.5144428998	0.2481687883	0.0036543878	0.0042065604	0.0442500306	0.0570141899	0.2890000000	31.9194491863	664.0000000000	0.2890000000	12.4163764231	642.8107297318
1.205000E+06	0.0345479582	0.3011792646	0.1875912710	3.5537333416	0.7624328882	2.5261946014	0.2948130693	0.0063106200	0.0034694441	0.0142745360	0.0175827913	0.0058806078	0.0029790236	0.0058744085	0.0034159516	0.0002290919	0.0002897308	0.0041955396	0.0080445531	0.2900000000	3.2065816029	625.0000000000	0.2900000000	12.3516806684	642.8590285243
1.205000E+06	0.2751944871	0.4932083645	0.4705475210	28.0280725214	1.0130343930	27.9542844807	0.9447899335	0.5200728030	0.2194661469	0.5219456627	0.2604946957	0.5186330940	0.2180018800	0.5130681976	0.2479452238	0.0036840806	0.0042458413	0.0445524621	0.0572392536	0.2900000000	32.1931461264	664.0000000000	0.2900000000	12.3516806684	642.8590285243
1.210000E+06	0.0344270865	0.3014568420	0.1880243279	3.5152380248	0.7594165830	2.4910151582	0.2920082904	0.0061828038	0.0034109285	0.0139334856	0.0174115691	0.0057392844	0.0028917663	0.0058164280	0.0033355822	0.0002257983	0.0002856681	0.0041227755	0.0079967448	0.2910000000	3.1919394784	625.0000000000	0.2910000000	12.2994081437	642.8935276618
1.210000E+06	0.2777880220	0.4933199410	0.4709096821	28.1231384969	1.0130453925	28.0546894957	0.9449700823	0.5192630407	0.2197645647	0.5204233588	0.2602558395	0.5179056477	0.2183384062	0.5115989874	0.2482192396	0.0037159493	0.0042802845	0.0447644575	0.0575510389	0.2910000000	32.2779806161	664.0000000000	0.2910000000	12.2994081437	642.8935276618
1.215000E+06	0.0343114426	0.3017491899	0.1884717929	3.4777955392	0.7564276097	2.4550096236	0.2893107443	0.0060530280	0.0033523713	0.0137674585	0.0172468063	0.0056508749	0.0028644251	0.0057950472	0.0033019772	0.0002222355	0.0002814105	0.0040642930	0.0079486301	0.2920000000	3.1758145958	625.0000000000	0.2920000000	12.2330465575	642.8978025549
1.215000E+06	0.2803623119	0.4934272112	0.4712650946	28.2207010302	1.0130577643	28.1497460791	0.9451702285	0.5185097829	0.2200670474	0.5187916592	0.2599846748	0.5171231126	0.2185501813	0.5100147735	0.2480280547	0.0037444145	0.0043122037	0.0449699216	0.0577638240	0.2920000000	32.4901372707	664.0000000000	0.2920000000	12.2330465575	642.8978025549
1.220000E+06	0.0342029269	0.3020547284	0.1888879025	3.4409151253	0.7534642308	2.4200562185	0.2863146471	0.0059261699	0.0032896332	0.0136359827	0.0170244692	0.0054863043	0.0027864954	0.0055969117	0.0032226226	0.0002188595	0.0002774262	0.0040160977	0.0076631397	0.2930000000	3.0070036136	624.0000000000	0.2930000000	12.1746057642	642.9486762831
1.220000E+06	0.2829600426	0.4935352385	0.4716071949	28.3194286093	1.0130755247	28.2483747772	0.9453626471	0.5177098190	0.2203487222	0.5173195483	0.2597162556	0.5164060834	0.2189172326	0.5090646283	0.2483372097	0.0037735005	0.0043506524	0.0452479842	0.0580745903	0.2930000000	32.6335839575	664.0000000000	0.2930000000	12.1746057642	642.9486762831
1.225000E+06	0.0340893513	0.3023722899	0.1893005715	3.4046381494	0.7505246874	2.3856450545	0.2832874239	0.0058018756	0.0032290310	0.0135215152	0.0168352364	0.0053441947	0.0027204861	0.0053700439	0.0031457045	0.0002152059	0.0002731561	0.0039742887	0.0076187292	0.2940000000	2.9929594975	624.0000000000	0.2940000000	12.1235029681	642.9787255319
1.225000E+06	0.2855372459	0.4936441037	0.4719429994	28.4125034733	1.0130817946	28.3412896561	0.9455484965	0.5169053768	0.2206209353	0.5157364725	0.2596691294	0.5155765041	0.2191665998	0.5075316522	0.2481242300	0.0038109184	0.0043885584	0.0453810089	0.0583149348	0.2940000000	32.9053090979	664.0000000000	0.2940000000	12.1235029681	642.9787255319
1.230000E+06	0.0339779538	0.3027011319	0.1897268090	3.3684637339	0.7476069538	2.3516307737	0.2803821416	0.0056752730	0.0031706049	0.0131633216	0.0166660338	0.0052514765	0.0026880562	0.0053508354	0.0030781587	0.0002115680	0.0002686019	0.0039368938	0.0075747771	0.2950000000	2.9801457023	624.0000000000	0.2950000000	12.0603436909	643.0248993775
