414.50	0.0644561702	0.4954316948	0.4857329341	14.1834531603	1.8796041283	14.1649145302	1.8652085071	0.0091736597	0.0049768137	0.0093649705	0.0094188075	0.0089365589	0.0046824323	0.0067638446	0.0040609166	0.0002371008	0.0002943814	0.0026011259	0.0053578909	0.3735478389	2.7618394727	733.0000000000	70.5236975710	2.5606748833	73.0843724543
415.00	0.0735080768	0.4944407382	0.4848887457	12.3082491243	1.8663035468	12.2869238635	1.8503562364	0.0105238690	0.0059182261	0.0108013918	0.0100290842	0.0101221812	0.0054531446	0.0081946359	0.0050371531	0.0004016877	0.0004650815	0.0026067559	0.0049919310	0.3735478389	2.9251947405	746.0000000000	70.5313220571	2.5612252591	73.0925473161
415.50	0.0821898347	0.4925101754	0.4822527119	10.9236646573	1.8519364822	10.8903669997	1.8299324396	0.0176136761	0.0094385810	0.0156839815	0.0125654616	0.0172463857	0.0089960958	0.0127492077	0.0074655346	0.0003672904	0.0004424852	0.0029347739	0.0050999270	0.3735478389	3.1923938368	760.0000000000	70.5423715295	2.5618853460	73.1042568755
416.00	0.0895123202	0.4875115068	0.4749825826	10.0078254572	1.8373147400	9.9340026587	1.7955055678	0.0425434966	0.0211743307	0.0312793018	0.0206348415	0.0420407401	0.0205789467	0.0277470434	0.0150171149	0.0005027565	0.0005953840	0.0035322584	0.0056177266	0.3735478389	3.8457215989	775.0000000000	70.5629443696	2.5627027760	73.1256471456
416.50	0.0950671671	0.4693200839	0.4499562788	9.5388193367	1.8201655311	9.2777566189	1.6911151357	0.1608362232	0.0747513310	0.1002264946	0.0542990644	0.1601838526	0.0739807671	0.0958357552	0.0477638760	0.0006523706	0.0007705638	0.0043907395	0.0065351884	0.3735478389	4.5636228317	790.0000000000	70.6208404021	2.5637703516	73.1846107537
417.00	0.1058002241	0.3792069935	0.3373385589	9.1678643459	1.7579108383	8.0467296447	1.2246633754	0.6905128517	0.3199008594	0.4306218494	0.2133466035	0.6893796002	0.3186171385	0.4249568476	0.2054052086	0.0011332515	0.0012837209	0.0056650018	0.0079413950	0.3735478389	4.6815208449	803.0000000000	70.8998869973	2.5652829846	73.4651699819
417.50	0.1179596822	0.2984908081	0.2224804825	8.3909186633	1.6064721997	7.2208656783	0.9918318111	0.6267020024	0.3201904766	0.5433509827	0.2944499120	0.6253514343	0.3186779786	0.5364487548	0.2853069783	0.0013505681	0.0015124980	0.0069022278	0.0091429338	0.3735478389	3.8774863035	813.0000000000	71.4092500390	2.5672795406	73.9765295795
418.00	0.1248015926	0.2946820198	0.1931993796	7.7602884261	1.4929540111	6.8525302356	0.9787289876	0.4125175609	0.2243146062	0.4952406296	0.2899104173	0.4108781731	0.2224966519	0.4873782541	0.2799160120	0.0016393878	0.0018179543	0.0078623755	0.0099944053	0.3735478389	4.0042083783	821.0000000000	71.8135451894	2.5696788792	74.3832240686
418.50	0.1242749075	0.3156928092	0.1962019837	7.7567558339	1.4471089022	7.0151331269	1.0092912452	0.3048634869	0.1673210435	0.4367592201	0.2704966134	0.3016230340	0.1638132567	0.4265588637	0.2581566922	0.0032404530	0.0035077868	0.0102003564	0.0123399212	0.3735478389	6.0486357229	826.0000000000	72.0998803556	2.5732550302	74.6731353858
419.00	0.1067920362	0.3370420152	0.2070232725	9.2597130259	1.4546910403	8.5919889669	1.0553059389	0.2721372801	0.1454865542	0.3955867790	0.2538985473	0.2651963612	0.1379171060	0.3812688619	0.2371547505	0.0069409189	0.0075694481	0.0143179171	0.0167437967	0.3735478389	10.6070466795	831.0000000000	72.3204693056	2.5816482188	74.9021175244
419.50	0.0774520007	0.3542650613	0.2195102531	12.8213085162	1.4956805417	12.2544955736	1.1419604495	0.2211486710	0.1211431763	0.3456642716	0.2325769159	0.2145706842	0.1136455579	0.3163222267	0.1997672514	0.0065779868	0.0074976184	0.0293420449	0.0328096645	0.3735478389	17.5424611773	833.0000000000	72.5061059799	2.5934080546	75.0995140346
420.00	0.0514090563	0.3715871771	0.2348839533	19.1012830480	1.5493830018	18.6339418901	1.2424628652	0.1729829657	0.0977460328	0.2943581922	0.2091741038	0.1677181924	0.0915707889	0.2480143964	0.1568727322	0.0052647733	0.0061752438	0.0463437958	0.0523013716	0.3735478389	25.6834724166	835.0000000000	72.6608252062	2.6035714777	75.2643966839
420.50	0.0359758344	0.3916002973	0.2548356230	26.9987644378	1.6042842245	26.6567366498	1.3571327403	0.1096232360	0.0672928351	0.2324045521	0.1798586492	0.1044329860	0.0612410571	0.1804271839	0.1188345570	0.0051902500	0.0060517779	0.0519773682	0.0610240922	0.3735478389	30.5563768558	835.0000000000	72.7775949293	2.6124756864	75.3900706157
421.00	0.0278968000	0.4122719239	0.2785129748	34.7257714763	1.6574391607	34.4500085896	1.4494276429	0.0879268639	0.0525748416	0.1878360227	0.1554366762	0.0828026561	0.0465553189	0.1365109928	0.0923607568	0.0051242078	0.0060195226	0.0513250300	0.0630759194	0.3735478389	32.8145075889	834.0000000000	72.8585593971	2.6215308121	75.4800902092
421.50	0.0230905062	0.4314234279	0.3043956737	41.9484676332	1.7077071073	41.7585784708	1.5461203331	0.0504177302	0.0330497417	0.1394714322	0.1285370325	0.0456860538	0.0273901309	0.0871480874	0.0621314827	0.0047316764	0.0056596108	0.0523233448	0.0664055498	0.3735478389	35.9367116520	831.0000000000	72.9116571171	2.6306386881	75.5422958052
422.00	0.0198474874	0.4479556205	0.3310603625	48.8448246145	1.7534830467	48.7083562423	1.6255081459	0.0323673635	0.0220203030	0.1041010087	0.1059545978	0.0280954249	0.0168913137	0.0526115584	0.0381414729	0.0042719386	0.0051289893	0.0514894503	0.0678131249	0.3735478389	37.9195099430	822.0000000000	72.9456072531	2.6385926544	75.5841999075
422.50	0.0178580647	0.4612617940	0.3570068051	54.3539271646	1.7932220260	54.2516282836	1.6904128171	0.0240608061	0.0158709967	0.0782380749	0.0869382122	0.0212696504	0.0123642618	0.0313164612	0.0220106214	0.0027911557	0.0035067349	0.0469216137	0.0649275908	0.3735478389	36.0775777441	809.0000000000	72.9676402172	2.6448451698	75.6124853870
423.00	0.0170084478	0.4717226118	0.3813257026	57.1256496053	1.8263399593	57.0575576928	1.7475154327	0.0123989606	0.0092768901	0.0556929519	0.0695476365	0.0101537048	0.0064834047	0.0177695729	0.0130860905	0.0022452559	0.0027934854	0.0379233789	0.0564615461	0.3735478389	31.0405941398	764.0000000000	72.9820737913	2.6493808951	75.6314546865
423.50	0.0170606601	0.4791440759	0.4027794344	56.9786209842	1.8530209318	56.9246427097	1.7888386406	0.0115689420	0.0077193814	0.0424093324	0.0564629097	0.0100299386	0.0057763735	0.0127115754	0.0088403296	0.0015390034	0.0019430080	0.0296977571	0.0476225801	0.3735478389	25.3981003560	735.0000000000	72.9926990403	2.6526200174	75.6453190577
424.00	0.0178591015	0.4847832282	0.4215694588	54.4036707638	1.8739524313	54.3594489028	1.8216711886	0.0116204358	0.0067453241	0.0326014251	0.0455359186	0.0108567384	0.0056978863	0.0090366049	0.0055181698	0.0007636974	0.0010474378	0.0235648202	0.0400177488	0.3735478389	20.6088724561	715.0000000000	73.0001753144	2.6548454873	75.6550208017
424.50	0.0193051298	0.4885530930	0.4371142238	50.2561148519	1.8897909047	50.2260110931	1.8494467379	0.0066053811	0.0043835562	0.0234983776	0.0359606106	0.0059429933	0.0035120210	0.0067240041	0.0046615657	0.0006623878	0.0008715352	0.0167743736	0.0312990448	0.3735478389	15.3118577933	702.0000000000	73.0063713494	2.6564958634	75.6628672127
425.00	0.0214035271	0.4912964763	0.4499366166	45.2162084351	1.9012163917	45.1914796352	1.8684689445	0.0064271151	0.0039371436	0.0183016847	0.0288103036	0.0057727393	0.0031320718	0.0055282552	0.0035923805	0.0006543758	0.0008050718	0.0127734295	0.0252179231	0.3735478389	12.1374523412	693.0000000000	73.0113394691	2.6576525603	75.6689920293
425.50	0.0241779285	0.4932184740	0.4602154345	39.8888568757	1.9087687248	39.8686648408	1.8822536679	0.0058319002	0.0034563670	0.0143601347	0.0230586899	0.0054622533	0.0029706706	0.0045402681	0.0028206875	0.0003696468	0.0004856964	0.0098198667	0.0202380025	0.3735478389	9.4031416970	689.0000000000	73.0155578333	2.6585720596	75.6741298929
426.00	0.0276878744	0.4945379373	0.4682873506	34.6714604032	1.9128693338	34.6553086451	1.8914725075	0.0048396343	0.0029240261	0.0113121238	0.0184728002	0.0044679510	0.0024598080	0.0036871164	0.0022686639	0.0003716833	0.0004642181	0.0076250074	0.0162041363	0.3735478389	7.5090119761	680.0000000000	73.0193387280	2.6592988896	75.6786376176
426.50	0.0319995829	0.4954700636	0.4745568696	29.8241764177	1.9138245651	29.8114897774	1.8965869723	0.0037345750	0.0023897892	0.0089520653	0.0148478036	0.0033856745	0.0019653778	0.0034397194	0.0023358463	0.0003489005	0.0004244114	0.0055123459	0.0125119573	0.3735478389	5.5775827485	681.0000000000	73.0227677776	2.6598986987	75.6826664763
427.00	0.0372164500	0.4960823300	0.4793115672	25.4613892525	1.9118188583	25.4496916567	1.8971512118	0.0039601498	0.0024125567	0.0077374460	0.0122550899	0.0036578412	0.0020454982	0.0034122687	0.0022542222	0.0003023086	0.0003670585	0.0043251773	0.0100008677	0.3735478389	4.4461549093	688.0000000000	73.0260343414	2.6604241189	75.6864584603
427.50	0.0434185358	0.4964829670	0.4828636504	21.6395414569	1.9069734473	21.6291067802	1.8944561208	0.0037118524	0.0022857095	0.0067228243	0.0102316170	0.0034693441	0.0019853783	0.0030210680	0.0019301649	0.0002425083	0.0003003312	0.0037017564	0.0083014521	0.3735478389	3.8156897084	699.0000000000	73.0292172387	2.6608965817	75.6901138204
428.00	0.0506751824	0.4966733084	0.4853929965	18.3574552897	1.8993682111	18.3466682957	1.8879207736	0.0043504868	0.0025435870	0.0064365071	0.0089038505	0.0040812127	0.0022220593	0.0035056179	0.0022345197	0.0002692741	0.0003215277	0.0029308892	0.0066693307	0.3735478389	3.1127487090	712.0000000000	73.0325301725	2.6613258111	75.6938559836
428.50	0.0590077209	0.4966625906	0.4870380820	15.5890447160	1.8890666256	15.5782035200	1.8783775003	0.0045680869	0.0027002597	0.0062731090	0.0079888656	0.0043063382	0.0023888386	0.0037339004	0.0023835962	0.0002617488	0.0003114211	0.0025392086	0.0056052694	0.3735478389	2.7333842000	727.0000000000	73.0361681960	2.6617421791	75.6979103751
429.00	0.0683515863	0.4962757346	0.4876732125	13.2948611831	1.8761769758	13.2794110645	1.8639919934	0.0076634260	0.0040907020	0.0077866926	0.0080942804	0.0074325945	0.0038101643	0.0053700715	0.0031240442	0.0002308316	0.0002805377	0.0024166211	0.0049702362	0.3735478389	2.5861549687	743.0000000000	73.0407609229	2.6621611695	75.7029220924
429.50	0.0784668564	0.4952032518	0.4868819472	11.4394270946	1.8609312415	11.4160911973	1.8452082203	0.0125397743	0.0064460109	0.0107961230	0.0092770102	0.0122858351	0.0061401935	0.0084660801	0.0047697105	0.0002539392	0.0003058174	0.0023300430	0.0045072997	0.3735478389	2.5204147230	758.0000000000	73.0475245801	2.6626000166	75.7101245967
430.00	0.0888163710	0.4924560286	0.4832882870	10.0056203041	1.8437407512	9.9610888371	1.8177521669	0.0255496958	0.0126443669	0.0189817712	0.0133442175	0.0252085222	0.0122442926	0.0164292580	0.0088647963	0.0003411736	0.0004000742	0.0025525131	0.0044794212	0.3735478389	2.8032253915	774.0000000000	73.0595726099	2.6631064355	75.7226790454
430.50	0.0985593905	0.4819197463	0.4689839875	9.0186747390	1.8241728484	8.8677580453	1.7485174844	0.0928179294	0.0432590859	0.0580987643	0.0323962781	0.0923033418	0.0426686327	0.0551994485	0.0276776999	0.0005145876	0.0005904533	0.0028993158	0.0047185782	0.3735478389	3.2154452387	789.0000000000	73.0928385153	2.6637795403	75.7566180556
431.00	0.1107313923	0.4260163466	0.3978012557	8.3718473497	1.7843675437	7.5619461989	1.4100274711	0.5129240072	0.2303463759	0.2969771437	0.1439936967	0.5121942865	0.2295112532	0.2930111080	0.1381757556	0.0007297207	0.0008351227	0.0039660357	0.0058179411	0.3735478389	3.7771338520	803.0000000000	73.2507587307	2.6647832221	75.9155419528
431.50	0.1337497683	0.3085278456	0.2457582395	7.4477190019	1.6333076749	6.0564390079	0.9411645258	0.8017512298	0.3894302532	0.5895287642	0.3027128959	0.8007975179	0.3883515769	0.5843193990	0.2956561943	0.0009537119	0.0010786764	0.0052093652	0.0070567015	0.3735478389	3.1489822110	815.0000000000	73.7575179075	2.6662430570	76.4237609645
432.00	0.1516801495	0.2747986458	0.1840894252	6.5051731547	1.4579437382	5.3268215276	0.8267264607	0.5827330785	0.3024997586	0.5956185486	0.3287175189	0.5814014929	0.3010323531	0.5891117439	0.3204799725	0.0013315856	0.0014674055	0.0065068047	0.0082375464	0.3735478389	3.1275037008	824.0000000000	74.2781611677	2.6681222530	76.9462834207
432.50	0.1608623979	0.2874556585	0.1764948018	6.0429478599	1.3577257797	5.0795149680	0.8187196691	0.4222439166	0.2241524614	0.5411889753	0.3148536492	0.4203219432	0.2220534340	0.5337284425	0.3057251304	0.0019219733	0.0020990275	0.0074605329	0.0091285188	0.3735478389	3.7384547562	832.0000000000	74.6632677941	2.6706683857	77.3339361798
433.00	0.1546083098	0.3074516242	0.1827767339	6.4039805456	1.3249380269	5.5501830785	0.8378928580	0.3581768293	0.1883307465	0.4956206378	0.2987144224	0.3539895777	0.1838155729	0.4857309715	0.2870573109	0.0041872516	0.0045151736	0.0098896663	0.0116571115	0.3735478389	6.1899563981	837.0000000000	74.9621973628	2.6752577358	77.6374550987
433.50	0.1260267944	0.3187371410	0.1883038113	8.0996965860	1.3387821977	7.2637390707	0.8614300115	0.3570277705	0.1848373603	0.4789297448	0.2925148259	0.3508796323	0.1780537625	0.4636374724	0.2750796155	0.0061481383	0.0067835978	0.0152922724	0.0174352104	0.3735478389	9.6784663682	841.0000000000	75.2358891278	2.6842216686	77.9201107965
434.00	0.0919247842	0.3278188679	0.1943771783	10.9850473527	1.3747246333	10.2306875618	0.9312573323	0.3113765987	0.1651882270	0.4429831922	0.2782790741	0.3060743446	0.1591416476	0.4160412786	0.2482421488	0.0053022541	0.0060465794	0.0269419136	0.0300369253	0.3735478389	13.9501441586	842.0000000000	75.4962712150	2.6939183400	78.1901895550
434.50	0.0631780884	0.3502963862	0.2106493191	15.6258495738	1.4346353255	15.1020881568	1.0917882143	0.1770221302	0.1049985319	0.3467392868	0.2378485794	0.1724095507	0.0996767222	0.3067489929	0.1929187466	0.0046125796	0.0053218097	0.0399902939	0.0449298328	0.3735478389	20.0793962763	843.0000000000	75.6907755673	2.7021538234	78.3929293907
435.00	0.0446465241	0.3800211342	0.2354798451	21.7844182040	1.5078876192	21.4144448110	1.2417086530	0.1053724428	0.0667164879	0.2646009502	0.1994624783	0.1002117330	0.0608231522	0.2189214396	0.1464941989	0.0051607098	0.0058933357	0.0456795106	0.0529682794	0.3735478389	25.4355657452	843.0000000000	75.8139418186	2.7101106740	78.5240524925
435.50	0.0334807823	0.4090122796	0.2650579972	28.9087689369	1.5828093535	28.6427668832	1.3744802486	0.0679488666	0.0434541798	0.1980531871	0.1648749251	0.0614181557	0.0359881293	0.1508604164	0.1080082342	0.0065307109	0.0074660505	0.0471927707	0.0568666910	0.3735478389	30.3599244526	840.0000000000	75.8846106852	2.7200470934	78.6046577786
436.00	0.0263873331	0.4332822128	0.2963456163	36.6504028255	1.6523019896	36.4630064555	1.4904408654	0.0428526541	0.0276924825	0.1445437159	0.1341686417	0.0379089970	0.0217148556	0.0916219423	0.0690317296	0.0049436571	0.0059776270	0.0529217736	0.0651369121	0.3735478389	35.6502685970	834.0000000000	75.9238718419	2.7305447433	78.6544165852
436.50	0.0211059017	0.4520308567	0.3272467465	45.8557066788	1.7136250885	45.7328542850	1.5909203817	0.0211822506	0.0154856410	0.1016701432	0.1072190658	0.0178372672	0.0112612856	0.0417189785	0.0315881602	0.0033449834	0.0042243554	0.0599511647	0.0756309055	0.3735478389	42.2617186511	820.0000000000	75.9473365934	2.7385273979	78.6858639913
437.00	0.0180051849	0.4661754947	0.3565865044	53.8669453550	1.7648854270	53.7836003644	1.6703606073	0.0114792153	0.0091009153	0.0718657753	0.0854239044	0.0093223567	0.0062939177	0.0202121964	0.0152604315	0.0021568586	0.0028069976	0.0516535789	0.0701634728	0.3735478389	38.8488875388	792.0000000000	75.9617036950	2.7439155405	78.7056192355
437.50	0.0168532370	0.4760699272	0.3829037763	57.6563698177	1.8058946501	57.5870839814	1.7279978157	0.0146816450	0.0087491537	0.0546041913	0.0691476806	0.0133215037	0.0069363043	0.0146179975	0.0097792080	0.0013601413	0.0018128494	0.0399861938	0.0593684726	0.3735478389	31.9167739306	753.0000000000	75.9716926993	2.7474739906	78.7191666899
438.00	0.0169133567	0.4829614091	0.4058105394	57.4764283604	1.8380767313	57.4262420248	1.7770167528	0.0107177358	0.0063417011	0.0394685999	0.0547182774	0.0095669931	0.0048824826	0.0088461774	0.0054822107	0.0011507426	0.0014592185	0.0306224225	0.0492360667	0.3735478389	25.9653321131	729.0000000000	75.9789007260	2.7498294966	78.7287302225
438.50	0.0178083902	0.4876642199	0.4250969318	54.5652628806	1.8628392547	54.5284231085	1.8148946622	0.0080611755	0.0048012749	0.0287785966	0.0431433176	0.0073660572	0.0038918974	0.0071330676	0.0046409504	0.0006951182	0.0009093775	0.0216455290	0.0385023673	0.3735478389	19.0808645173	711.0000000000	75.9844896777	2.7514536128	78.7359432905
439.00	0.0194522917	0.4908355170	0.4408791796	49.8638904088	1.8813177175	49.8367368724	1.8436910755	0.0059913320	0.0036978753	0.0211622045	0.0339287667	0.0055252960	0.0030813105	0.0047157560	0.0028754192	0.0004660360	0.0006165648	0.0164464485	0.0310533475	0.3735478389	14.9592874453	699.0000000000	75.9891758382	2.7525738294	78.7417496676
439.50	0.0217726087	0.4930008290	0.4535194761	44.4285869991	1.8945445522	44.4086076533	1.8650676996	0.0042952788	0.0028303641	0.0156840670	0.0266464886	0.0039550609	0.0023795798	0.0037963673	0.0024595326	0.0003402180	0.0004507843	0.0118876997	0.0241869560	0.3735478389	11.1180621387	690.0000000000	75.9932239626	2.7534068362	78.7466307987
440.00	0.0248224615	0.4944580109	0.4634187275	38.8202730327	1.9032634230	38.8011186134	1.8784612004	0.0060459637	0.0033304704	0.0131084556	0.0214717521	0.0057900730	0.0029893534	0.0044405212	0.0026721754	0.0002558907	0.0003411170	0.0086679344	0.0187995767	0.3735478389	8.2868206875	684.0000000000	75.9968902853	2.7540669151	78.7509572004
440.50	0.0286653264	0.4953494390	0.4709236353	33.4422065667	1.9080126068	33.4285530090	1.8886174795	0.0037621849	0.0024214487	0.0098913727	0.0169736786	0.0035719980	0.0021632842	0.0035174501	0.0023773401	0.0001901870	0.0002581645	0.0063739226	0.0145963385	0.3735478389	6.1916796136	685.0000000000	76.0005313696	2.7546157215	78.7551470911
441.00	0.0333773611	0.4959066544	0.4765466122	28.5357571256	1.9092002610	28.5231949631	1.8927806175	0.0040621336	0.0025134706	0.0085000289	0.0139061729	0.0037675348	0.0021554721	0.0032407877	0.0020291835	0.0002945988	0.0003579984	0.0052592412	0.0118769894	0.3735478389	5.3047341148	687.0000000000	76.0040525244	2.7551470543	78.7591995786
441.50	0.0389950042	0.4962357504	0.4806577674	24.2394055524	1.9071566096	24.2282047655	1.8931779526	0.0038167953	0.0024179512	0.0073839916	0.0115607058	0.0036248718	0.0021695900	0.0034358094	0.0022905337	0.0001919235	0.0002483612	0.0039481821	0.0092701721	0.3735478389	3.9859274655	693.0000000000	76.0076541921	2.7556103379	78.7632645300
442.00	0.0456195136	0.4962746220	0.4834294205	20.5363043772	1.9020174587	20.5238830562	1.8888760665	0.0050395730	0.0029626019	0.0073817479	0.0101787903	0.0048147146	0.0026825128	0.0040141683	0.0025176676	0.0002248585	0.0002800891	0.0033675796	0.0076611227	0.3735478389	3.4791572484	703.0000000000	76.0116315156	2.7560743091	78.7677058247
442.50	0.0532203069	0.4961168385	0.4851287999	17.4253110963	1.8940101661	17.4124392625	1.8815058080	0.0054820017	0.0032550346	0.0073898321	0.0092493235	0.0052564282	0.0029748591	0.0044785328	0.0028385503	0.0002255735	0.0002801755	0.0029112993	0.0064107733	0.3735478389	3.0485318110	715.0000000000	76.0161194558	2.7565301365	78.7726495923
443.00	0.0616938631	0.4956562730	0.4857627177	14.8653931392	1.8833775250	14.8501833711	1.8702650746	0.0069607987	0.0040434487	0.0082489693	0.0090690017	0.0066395506	0.0036658211	0.0053487576	0.0032666612	0.0003212481	0.0003776277	0.0029002117	0.0058023405	0.3735478389	3.1360867089	728.0000000000	76.0215910866	2.7570073097	78.7785983963
443.50	0.0706864665	0.4948149440	0.4852974672	12.8376264508	1.8706096107	12.8151991162	1.8544920815	0.0115326759	0.0061306590	0.0108946587	0.0099868701	0.0111613256	0.0056979798	0.0083512107	0.0049601356	0.0003713503	0.0004326793	0.0025434479	0.0050267346	0.3735478389	2.8361570384	741.0000000000	76.0285780876	2.7575353533	78.7861134409
444.00	0.0795828656	0.4932813665	0.4833577560	11.3034195351	1.8564643648	11.2720276040	1.8358454767	0.0168025389	0.0087813310	0.0145893922	0.0118375570	0.0164420136	0.0083493454	0.0117023445	0.0067317260	0.0003605253	0.0004319857	0.0028870476	0.0051058310	0.3735478389	3.1466345414	756.0000000000	76.0382420016	2.7581575947	78.7963995963
444.50	0.0874303293	0.4897002295	0.4781480615	10.2449312875	1.8419065286	10.1913356970	1.8097243068	0.0298948653	0.0153688308	0.0237007252	0.0168133911	0.0293614635	0.0147493016	0.0205486682	0.0115669157	0.0005334018	0.0006195292	0.0031520570	0.0052464754	0.3735478389	3.5367138458	770.0000000000	76.0545647942	2.7589133577	78.8134781519
445.00	0.0934278107	0.4780578344	0.4617222723	9.6436419020	1.8264176728	9.4821497892	1.7428581934	0.0973235433	0.0464498314	0.0641685696	0.0371096480	0.0967376872	0.0457550703	0.0601375814	0.0309670102	0.0005858561	0.0006947611	0.0040309882	0.0061426378	0.3735478389	4.2825402523	785.0000000000	76.0942347222	2.7598894233	78.8541241455
445.50	0.1012696455	0.4181611877	0.3860229717	9.3301598516	1.7896825801	8.4844728852	1.3943785669	0.5314145354	0.2409140763	0.3142724311	0.1543899369	0.5304731796	0.2398305722	0.3089786488	0.1468522775	0.0009413558	0.0010835041	0.0052937823	0.0075376594	0.3735478389	4.8743200645	799.0000000000	76.2680105347	2.7612445524	79.0292550871
446.00	0.1148172638	0.3128771574	0.2467392851	8.6467441646	1.6547431462	7.4114725819	1.0249991273	0.6960195382	0.3456650755	0.5392520444	0.2840789434	0.6947505522	0.3442358149	0.5326813417	0.2752373529	0.0012689860	0.0014292606	0.0065707027	0.0088415905	0.3735478389	4.0365744856	810.0000000000	76.7542419697	2.7631081786	79.5173501483
446.50	0.1232208024	0.2912716821	0.1968722843	7.9096938034	1.5205241475	6.9107342158	0.9686330571	0.4798303948	0.2554915838	0.5191291928	0.2963995066	0.4782904849	0.2537819599	0.5114899929	0.2865995533	0.0015399100	0.0017096239	0.0076391999	0.0097999533	0.3735478389	3.9049577878	819.0000000000	77.2025195621	2.7653575671	79.9678771292
447.00	0.1256428122	0.3084625700	0.1937909484	7.6575195955	1.4551796343	6.8796276801	0.9994793738	0.3254978270	0.1795261929	0.4523940884	0.2761740676	0.3232050281	0.1770099363	0.4434899432	0.2651535689	0.0022927989	0.0025162566	0.0089041452	0.0110204987	0.3735478389	4.8655707713	825.0000000000	77.5196392300	2.7683701476	80.2880093777
447.50	0.1145105527	0.3308945216	0.2033982431	8.5687391152	1.4473054227	7.9014336362	1.0451860386	0.2657178030	0.1454027700	0.4015876760	0.2567166141	0.2597351974	0.1389317708	0.3893189747	0.2421555359	0.0059826056	0.0064709992	0.0122687012	0.0145610782	0.3735478389	8.9500873803	829.0000000000	77.7562928388	2.7748201816	80.5311130204
448.00	0.0867473170	0.3491290490	0.2154282896	11.4536516617	1.4808828937	10.8678174550	1.1175888213	0.2282799734	0.1253006717	0.3575542333	0.2379934007	0.2211350616	0.1172866731	0.3343089685	0.2117483852	0.0071449118	0.0080139986	0.0232452648	0.0262450156	0.3735478389	15.0043678219	832.0000000000	77.9511076966	2.7863024879	80.7374101846
448.50	0.0584992510	0.3659648149	0.2296647183	16.8613428830	1.5321723281	16.3706180330	1.2131871796	0.1823606055	0.1030655442	0.3083642445	0.2159196043	0.1767901955	0.0965656677	0.2666784451	0.1691848163	0.0055704100	0.0064998765	0.0416857994	0.0467347880	0.3735478389	23.2246628695	835.0000000000	78.1162015276	2.7970991361	80.9133006637
449.00	0.0397408454	0.3851159570	0.2481169562	24.4993321769	1.5872994045	24.1215550264	1.3224602375	0.1268355354	0.0759266351	0.2509416151	0.1889125319	0.1217137387	0.0699359647	0.1997929391	0.1296641489	0.0051217967	0.0059906704	0.0511486759	0.0592483830	0.3735478389	29.3266788575	835.0000000000	78.2452775118	2.8062212801	81.0514987919
449.50	0.0299334386	0.4057565431	0.2707196695	32.3812893413	1.6410440475	32.0854449188	1.4208654001	0.0943026045	0.0570281692	0.2015418180	0.1631504782	0.0888532162	0.0507007749	0.1495049857	0.1001497564	0.0054493883	0.0063273943	0.0520368322	0.0630007218	0.3735478389	32.5970379940	835.0000000000	78.3369172219	2.8151457523	81.1520629741
450.00	0.0243759450	0.4259155539	0.2963283368	39.7251265782	1.6925022273	39.4986523175	1.5130233377	0.0694557588	0.0415968441	0.1570185019	0.1378820455	0.0643864636	0.0356010574	0.1057371642	0.0732328840	0.0050692953	0.0059957867	0.0512813377	0.0646491615	0.3735478389	34.7104104328	832.0000000000	78.3970227855	2.8243550642	81.2213778497
450.50	0.0207251009	0.4432207287	0.3228283491	46.7680315247	1.7398266374	46.6065838655	1.5984514620	0.0442794188	0.0276164302	0.1171682404	0.1137587452	0.0402529971	0.0226975407	0.0643596538	0.0453013082	0.0040264217	0.0049188895	0.0528085865	0.0684574370	0.3735478389	37.6654047185	826.0000000000	78.4362634903	2.8327935406	81.2690570309
451.00	0.0183421435	0.4577033149	0.3492524578	52.8936066474	1.7815841139	52.7896857784	1.6746770275	0.0208898821	0.0153466674	0.0830309870	0.0915604190	0.0178962937	0.0115887334	0.0344308602	0.0253719523	0.0029935883	0.0037579339	0.0486001267	0.0661884667	0.3735478389	36.6877780182	814.0000000000	78.4611959741	2.8395773748	81.3007733489
451.50	0.0171639341	0.4686482691	0.3738879567	56.5997233165	1.8167052060	56.5203624789	1.7302224996	0.0167220015	0.0115819177	0.0626388361	0.0749007886	0.0145173048	0.0087751059	0.0219483081	0.0157054026	0.0022046966	0.0028068118	0.0406905280	0.0591953860	0.3735478389	32.4938513131	774.0000000000	78.4782395129	2.8446334928	81.3228730057
452.00	0.0169644025	0.4771286832	0.3964381394	57.3047053067	1.8453596936	57.2415639840	1.7750310058	0.0154756961	0.0094775698	0.0476656265	0.0608511180	0.0140702592	0.0076266489	0.0142356962	0.0092036351	0.0014054369	0.0018509209	0.0334299304	0.0516474828	0.3735478389	27.8469472818	742.0000000000	78.4895318019	2.8482217842	81.3377535861
452.50	0.0175276986	0.4831408124	0.4159638383	55.4448115276	1.8680000696	55.4019080787	1.8137108559	0.0087220201	0.0059842131	0.0341814289	0.0483050006	0.0076876371	0.0046266303	0.0091730131	0.0063036994	0.0010343830	0.0013575827	0.0250084158	0.0420013013	0.3735478389	21.8046985222	721.0000000000	78.4980470699	2.8507609463	81.3488080161
453.00	0.0187818690	0.4875101195	0.4325784009	51.6838427890	1.8853567959	51.6486299042	1.8411502038	0.0088243865	0.0053491996	0.0263884983	0.0388573926	0.0079342440	0.0042291104	0.0075220668	0.0048233868	0.0008901425	0.0011200892	0.0188664316	0.0340340057	0.3735478389	17.1903285329	706.0000000000	78.5044708077	2.8525256904	81.3569964982
