1.380000E+06	0.0163368500	0.3339689036	0.2363642702	1.2950969333	0.5650798889	0.4349209031	0.0689110691	0.0001373521	0.0001330166	0.0033082088	0.0069090874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.622408E-06	1.260112E-05	0.0010979138	0.0026711400	0.3735478389	0.6355252099	615.0000000000	0.5500000000	10.3629193281	645.7681807955
1.380000E+06	0.5773105135	0.4993480689	0.4944806002	60.3016605959	1.1061469778	60.2105347988	0.9694790761	0.3313327845	0.1620900697	0.7048931035	0.4161853157	0.3312922113	0.1620427587	0.7036824150	0.4133294683	0.0054436394	0.0059972586	0.1054168400	0.1301107550	0.3735478389	72.6125732660	680.0000000000	0.5500000000	10.3629193281	645.7681807955
1.385000E+06	0.0162833709	0.3339638930	0.2363846878	1.2932801226	0.5653611260	0.4325477559	0.0685941355	0.0001351965	0.0001313205	0.0033006693	0.0069184815	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.520216E-06	1.242220E-05	0.0010942140	0.0026681165	0.3735478389	0.6332846103	615.0000000000	0.5520000000	10.3653056851	645.7759056024
1.385000E+06	0.5780788248	0.4993523636	0.4945081431	60.5057300086	1.1069897264	60.4144571373	0.9695619526	0.3302451503	0.1614239004	0.7076740271	0.4176454064	0.3302198052	0.1613807103	0.7064631973	0.4147782105	0.0054259017	0.0059734276	0.1058470226	0.1306292134	0.3735478389	72.8650569081	680.0000000000	0.5520000000	10.3653056851	645.7759056024
1.390000E+06	0.0162303929	0.3339586890	0.2364050719	1.2916688058	0.5656455318	0.4306739487	0.0684176742	0.0001331988	0.0001301127	0.0032987739	0.0069291897	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.334070E-06	1.229804E-05	0.0010916538	0.0026664592	0.3735478389	0.6318626357	615.0000000000	0.5540000000	10.3676295370	645.7949551261
1.390000E+06	0.5788503964	0.4993566428	0.4945350932	60.7088142741	1.1078380544	60.6174959400	0.9696118501	0.3286737581	0.1606429595	0.7096808765	0.4189624287	0.3286443006	0.1606079175	0.7084576462	0.4162474451	0.0054023358	0.0059420999	0.1062279563	0.1310749564	0.3735478389	73.0742144306	680.0000000000	0.5540000000	10.3676295370	645.7949551261
1.395000E+06	0.0161779125	0.3339529664	0.2364254111	1.2900274957	0.5659277821	0.4281736832	0.0680857877	0.0001313821	0.0001278510	0.0032872436	0.0069398665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.235245E-06	1.205973E-05	0.0010891047	0.0026642088	0.3735478389	0.6291881921	615.0000000000	0.5560000000	10.3699227709	645.8149046274
1.395000E+06	0.5796202956	0.4993607765	0.4945613249	60.9120754402	1.1086852798	60.8204986606	0.9697212037	0.3276872286	0.1601664794	0.7128192817	0.4205465987	0.3276606605	0.1601219105	0.7115906326	0.4178232484	0.0053846632	0.0059293424	0.1066376076	0.1315803615	0.3735478389	73.4029460905	680.0000000000	0.5560000000	10.3699227709	645.8149046274
1.400000E+06	0.0161258382	0.3339468260	0.2364457671	1.2883590603	0.5662094177	0.4261646139	0.0678510128	0.0001294900	0.0001262243	0.0032817726	0.0069505063	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.114905E-06	1.187803E-05	0.0010869931	0.0026512545	0.3735478389	0.6276761136	615.0000000000	0.5580000000	10.3722154176	645.8278543036
1.400000E+06	0.5803884660	0.4993648771	0.4945868881	61.1148860472	1.1095292118	61.0231657446	0.9698101550	0.3264642182	0.1595057488	0.7153152136	0.4220309800	0.3264370663	0.1594604737	0.7140773418	0.4193180471	0.0053656911	0.0059066904	0.1070182102	0.1320874862	0.3735478389	73.6330835627	680.0000000000	0.5580000000	10.3722154176	645.8278543036
1.405000E+06	0.0160741570	0.3339403598	0.2364661766	1.2866471730	0.5664944103	0.4239128102	0.0676119096	0.0001275025	0.0001244793	0.0032749423	0.0069608069	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.989000E-06	1.171690E-05	0.0010840801	0.0026422498	0.3735478389	0.6262047123	615.0000000000	0.5600000000	10.3745373118	645.8398290043
1.405000E+06	0.5811512751	0.4993689041	0.4946123154	61.3174843207	1.1103707386	61.2256285798	0.9698839211	0.3251392067	0.1589304458	0.7178328663	0.4235026334	0.3251114259	0.1588845991	0.7165860596	0.4208266308	0.0053471560	0.0058863767	0.1074262978	0.1325761687	0.3735478389	73.9304146943	680.0000000000	0.5600000000	10.3745373118	645.8398290043
1.410000E+06	0.0160226962	0.3339346814	0.2364866738	1.2848949405	0.5667779606	0.4220147204	0.0673720384	0.0001249585	0.0001228126	0.0032744802	0.0069710735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.925063E-06	1.154777E-05	0.0010835580	0.0026355639	0.3735478389	0.6214535129	615.0000000000	0.5620000000	10.3769192989	645.8039049024
1.410000E+06	0.5819045015	0.4993726166	0.4946377461	61.5198893343	1.1112101847	61.4278019562	0.9699591778	0.3234898763	0.1581785108	0.7203679210	0.4249906569	0.3234613437	0.1581470983	0.7191124027	0.4223052327	0.0053141792	0.0058615274	0.1077306033	0.1330143167	0.3735478389	74.2959008943	680.0000000000	0.5620000000	10.3769192989	645.8039049024
1.415000E+06	0.0159704364	0.3339291655	0.2365070575	1.2831317977	0.5670627014	0.4194807399	0.0671294718	0.0001221849	0.0001214979	0.0032634289	0.0069812899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.774398E-06	1.148349E-05	0.0010785437	0.0026315449	0.3735478389	0.6188853501	615.0000000000	0.5640000000	10.3793944367	645.8002299943
1.415000E+06	0.5826519014	0.4993767607	0.4946631794	61.7225887142	1.1120490590	61.6304570121	0.9700322417	0.3222104249	0.1576376590	0.7229018294	0.4264685706	0.3221812872	0.1576058436	0.7216376798	0.4237735715	0.0053029564	0.0058422087	0.1081865515	0.1335477324	0.3735478389	74.6026514767	680.0000000000	0.5640000000	10.3793944367	645.8002299943
1.420000E+06	0.0159186106	0.3339241166	0.2365273616	1.2814818160	0.5673521188	0.4170497213	0.0667512566	0.0001202199	0.0001195785	0.0032592430	0.0069914916	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.640866E-06	1.119482E-05	0.0010767913	0.0026276981	0.3735478389	0.6159244164	615.0000000000	0.5660000000	10.3819998231	645.8332541687
1.420000E+06	0.5833920913	0.4993805847	0.4946886093	61.9251945308	1.1128852972	61.8329208905	0.9701215553	0.3211099949	0.1569860510	0.7254479529	0.4279659750	0.3210837061	0.1569537085	0.7242495784	0.4252617093	0.0052828559	0.0058164422	0.1086138065	0.1340310577	0.3735478389	74.8742517174	680.0000000000	0.5660000000	10.3819998231	645.8332541687
1.425000E+06	0.0158673055	0.3339194262	0.2365474314	1.2801029816	0.5676467512	0.4147608157	0.0663202061	0.0001188197	0.0001182501	0.0032538637	0.0070016836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.575053E-06	1.105766E-05	0.0010739175	0.0026243590	0.3735478389	0.6139172657	615.0000000000	0.5680000000	10.3847784396	645.8703282418
1.425000E+06	0.5841246044	0.4993844146	0.4947140375	62.1271350717	1.1137227764	62.0347254096	0.9701944714	0.3196689398	0.1563054321	0.7280909979	0.4294337058	0.3196386014	0.1562725341	0.7268857460	0.4267196866	0.0052645236	0.0057942585	0.1090122595	0.1345051397	0.3735478389	75.0744011211	679.0000000000	0.5680000000	10.3847784396	645.8703282418
1.430000E+06	0.0158163870	0.3339150803	0.2365669875	1.2787174883	0.5679485624	0.4128188308	0.0658776543	0.0001163547	0.0001163223	0.0032464972	0.0070118653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.422075E-06	1.090662E-05	0.0010713348	0.0026222300	0.3735478389	0.6118447595	615.0000000000	0.5700000000	10.3877815792	645.8267293318
1.430000E+06	0.5848475491	0.4993882057	0.4947394301	62.3287415151	1.1145774299	62.2361779539	0.9702748837	0.3183818282	0.1556639335	0.7307093922	0.4309285479	0.3183542935	0.1556305220	0.7294957014	0.4282052474	0.0052453318	0.0057733922	0.1094269135	0.1349943739	0.3735478389	75.2776842339	679.0000000000	0.5700000000	10.3877815792	645.8267293318
1.435000E+06	0.0157658272	0.3339110436	0.2365860400	1.2773256372	0.5682590168	0.4109653414	0.0654723525	0.0001146357	0.0001148045	0.0032398801	0.0068410113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.317986E-06	1.077266E-05	0.0010687470	0.0026206117	0.3735478389	0.6100561559	615.0000000000	0.5720000000	10.3910725714	645.8189045274
1.435000E+06	0.5855616380	0.4993919279	0.4947642291	62.5302171183	1.1154290582	62.4375088032	0.9703462315	0.3171433503	0.1549704309	0.7333823830	0.4324016195	0.3171189468	0.1549364551	0.7321606251	0.4296686653	0.0052243561	0.0057495702	0.1098416841	0.1354955482	0.3735478389	75.4786112235	679.0000000000	0.5720000000	10.3910725714	645.8189045274
1.440000E+06	0.0157156164	0.3339072567	0.2366051226	1.2759063375	0.5685788013	0.4091628489	0.0650826911	0.0001127179	0.0001131889	0.0032328139	0.0068504873	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.205306E-06	1.059191E-05	0.0010665918	0.0026110597	0.3735478389	0.6083343132	615.0000000000	0.5740000000	10.3947328201	645.8494787630
1.440000E+06	0.5862683217	0.4993955740	0.4947884535	62.7315666265	1.1162784786	62.6387200760	0.9704254613	0.3157613814	0.1543279282	0.7359037609	0.4338677978	0.3157363960	0.1542973423	0.7346729945	0.4311294179	0.0052059683	0.0057248634	0.1102667936	0.1359926402	0.3735478389	75.6943803569	679.0000000000	0.5740000000	10.3947328201	645.8494787630
1.445000E+06	0.0156657311	0.3339036534	0.2366242688	1.2744339905	0.5689081116	0.4074031028	0.0646839217	0.0001107813	0.0001117885	0.0032259202	0.0068604220	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.082928E-06	1.046112E-05	0.0010646584	0.0026026174	0.3735478389	0.6067901264	615.0000000000	0.5760000000	10.3989012745	645.8962525937
1.445000E+06	0.5869707667	0.4993993783	0.4948123767	62.9328042645	1.1171265631	62.8398674098	0.9704970314	0.3146027397	0.1536734186	0.7385063594	0.4353106210	0.3145804278	0.1536423189	0.7372670601	0.4326145572	0.0051833729	0.0057031786	0.1106823730	0.1364920590	0.3735478389	75.9167266072	679.0000000000	0.5760000000	10.3989012745	645.8962525937
1.450000E+06	0.0156161265	0.3339001289	0.2366435365	1.2728980436	0.5692449690	0.4055130550	0.0643159609	0.0001084111	0.0001102225	0.0032198351	0.0068703210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.972000E-06	1.029602E-05	0.0010622020	0.0025956032	0.3735478389	0.6054547854	615.0000000000	0.5780000000	10.4035440018	645.8482037949
1.450000E+06	0.5876743545	0.4994032450	0.4948359273	63.1344060841	1.1179727109	63.0413144009	0.9705770214	0.3133174145	0.1530284669	0.7410647912	0.4367809553	0.3132913600	0.1529968688	0.7398166322	0.4341658998	0.0051647123	0.0056808851	0.1111161063	0.1369773684	0.3735478389	76.1405845300	679.0000000000	0.5780000000	10.4035440018	645.8482037949
1.455000E+06	0.0155668599	0.3338965992	0.2366629834	1.2712938804	0.5695870699	0.4036823377	0.0639650751	0.0001066665	0.0001086357	0.0032134489	0.0068801966	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.880016E-06	1.014309E-05	0.0010596925	0.0025902309	0.3735478389	0.6043621646	615.0000000000	0.5800000000	10.4079117190	645.8802779930
1.455000E+06	0.5883841074	0.4994070088	0.4948593011	63.3358032508	1.1188168245	63.2425888952	0.9706495810	0.3121235944	0.1523603980	0.7436399085	0.4382926870	0.3121002749	0.1523282827	0.7425316364	0.4356125694	0.0051416862	0.0056561679	0.1115395272	0.1374759065	0.3735478389	76.3713522439	679.0000000000	0.5800000000	10.4079117190	645.8802779930
1.460000E+06	0.0155180706	0.3338930152	0.2366826288	1.2697179999	0.5699316949	0.4018316714	0.0636298199	0.0001052699	0.0001071413	0.0032076290	0.0068900673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.802804E-06	9.993455E-06	0.0010571847	0.0025854385	0.3735478389	0.5985651855	615.0000000000	0.5820000000	10.4117310501	645.8538036549
1.460000E+06	0.5890974269	0.4994106830	0.4948826835	63.5366842877	1.1196589218	63.4432960027	0.9707249174	0.3108449245	0.1516612284	0.7462353955	0.4397764057	0.3108210802	0.1516285761	0.7451196420	0.4370864434	0.0051200637	0.0056335384	0.1119532168	0.1379903965	0.3735478389	76.7839855469	679.0000000000	0.5820000000	10.4117310501	645.8538036549
1.465000E+06	0.0154697268	0.3338893464	0.2367024458	1.2684445290	0.5702734116	0.3999878345	0.0632795756	0.0001032414	0.0001057379	0.0032024686	0.0068999318	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.694700E-06	9.845548E-06	0.0010545991	0.0025820286	0.3735478389	0.5963219347	615.0000000000	0.5840000000	10.4151265329	645.8878278043
1.465000E+06	0.5898090211	0.4994143647	0.4949060677	63.7368134906	1.1204990282	63.6436997953	0.9708007587	0.3095211960	0.1509858973	0.7487425513	0.4412588970	0.3094967964	0.1509527513	0.7475696127	0.4385591957	0.0050986838	0.0056104409	0.1123847532	0.1384880246	0.3735478389	77.0239385803	679.0000000000	0.5840000000	10.4151265329	645.8878278043
1.470000E+06	0.0154217508	0.3338855761	0.2367223641	1.2671501252	0.5706112911	0.3985961956	0.0629529579	0.0001017579	0.0001043106	0.0032007165	0.0069097811	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.598841E-06	9.723743E-06	0.0010545905	0.0025795267	0.3735478389	0.5940122599	615.0000000000	0.5860000000	10.4181908725	645.8923526912
1.470000E+06	0.5905137614	0.4994179739	0.4949294562	63.9363843651	1.1213364920	63.8441142312	0.9708554042	0.3080763548	0.1502414904	0.7513832620	0.4427564741	0.3080545041	0.1502116047	0.7501775965	0.4400473815	0.0050792745	0.0055830333	0.1127823784	0.1389967389	0.3735478389	77.2578757247	679.0000000000	0.5860000000	10.4181908725	645.8923526912
1.475000E+06	0.0153741436	0.3338817197	0.2367422838	1.2658617950	0.5709462866	0.3967722415	0.0626461007	9.962465E-05	0.0001030730	0.0031911048	0.0069196130	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.509256E-06	9.564695E-06	0.0010498840	0.0025779277	0.3735478389	0.5922290868	615.0000000000	0.5880000000	10.4209953042	645.8906527337
1.475000E+06	0.5912127965	0.4994215083	0.4949528421	64.1361890230	1.1221925463	64.0442394629	0.9709438899	0.3069366701	0.1496411814	0.7540043148	0.4442188399	0.3069111588	0.1496070673	0.7527903496	0.4414998547	0.0050571748	0.0055604777	0.1131937548	0.1394892236	0.3735478389	77.5082704184	679.0000000000	0.5880000000	10.4209953042	645.8906527337
1.480000E+06	0.0153268431	0.3338778041	0.2367620645	1.2645723884	0.5712839973	0.3947147589	0.0623494924	9.789313E-05	0.0001016183	0.0031867194	0.0069294247	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.412147E-06	9.420879E-06	0.0010476486	0.0025752596	0.3735478389	0.5906183220	615.0000000000	0.5900000000	10.4235955936	645.9093522662
1.480000E+06	0.5919026306	0.4994249948	0.4949762316	64.3354577500	1.1230502564	64.2443558084	0.9710152182	0.3056221373	0.1489479907	0.7565731713	0.4456815436	0.3055960655	0.1489133525	0.7554981388	0.4429527361	0.0050352843	0.0055386614	0.1135858448	0.1399793928	0.3735478389	77.7551169904	679.0000000000	0.5900000000	10.4235955936	645.9093522662
1.485000E+06	0.0152798067	0.3338737639	0.2367815517	1.2632536400	0.5716273872	0.3927565754	0.0620478641	9.633193E-05	0.0001002833	0.0031805970	0.0069392381	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.320257E-06	9.307597E-06	0.0010452776	0.0025654796	0.3735478389	0.5890908237	615.0000000000	0.5920000000	10.4260370315	645.9307267318
1.485000E+06	0.5925854683	0.4994284633	0.4949994416	64.5351899149	1.1239059668	64.4434242384	0.9710948919	0.3043361407	0.1482560964	0.7591384137	0.4471665517	0.3043095272	0.1482265927	0.7580558317	0.4445893793	0.0050127454	0.0055128355	0.1140000881	0.1404742078	0.3735478389	78.0129879287	679.0000000000	0.5920000000	10.4260370315	645.9307267318
1.490000E+06	0.0152328180	0.3338695223	0.2368006678	1.2618929069	0.5719761641	0.3911971372	0.0618476012	9.502117E-05	9.891070E-05	0.0031764882	0.0067707927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.249580E-06	9.148204E-06	0.0010433799	0.0025579504	0.3735478389	0.5875995730	615.0000000000	0.5940000000	10.4283570832	645.9025274368
1.490000E+06	0.5932618773	0.4994319017	0.4950219219	64.7385191478	1.1247596516	64.6441409126	0.9711672384	0.3030426801	0.1476175765	0.7617923438	0.4486231778	0.3030188007	0.1475876513	0.7607026175	0.4460371254	0.0049924711	0.0054910104	0.1144089639	0.1409711809	0.3735478389	78.2815026471	679.0000000000	0.5940000000	10.4283570832	645.9025274368
1.495000E+06	0.0151862314	0.3338649727	0.2368194198	1.2604909021	0.5723304658	0.3893387043	0.0616321475	9.337100E-05	9.758562E-05	0.0031721171	0.0067767688	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.156371E-06	9.024519E-06	0.0010406392	0.0025524773	0.3735478389	0.5861546737	615.0000000000	0.5960000000	10.4305877105	645.9599260018
1.495000E+06	0.5939331258	0.4994353080	0.4950437088	64.9419108839	1.1256112467	64.8451165476	0.9712284920	0.3017106205	0.1469600077	0.7643238431	0.4501073816	0.3016861985	0.1469332775	0.7632262634	0.4475127891	0.0049720460	0.0054676891	0.1148026027	0.1414568340	0.3735478389	78.5525476699	678.0000000000	0.5960000000	10.4305877105	645.9599260018
1.500000E+06	0.0151402565	0.3338599810	0.2368378097	1.2593506296	0.5726888077	0.3876603020	0.0614445717	9.203786E-05	9.656685E-05	0.0031660221	0.0067857675	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.103061E-06	8.867154E-06	0.0010392781	0.0025474188	0.3735478389	0.5846667303	615.0000000000	0.5980000000	10.4327569611	645.9407014825
1.500000E+06	0.5945999915	0.4994385351	0.4950650918	65.1447810528	1.1264607610	65.0489727871	0.9713032893	0.3002127446	0.1462264676	0.7668907340	0.4515631418	0.3001877176	0.1461955482	0.7657856451	0.4489595475	0.0049510405	0.0054402585	0.1151917550	0.1419411200	0.3735478389	78.8441204506	678.0000000000	0.5980000000	10.4327569611	645.9407014825
1.505000E+06	0.0150943298	0.3338549642	0.2368558480	1.2583479422	0.5730512816	0.3852975810	0.0611476532	9.057185E-05	9.512081E-05	0.0031594045	0.0067952994	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.970621E-06	8.751489E-06	0.0010359740	0.0025432976	0.3735478389	0.5807827310	615.0000000000	0.6000000000	10.4348902338	645.9088272793
1.505000E+06	0.5952607297	0.4994420067	0.4950864550	65.3475005932	1.1273078544	65.2523596453	0.9713724144	0.2990507059	0.1456693796	0.7694279753	0.4529813662	0.2990252047	0.1456418078	0.7683153519	0.4504210278	0.0049298371	0.0054202040	0.1155872532	0.1424326019	0.3735478389	79.1279339560	678.0000000000	0.6000000000	10.4348902338	645.9088272793
1.510000E+06	0.0150492832	0.3338504259	0.2368732687	1.2573127176	0.5734199223	0.3834232736	0.0609637487	8.883731E-05	9.381520E-05	0.0031555535	0.0068048406	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.889876E-06	8.644210E-06	0.0010333728	0.0025408139	0.3735478389	0.5790584927	615.0000000000	0.6020000000	10.4370113106	645.9076023099
1.510000E+06	0.5959151592	0.4994451444	0.4951078246	65.5500374899	1.1281521366	65.4530195811	0.9714269133	0.2972534925	0.1449439549	0.7719693691	0.4544250271	0.2972272606	0.1449121516	0.7708601527	0.4518676500	0.0049054807	0.0053975117	0.1159611819	0.1429106407	0.3735478389	79.3992633949	678.0000000000	0.6020000000	10.4370113106	645.9076023099
1.515000E+06	0.0150038615	0.3338461088	0.2368910034	1.2562439761	0.5737948562	0.3812080012	0.0606480274	8.960939E-05	9.296827E-05	0.0031470217	0.0068143846	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.841405E-06	8.527627E-06	0.0010318939	0.0025388291	0.3735478389	0.5770231381	615.0000000000	0.6040000000	10.4391432487	645.9232019199
1.515000E+06	0.5965623224	0.4994484721	0.4951291985	65.7525607506	1.1289953749	65.6566070442	0.9714991079	0.2962022307	0.1442606827	0.7742762261	0.4558926870	0.2961787968	0.1442321083	0.7732176480	0.4533269249	0.0048851596	0.0053748260	0.1163480694	0.1433691756	0.3735478389	79.6052630538	678.0000000000	0.6040000000	10.4391432487	645.9232019199
1.520000E+06	0.0149589297	0.3338419833	0.2369090652	1.2551288260	0.5741784113	0.3791543017	0.0602875884	8.561498E-05	9.121600E-05	0.0031411820	0.0068239514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.726959E-06	8.338960E-06	0.0010287992	0.0025358520	0.3735478389	0.5751711463	615.0000000000	0.6060000000	10.4413093116	645.9868753281
1.520000E+06	0.5972012208	0.4994517236	0.4951505777	65.9554800273	1.1298372798	65.8605909164	0.9715770177	0.2949559223	0.1437212131	0.7770221182	0.4574117589	0.2949287802	0.1436923367	0.7759571734	0.4548384261	0.0048665904	0.0053517407	0.1167730164	0.1438713023	0.3735478389	79.8033100113	678.0000000000	0.6060000000	10.4413093116	645.9868753281
1.525000E+06	0.0149141055	0.3338380879	0.2369274228	1.2539357499	0.5745716674	0.3773076729	0.0599797267	8.430261E-05	9.009864E-05	0.0031360104	0.0068335597	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.637447E-06	8.232362E-06	0.0010268394	0.0025337608	0.3735478389	0.5732219776	615.0000000000	0.6080000000	10.4435341541	646.0036249094
1.525000E+06	0.5978365093	0.4994550284	0.4951719614	66.1584696139	1.1306926524	66.0644949514	0.9716509036	0.2936042909	0.1430372324	0.7797339121	0.4589196248	0.2935798460	0.1430078781	0.7786622960	0.4563385211	0.0048442389	0.0053273396	0.1171735614	0.1443658162	0.3735478389	80.0125719566	678.0000000000	0.6080000000	10.4435341541	646.0036249094
1.530000E+06	0.0148696294	0.3338344278	0.2369460167	1.2526909303	0.5749729361	0.3754750488	0.0596840892	8.290234E-05	8.885815E-05	0.0031300067	0.0068431878	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.583164E-06	8.106498E-06	0.0010249823	0.0025244962	0.3735478389	0.5716733751	615.0000000000	0.6100000000	10.4458488084	645.9468763281
1.530000E+06	0.5984755415	0.4994582926	0.4951933580	66.3613389514	1.1315544655	66.2679003420	0.9717190596	0.2922410698	0.1423729574	0.7823050715	0.4604014849	0.2922161042	0.1423431492	0.7812259386	0.4578122202	0.0048264624	0.0053046955	0.1175764932	0.1448526442	0.3735478389	80.2473634291	678.0000000000	0.6100000000	10.4458488084	645.9468763281
1.535000E+06	0.0148250082	0.3338310256	0.2369647256	1.2514077965	0.5753798576	0.3736316296	0.0593953854	8.122206E-05	8.761517E-05	0.0031251927	0.0068527894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.490279E-06	7.987315E-06	0.0010232558	0.0025171905	0.3735478389	0.5701668867	615.0000000000	0.6120000000	10.4482580124	646.0037499062
1.535000E+06	0.5991223978	0.4994615802	0.4952147611	66.5634127688	1.1324144321	66.4698969081	0.9717861944	0.2907863328	0.1416843844	0.7849011496	0.4618519518	0.2907608139	0.1416541004	0.7838147372	0.4592540529	0.0048023353	0.0052812114	0.1179638414	0.1453236586	0.3735478389	80.5284829899	678.0000000000	0.6120000000	10.4482580124	646.0037499062
1.540000E+06	0.0147804898	0.3338278816	0.2369834238	1.2500893066	0.5757871164	0.3718020355	0.0591378497	7.964729E-05	8.640841E-05	0.0031201569	0.0068623377	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.408758E-06	7.859821E-06	0.0010216684	0.0025107144	0.3735478389	0.5689476155	615.0000000000	0.6140000000	10.4508296513	646.0292742681
1.540000E+06	0.5997734559	0.4994647859	0.4952359867	66.7650810965	1.1332724490	66.6720627236	0.9718449354	0.2895008264	0.1409877239	0.7874118438	0.4633314882	0.2894748228	0.1409569697	0.7863177763	0.4607253781	0.0047833315	0.0052557743	0.1183528355	0.1457993863	0.3735478389	81.1081004901	678.0000000000	0.6140000000	10.4508296513	646.0292742681
1.545000E+06	0.0147361597	0.3338249828	0.2370020735	1.2490587997	0.5761870109	0.3698815160	0.0588591543	7.831059E-05	8.509079E-05	0.0031152092	0.0067026197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.318431E-06	7.758338E-06	0.0010194999	0.0025059095	0.3735478389	0.5679138289	615.0000000000	0.6160000000	10.4535862079	646.0064248394
1.545000E+06	0.6004250450	0.4994678176	0.4952567998	66.9665649694	1.1341275669	66.8739232602	0.9719210658	0.2878963220	0.1403334718	0.7900493449	0.4647228510	0.2878735021	0.1403023180	0.7889484384	0.4621940587	0.0047615245	0.0052320704	0.1187717190	0.1463016702	0.3735478389	81.3126269448	678.0000000000	0.6160000000	10.4535862079	646.0064248394
1.550000E+06	0.0146924871	0.3338222690	0.2370206254	1.2481466866	0.5765759138	0.3681019167	0.0586336343	7.720079E-05	8.418317E-05	0.0031133581	0.0067047067	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.337251E-06	7.663665E-06	0.0010181529	0.0025024253	0.3735478389	0.5665874155	615.0000000000	0.6180000000	10.4565772696	646.0060498488
1.550000E+06	0.6010714854	0.4994710394	0.4952770925	67.1677111669	1.1349810381	67.0745009723	0.9719814987	0.2864738896	0.1396866549	0.7926672282	0.4662236860	0.2864505608	0.1396587767	0.7915594735	0.4636905712	0.0047346951	0.0052067806	0.1191518887	0.1468139586	0.3735478389	81.5238440585	678.0000000000	0.6180000000	10.4565772696	646.0060498488
1.555000E+06	0.0146487286	0.3338197050	0.2370390412	1.2472155107	0.5769607628	0.3662229509	0.0584243251	7.536650E-05	8.315543E-05	0.0031085068	0.0067107294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.169292E-06	7.539264E-06	0.0010148701	0.0025002441	0.3735478389	0.5619892882	615.0000000000	0.6200000000	10.4598623156	646.0266493338
1.555000E+06	0.6017104032	0.4994740808	0.4952967635	67.3686297588	1.1358335024	67.2761490898	0.9720425149	0.2853614049	0.1389674839	0.7948665675	0.4676553553	0.2853337217	0.1389354975	0.7938193201	0.4651127427	0.0047194674	0.0051760937	0.1195833251	0.1473180503	0.3735478389	81.7276378651	678.0000000000	0.6200000000	10.4598623156	646.0266493338
1.560000E+06	0.0146054793	0.3338171863	0.2370573843	1.2462551793	0.5773483632	0.3647395697	0.0581372980	7.413728E-05	8.160131E-05	0.0031016032	0.0067180023	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.104420E-06	7.446512E-06	0.0010126568	0.0024977399	0.3735478389	0.5607733338	615.0000000000	0.6220000000	10.4635161327	646.0331741706
1.560000E+06	0.6023408873	0.4994773215	0.4953163801	67.5699234646	1.1366841459	67.4769679060	0.9721186612	0.2838879113	0.1383477801	0.7976510263	0.4692284077	0.2838596164	0.1383190282	0.7965975629	0.4666785562	0.0046978027	0.0051601919	0.1199975806	0.1478155360	0.3735478389	81.9494435145	678.0000000000	0.6220000000	10.4635161327	646.0331741706
1.565000E+06	0.0145624686	0.3338146333	0.2370756769	1.2452773198	0.5777429017	0.3633655448	0.0579276093	7.313990E-05	8.037885E-05	0.0030952187	0.0067258134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.018581E-06	7.324586E-06	0.0010121196	0.0024953658	0.3735478389	0.5583618888	615.0000000000	0.6240000000	10.4676354890	646.0189745256
