1.015000E+06	0.4746239736	0.3223881302	0.5000000000	1.6579020222	0.3891810233	1.1033290349	0.1466906457	0.5545729907	0.2424903786	0.000000E+00	0.000000E+00	0.5508456473	0.2382469291	0.000000E+00	0.000000E+00	0.0037273434	0.0042434495	0.000000E+00	0.000000E+00	0.2980000000	2.4033025276	335.0000000000	0.2980000000	0.000000E+00	335.0000000000
1.020000E+06	0.4784395039	0.3223917921	0.5000000000	1.6411563241	0.3860844018	1.0955380692	0.1468109177	0.5456182520	0.2392734832	0.000000E+00	0.000000E+00	0.5419510944	0.2350938437	0.000000E+00	0.000000E+00	0.0036671576	0.0041796395	0.000000E+00	0.000000E+00	0.2970000000	2.3645230190	335.0000000000	0.2970000000	0.000000E+00	335.0000000000
1.020000E+06	0.4784395039	0.3223917921	0.5000000000	1.6411563242	0.3860844018	1.0955380722	0.1468109186	0.5456182549	0.2392734841	0.000000E+00	0.000000E+00	0.5419510972	0.2350938445	0.000000E+00	0.000000E+00	0.0036671576	0.0041796396	0.000000E+00	0.000000E+00	0.2970000000	2.3645230401	335.0000000000	0.2970000000	0.000000E+00	335.0000000000
1.025000E+06	0.4821950308	0.3224231275	0.5000000000	1.6247631649	0.3830631593	1.0878506468	0.1469379483	0.5369125143	0.2361252099	0.000000E+00	0.000000E+00	0.5333038694	0.2320076841	0.000000E+00	0.000000E+00	0.0036086448	0.0041175258	0.000000E+00	0.000000E+00	0.2960000000	2.3270211135	334.0000000000	0.2960000000	0.000000E+00	334.0000000000
1.025000E+06	0.4821950308	0.3224231275	0.5000000000	1.6247631650	0.3830631593	1.0878506507	0.1469379495	0.5369125182	0.2361252110	0.000000E+00	0.000000E+00	0.5333038733	0.2320076852	0.000000E+00	0.000000E+00	0.0036086449	0.0041175258	0.000000E+00	0.000000E+00	0.2960000000	2.3270211448	334.0000000000	0.2960000000	0.000000E+00	334.0000000000
1.030000E+06	0.4859750334	0.3224257273	0.5000000000	1.6084899787	0.3800213190	1.0487678604	0.1376967294	0.5597221151	0.2423245886	0.000000E+00	0.000000E+00	0.5561703752	0.2382675424	0.000000E+00	0.000000E+00	0.0035517399	0.0040570462	0.000000E+00	0.000000E+00	0.2950000000	2.2903446103	334.0000000000	0.2950000000	0.000000E+00	334.0000000000
1.030000E+06	0.4859750334	0.3224257273	0.5000000000	1.6084899788	0.3800213190	1.0487678637	0.1376967304	0.5597221184	0.2423245896	0.000000E+00	0.000000E+00	0.5561703785	0.2382675434	0.000000E+00	0.000000E+00	0.0035517399	0.0040570462	0.000000E+00	0.000000E+00	0.2950000000	2.2903446370	334.0000000000	0.2950000000	0.000000E+00	334.0000000000
1.035000E+06	0.4897185563	0.3224407838	0.5000000000	1.5924962968	0.3770270485	1.0414991977	0.1378282606	0.5509970963	0.2391987870	0.000000E+00	0.000000E+00	0.5475007214	0.2352006547	0.000000E+00	0.000000E+00	0.0034963749	0.0039981323	0.000000E+00	0.000000E+00	0.2940000000	2.2547477158	334.0000000000	0.2940000000	0.000000E+00	334.0000000000
1.035000E+06	0.4897185563	0.3224407838	0.5000000000	1.5924962971	0.3770270485	1.0414992006	0.1378282615	0.5509970993	0.2391987879	0.000000E+00	0.000000E+00	0.5475007244	0.2352006556	0.000000E+00	0.000000E+00	0.0034963749	0.0039981323	0.000000E+00	0.000000E+00	0.2940000000	2.2547477417	334.0000000000	0.2940000000	0.000000E+00	334.0000000000
1.040000E+06	0.4934057495	0.3224811194	0.5000000000	1.5770113860	0.3741022038	1.0344069008	0.1379355824	0.5426044821	0.2361666205	0.000000E+00	0.000000E+00	0.5389575804	0.2320213928	0.000000E+00	0.000000E+00	0.0036469017	0.0041452277	0.000000E+00	0.000000E+00	0.2930000000	2.3521139031	334.0000000000	0.2930000000	0.000000E+00	334.0000000000
1.040000E+06	0.4934057495	0.3224811194	0.5000000000	1.5770113863	0.3741022038	1.0344069041	0.1379355834	0.5426044853	0.2361666214	0.000000E+00	0.000000E+00	0.5389575835	0.2320213937	0.000000E+00	0.000000E+00	0.0036469018	0.0041452277	0.000000E+00	0.000000E+00	0.2930000000	2.3521139312	334.0000000000	0.2930000000	0.000000E+00	334.0000000000
1.045000E+06	0.4970398075	0.3225441156	0.5000000000	1.5621273878	0.3712425700	0.9958970654	0.1287605781	0.5662303189	0.2424819909	0.000000E+00	0.000000E+00	0.5626372804	0.2383938863	0.000000E+00	0.000000E+00	0.0035930385	0.0040881046	0.000000E+00	0.000000E+00	0.2920000000	2.3178268508	334.0000000000	0.2920000000	0.000000E+00	334.0000000000
1.045000E+06	0.4970398076	0.3225441156	0.5000000000	1.5621273880	0.3712425701	0.9958970691	0.1287605791	0.5662303225	0.2424819920	0.000000E+00	0.000000E+00	0.5626372840	0.2383938873	0.000000E+00	0.000000E+00	0.0035930385	0.0040881046	0.000000E+00	0.000000E+00	0.2920000000	2.3178268806	334.0000000000	0.2920000000	0.000000E+00	334.0000000000
1.050000E+06	0.5007195039	0.3225659361	0.5000000000	1.5472808889	0.3683374816	0.9893218216	0.1288245134	0.5579590596	0.2395129660	0.000000E+00	0.000000E+00	0.5544185067	0.2354805855	0.000000E+00	0.000000E+00	0.0035405529	0.0040323805	0.000000E+00	0.000000E+00	0.2910000000	2.2841235177	334.0000000000	0.2910000000	0.000000E+00	334.0000000000
1.050000E+06	0.5007195040	0.3225659361	0.5000000000	1.5472808893	0.3683374816	0.9893218296	0.1288245156	0.5579590674	0.2395129682	0.000000E+00	0.000000E+00	0.5544185143	0.2354805876	0.000000E+00	0.000000E+00	0.0035405530	0.0040323806	0.000000E+00	0.000000E+00	0.2910000000	2.2841236148	334.0000000000	0.2910000000	0.000000E+00	334.0000000000
1.055000E+06	0.5043470036	0.3226103371	0.5000000000	1.5327239218	0.3654955195	0.9828273422	0.1288935895	0.5498965739	0.2366019283	0.000000E+00	0.000000E+00	0.5464071818	0.2326239252	0.000000E+00	0.000000E+00	0.0034893921	0.0039780031	0.000000E+00	0.000000E+00	0.2900000000	2.2514279110	334.0000000000	0.2900000000	0.000000E+00	334.0000000000
1.055000E+06	0.5043470036	0.3226103371	0.5000000000	1.5327239219	0.3654955195	0.9828273479	0.1288935911	0.5498965796	0.2366019300	0.000000E+00	0.000000E+00	0.5464071875	0.2326239269	0.000000E+00	0.000000E+00	0.0034893922	0.0039780031	0.000000E+00	0.000000E+00	0.2900000000	2.2514279586	334.0000000000	0.2900000000	0.000000E+00	334.0000000000
1.060000E+06	0.5079238189	0.3226760071	0.5000000000	1.5184480750	0.3627145408	0.9764124007	0.1289670557	0.5420356685	0.2337474832	0.000000E+00	0.000000E+00	0.5385961586	0.2298225572	0.000000E+00	0.000000E+00	0.0034395098	0.0039249260	0.000000E+00	0.000000E+00	0.2890000000	2.2196945907	333.0000000000	0.2890000000	0.000000E+00	333.0000000000
1.060000E+06	0.5079238189	0.3226760071	0.5000000000	1.5184480763	0.3627145408	0.9764124071	0.1289670575	0.5420356748	0.2337474851	0.000000E+00	0.000000E+00	0.5385961649	0.2298225590	0.000000E+00	0.000000E+00	0.0034395099	0.0039249261	0.000000E+00	0.000000E+00	0.2890000000	2.2196946436	333.0000000000	0.2890000000	0.000000E+00	333.0000000000
1.065000E+06	0.5114514080	0.3227617147	0.5000000000	1.5044451922	0.3599924820	0.9700757595	0.1290442212	0.5343694258	0.2309482587	0.000000E+00	0.000000E+00	0.5309785624	0.2270751491	0.000000E+00	0.000000E+00	0.0033908634	0.0038731096	0.000000E+00	0.000000E+00	0.2880000000	2.1888817460	333.0000000000	0.2880000000	0.000000E+00	333.0000000000
1.065000E+06	0.5114514080	0.3227617148	0.5000000000	1.5044451925	0.3599924820	0.9700757665	0.1290442233	0.5343694329	0.2309482607	0.000000E+00	0.000000E+00	0.5309785694	0.2270751511	0.000000E+00	0.000000E+00	0.0033908634	0.0038731097	0.000000E+00	0.000000E+00	0.2880000000	2.1888818025	333.0000000000	0.2880000000	0.000000E+00	333.0000000000
1.070000E+06	0.5150153220	0.3228136724	0.5000000000	1.4904942142	0.3572347422	0.9324193484	0.1200296769	0.5580748594	0.2372050634	0.000000E+00	0.000000E+00	0.5547314526	0.2333825564	0.000000E+00	0.000000E+00	0.0033434068	0.0038225070	0.000000E+00	0.000000E+00	0.2870000000	2.1585948424	333.0000000000	0.2870000000	0.000000E+00	333.0000000000
1.070000E+06	0.5150153220	0.3228136724	0.5000000000	1.4904942148	0.3572347423	0.9324193550	0.1200296789	0.5580748662	0.2372050653	0.000000E+00	0.000000E+00	0.5547314594	0.2333825583	0.000000E+00	0.000000E+00	0.0033434069	0.0038225070	0.000000E+00	0.000000E+00	0.2870000000	2.1585948969	333.0000000000	0.2870000000	0.000000E+00	333.0000000000
1.075000E+06	0.5185413475	0.3228790587	0.5000000000	1.4767802618	0.3545225928	0.9264356587	0.1201091677	0.5503445974	0.2344134234	0.000000E+00	0.000000E+00	0.5470475023	0.2306403502	0.000000E+00	0.000000E+00	0.0032970950	0.0037730732	0.000000E+00	0.000000E+00	0.2860000000	2.1291258667	333.0000000000	0.2860000000	0.000000E+00	333.0000000000
1.075000E+06	0.5185413475	0.3228790587	0.5000000000	1.4767802625	0.3545225928	0.9264356647	0.1201091694	0.5503446034	0.2344134251	0.000000E+00	0.000000E+00	0.5470475084	0.2306403519	0.000000E+00	0.000000E+00	0.0032970951	0.0037730733	0.000000E+00	0.000000E+00	0.2860000000	2.1291259231	333.0000000000	0.2860000000	0.000000E+00	333.0000000000
1.080000E+06	0.5220207789	0.3229630344	0.5000000000	1.4636693235	0.3518651891	0.9206705405	0.1201339756	0.5429987767	0.2317312117	0.000000E+00	0.000000E+00	0.5395531549	0.2278125352	0.000000E+00	0.000000E+00	0.0034456218	0.0039186765	0.000000E+00	0.000000E+00	0.2850000000	2.2256169514	333.0000000000	0.2850000000	0.000000E+00	333.0000000000
1.080000E+06	0.5220207789	0.3229630344	0.5000000000	1.4636693241	0.3518651891	0.9206705474	0.1201339774	0.5429987832	0.2317312135	0.000000E+00	0.000000E+00	0.5395531613	0.2278125370	0.000000E+00	0.000000E+00	0.0034456219	0.0039186766	0.000000E+00	0.000000E+00	0.2850000000	2.2256170112	333.0000000000	0.2850000000	0.000000E+00	333.0000000000
1.085000E+06	0.5254556557	0.3230640385	0.5000000000	1.4508293060	0.3492598638	0.9149863326	0.1201562751	0.5358429674	0.2291035869	0.000000E+00	0.000000E+00	0.5324427530	0.2252332038	0.000000E+00	0.000000E+00	0.0034002144	0.0038703831	0.000000E+00	0.000000E+00	0.2840000000	2.1969739650	333.0000000000	0.2840000000	0.000000E+00	333.0000000000
1.085000E+06	0.5254556557	0.3230640385	0.5000000000	1.4508293064	0.3492598638	0.9149863390	0.1201562769	0.5358429734	0.2291035887	0.000000E+00	0.000000E+00	0.5324427590	0.2252332055	0.000000E+00	0.000000E+00	0.0034002144	0.0038703832	0.000000E+00	0.000000E+00	0.2840000000	2.1969740197	333.0000000000	0.2840000000	0.000000E+00	333.0000000000
1.090000E+06	0.5288858918	0.3231574974	0.5000000000	1.4381229253	0.3466628958	0.8779715993	0.1112578106	0.5601513190	0.2354050833	0.000000E+00	0.000000E+00	0.5567954717	0.2315819329	0.000000E+00	0.000000E+00	0.0033558473	0.0038231503	0.000000E+00	0.000000E+00	0.2830000000	2.1689344159	333.0000000000	0.2830000000	0.000000E+00	333.0000000000
1.090000E+06	0.5288858919	0.3231574974	0.5000000000	1.4381229255	0.3466628958	0.8779716064	0.1112578125	0.5601513260	0.2354050853	0.000000E+00	0.000000E+00	0.5567954787	0.2315819348	0.000000E+00	0.000000E+00	0.0033558474	0.0038231504	0.000000E+00	0.000000E+00	0.2830000000	2.1689344703	333.0000000000	0.2830000000	0.000000E+00	333.0000000000
1.095000E+06	0.5323226483	0.3232370795	0.5000000000	1.4255201660	0.3440618421	0.8726072304	0.1112835682	0.5529129277	0.2327782717	0.000000E+00	0.000000E+00	0.5496004454	0.2290013318	0.000000E+00	0.000000E+00	0.0033124823	0.0037769399	0.000000E+00	0.000000E+00	0.2820000000	2.1414342170	333.0000000000	0.2820000000	0.000000E+00	333.0000000000
1.095000E+06	0.5323226484	0.3232370795	0.5000000000	1.4255201660	0.3440618421	0.8726072383	0.1112835704	0.5529129356	0.2327782739	0.000000E+00	0.000000E+00	0.5496004532	0.2290013340	0.000000E+00	0.000000E+00	0.0033124824	0.0037769400	0.000000E+00	0.000000E+00	0.2820000000	2.1414342806	333.0000000000	0.2820000000	0.000000E+00	333.0000000000
1.100000E+06	0.5357166865	0.3233328895	0.5000000000	1.4131391930	0.3415098435	0.8673028165	0.1113121065	0.5458363712	0.2301977355	0.000000E+00	0.000000E+00	0.5425662848	0.2264660175	0.000000E+00	0.000000E+00	0.0032700864	0.0037317180	0.000000E+00	0.000000E+00	0.2810000000	2.1146529634	332.0000000000	0.2810000000	0.000000E+00	332.0000000000
1.100000E+06	0.5357166865	0.3233328895	0.5000000000	1.4131391931	0.3415098435	0.8673028218	0.1113121080	0.5458363765	0.2301977370	0.000000E+00	0.000000E+00	0.5425662901	0.2264660190	0.000000E+00	0.000000E+00	0.0032700865	0.0037317180	0.000000E+00	0.000000E+00	0.2810000000	2.1146530116	332.0000000000	0.2810000000	0.000000E+00	332.0000000000
1.105000E+06	0.5390690797	0.3234440769	0.5000000000	1.4009740323	0.3390054106	0.8620574276	0.1113429866	0.5389165991	0.2276624224	0.000000E+00	0.000000E+00	0.5356879688	0.2239749647	0.000000E+00	0.000000E+00	0.0032286303	0.0036874577	0.000000E+00	0.000000E+00	0.2800000000	2.0885626784	332.0000000000	0.2800000000	0.000000E+00	332.0000000000
1.105000E+06	0.5390690797	0.3234440769	0.5000000000	1.4009740325	0.3390054106	0.8620574332	0.1113429882	0.5389166048	0.2276624240	0.000000E+00	0.000000E+00	0.5356879744	0.2239749662	0.000000E+00	0.000000E+00	0.0032286304	0.0036874578	0.000000E+00	0.000000E+00	0.2800000000	2.0885627268	332.0000000000	0.2800000000	0.000000E+00	332.0000000000
1.110000E+06	0.5423808837	0.3235698403	0.5000000000	1.3890188125	0.3365470856	0.8568701010	0.1113758010	0.5321487047	0.2251712819	0.000000E+00	0.000000E+00	0.5289606206	0.2215271532	0.000000E+00	0.000000E+00	0.0031880841	0.0036441287	0.000000E+00	0.000000E+00	0.2790000000	2.0631356986	332.0000000000	0.2790000000	0.000000E+00	332.0000000000
1.110000E+06	0.5423808838	0.3235698403	0.5000000000	1.3890188171	0.3365470857	0.8568701097	0.1113758038	0.5321487144	0.2251712846	0.000000E+00	0.000000E+00	0.5289606303	0.2215271559	0.000000E+00	0.000000E+00	0.0031880842	0.0036441288	0.000000E+00	0.000000E+00	0.2790000000	2.0631357708	332.0000000000	0.2790000000	0.000000E+00	332.0000000000
1.115000E+06	0.5457055331	0.3236783593	0.5000000000	1.3771428085	0.3340773311	0.8205114466	0.1026762982	0.5566313538	0.2314010303	0.000000E+00	0.000000E+00	0.5534829350	0.2277993282	0.000000E+00	0.000000E+00	0.0031484187	0.0036017020	0.000000E+00	0.000000E+00	0.2780000000	2.0381500274	332.0000000000	0.2780000000	0.000000E+00	332.0000000000
1.115000E+06	0.5457055331	0.3236783594	0.5000000000	1.3771428136	0.3340773312	0.8205114582	0.1026763009	0.5566313637	0.2314010330	0.000000E+00	0.000000E+00	0.5534829449	0.2277993309	0.000000E+00	0.000000E+00	0.0031484188	0.0036017021	0.000000E+00	0.000000E+00	0.2780000000	2.0381500927	332.0000000000	0.2780000000	0.000000E+00	332.0000000000
1.120000E+06	0.5490229738	0.3237820157	0.5000000000	1.3654021698	0.3316173672	0.8156269418	0.1027093258	0.5497752213	0.2289080395	0.000000E+00	0.000000E+00	0.5464815369	0.2251638068	0.000000E+00	0.000000E+00	0.0032936844	0.0037442326	0.000000E+00	0.000000E+00	0.2770000000	2.1328715725	332.0000000000	0.2770000000	0.000000E+00	332.0000000000
1.120000E+06	0.5490229739	0.3237820157	0.5000000000	1.3654021705	0.3316173672	0.8156269489	0.1027093277	0.5497752282	0.2289080414	0.000000E+00	0.000000E+00	0.5464815437	0.2251638087	0.000000E+00	0.000000E+00	0.0032936845	0.0037442327	0.000000E+00	0.000000E+00	0.2770000000	2.1328716333	332.0000000000	0.2770000000	0.000000E+00	332.0000000000
1.125000E+06	0.5523013091	0.3238996476	0.5000000000	1.3541523660	0.3292010537	0.8109103409	0.1026949645	0.5432420203	0.2265060877	0.000000E+00	0.000000E+00	0.5399874761	0.2228035628	0.000000E+00	0.000000E+00	0.0032545442	0.0037025249	0.000000E+00	0.000000E+00	0.2760000000	2.1082914654	332.0000000000	0.2760000000	0.000000E+00	332.0000000000
1.125000E+06	0.5523013091	0.3238996476	0.5000000000	1.3541523670	0.3292010537	0.8109103465	0.1026949660	0.5432420256	0.2265060892	0.000000E+00	0.000000E+00	0.5399874813	0.2228035642	0.000000E+00	0.000000E+00	0.0032545443	0.0037025250	0.000000E+00	0.000000E+00	0.2760000000	2.1082915136	332.0000000000	0.2760000000	0.000000E+00	332.0000000000
1.130000E+06	0.5555423378	0.3240300277	0.5000000000	1.3430859820	0.3268261746	0.8062427337	0.1026825962	0.5368432401	0.2241435757	0.000000E+00	0.000000E+00	0.5336270307	0.2204819355	0.000000E+00	0.000000E+00	0.0032162094	0.0036616401	0.000000E+00	0.000000E+00	0.2750000000	2.0842968260	332.0000000000	0.2750000000	0.000000E+00	332.0000000000
1.130000E+06	0.5555423379	0.3240300278	0.5000000000	1.3430859883	0.3268261747	0.8062427453	0.1026825990	0.5368432499	0.2241435784	0.000000E+00	0.000000E+00	0.5336270404	0.2204819382	0.000000E+00	0.000000E+00	0.0032162095	0.0036616402	0.000000E+00	0.000000E+00	0.2750000000	2.0842968966	332.0000000000	0.2750000000	0.000000E+00	332.0000000000
1.135000E+06	0.5587468918	0.3241725262	0.5000000000	1.3321984250	0.3244915714	0.8016234222	0.1026719188	0.5305749967	0.2218196510	0.000000E+00	0.000000E+00	0.5273963401	0.2181980957	0.000000E+00	0.000000E+00	0.0031786565	0.0036215553	0.000000E+00	0.000000E+00	0.2740000000	2.0608662381	332.0000000000	0.2740000000	0.000000E+00	332.0000000000
1.135000E+06	0.5587468918	0.3241725262	0.5000000000	1.3321984253	0.3244915715	0.8016234286	0.1026719205	0.5305750028	0.2218196527	0.000000E+00	0.000000E+00	0.5273963462	0.2181980973	0.000000E+00	0.000000E+00	0.0031786566	0.0036215553	0.000000E+00	0.000000E+00	0.2740000000	2.0608662879	332.0000000000	0.2740000000	0.000000E+00	332.0000000000
1.140000E+06	0.5619437947	0.3243104213	0.5000000000	1.3214202774	0.3221665693	0.7659481375	0.0941434414	0.5554721334	0.2280231261	0.000000E+00	0.000000E+00	0.5523302709	0.2244408789	0.000000E+00	0.000000E+00	0.0031418624	0.0035822472	0.000000E+00	0.000000E+00	0.2730000000	2.0378774542	332.0000000000	0.2730000000	0.000000E+00	332.0000000000
1.140000E+06	0.5619437947	0.3243104213	0.5000000000	1.3214202775	0.3221665693	0.7659481441	0.0941434432	0.5554721400	0.2280231279	0.000000E+00	0.000000E+00	0.5523302775	0.2244408806	0.000000E+00	0.000000E+00	0.0031418625	0.0035822473	0.000000E+00	0.000000E+00	0.2730000000	2.0378775047	332.0000000000	0.2730000000	0.000000E+00	332.0000000000
1.145000E+06	0.5651562879	0.3244306686	0.5000000000	1.3106960090	0.3198264429	0.7615992492	0.0941362108	0.5490967544	0.2256902307	0.000000E+00	0.000000E+00	0.5459909528	0.2221465413	0.000000E+00	0.000000E+00	0.0031058016	0.0035436894	0.000000E+00	0.000000E+00	0.2720000000	2.0152345572	331.0000000000	0.2720000000	0.000000E+00	331.0000000000
1.145000E+06	0.5651562879	0.3244306687	0.5000000000	1.3106960090	0.3198264429	0.7615992546	0.0941362122	0.5490967598	0.2256902321	0.000000E+00	0.000000E+00	0.5459909582	0.2221465427	0.000000E+00	0.000000E+00	0.0031058016	0.0035436894	0.000000E+00	0.000000E+00	0.2720000000	2.0152345947	331.0000000000	0.2720000000	0.000000E+00	331.0000000000
1.150000E+06	0.5683334607	0.3245627273	0.5000000000	1.3001414007	0.3175247063	0.7572941534	0.0941304787	0.5428472425	0.2233942262	0.000000E+00	0.000000E+00	0.5397767895	0.2198883636	0.000000E+00	0.000000E+00	0.0030704530	0.0035058626	0.000000E+00	0.000000E+00	0.2710000000	1.9931092152	331.0000000000	0.2710000000	0.000000E+00	331.0000000000
1.150000E+06	0.5683334607	0.3245627273	0.5000000000	1.3001414008	0.3175247063	0.7572941582	0.0941304801	0.5428472474	0.2233942276	0.000000E+00	0.000000E+00	0.5397767943	0.2198883649	0.000000E+00	0.000000E+00	0.0030704531	0.0035058626	0.000000E+00	0.000000E+00	0.2710000000	1.9931092608	331.0000000000	0.2710000000	0.000000E+00	331.0000000000
1.155000E+06	0.5714760917	0.3247060439	0.5000000000	1.2897521970	0.3152603099	0.7530321542	0.0941259867	0.5367200366	0.2211343214	0.000000E+00	0.000000E+00	0.5336842402	0.2176655757	0.000000E+00	0.000000E+00	0.0030357964	0.0034687457	0.000000E+00	0.000000E+00	0.2700000000	1.9714828470	331.0000000000	0.2700000000	0.000000E+00	331.0000000000
1.155000E+06	0.5714760917	0.3247060439	0.5000000000	1.2897521973	0.3152603099	0.7530321605	0.0941259885	0.5367200430	0.2211343231	0.000000E+00	0.000000E+00	0.5336842466	0.2176655774	0.000000E+00	0.000000E+00	0.0030357964	0.0034687458	0.000000E+00	0.000000E+00	0.2700000000	1.9714829040	331.0000000000	0.2700000000	0.000000E+00	331.0000000000
1.160000E+06	0.5745849163	0.3248600884	0.5000000000	1.2795243520	0.3130322524	0.7488126173	0.0941224980	0.5307117289	0.2189097528	0.000000E+00	0.000000E+00	0.5277099168	0.2154774333	0.000000E+00	0.000000E+00	0.0030018121	0.0034323195	0.000000E+00	0.000000E+00	0.2690000000	1.9503379062	331.0000000000	0.2690000000	0.000000E+00	331.0000000000
1.160000E+06	0.5745849163	0.3248600884	0.5000000000	1.2795243522	0.3130322524	0.7488126231	0.0941224996	0.5307117348	0.2189097544	0.000000E+00	0.000000E+00	0.5277099226	0.2154774349	0.000000E+00	0.000000E+00	0.0030018122	0.0034323195	0.000000E+00	0.000000E+00	0.2690000000	1.9503379525	331.0000000000	0.2690000000	0.000000E+00	331.0000000000
1.165000E+06	0.5776606622	0.3250243599	0.5000000000	1.2694538781	0.3108395529	0.7446348704	0.0941197866	0.5248190015	0.2167197645	0.000000E+00	0.000000E+00	0.5218505198	0.2133231993	0.000000E+00	0.000000E+00	0.0029684817	0.0033965652	0.000000E+00	0.000000E+00	0.2680000000	1.9296577126	331.0000000000	0.2680000000	0.000000E+00	331.0000000000
1.165000E+06	0.5776606623	0.3250243599	0.5000000000	1.2694538785	0.3108395529	0.7446348768	0.0941197884	0.5248190079	0.2167197663	0.000000E+00	0.000000E+00	0.5218505262	0.2133232010	0.000000E+00	0.000000E+00	0.0029684817	0.0033965653	0.000000E+00	0.000000E+00	0.2680000000	1.9296577602	331.0000000000	0.2680000000	0.000000E+00	331.0000000000
1.170000E+06	0.5807539905	0.3251704487	0.5000000000	1.2594249429	0.3086293490	0.7096669898	0.0858357948	0.5497579476	0.2227935526	0.000000E+00	0.000000E+00	0.5468221615	0.2194320885	0.000000E+00	0.000000E+00	0.0029357861	0.0033614641	0.000000E+00	0.000000E+00	0.2670000000	1.9092617454	331.0000000000	0.2670000000	0.000000E+00	331.0000000000
1.170000E+06	0.5807539905	0.3251704487	0.5000000000	1.2594249435	0.3086293491	0.7096669955	0.0858357964	0.5497579536	0.2227935542	0.000000E+00	0.000000E+00	0.5468221675	0.2194320901	0.000000E+00	0.000000E+00	0.0029357861	0.0033614642	0.000000E+00	0.000000E+00	0.2670000000	1.9092617941	331.0000000000	0.2670000000	0.000000E+00	331.0000000000
1.175000E+06	0.5838401047	0.3253126278	0.5000000000	1.2495699445	0.3064272715	0.7057693047	0.0858227286	0.5438006346	0.2206045414	0.000000E+00	0.000000E+00	0.5407247884	0.2171053658	0.000000E+00	0.000000E+00	0.0030758461	0.0034991756	0.000000E+00	0.000000E+00	0.2660000000	2.0012231755	331.0000000000	0.2660000000	0.000000E+00	331.0000000000
1.175000E+06	0.5838401048	0.3253126278	0.5000000000	1.2495699455	0.3064272715	0.7057693103	0.0858227301	0.5438006403	0.2206045429	0.000000E+00	0.000000E+00	0.5407247941	0.2171053673	0.000000E+00	0.000000E+00	0.0030758462	0.0034991756	0.000000E+00	0.000000E+00	0.2660000000	2.0012232220	331.0000000000	0.2660000000	0.000000E+00	331.0000000000
1.180000E+06	0.5868941313	0.3254647676	0.5000000000	1.2400194693	0.3042589651	0.7019657029	0.0857841645	0.5380537595	0.2184747987	0.000000E+00	0.000000E+00	0.5350104189	0.2150103820	0.000000E+00	0.000000E+00	0.0030433406	0.0034644168	0.000000E+00	0.000000E+00	0.2650000000	1.9810002822	331.0000000000	0.2650000000	0.000000E+00	331.0000000000
1.180000E+06	0.5868941313	0.3254647676	0.5000000000	1.2400194699	0.3042589652	0.7019657102	0.0857841664	0.5380537667	0.2184748006	0.000000E+00	0.000000E+00	0.5350104260	0.2150103838	0.000000E+00	0.000000E+00	0.0030433407	0.0034644169	0.000000E+00	0.000000E+00	0.2650000000	1.9810003432	331.0000000000	0.2650000000	0.000000E+00	331.0000000000
1.185000E+06	0.5899172950	0.3256261232	0.5000000000	1.2306083002	0.3021229741	0.6981974595	0.0857466530	0.5324108359	0.2163763198	0.000000E+00	0.000000E+00	0.5293994128	0.2129460586	0.000000E+00	0.000000E+00	0.0030114231	0.0034302612	0.000000E+00	0.000000E+00	0.2640000000	1.9611960539	331.0000000000	0.2640000000	0.000000E+00	331.0000000000
1.185000E+06	0.5899172950	0.3256261232	0.5000000000	1.2306083005	0.3021229741	0.6981974645	0.0857466543	0.5324108407	0.2163763211	0.000000E+00	0.000000E+00	0.5293994176	0.2129460599	0.000000E+00	0.000000E+00	0.0030114232	0.0034302612	0.000000E+00	0.000000E+00	0.2640000000	1.9611960985	331.0000000000	0.2640000000	0.000000E+00	331.0000000000
1.190000E+06	0.5929101689	0.3257962822	0.5000000000	1.2213333090	0.3000185118	0.6944641084	0.0857100208	0.5268691959	0.2143084898	0.000000E+00	0.000000E+00	0.5238891174	0.2109117960	0.000000E+00	0.000000E+00	0.0029800785	0.0033966938	0.000000E+00	0.000000E+00	0.2630000000	1.9417969870	331.0000000000	0.2630000000	0.000000E+00	331.0000000000
1.190000E+06	0.5929101689	0.3257962822	0.5000000000	1.2213333093	0.3000185119	0.6944641133	0.0857100221	0.5268692006	0.2143084910	0.000000E+00	0.000000E+00	0.5238891221	0.2109117972	0.000000E+00	0.000000E+00	0.0029800786	0.0033966938	0.000000E+00	0.000000E+00	0.2630000000	1.9417970277	331.0000000000	0.2630000000	0.000000E+00	331.0000000000
1.195000E+06	0.5958733593	0.3259748630	0.5000000000	1.2121912679	0.2979447791	0.6907651025	0.0856741017	0.5214261598	0.2122706759	0.000000E+00	0.000000E+00	0.5184768682	0.2089069766	0.000000E+00	0.000000E+00	0.0029492916	0.0033636993	0.000000E+00	0.000000E+00	0.2620000000	1.9227898213	331.0000000000	0.2620000000	0.000000E+00	331.0000000000
1.195000E+06	0.5958733594	0.3259748630	0.5000000000	1.2121912682	0.2979447791	0.6907651083	0.0856741032	0.5214261654	0.2122706774	0.000000E+00	0.000000E+00	0.5184768738	0.2089069780	0.000000E+00	0.000000E+00	0.0029492916	0.0033636994	0.000000E+00	0.000000E+00	0.2620000000	1.9227898653	331.0000000000	0.2620000000	0.000000E+00	331.0000000000
