289.00	0.0733619696	0.4972119613	0.4741480352	12.0217453741	0.9384077287	12.0128316388	0.9224555859	0.0017547769	0.0010455860	0.0071589584	0.0149065569	0.0016667416	0.0009244809	0.0014058510	0.0008861719	8.803538E-05	0.0001211051	0.0057531074	0.0140203850	0.3735478389	5.5431936374	626.0000000000	36.2922831214	1.7835678336	38.0758509551
289.50	0.0934498109	0.4978119335	0.4804237126	9.1227937384	0.9156511876	9.1145648972	0.9027638350	0.0024246512	0.0012931829	0.0058041900	0.0115941698	0.0023559220	0.0011994742	0.0017437174	0.0010429951	6.872921E-05	9.370875E-05	0.0040604726	0.0105511746	0.3735478389	3.9699230744	619.0000000000	36.2936571454	1.7837621661	38.0774193116
290.00	0.1188592432	0.4980040540	0.4848154216	6.8733212791	0.8882057003	6.8650123416	0.8772596204	0.0031385174	0.0016551366	0.0051704201	0.0092909433	0.0030430187	0.0015372071	0.0021355383	0.0012134170	9.549870E-05	0.0001179295	0.0030348818	0.0080775262	0.3735478389	3.0378324398	611.0000000000	36.2954347700	1.7839456894	38.0793804594
290.50	0.1498932067	0.4973922012	0.4870570209	5.1780037288	0.8558488426	5.1621671444	0.8428970383	0.0083727837	0.0040614888	0.0074638008	0.0088903154	0.0082768322	0.0039442058	0.0051724511	0.0027013920	9.595143E-05	0.0001172830	0.0022913497	0.0061889234	0.3735478389	2.3274868568	612.0000000000	36.2988977106	1.7841197327	38.0830174433
291.00	0.1887114384	0.4866202548	0.4763180497	3.9241870724	0.8193749603	3.7172668874	0.7257517031	0.1352715880	0.0578828773	0.0716485970	0.0357403799	0.1351566991	0.0577448633	0.0697769401	0.0308507745	0.0001148889	0.0001380140	0.0018716569	0.0048896054	0.3735478389	1.8948224812	618.0000000000	36.3242012486	1.7843157287	38.1085169774
291.50	0.2592463345	0.4098762418	0.3787282877	2.8794464676	0.7651574114	2.1478124501	0.4050975683	0.4450531857	0.2136589498	0.2865808318	0.1464008934	0.4448811255	0.2134587725	0.2847703526	0.1422485684	0.0001720602	0.0002001773	0.0018104792	0.0041523249	0.3735478389	1.5124061563	623.0000000000	36.5411076313	1.7845822652	38.3256898966
292.00	0.3479133644	0.3530677674	0.2859202229	2.1145300096	0.6741143243	1.3305303666	0.2474505194	0.4226153804	0.2211164035	0.3613842626	0.2055474013	0.4222001948	0.2206596000	0.3591362401	0.2014689867	0.0004151856	0.0004568035	0.0022480225	0.0040784146	0.3735478389	1.5786875071	617.0000000000	36.8738178503	1.7850491648	38.6588670151
292.50	0.4136719516	0.3371690174	0.2439739243	1.9440282181	0.6014660229	1.2246350241	0.1871981440	0.3478669081	0.1885069517	0.3715262859	0.2257609272	0.3459203548	0.1864427572	0.3673084537	0.2199884280	0.0019465533	0.0020641944	0.0042178322	0.0057724992	0.3735478389	3.3707170736	618.0000000000	37.1808354043	1.7865030411	38.9673384454
293.00	0.3252183940	0.3444025701	0.2341728895	3.6647994836	0.6895295636	3.0835750292	0.3312359433	0.2470757738	0.1403969258	0.3341486806	0.2178966945	0.2402413245	0.1330263878	0.3196835260	0.2015665985	0.0068344493	0.0073705380	0.0144651547	0.0163300959	0.3735478389	11.4822979334	622.0000000000	37.4233788937	1.7936353433	39.2170142371
293.50	0.1297355736	0.3654781054	0.2436570785	8.5005193211	0.8921230478	8.0750571375	0.6048912774	0.1531620482	0.0931982289	0.2723001354	0.1940335415	0.1459589177	0.0850623875	0.2385878747	0.1566240106	0.0072031304	0.0081358414	0.0337122607	0.0374095309	0.3735478389	21.6936348410	634.0000000000	37.5899569057	1.8055429396	39.3954998453
294.00	0.0654170035	0.3949601287	0.2665326375	14.8101477704	0.9656228764	14.5398391449	0.7548429418	0.0717363756	0.0501737424	0.1985722499	0.1606061921	0.0649706735	0.0423370555	0.1543809243	0.1097438064	0.0067657021	0.0078366869	0.0441913256	0.0508623857	0.3735478389	28.9012262836	649.0000000000	37.6859127118	1.8173733707	39.5032860825
294.50	0.0448174486	0.4237549528	0.2960978625	21.2448194541	0.9931772655	21.0532755275	0.8302754986	0.0451618700	0.0306729224	0.1463820566	0.1322288444	0.0389145778	0.0232872280	0.0955540915	0.0713950460	0.0062472921	0.0073856944	0.0508279651	0.0608337985	0.3735478389	35.3947456104	662.0000000000	37.7333072472	1.8288983681	39.5622056152
295.00	0.0345802944	0.4471916507	0.3275419442	27.4774136877	1.0063353904	27.3489061714	0.8832878548	0.0253388223	0.0171638502	0.1031686940	0.1058836855	0.0204766071	0.0112261194	0.0473045869	0.0364292936	0.0048622152	0.0059377307	0.0558641071	0.0694543919	0.3735478389	40.9443605280	664.0000000000	37.7546090511	1.8390338291	39.5936428801
295.50	0.0292771244	0.4642966087	0.3577853904	32.4539381534	1.0108947289	32.3767589640	0.9208060176	0.0080231720	0.0072639810	0.0691560174	0.0828247303	0.0049860946	0.0034277556	0.0162327124	0.0129804910	0.0030370775	0.0038362254	0.0529233050	0.0698442393	0.3735478389	40.6905801920	665.0000000000	37.7651596267	1.8458580889	39.6110177157
296.00	0.0279771787	0.4760973566	0.3852894115	33.9350304512	1.0089297520	33.8805801393	0.9389117274	0.0056995494	0.0046444287	0.0487507624	0.0653735959	0.0042659470	0.0026942306	0.0067547192	0.0048160951	0.0014336024	0.0019501982	0.0419960432	0.0605575008	0.3735478389	33.7263301445	662.0000000000	37.7709285392	1.8498338403	39.6207623795
296.50	0.0297722069	0.4842787470	0.4094680925	31.7964889586	1.0024106093	31.7572001260	0.9480674449	0.0049356910	0.0032969520	0.0343531415	0.0510462124	0.0041314469	0.0021865240	0.0047991830	0.0033076503	0.0008042441	0.0011104280	0.0295539585	0.0477385620	0.3735478389	24.9817626947	657.0000000000	37.7740944371	1.8519739879	39.6260684250
297.00	0.0340387922	0.4896991500	0.4297484525	27.6235647544	0.9929409472	27.5989745056	0.9524653195	0.0015626853	0.0014241863	0.0230275636	0.0390514414	0.0009914305	0.0006825692	0.0021982423	0.0017172744	0.0005712547	0.0007416171	0.0208293213	0.0373341670	0.3735478389	18.4622231096	650.0000000000	37.7763275822	1.8531134770	39.6294410591
297.50	0.0407130829	0.4930799782	0.4461171030	22.8531269266	0.9812993675	22.8355128529	0.9501547792	0.0013836159	0.0011184484	0.0162304578	0.0300261399	0.0012028263	0.0008394548	0.0015470924	0.0011165911	0.0001807896	0.0002789937	0.0146833654	0.0289095489	0.3735478389	13.2792883072	641.0000000000	37.7781657269	1.8538249961	39.6319907230
298.00	0.0502459913	0.4952740500	0.4591130339	18.2379982139	0.9673092775	18.2234047464	0.9427479951	0.0025233996	0.0014043617	0.0120700679	0.0231569207	0.0023667999	0.0011845975	0.0017231831	0.0010006029	0.0001565997	0.0002197642	0.0103468848	0.0221563179	0.3735478389	9.6558988409	635.0000000000	37.7796156242	1.8542747438	39.6338903680
298.50	0.0632207945	0.4966279809	0.4691276336	14.1894685660	0.9505618311	14.1792859293	0.9319334936	0.0016349919	0.0010222807	0.0085476448	0.0176060568	0.0014963110	0.0008415964	0.0012548859	0.0007703308	0.0001386810	0.0001806843	0.0072927589	0.0168357260	0.3735478389	6.9802151479	629.0000000000	37.7810056961	1.8545653483	39.6355710444
299.00	0.0803042366	0.4974761066	0.4767148398	10.8568246942	0.9303932595	10.8486767508	0.9158668271	0.0017044450	0.0010224463	0.0064434984	0.0135039862	0.0015929173	0.0008804049	0.0012990856	0.0007943546	0.0001115276	0.0001420414	0.0051444128	0.0127096316	0.3735478389	5.0158005225	625.0000000000	37.7823190737	1.8547887058	39.6371077795
299.50	0.1022607225	0.4979238417	0.4822600280	8.2164742085	0.9060127256	8.2091015239	0.8942674529	0.0021195993	0.0012064444	0.0052530853	0.0105388283	0.0020395101	0.0011022157	0.0016177029	0.0009885836	8.008911E-05	0.0001042287	0.0036353824	0.0095502447	0.3735478389	3.5861558348	616.0000000000	37.7837995372	1.8549749994	39.6387745366
300.00	0.1297500089	0.4979423753	0.4859786679	6.1819770684	0.8767184761	6.1722801393	0.8657566272	0.0042227800	0.0021433838	0.0054741492	0.0088184651	0.0041252302	0.0020241134	0.0027475138	0.0015093947	9.754979E-05	0.0001192704	0.0027266354	0.0073090704	0.3735478389	2.7473216118	611.0000000000	37.7858928544	1.8551496382	39.6410424926
300.50	0.1629721811	0.4962966449	0.4865782289	4.6676958929	0.8426655615	4.6345328985	0.8226212285	0.0198857809	0.0090107313	0.0132772136	0.0110336018	0.0197962758	0.0088998378	0.0112107136	0.0054259983	8.950511E-05	0.0001108934	0.0020665000	0.0056076035	0.3735478389	2.0998700176	614.0000000000	37.7916778942	1.8553269965	39.6470048907
301.00	0.2104669189	0.4644279291	0.4503557978	3.5193093202	0.8037672694	3.0573211294	0.5940365067	0.2986639349	0.1318487301	0.1633242558	0.0778820325	0.2985260825	0.1316861364	0.1615016512	0.0733124083	0.0001378524	0.0001625937	0.0018226046	0.0045696243	0.3735478389	1.7696861244	620.0000000000	37.8647382981	1.8555434634	39.7202817615
301.50	0.2919451184	0.3825023068	0.3376180326	2.5480668956	0.7336858157	1.7780036202	0.3357614918	0.4465889797	0.2243343595	0.3234742957	0.1735899644	0.4463314976	0.2240456381	0.3215509528	0.1695365972	0.0002574822	0.0002887215	0.0019233429	0.0040533672	0.3735478389	1.4956855340	621.0000000000	38.1529398571	1.8558587813	40.0087986385
302.00	0.3785434597	0.3438304093	0.2655359749	1.9548787997	0.6404643756	1.1894018364	0.2138718084	0.3955790317	0.2102891715	0.3698979317	0.2163033958	0.3948719890	0.2095272611	0.3671292689	0.2118418713	0.0007070427	0.0007619103	0.0027686627	0.0044615245	0.3735478389	1.9565646492	616.0000000000	38.4828531563	1.8565068883	40.3393600446
302.50	0.4097215637	0.3376202644	0.2373255207	2.2387229942	0.6043042287	1.5679095936	0.2083552317	0.3095112305	0.1707237680	0.3613021701	0.2252252290	0.3055919341	0.1665805950	0.3546786384	0.2170454025	0.0039192964	0.0041431731	0.0066235317	0.0081798264	0.3735478389	5.7903339985	619.0000000000	38.7700210905	1.8593060189	40.6293271094
303.00	0.2420618481	0.3510141965	0.2359121712	5.1469351371	0.7746726945	4.5930367957	0.4306471098	0.2317559668	0.1302346977	0.3221423746	0.2137908869	0.2245524159	0.1223109881	0.3003594897	0.1896580025	0.0072035508	0.0079237097	0.0217828849	0.0241328844	0.3735478389	15.3347925606	626.0000000000	38.9834764527	1.8690474992	40.8525239519
303.50	0.0947809692	0.3760904578	0.2510477981	10.7853012370	0.9305435764	10.4309257683	0.6765286435	0.1128170649	0.0731920682	0.2415584038	0.1808228647	0.1059347008	0.0653064010	0.2031674802	0.1377054033	0.0068823641	0.0078856672	0.0383909236	0.0431174614	0.3735478389	24.4526965965	640.0000000000	39.1222855355	1.8811618409	41.0034473764
304.00	0.0556566993	0.4059617702	0.2769478633	17.2278320238	0.9783962658	16.9938307012	0.7880978184	0.0570935666	0.0408092664	0.1769077561	0.1494891810	0.0503514529	0.0329624241	0.1294243175	0.0941160718	0.0067421136	0.0078468422	0.0474834385	0.0553731092	0.3735478389	31.7749544766	653.0000000000	39.1978138871	1.8928640472	41.0906779343
304.50	0.0403131349	0.4331402393	0.3077013572	23.5748166185	0.9992449176	23.4244028822	0.8580222873	0.0259923933	0.0208881703	0.1244213430	0.1203344599	0.0200295159	0.0137904149	0.0722771741	0.0568890000	0.0059628774	0.0070977554	0.0521441689	0.0634454599	0.3735478389	37.2551873445	666.0000000000	39.2331614361	1.9040630452	41.1372244814
305.00	0.0321032128	0.4540017278	0.3388327784	29.5936569195	1.0089568750	29.4921887662	0.9011972668	0.0138056861	0.0114840074	0.0876624672	0.0962756009	0.0102242556	0.0069129529	0.0314561507	0.0251464208	0.0035814305	0.0045710545	0.0562063165	0.0711291801	0.3735478389	41.3410359910	664.0000000000	39.2494097231	1.9131382614	41.1625479845
305.50	0.0283438614	0.4690773920	0.3683050966	33.5300600132	1.0108988034	33.4590997659	0.9275229424	0.0091585390	0.0070188819	0.0618017083	0.0763569791	0.0073461201	0.0045215686	0.0130319508	0.0097876737	0.0018124189	0.0024973134	0.0487697574	0.0665693055	0.3735478389	37.6246298725	665.0000000000	39.2573988921	1.9187454080	41.1761443002
306.00	0.0283749256	0.4797540855	0.3949265871	33.4233727912	1.0068193434	33.3721889155	0.9421532716	0.0076293165	0.0047505840	0.0435545592	0.0599154878	0.0062452820	0.0029510910	0.0060796298	0.0038255288	0.0013840346	0.0017994930	0.0374749294	0.0560899590	0.3735478389	30.9276844226	661.0000000000	39.2615221906	1.9218432758	41.1833654664
306.50	0.0310967677	0.4865465507	0.4174413165	30.3770708215	0.9991591147	30.3454597746	0.9509762546	0.0024155855	0.0020875775	0.0291954614	0.0460952827	0.0019774859	0.0014122728	0.0027920987	0.0020185729	0.0004380996	0.0006753047	0.0264033627	0.0440767098	0.3735478389	22.4700206191	655.0000000000	39.2646974967	1.9235676616	41.1882651584
307.00	0.0362237529	0.4910388089	0.4361817876	25.8722939017	0.9888893049	25.8495632646	0.9516837345	0.0021577046	0.0016037751	0.0205729325	0.0356017953	0.0018671388	0.0011711279	0.0019586940	0.0012913880	0.0002905658	0.0004326471	0.0186142384	0.0343104073	0.3735478389	16.5237417905	646.0000000000	39.2667279598	1.9245975271	41.1913254868
307.50	0.0439639054	0.4939674262	0.4512899287	21.0541837723	0.9763268364	21.0378820486	0.9478025993	0.0017926505	0.0012410409	0.0145090732	0.0272831962	0.0015505757	0.0009132186	0.0013907741	0.0008572144	0.0002420748	0.0003278223	0.0131182991	0.0264259817	0.3735478389	12.0794666856	639.0000000000	39.2683362081	1.9251662836	41.1935024917
308.00	0.0546638610	0.4958496227	0.4631537706	16.6374524474	0.9614089989	16.6258780601	0.9396904357	0.0013269952	0.0009353302	0.0102473921	0.0207832330	0.0011107236	0.0006679021	0.0014539680	0.0010581778	0.0002162715	0.0002674281	0.0087934241	0.0197250552	0.3735478389	8.3598913827	633.0000000000	39.2697196254	1.9255143984	41.1952340239
308.50	0.0690387026	0.4969969170	0.4722164580	12.8622701905	0.9435196819	12.8528993792	0.9265454712	0.0016954933	0.0010300758	0.0076753180	0.0159441348	0.0015157940	0.0008166574	0.0014789428	0.0009787655	0.0001796992	0.0002134184	0.0061963752	0.0149653693	0.3735478389	6.0306805778	627.0000000000	39.2710498646	1.9257756083	41.1968254729
309.00	0.0878782116	0.4976907022	0.4790046009	9.7902978436	0.9218433239	9.7828812040	0.9086172158	0.0016080178	0.0009860643	0.0058086218	0.0122400438	0.0014749919	0.0008262388	0.0014386329	0.0009613404	0.0001330259	0.0001598255	0.0043699889	0.0112787034	0.3735478389	4.3189010615	622.0000000000	39.2723787902	1.9259949727	41.1983737628
309.50	0.1118446829	0.4979928224	0.4838610017	7.3922905128	0.8956826563	7.3845962734	0.8845391159	0.0025829955	0.0014130977	0.0051112439	0.0097304427	0.0024945326	0.0013015485	0.0018527090	0.0010893475	8.846295E-05	0.0001115492	0.0032585349	0.0086410951	0.3735478389	3.2414637003	614.0000000000	39.2740022623	1.9261815806	41.2001838430
310.00	0.1414299223	0.4977211828	0.4867963514	5.5633423235	0.8645537645	5.5509759003	0.8528926547	0.0060791503	0.0029987151	0.0062872729	0.0086623947	0.0059831126	0.0028813046	0.0038342389	0.0020465195	9.603771E-05	0.0001174105	0.0024530339	0.0066158751	0.3735478389	2.4838559472	611.0000000000	39.2767066245	1.9263544092	41.2030610337
310.50	0.1772872658	0.4930340259	0.4834024972	4.2103135636	0.8290010706	4.1225730485	0.7858190967	0.0560352032	0.0244428234	0.0317053118	0.0187391506	0.0559110847	0.0242963786	0.0297096680	0.0135247371	0.0001241186	0.0001464448	0.0019956438	0.0052144135	0.3735478389	2.0517877847	616.0000000000	39.2891188765	1.9265413510	41.2156602275
311.00	0.2381001189	0.4320296180	0.4092340399	3.1307817444	0.7832057719	2.4846244539	0.4748481493	0.4034601485	0.1880359342	0.2426971419	0.1203216884	0.4033079769	0.1878571947	0.2409138515	0.1160389532	0.0001521716	0.0001787396	0.0017832905	0.0042827352	0.3735478389	1.5910516160	624.0000000000	39.4438277429	1.9267834125	41.3706111554
311.50	0.3253880812	0.3626500461	0.3041233757	2.2684790917	0.6985793322	1.4752290642	0.2758668503	0.4412541856	0.2271086779	0.3519958419	0.1956038040	0.4409278258	0.2267460943	0.3499500459	0.1916151415	0.0003263598	0.0003625836	0.0020457960	0.0039886625	0.3735478389	1.4810575502	617.0000000000	39.7681286151	1.9271736539	41.6953022690
312.00	0.4033778671	0.3387438702	0.2510743627	1.8957395999	0.6130650490	1.1510102912	0.1905234487	0.3707153516	0.1989251493	0.3740139570	0.2236164510	0.3694787932	0.1976068875	0.3706365135	0.2186449884	0.0012365584	0.0013182617	0.0033774436	0.0049714626	0.3735478389	2.5337321537	618.0000000000	40.0860608040	1.9281717613	42.0142325653
312.50	0.3716685231	0.3408992398	0.2344260666	2.9265922250	0.6423768234	2.3076357017	0.2678323836	0.2723588912	0.1527833113	0.3465976322	0.2217611285	0.2664966684	0.1465213031	0.3360198754	0.2095085085	0.0058622228	0.0062620082	0.0105777568	0.0122526199	0.3735478389	8.9562584456	619.0000000000	40.3481010616	1.9333389395	42.2814400011
313.00	0.1670285575	0.3590951757	0.2398008846	7.0369892178	0.8525701291	6.5528447690	0.5394929379	0.1889316543	0.1097532219	0.2952127944	0.2033239693	0.1817176341	0.1016772486	0.2661654250	0.1711967220	0.0072140203	0.0080759733	0.0290473695	0.0321272474	0.3735478389	19.1122095407	631.0000000000	40.5335374361	1.9447082438	42.4782456799
313.50	0.0746222599	0.3873192981	0.2599054022	13.1619153609	0.9541579122	12.8624529614	0.7277121773	0.0848209483	0.0579966942	0.2146414512	0.1684490408	0.0780062168	0.0501343659	0.1721771827	0.1201266033	0.0068147314	0.0078623282	0.0424642686	0.0483224375	0.3735478389	27.3523396011	645.0000000000	40.6458241183	1.9566829720	42.6025070903
314.00	0.0486053743	0.4165734104	0.2880482368	19.6275217809	0.9879986808	19.4219794030	0.8151143560	0.0477648758	0.0338984724	0.1577775020	0.1389858523	0.0410830010	0.0260866034	0.1092120488	0.0812817547	0.0066818748	0.0078118691	0.0485654532	0.0577040977	0.3735478389	33.5453690633	658.0000000000	40.7040399586	1.9683096613	42.6723496199
314.50	0.0366722571	0.4414682177	0.3192679317	25.9118752993	1.0039388292	25.7766141955	0.8741400112	0.0241437582	0.0182085881	0.1111173455	0.1115902299	0.0189096589	0.0118638890	0.0560690449	0.0438904074	0.0052340993	0.0063446991	0.0550483006	0.0676998225	0.3735478389	39.7716911991	670.0000000000	40.7304512874	1.9789675646	42.7094188520
315.00	0.0302431770	0.4603198765	0.3501834195	31.4204166975	1.0104639685	31.3271060059	0.9108820126	0.0149744109	0.0106862237	0.0783362807	0.0888957322	0.0115350110	0.0063637764	0.0228099471	0.0172030670	0.0034393999	0.0043224473	0.0555263336	0.0716926652	0.3735478389	42.0552509716	665.0000000000	40.7422757138	1.9867450611	42.7290207749
315.50	0.0279621099	0.4737070742	0.3787457072	33.9633889589	1.0099070382	33.9061372189	0.9362543589	0.0047413888	0.0044913389	0.0525103512	0.0691613404	0.0032251308	0.0023929609	0.0071886090	0.0054845721	0.0015162580	0.0020983780	0.0453217422	0.0636767683	0.3735478389	35.7673548768	664.0000000000	40.7484880963	1.9913171463	42.7398052425
316.00	0.0290872112	0.4824661317	0.4036244785	32.5770378920	1.0043840724	32.5362741502	0.9470790279	0.0037500380	0.0030755682	0.0370137038	0.0542294763	0.0029837159	0.0019624402	0.0051590388	0.0039540041	0.0007663221	0.0011131280	0.0318546650	0.0502754721	0.3735478389	26.4540940129	659.0000000000	40.7526111938	1.9938100033	42.7464211970
316.50	0.0327608495	0.4884213133	0.4248552153	28.7558007455	0.9955824329	28.7263689856	0.9512095038	0.0033502114	0.0022913662	0.0260815485	0.0420815628	0.0028750279	0.0016124398	0.0024871861	0.0014956681	0.0004751834	0.0006789264	0.0235943625	0.0405858948	0.3735478389	20.5125553245	651.0000000000	40.7550210709	1.9952077730	42.7502288439
317.00	0.0387990523	0.4923092527	0.4422473967	24.0548555207	0.9844580588	24.0336091924	0.9503255897	0.0028589467	0.0017515368	0.0183873817	0.0323809324	0.0024831171	0.0012600992	0.0025716462	0.0017446211	0.0003758296	0.0004914376	0.0158157355	0.0306363112	0.3735478389	14.3589844199	644.0000000000	40.7568679489	1.9959601303	42.7528280792
317.50	0.0475172281	0.4947701071	0.4560670004	19.3667307751	0.9711291227	19.3515661583	0.9450434992	0.0021843703	0.0013306512	0.0129802465	0.0247549722	0.0020654237	0.0011458469	0.0018320144	0.0011869851	0.0001189467	0.0001848044	0.0111482322	0.0235679871	0.3735478389	10.2863841050	637.0000000000	40.7584226855	1.9964315446	42.7548542300
318.00	0.0595034373	0.4963366781	0.4668193813	15.1664828163	0.9551791180	15.1558069604	0.9353671141	0.0014947944	0.0009810761	0.0091810615	0.0188309278	0.0013884956	0.0008298344	0.0013255294	0.0008738784	0.0001062989	0.0001512418	0.0078555321	0.0179570494	0.3735478389	7.4397493413	630.0000000000	40.7597568012	1.9967750447	42.7565318459
318.50	0.0754672295	0.4973012033	0.4749879316	11.6460517292	0.9359551383	11.6374586573	0.9204946835	0.0016915994	0.0010198951	0.0069014725	0.0144405597	0.0016008702	0.0008969587	0.0013633676	0.0008605823	9.072918E-05	0.0001229364	0.0055381050	0.0135799774	0.3735478389	5.3513055015	625.0000000000	40.7610622950	1.9970142506	42.7580765456
319.00	0.0961435943	0.4978480894	0.4810247787	8.8274880584	0.9126895433	8.8196081871	0.9001988032	0.0022769446	0.0012487031	0.0056029268	0.0112420371	0.0022076189	0.0011548646	0.0016934065	0.0010282419	6.932570E-05	9.383846E-05	0.0039095203	0.0102137951	0.3735478389	3.8301796231	619.0000000000	40.7624732246	1.9972042749	42.7596774995
319.50	0.1222016094	0.4979957706	0.4852123601	6.6482296404	0.8846656918	6.6403466709	0.8740535333	0.0028854777	0.0015819304	0.0049974918	0.0090302281	0.0027922141	0.0014664943	0.0020729279	0.0012122150	9.326361E-05	0.0001154361	0.0029245639	0.0078180132	0.3735478389	2.9309588563	612.0000000000	40.7643245399	1.9973857304	42.7617102704
320.00	0.1539117166	0.4971549753	0.4870505221	5.0112153935	0.8517567797	4.9904514041	0.8368785611	0.0117005766	0.0054461441	0.0090634128	0.0094320745	0.0116090408	0.0053333111	0.0068534994	0.0034406469	9.153585E-05	0.0001128330	0.0022099134	0.0059914277	0.3735478389	2.2436939501	612.0000000000	40.7683043232	1.9975603600	42.7658646832
320.50	0.1948360241	0.4813580418	0.4703318370	3.7956952644	0.8147745080	3.5074025233	0.6858159939	0.1887284107	0.0809903492	0.0995643304	0.0479681649	0.1885747844	0.0808134123	0.0977568507	0.0432310615	0.0001536264	0.0001769369	0.0018074797	0.0047371034	0.3735478389	1.8481290972	619.0000000000	40.8043963141	1.9977602149	42.8021565289
321.00	0.2693689544	0.4004920417	0.3651228640	2.7707112853	0.7558253309	2.0227680494	0.3814740839	0.4481893095	0.2186407876	0.2997539264	0.1557104593	0.4479894306	0.2184118381	0.2980035222	0.1516875724	0.0001998789	0.0002289495	0.0017504042	0.0040228870	0.3735478389	1.4383250144	622.0000000000	41.0473262276	1.9980427375	43.0453689651
321.50	0.3579346323	0.3496234501	0.2787702271	2.0550536994	0.6631263601	1.2692114570	0.2332006307	0.4190329760	0.2197518153	0.3668092664	0.2101739141	0.4185465282	0.2192204240	0.3644633367	0.2060444834	0.0004864478	0.0005313913	0.0023459297	0.0041294307	0.3735478389	1.6480978394	618.0000000000	41.3806592100	1.9985547654	43.3792139755
322.00	0.4153998628	0.3369595420	0.2414196465	2.0019543885	0.5992769010	1.2902807510	0.1877038646	0.3406837997	0.1848276576	0.3709898378	0.2267453788	0.3381528490	0.1821540168	0.3663059215	0.2205151104	0.0025309507	0.0026736409	0.0046839162	0.0062302684	0.3735478389	3.9672347737	620.0000000000	41.6820105261	2.0003248218	43.6823353479
322.50	0.2999723761	0.3462677231	0.2344406962	4.0819003013	0.7152894623	3.5132485758	0.3628227637	0.2391776035	0.1360939655	0.3294741220	0.2163727331	0.2322363297	0.1285550391	0.3126188797	0.1975273207	0.0069412738	0.0075389264	0.0168552424	0.0188454124	0.3735478389	12.7101876331	623.0000000000	41.9154244814	2.0083530060	43.9237774874
323.00	0.1165234872	0.3687302176	0.2458097137	9.2047685009	0.9064117443	8.8055928818	0.6310422950	0.1375851475	0.0858112069	0.2615904716	0.1895582424	0.1305620376	0.0778295110	0.2265258990	0.1504860831	0.0070231099	0.0079816959	0.0350645726	0.0390721593	0.3735478389	22.4176907612	635.0000000000	42.0730648465	2.0203836113	44.0934484578
323.50	0.0619561143	0.3985281617	0.2697775431	15.5713233303	0.9700691375	15.3148400218	0.7667084116	0.0655125643	0.0465215716	0.1909707443	0.1568391543	0.0586493091	0.0385770921	0.1459223830	0.1047389735	0.0068632551	0.0079444795	0.0450483613	0.0521001807	0.3735478389	29.7764733670	650.0000000000	42.1621147036	2.0321582684	44.1942729721
324.00	0.0432847147	0.4269086782	0.2998183156	21.9812502116	0.9952537252	21.7974522584	0.8373627244	0.0429269460	0.0288927183	0.1408710072	0.1289982825	0.0365176476	0.0213454764	0.0902240360	0.0679408950	0.0064092983	0.0075472419	0.0506469712	0.0610573875	0.3735478389	35.8421493281	663.0000000000	42.2052904533	2.0436028884	44.2488933417
324.50	0.0337152596	0.4496877125	0.3313126365	28.1751012966	1.0072461136	28.0508482769	0.8876951299	0.0249547347	0.0163724907	0.0992982851	0.1031784929	0.0205870220	0.0109515409	0.0434000981	0.0332634436	0.0043677126	0.0054209498	0.0558981869	0.0699150493	0.3735478389	40.9677647804	664.0000000000	42.2245654049	2.0534534923	44.2780188972
325.00	0.0289301964	0.4658545670	0.3611151689	32.8429643805	1.0109854373	32.7684930386	0.9233064591	0.0079110640	0.0069962489	0.0665602779	0.0806827294	0.0050957112	0.0034176170	0.0137461143	0.0106428214	0.0028153528	0.0035786319	0.0528141635	0.0700399079	0.3735478389	40.7670811336	665.0000000000	42.2347749798	2.0598698642	44.2946448440
325.50	0.0280485637	0.4772233647	0.3883176990	33.8475033759	1.0083621958	33.7947169745	0.9402165801	0.0058665596	0.0045605300	0.0469198417	0.0635850857	0.0045039063	0.0027110447	0.0065191286	0.0045710911	0.0013626533	0.0018494853	0.0404007131	0.0590139946	0.3735478389	32.6772039370	663.0000000000	42.2400067333	2.0635726351	44.3035793685
326.00	0.0301513123	0.4850817712	0.4120863765	31.3787239430	1.0014164026	31.3404829229	0.9485708188	0.0051759506	0.0032659500	0.0330650695	0.0495796338	0.0043829533	0.0021868176	0.0046237752	0.0030971767	0.0007929973	0.0010791325	0.0284412943	0.0464824570	0.3735478389	24.2098768876	656.0000000000	42.2429577844	2.0655599054	44.3085176898
326.50	0.0346945248	0.4901479161	0.4318295195	27.0720034172	0.9916937573	27.0482005096	0.9523472866	0.0016387654	0.0014334076	0.0221641422	0.0379130630	0.0010507636	0.0006916515	0.0021166446	0.0016052236	0.0005880017	0.0007417561	0.0200474976	0.0363078394	0.3735478389	17.8906181418	649.0000000000	42.2452796537	2.0666048134	44.3118844671
327.00	0.0416723962	0.4933787550	0.4477980621	22.2940320240	0.9797887000	22.2769780256	0.9495460964	0.0014318230	0.0011231146	0.0156221754	0.0291194890	0.0012457245	0.0008427197	0.0014902756	0.0010452366	0.0001860985	0.0002803948	0.0141318998	0.0280742524	0.3735478389	12.8401087695	640.0000000000	42.2469841001	2.0673180077	44.3143021078
327.50	0.0515905826	0.4954746389	0.4604367062	17.7242832899	0.9654829476	17.7101462107	0.9416569132	0.0025124334	0.0013868561	0.0116246458	0.0224391783	0.0023482010	0.0011623397	0.0016657212	0.0009502398	0.0001642324	0.0002245164	0.0099589246	0.0214889384	0.3735478389	9.3336548750	634.0000000000	42.2483982391	2.0677341514	44.3161323905
