3.950000E+05	0.2378514759	0.4925140106	0.4663590980	19.7991189165	0.9569495005	19.7495100632	0.9217860939	0.4132695642	0.2138116045	0.1595013403	0.1013490846	0.4117174505	0.2118539149	0.1530530870	0.0912228072	0.0083885502	0.0095384568	0.0269558937	0.0347321791	0.3735478389	22.9188930934	646.0000000000	0.3125287332	0.0140482041	0.3156313323	0.1560000000	8.8918696855	630.3607159821
4.000000E+05	0.0477306143	0.3606363419	0.2587634692	3.6315395814	0.7310144165	3.0681319553	0.4267130523	0.0069916744	0.0045732508	0.0081863931	0.0111553594	0.0061991772	0.0036805610	0.0027192637	0.0017303130	0.0003730970	0.0004798576	0.0027760400	0.0055942943	0.3735478389	3.0421301041	618.0000000000	0.0057589767	0.0007553382	0.0071276993	0.1580000000	8.9096407667	630.5451363716
4.000000E+05	0.2404341127	0.4926937584	0.4669533889	20.0135149178	0.9579113153	19.9639735824	0.9225751198	0.4158476765	0.2148044240	0.1626371782	0.1032507954	0.4142421186	0.2127926078	0.1563416146	0.0930637932	0.0083803450	0.0095185965	0.0274297463	0.0351972873	0.3735478389	23.3466921399	647.0000000000	0.3539560103	0.0140194821	0.3565794913	0.1580000000	8.9096407667	630.5451363716
4.050000E+05	0.0472503660	0.3598313330	0.2577982131	3.5897668762	0.7286279894	3.0216590431	0.4217343705	0.0067642871	0.0044293972	0.0081191313	0.0111463249	0.0059302830	0.0034937019	0.0026719377	0.0016954687	0.0003611996	0.0004646579	0.0027563136	0.0054965554	0.3735478389	3.0123707391	618.0000000000	0.0055949908	0.0007314255	0.0069053541	0.1600000000	8.9349906342	630.6576085598
4.050000E+05	0.2429939694	0.4928802885	0.4675461967	20.2261924676	0.9588643277	20.1760865977	0.9233514933	0.4182085077	0.2158845701	0.1658952789	0.1049357403	0.4167346224	0.2140183587	0.1593326818	0.0949304616	0.0083659494	0.0095013811	0.0278913323	0.0356325457	0.3735478389	23.4110572928	648.0000000000	0.3160302590	0.0139895046	0.3188950618	0.1600000000	8.9349906342	630.6576085598
4.100000E+05	0.0467802547	0.3590792196	0.2569164853	3.5498017456	0.7262171846	2.9771941262	0.4167837061	0.0065435010	0.0042922252	0.0080295149	0.0111930026	0.0057354294	0.0033746820	0.0026260793	0.0016615975	0.0003497533	0.0004506929	0.0027286964	0.0055210407	0.3735478389	2.9753113629	618.0000000000	0.0054221481	0.0007093178	0.0066907115	0.1620000000	8.9538512821	630.7625059374
4.100000E+05	0.2455792223	0.4930536110	0.4681072308	20.4373726582	0.9598067237	20.3866497951	0.9241104650	0.4205120431	0.2169622152	0.1690902666	0.1071533899	0.4189882816	0.2150485620	0.1626178434	0.0967579166	0.0083539000	0.0094810045	0.0283169815	0.0364209604	0.3735478389	23.8204429165	648.0000000000	0.6344076671	0.0139610078	0.6406057774	0.1620000000	8.9538512821	630.7625059374
4.150000E+05	0.0463212632	0.3583707511	0.2560092783	3.5107012684	0.7238376629	2.9335354625	0.4119556475	0.0063333260	0.0041621318	0.0079590594	0.0110199661	0.0055624344	0.0032652120	0.0026114995	0.0016623804	0.0003392308	0.0004376444	0.0027107358	0.0054318928	0.3735478389	2.9412853269	618.0000000000	0.0052315915	0.0006888921	0.0064884049	0.1640000000	8.9739420532	630.9115272118
4.150000E+05	0.2481544592	0.4932200170	0.4686640464	20.6468472646	0.9607365178	20.5958444173	0.9248464376	0.4222805063	0.2179785681	0.1723881619	0.1089739773	0.4208848510	0.2162066685	0.1658804316	0.0986807503	0.0083353180	0.0094561952	0.0287567508	0.0369189717	0.3735478389	24.3069651844	649.0000000000	0.5204606486	0.0198662723	0.5403269209	0.1640000000	8.9739420532	630.9115272118
4.200000E+05	0.0458710007	0.3576176921	0.2551351265	3.4709535238	0.7214825874	2.8888465976	0.4070004165	0.0061320427	0.0040341112	0.0078802997	0.0110638345	0.0053889565	0.0031587440	0.0025580416	0.0016301687	0.0003284105	0.0004239456	0.0026840968	0.0054469066	0.3735478389	2.9094749617	618.0000000000	0.0050402334	0.0006673414	0.0062893546	0.1660000000	8.9971498290	631.0451738707
4.200000E+05	0.2507353036	0.4933890097	0.4691990504	20.8611530638	0.9616520659	20.8096317590	0.9255596114	0.4244073653	0.2188718166	0.1756802403	0.1106417056	0.4231315163	0.2170559942	0.1692743493	0.1008448903	0.0083227580	0.0094343212	0.0292480710	0.0373600318	0.3735478389	24.3861318583	650.0000000000	0.3206142390	0.0139030111	0.3232813062	0.1660000000	8.9971498290	631.0451738707
4.250000E+05	0.0454278190	0.3569260546	0.2543369208	3.4338345500	0.7191099542	2.8472050450	0.4025012464	0.0059403019	0.0039123929	0.0078052115	0.0108961579	0.0052363145	0.0030612664	0.0025062835	0.0016018830	0.0003197234	0.0004119480	0.0026634235	0.0053837652	0.3735478389	2.8729133615	617.0000000000	0.0048766807	0.0006484364	0.0061000879	0.1680000000	9.0132639113	631.1363215920
4.250000E+05	0.2533270568	0.4935370348	0.4697212972	21.0750597991	0.9625625355	21.0234576213	0.9262513579	0.4261468283	0.2196932336	0.1788647531	0.1129184587	0.4248217131	0.2180148228	0.1722447447	0.1028304930	0.0083014633	0.0094142988	0.0296888862	0.0377830744	0.3735478389	24.8509683594	650.0000000000	0.3220461957	0.0138719076	0.3246622439	0.1680000000	9.0132639113	631.1363215920
4.300000E+05	0.0449924376	0.3562616022	0.2534902136	3.3959099290	0.7167758689	2.8050597773	0.3975997081	0.0057634273	0.0037951629	0.0077413513	0.0109326264	0.0050954476	0.0029701180	0.0024546700	0.0015711261	0.0003089817	0.0003992318	0.0026416282	0.0053723707	0.3735478389	2.8431735105	617.0000000000	0.0047328642	0.0006284595	0.0059165903	0.1700000000	9.0383211111	631.2188445289
4.300000E+05	0.2559011216	0.4936997182	0.4702341314	21.2873042924	0.9634619813	21.2385886304	0.9269240919	0.4284463501	0.2205429465	0.1821160888	0.1147160203	0.4270783455	0.2189784676	0.1755849070	0.1047567258	0.0082962423	0.0093934497	0.0301015282	0.0386409032	0.3735478389	25.0404117365	651.0000000000	0.3234187624	0.0138399330	0.3259674895	0.1700000000	9.0383211111	631.2188445289
4.350000E+05	0.0445630034	0.3555677038	0.2526933396	3.3590757728	0.7144508052	2.7644679718	0.3927558072	0.0055877591	0.0036854588	0.0076573815	0.0107790520	0.0049672700	0.0029135120	0.0024057548	0.0015357595	0.0002997093	0.0003876301	0.0026187269	0.0054034881	0.3735478389	2.8077914364	617.0000000000	0.0045862845	0.0006101785	0.0057459555	0.1720000000	9.0543310864	631.3168670783
4.350000E+05	0.2585104265	0.4938348448	0.4707239459	21.4979121343	0.9643523831	21.4495487387	0.9275933146	0.4302922676	0.2213678027	0.1853915287	0.1163913041	0.4290425687	0.2197741004	0.1789207116	0.1066396234	0.0082788507	0.0093734439	0.0305791253	0.0391057266	0.3735478389	25.3553798526	652.0000000000	0.6110192400	0.0138100769	0.6143720135	0.1720000000	9.0543310864	631.3168670783
4.400000E+05	0.0441422892	0.3549280332	0.2519659977	3.3235739941	0.7121188880	2.7242835509	0.3882361484	0.0054109856	0.0035785461	0.0076071720	0.0107999170	0.0047730844	0.0028265015	0.0023593832	0.0015030256	0.0002909685	0.0003764818	0.0026029302	0.0052995598	0.3735478389	2.7771882352	617.0000000000	0.0044441584	0.0005926390	0.0055791144	0.1740000000	9.0730995645	631.4121146971
4.400000E+05	0.2610979098	0.4939862752	0.4712129119	21.7115933885	0.9652319915	21.6623850422	0.9282547682	0.4319319392	0.2222478758	0.1885800450	0.1187096890	0.4308013644	0.2206159654	0.1822318845	0.1085736696	0.0082616250	0.0093477141	0.0310461034	0.0395323611	0.3735478389	25.4884200091	652.0000000000	0.5740120324	0.0137802754	0.5768972553	0.1740000000	9.0730995645	631.4121146971
4.450000E+05	0.0437314258	0.3543185461	0.2511902797	3.2874964235	0.7098252442	2.6837986702	0.3837151616	0.0052517812	0.0034750584	0.0075181045	0.0106826235	0.0046131945	0.0027484541	0.0023147483	0.0014719157	0.0002824157	0.0003656798	0.0025761399	0.0053236812	0.3735478389	2.7490276151	617.0000000000	0.0043160343	0.0005754760	0.0054176731	0.1760000000	9.0952013109	631.5351866203
4.450000E+05	0.2636987393	0.4941182972	0.4716765826	21.9259635893	0.9661077196	21.8778406308	0.9288990267	0.4335929501	0.2229539421	0.1919518178	0.1205148658	0.4324173832	0.2214491904	0.1853172680	0.1105190833	0.0082449450	0.0093245156	0.0314805301	0.0399497440	0.3735478389	25.9529772800	653.0000000000	0.3272366745	0.0137492343	0.3295074929	0.1760000000	9.0952013109	631.5351866203
4.500000E+05	0.0433317189	0.3536700685	0.2504597532	3.2528750096	0.7075344483	2.6458334016	0.3790778034	0.0050937376	0.0033736916	0.0074609673	0.0106685405	0.0044516369	0.0026694662	0.0022716363	0.0014410376	0.0002747091	0.0003560490	0.0025581769	0.0052339174	0.3735478389	2.7103338845	617.0000000000	0.0041937868	0.0005595150	0.0052600530	0.1780000000	9.1095810695	631.6413839654
4.500000E+05	0.2663058876	0.4942497246	0.4721357179	22.1385907298	0.9669758607	22.0902031960	0.9295439574	0.4350338215	0.2235978823	0.1951933119	0.1221920773	0.4339459098	0.2221337504	0.1886865967	0.1124142576	0.0082304407	0.0093039191	0.0318863413	0.0408442812	0.3735478389	26.1822206039	653.0000000000	0.3283846531	0.0137182201	0.3305960703	0.1780000000	9.1095810695	631.6413839654
4.550000E+05	0.0429426362	0.3530723440	0.2497942957	3.2187944502	0.7052423767	2.6079434836	0.3746783901	0.0049459363	0.0032826361	0.0073893657	0.0107058439	0.0043205486	0.0025825799	0.0022779964	0.0014417508	0.0002666511	0.0003462403	0.0025374338	0.0052440348	0.3735478389	2.7020960019	617.0000000000	0.0041099402	0.0005450325	0.0051174263	0.1800000000	9.1313625479	631.7219569511
4.550000E+05	0.2688922202	0.4943842911	0.4725833343	22.3499157505	0.9678325170	22.3010240462	0.9301582821	0.4366797419	0.2242738022	0.1983503404	0.1244431239	0.4355690029	0.2228397045	0.1920143161	0.1143405264	0.0082146554	0.0092833939	0.0323753704	0.0412985130	0.3735478389	26.4621741917	654.0000000000	0.3347125093	0.0273461960	0.3620587053	0.1800000000	9.1313625479	631.7219569511
4.600000E+05	0.0425569230	0.3525201577	0.2490992114	3.1851085269	0.7029872389	2.5695964080	0.3701109634	0.0047993046	0.0031879868	0.0073222288	0.0105445278	0.0041619298	0.0024893609	0.0022325001	0.0014131885	0.0002589240	0.0003361108	0.0025154957	0.0052752357	0.3735478389	2.6425722767	617.0000000000	0.0039624017	0.0005291044	0.0049698845	0.1820000000	9.1490475779	631.8491787705
4.600000E+05	0.2715151046	0.4944986606	0.4730138955	22.5601465338	0.9686765709	22.5107502163	0.9307590125	0.4381986427	0.2249432638	0.2016585874	0.1262940166	0.4370609390	0.2234925400	0.1952687975	0.1162982205	0.0082019422	0.0092608308	0.0328343914	0.0417234792	0.3735478389	26.6375829644	655.0000000000	0.3305336118	0.0136547096	0.3326415593	0.1820000000	9.1490475779	631.8491787705
4.650000E+05	0.0421750338	0.3519213042	0.2484258168	3.1519931722	0.7007364623	2.5337454142	0.3657205542	0.0046697528	0.0031066456	0.0072749497	0.0105696993	0.0040591474	0.0024156000	0.0021850611	0.0013853706	0.0002512698	0.0003274789	0.0025004909	0.0051669879	0.3735478389	2.6364688891	616.0000000000	0.0038452766	0.0005148993	0.0048357822	0.1840000000	9.1628863922	631.9163520912
4.650000E+05	0.2741203940	0.4946289147	0.4734435750	22.7697411630	0.9695157143	22.7192422198	0.9313325610	0.4396139747	0.2256125349	0.2049756210	0.1280059156	0.4385815559	0.2241267627	0.1983562531	0.1182248754	0.0081770776	0.0092348912	0.0332619355	0.0421322107	0.3735478389	27.1061384076	655.0000000000	0.3315035056	0.0266227633	0.3335694046	0.1840000000	9.1628863922	631.9163520912
4.700000E+05	0.0418015256	0.3513604131	0.2478130899	3.1192900369	0.6984810446	2.4963390060	0.3615341367	0.0045300460	0.0030164584	0.0071928591	0.0104387273	0.0039243633	0.0023340659	0.0021374230	0.0013745928	0.0002445314	0.0003186371	0.0024763790	0.0051911219	0.3735478389	2.5789720909	616.0000000000	0.0037000132	0.0005003892	0.0047034360	0.1860000000	9.1847025179	632.0278993025
4.700000E+05	0.2767209524	0.4947398196	0.4738516533	22.9843839535	0.9703534295	22.9316140507	0.9319241303	0.4410721805	0.2261153266	0.2081856403	0.1301144141	0.4400075402	0.2247430969	0.2017672227	0.1201651620	0.0081685576	0.0092112437	0.0336651051	0.0430411539	0.3735478389	27.1226875886	656.0000000000	0.3324773309	0.0135935554	0.3345139101	0.1860000000	9.1847025179	632.0278993025
4.750000E+05	0.0414425806	0.3508495278	0.2472146055	3.0880202023	0.6963534413	2.4745648538	0.3588813815	0.0044525303	0.0029739854	0.0071907648	0.0104421116	0.0038971736	0.0023150383	0.0021485941	0.0013950728	0.0002425322	0.0003107500	0.0024918153	0.0051125785	0.3735478389	2.5888841179	617.0000000000	0.0037345972	0.0004891329	0.0046389096	0.1880000000	9.2008087766	632.0852728682
4.750000E+05	0.2793439968	0.4948512500	0.4742534042	23.1950878799	0.9711793519	23.1427995598	0.9322900079	0.4424890209	0.2261805787	0.2104286335	0.1316493137	0.4415251831	0.2247640539	0.2048610121	0.1213220836	0.0080731856	0.0091581044	0.0341435741	0.0434990564	0.3735478389	27.3914028684	656.0000000000	0.3331344808	0.0267269212	0.3351053834	0.1880000000	9.2008087766	632.0852728682
4.800000E+05	0.0410786638	0.3503230182	0.2465853125	3.0561070688	0.6940677059	2.4263972563	0.3525783548	0.0042697888	0.0028636797	0.0070757255	0.0104692422	0.0036993126	0.0021884366	0.0021557442	0.0013776157	0.0002333736	0.0003009370	0.0024407583	0.0051093263	0.3735478389	2.5419801375	616.0000000000	0.0035102131	0.0004735869	0.0044640768	0.1900000000	9.2138932318	632.1862703432
4.800000E+05	0.2819500051	0.4949674505	0.4746520784	23.4099062903	0.9719928668	23.3557866702	0.9329972960	0.4438077534	0.2266992785	0.2144970995	0.1338261401	0.4428140938	0.2252518825	0.2079920886	0.1240497508	0.0081353058	0.0091656425	0.0345394005	0.0438930265	0.3735478389	27.8132829285	657.0000000000	0.3340173725	0.0135292881	0.3359359085	0.1900000000	9.2138932318	632.1862703432
4.850000E+05	0.0407252653	0.3497890273	0.2460161414	3.0251283391	0.6918411428	2.3918504512	0.3484588630	0.0041516925	0.0027767004	0.0070122016	0.0103120479	0.0036202684	0.0021536243	0.0020022731	0.0012804682	0.0002245517	0.0002929458	0.0024193347	0.0051370543	0.3735478389	2.4996720407	616.0000000000	0.0034016843	0.0004607473	0.0043296791	0.1920000000	9.2342459321	632.2440188995
4.850000E+05	0.2845604879	0.4950639556	0.4750304580	23.6206982039	0.9727998209	23.5712831362	0.9335510715	0.4447554931	0.2278251299	0.2179401599	0.1355115658	0.4438486720	0.2266437332	0.2115560235	0.1259977167	0.0081236296	0.0091551738	0.0350330705	0.0443343854	0.3735478389	27.8756787320	657.0000000000	0.3351811961	0.0263867127	0.3370129371	0.1920000000	9.2342459321	632.2440188995
4.900000E+05	0.0403781137	0.3492965903	0.2454986093	2.9954155816	0.6896566494	2.3577859840	0.3442257544	0.0040357570	0.0027036769	0.0069710217	0.0103308228	0.0035194743	0.0020874373	0.0020098756	0.0012818349	0.0002185093	0.0002850524	0.0024037236	0.0050298243	0.3735478389	2.4969236302	616.0000000000	0.0032969945	0.0004486343	0.0042153190	0.1940000000	9.2506576566	632.3175170621
4.900000E+05	0.2871836773	0.4951752428	0.4754084450	23.8303476482	0.9736093892	23.7824659442	0.9340855914	0.4459928768	0.2282349075	0.2210892312	0.1377395149	0.4450585358	0.2270271144	0.2148661306	0.1279922449	0.0081052115	0.0091339446	0.0354379567	0.0452292562	0.3735478389	28.3499245480	658.0000000000	0.3359742017	0.0134704587	0.3377648283	0.1940000000	9.2506576566	632.3175170621
4.950000E+05	0.0400338358	0.3488399326	0.2449343326	2.9650289394	0.6875057715	2.3250168556	0.3399575865	0.0039263396	0.0026313264	0.0068946179	0.0102180988	0.0034332027	0.0020275176	0.0019673588	0.0012527298	0.0002126471	0.0002776151	0.0023841238	0.0050502607	0.3735478389	2.4291131557	616.0000000000	0.0031964514	0.0004364637	0.0041027886	0.1960000000	9.2628334002	632.3852653684
4.950000E+05	0.2897876665	0.4952738124	0.4757730685	24.0386220758	0.9744093130	23.9909981590	0.9346170181	0.4470616977	0.2287822392	0.2243886010	0.1396009633	0.4460995439	0.2276771261	0.2180065202	0.1299742988	0.0080907502	0.0091145880	0.0358678546	0.0457023173	0.3735478389	28.6584208478	658.0000000000	0.3367186841	0.0134419511	0.3384389531	0.1960000000	9.2628334002	632.3852653684
5.000000E+05	0.0396978792	0.3483638447	0.2444007146	2.9359628974	0.6853275242	2.2925596928	0.3359101876	0.0038172251	0.0025607235	0.0068428298	0.0101987495	0.0033455323	0.0019680911	0.0019271420	0.0012265345	0.0002067855	0.0002702266	0.0023649118	0.0049692963	0.3735478389	2.4280080597	616.0000000000	0.0031224037	0.0004253984	0.0039929847	0.1980000000	9.2792318899	632.4418639534
5.000000E+05	0.2924001173	0.4953644670	0.4761273238	24.2489373133	0.9752045641	24.1987712484	0.9351379548	0.4483064344	0.2292617454	0.2276759638	0.1413476255	0.4474379484	0.2281321064	0.2214041485	0.1315135929	0.0080767135	0.0090940811	0.0363486580	0.0461294198	0.3735478389	28.8889137791	659.0000000000	0.3374059789	0.0262764585	0.3390853598	0.1980000000	9.2792318899	632.4418639534
5.050000E+05	0.0393689655	0.3478943567	0.2439169401	2.9076450557	0.6831783224	2.2600478488	0.3317258533	0.0037124960	0.0024949694	0.0067915635	0.0102253859	0.0032432178	0.0019371516	0.0019320214	0.0012260568	0.0002013100	0.0002630541	0.0023511860	0.0049666255	0.3735478389	2.4271802082	616.0000000000	0.0030490519	0.0004141135	0.0038906907	0.2000000000	9.2983278721	632.5544611385
5.050000E+05	0.2950218697	0.4954671263	0.4764808860	24.4615754029	0.9759991922	24.4109854172	0.9356424730	0.4493832234	0.2296854016	0.2308559894	0.1430522249	0.4484889265	0.2286259590	0.2243649412	0.1334300117	0.0080622597	0.0090710696	0.0367846287	0.0465440295	0.3735478389	29.1339795899	659.0000000000	0.4929806648	0.0226150203	0.5155956851	0.2000000000	9.2983278721	632.5544611385
5.100000E+05	0.0390471423	0.3474580847	0.2434717586	2.8785493175	0.6810627065	2.2289718677	0.3275891346	0.0036126232	0.0024320726	0.0067266101	0.0100858115	0.0031283661	0.0018827669	0.0018924984	0.0011999626	0.0001959434	0.0002561809	0.0023300991	0.0049907696	0.3735478389	2.3574139265	616.0000000000	0.0029625683	0.0004032894	0.0037916838	0.2020000000	9.3102662377	632.6162345941
5.100000E+05	0.2976235802	0.4955535387	0.4768174030	24.6730213356	0.9767862477	24.6220084305	0.9361419481	0.4501427983	0.2300601708	0.2339826321	0.1452305301	0.4493473234	0.2290057589	0.2277627476	0.1354266778	0.0080454783	0.0090504196	0.0371942304	0.0469476820	0.3735478389	29.1712760588	660.0000000000	0.4958501393	0.0223741980	0.5182243373	0.2020000000	9.3102662377	632.6162345941
5.150000E+05	0.0387317025	0.3470509029	0.2429671101	2.8512423389	0.6789515531	2.1981346038	0.3235999909	0.0035153271	0.0023685016	0.0066824591	0.0100880762	0.0030256741	0.0018298674	0.0018500270	0.0011745496	0.0001907600	0.0002498621	0.0023128310	0.0048924060	0.3735478389	2.3580570167	616.0000000000	0.0028782780	0.0003928806	0.0036939584	0.2040000000	9.3227459511	632.6574085648
5.150000E+05	0.3002283852	0.4956404925	0.4771491032	24.8833469098	0.9775633513	24.8318606515	0.9366391864	0.4511213470	0.2304260277	0.2371772355	0.1470745154	0.4503018379	0.2293486966	0.2311373796	0.1374099977	0.0080321720	0.0090328855	0.0375874702	0.0478968432	0.3735478389	29.6464005048	660.0000000000	0.3393102576	0.0263271920	0.3409178757	0.2040000000	9.3227459511	632.6574085648
5.200000E+05	0.0384189040	0.3466376671	0.2425103415	2.8242862821	0.6768359555	2.1672752560	0.3198300099	0.0034183140	0.0023093661	0.0066239933	0.0101173278	0.0029346382	0.0017871015	0.0018055335	0.0011690233	0.0001860610	0.0002433706	0.0023000898	0.0049037195	0.3735478389	2.2906219567	615.0000000000	0.0028290320	0.0003831339	0.0036019521	0.2060000000	9.3422218096	632.7427564311
5.200000E+05	0.3028478400	0.4957329029	0.4774788347	25.0927257748	0.9783330682	25.0407731842	0.9371082822	0.4517687718	0.2307177573	0.2404040109	0.1488081877	0.4510242762	0.2297355091	0.2341005752	0.1393521512	0.0080205636	0.0090125814	0.0380430728	0.0483407611	0.3735478389	30.0177446801	660.0000000000	0.3398915317	0.0132955964	0.3414342048	0.2060000000	9.3422218096	632.7427564311
5.250000E+05	0.0381110605	0.3462169661	0.2420975258	2.7967667298	0.6747552846	2.1375873041	0.3156619705	0.0033341678	0.0022501386	0.0065675529	0.0099669302	0.0028340797	0.0017241073	0.0018145343	0.0011508907	0.0001810253	0.0002372093	0.0022787157	0.0049288188	0.3735478389	2.2871105184	615.0000000000	0.0027519497	0.0003734401	0.0035091345	0.2080000000	9.3561582271	632.7976300592
5.250000E+05	0.3054474057	0.4958103313	0.4777916655	25.3010623121	0.9791086765	25.2486276724	0.9375834567	0.4526970066	0.2310652089	0.2435964387	0.1504808365	0.4519305160	0.2300518963	0.2374356898	0.1412648862	0.0080041404	0.0089978976	0.0384994286	0.0487569283	0.3735478389	30.2161878565	661.0000000000	0.6062097471	0.0132687298	0.6169414412	0.2080000000	9.3561582271	632.7976300592
5.300000E+05	0.0378087838	0.3458262335	0.2417171968	2.7708182710	0.6727091182	2.1085797416	0.3117727630	0.0032454352	0.0021962429	0.0065281417	0.0099773603	0.0027461777	0.0016660950	0.0017706430	0.0011403443	0.0001764242	0.0002312987	0.0022628256	0.0048238761	0.3735478389	2.2887585530	615.0000000000	0.0027034943	0.0003641338	0.0034208964	0.2100000000	9.3668820116	632.8409539761
5.300000E+05	0.3080344347	0.4958932330	0.4781021342	25.5081766470	0.9798750444	25.4552508674	0.9380352398	0.4534964359	0.2313351870	0.2467312045	0.1525530209	0.4527076122	0.2304223100	0.2407337266	0.1432656174	0.0079888992	0.0089772469	0.0389244000	0.0491662756	0.3735478389	30.4966860132	661.0000000000	0.3408981119	0.0132418664	0.3423554794	0.2100000000	9.3668820116	632.8409539761
5.350000E+05	0.0375119433	0.3454619226	0.2412809094	2.7451216527	0.6706437458	2.0793648411	0.3080288551	0.0031566388	0.0021398273	0.0064685880	0.0099100674	0.0026658607	0.0016120211	0.0017282743	0.0011112802	0.0001718291	0.0002255159	0.0022502450	0.0048396792	0.3735478389	2.2150211912	615.0000000000	0.0026120377	0.0003550357	0.0033372767	0.2120000000	9.3796775968	632.8723031924
5.350000E+05	0.3106502178	0.4959762481	0.4784096353	25.7170778519	0.9806320799	25.6656272750	0.9384826308	0.4544683477	0.2317157866	0.2498298422	0.1544502665	0.4537618923	0.2307730916	0.2438430691	0.1448434408	0.0079741682	0.0089553697	0.0393256102	0.0495667789	0.3735478389	30.5465120426	661.0000000000	0.3413407147	0.0132159718	0.3427546740	0.2120000000	9.3796775968	632.8723031924
5.400000E+05	0.0372204519	0.3451212153	0.2408852197	2.7191865918	0.6685973886	2.0505140181	0.3041874749	0.0030792548	0.0020878851	0.0064163807	0.0098523432	0.0026304095	0.0015947547	0.0016886989	0.0010853217	0.0001682313	0.0002201269	0.0022300503	0.0048647625	0.3735478389	2.2181265520	615.0000000000	0.0025242493	0.0003465462	0.0032566925	0.2140000000	9.3984001980	632.9263018425
5.400000E+05	0.3132451543	0.4960468459	0.4787016260	25.9285707096	0.9813804896	25.8768966263	0.9389035414	0.4549077597	0.2318131171	0.2530179812	0.1562033180	0.4541804909	0.2308504271	0.2471474169	0.1468062551	0.0079606233	0.0089331085	0.0397080149	0.0505357664	0.3735478389	31.0209731409	662.0000000000	0.3417638137	0.0131887885	0.3431434450	0.2140000000	9.3984001980	632.9263018425
5.450000E+05	0.0369335370	0.3447491368	0.2405281908	2.6944348840	0.6665860195	2.0233522388	0.3002482546	0.0029989011	0.0020349561	0.0063796721	0.0098656359	0.0025436513	0.0015399866	0.0016960125	0.0010865812	0.0001632514	0.0002143359	0.0022144976	0.0047565416	0.3735478389	2.2139089986	615.0000000000	0.0024411068	0.0003374359	0.0031737548	0.2160000000	9.4107214188	632.9364765881
5.450000E+05	0.3158179602	0.4961241941	0.4789921036	26.1390531606	0.9821378267	26.0870972644	0.9393422573	0.4557045004	0.2321597799	0.2561576587	0.1579082354	0.4550552057	0.2312846431	0.2501042026	0.1487264636	0.0079476370	0.0089175784	0.0401606564	0.0509732466	0.3735478389	31.4076964438	662.0000000000	0.3422164951	0.0260801272	0.3435430843	0.2160000000	9.4107214188	632.9364765881
5.500000E+05	0.0366498379	0.3443940914	0.2402075341	2.6699351606	0.6646067566	1.9957808683	0.2965448646	0.0029223896	0.0019867695	0.0063206044	0.0097753589	0.0024682236	0.0014897193	0.0016556363	0.0010594149	0.0001592228	0.0002090645	0.0022017317	0.0047737862	0.3735478389	2.1451346598	615.0000000000	0.0023652255	0.0003291420	0.0030987657	0.2180000000	9.4207030330	633.0012249694
5.500000E+05	0.3184134141	0.4961999891	0.4792795839	26.3487926271	0.9828861906	26.2978959311	0.9397607952	0.4563023644	0.2323740375	0.2592863477	0.1596271713	0.4556443982	0.2314909130	0.2533677404	0.1506303152	0.0079350957	0.0089026090	0.0406056527	0.0513849715	0.3735478389	31.4577851937	662.0000000000	0.3426084178	0.0131324572	0.3439178072	0.2180000000	9.4207030330	633.0012249694
5.550000E+05	0.0363683102	0.3440626840	0.2398490293	2.6454319043	0.6626027266	1.9680881880	0.2930179964	0.0028442012	0.0019387719	0.0062720850	0.0097384596	0.0024282763	0.0014720306	0.0016170951	0.0010356230	0.0001551236	0.0002042169	0.0021827046	0.0046995754	0.3735478389	2.1475775313	615.0000000000	0.0023291427	0.0003215141	0.0030235408	0.2200000000	9.4324089745	633.0604734882
5.550000E+05	0.3210031219	0.4962650676	0.4795526808	26.5577537432	0.9836255374	26.5067573851	0.9401691580	0.4566631166	0.2325314115	0.2623661803	0.1616264127	0.4559782534	0.2317314448	0.2565993016	0.1526271189	0.0079174313	0.0088819443	0.0410242696	0.0517885742	0.3735478389	31.9125338867	663.0000000000	0.3429881101	0.0131055020	0.3442376794	0.2200000000	9.4324089745	633.0604734882
5.600000E+05	0.0360918488	0.3437527695	0.2395029426	2.6220654782	0.6606269760	1.9417971475	0.2892708514	0.0027742199	0.0018934156	0.0062370369	0.0097524776	0.0023563532	0.0014242083	0.0016225178	0.0010343909	0.0001514592	0.0001993694	0.0021679401	0.0046889565	0.3735478389	2.1407529114	615.0000000000	0.0022552312	0.0003138868	0.0029529550	0.2220000000	9.4500004937	633.1224969376
5.600000E+05	0.3235704568	0.4963355828	0.4798243498	26.7657436597	0.9843557085	26.7132433928	0.9405884415	0.4573647372	0.2327344400	0.2654354304	0.1634512179	0.4567528152	0.2319070643	0.2596830735	0.1541943662	0.0079099731	0.0088682095	0.0414239526	0.0521913640	0.3735478389	31.9586772560	663.0000000000	0.6328237938	0.0130819662	0.6344441666	0.2220000000	9.4500004937	633.1224969376
5.650000E+05	0.0358199383	0.3434625492	0.2391912842	2.5985029781	0.6586837628	1.9155764619	0.2854926300	0.0027087613	0.0018479872	0.0061803216	0.0096603432	0.0022953182	0.0013806035	0.0015850430	0.0010108825	0.0001476247	0.0001945201	0.0021562158	0.0047062717	0.3735478389	2.0763804911	615.0000000000	0.0021834533	0.0003061561	0.0028822764	0.2240000000	9.4625013678	633.1773705657
