371.00	0.1657854401	0.4245665890	0.3670605251	5.1445368405	0.8184303356	4.8137562371	0.6391643012	0.2719751751	0.1417499676	0.0588054283	0.0375160668	0.2692591795	0.1386230412	0.0544601110	0.0306801861	0.0027159956	0.0031269263	0.0043453173	0.0068358808	0.3735478389	5.4962308718	622.0000000000	57.1609638466	4.4054063307	61.5663701773
371.50	0.1650178786	0.4028039619	0.3295186417	5.3588520410	0.8062369339	4.9944219165	0.6026452340	0.2930790436	0.1571100842	0.0713510809	0.0464816157	0.2888334413	0.1523029623	0.0658755010	0.0386318033	0.0042456023	0.0048071219	0.0054755799	0.0078498123	0.3735478389	7.0289021618	623.0000000000	57.3821156163	4.4112330475	61.7933486637
372.00	0.1467521269	0.3947066713	0.3072093544	6.2489997891	0.8147796707	5.9218523069	0.6236268727	0.2545224316	0.1413660197	0.0726250506	0.0497867782	0.2484482478	0.1344865443	0.0650071295	0.0397282764	0.0060741838	0.0068794754	0.0076179210	0.0100585019	0.3735478389	9.4756349723	624.0000000000	57.5951754720	4.4199570774	62.0151325494
372.50	0.1191226037	0.3987812647	0.3010547697	7.8083288761	0.8398227700	7.5477588583	0.6790025017	0.1943919661	0.1123142498	0.0661780517	0.0485060185	0.1868021491	0.1036394360	0.0561683290	0.0357608320	0.0075898170	0.0086748137	0.0100097227	0.0127451865	0.3735478389	12.0803031778	624.0000000000	57.7705649307	4.4317511083	62.2023160390
373.00	0.0958941731	0.4105872329	0.3072223963	9.6688638437	0.8668529073	9.4796462593	0.7413619190	0.1335775941	0.0812016271	0.0556399904	0.0442893612	0.1259437557	0.0722875912	0.0433722528	0.0287758702	0.0076338384	0.0089140359	0.0122677375	0.0155134910	0.3735478389	13.8065605823	622.0000000000	57.9005006065	4.4451714333	62.3456720398
373.50	0.0808895325	0.4256626801	0.3213601265	11.4115547854	0.8891665151	11.2687847174	0.7902735993	0.0970610631	0.0595900717	0.0457090049	0.0393028441	0.0895963110	0.0507863657	0.0317237316	0.0214263924	0.0074647520	0.0088037059	0.0139852733	0.0178764517	0.3735478389	15.3435511062	622.0000000000	57.9905860373	4.4584835266	62.4490695639
374.00	0.0723453449	0.4405762427	0.3397172421	12.7119820314	0.9057673568	12.6168227656	0.8329183260	0.0598818391	0.0393238953	0.0352774266	0.0335251354	0.0537107565	0.0318845716	0.0206147098	0.0143069465	0.0061710827	0.0074393237	0.0146627168	0.0192181889	0.3735478389	15.4000202357	623.0000000000	58.0517171089	4.4704344716	62.5221515806
374.50	0.0686825053	0.4535915163	0.3596484344	13.3262100650	0.9165725853	13.2478858292	0.8568582784	0.0499378297	0.0309464759	0.0283864061	0.0287678310	0.0451261906	0.0250404242	0.0145948045	0.0098759911	0.0048116391	0.0059060516	0.0137916016	0.0188918399	0.3735478389	14.2852932017	624.0000000000	58.0938276214	4.4802156325	62.5740432539
375.00	0.0690887905	0.4639747331	0.3792060081	13.1588732961	0.9217234900	13.0992604017	0.8743684873	0.0374422455	0.0231558886	0.0221706488	0.0241991141	0.0338342730	0.0186703222	0.0101598770	0.0067996125	0.0036079726	0.0044855664	0.0120107718	0.0173995016	0.3735478389	12.4571298746	626.0000000000	58.1245622227	4.4877014663	62.6122636890
375.50	0.0730530928	0.4717636944	0.3971556414	12.3256637239	0.9216760841	12.2790770289	0.8832950225	0.0291315265	0.0180884613	0.0174551685	0.0202926004	0.0263793128	0.0146624984	0.0075576433	0.0050224678	0.0027522137	0.0034259629	0.0098975252	0.0152701326	0.3735478389	10.4585048789	627.0000000000	58.1487651988	4.4932634879	62.6420286867
376.00	0.0802369665	0.4772460507	0.4126946996	11.0755607227	0.9169895231	11.0329565576	0.8831346266	0.0280894083	0.0165870907	0.0145147568	0.0172678059	0.0261351767	0.0141168320	0.0062777721	0.0039308221	0.0019542316	0.0024702586	0.0082369847	0.0133369837	0.3735478389	8.6640185367	626.0000000000	58.1696752960	4.4974541356	62.6671294316
376.50	0.0904066762	0.4806154972	0.4251854250	9.6730440191	0.9082253524	9.6292838532	0.8759179041	0.0308636132	0.0172582273	0.0128965527	0.0150492209	0.0293788746	0.0153712671	0.0064737802	0.0039630135	0.0014847386	0.0018869603	0.0064227725	0.0110862074	0.3735478389	6.8889152853	626.0000000000	58.1901268334	4.5006995627	62.6908263962
377.00	0.1033154452	0.4818397843	0.4339519056	8.3050420933	0.8958853705	8.2576291384	0.8629368598	0.0350830164	0.0193188312	0.0123299385	0.0136296794	0.0336314352	0.0175373730	0.0070725550	0.0042206105	0.0014515812	0.0017814583	0.0052573835	0.0094090689	0.3735478389	5.9617623697	624.0000000000	58.2131808080	4.5033924771	62.7165732851
377.50	0.1184179878	0.4802708169	0.4376931706	7.1121610413	0.8806358766	7.0479244137	0.8402501167	0.0501742122	0.0267569268	0.0140624154	0.0136288331	0.0488043695	0.0250934253	0.0096906658	0.0056180756	0.0013698427	0.0016635014	0.0043717497	0.0080107575	0.3735478389	5.1427608900	624.0000000000	58.2439902381	4.5058453012	62.7498355393
378.00	0.1348164392	0.4735736331	0.4330059084	6.1646177807	0.8631637396	6.0509543978	0.7993745903	0.0929106954	0.0473733915	0.0207526875	0.0164157578	0.0914684790	0.0456420946	0.0168685848	0.0093539911	0.0014422165	0.0017312969	0.0038841027	0.0070617667	0.3735478389	4.7296702307	623.0000000000	58.2943914859	4.5083333141	62.8027248000
378.50	0.1511801111	0.4567881717	0.4128252931	5.5003958582	0.8435476915	5.2880895833	0.7304987822	0.1765558064	0.0890328241	0.0357504685	0.0240160852	0.1747412510	0.0868994957	0.0318372000	0.0173019998	0.0018145554	0.0021333284	0.0039132686	0.0067140854	0.3735478389	4.8887273877	622.0000000000	58.3904335844	4.5112007396	62.9016343240
379.00	0.1642589940	0.4297876284	0.3750278705	5.1644524422	0.8221831402	4.8459949243	0.6508196487	0.2628387244	0.1359106403	0.0556187934	0.0354528512	0.2601611136	0.1328422861	0.0513832885	0.0286885490	0.0026776109	0.0030683542	0.0042355049	0.0067643022	0.3735478389	5.4784728416	622.0000000000	58.5579106088	4.5149451148	63.0728557236
379.50	0.1664880082	0.4059296066	0.3356333338	5.2726113068	0.8071744771	4.9223208670	0.6102497304	0.2818316575	0.1522455124	0.0684587824	0.0446792343	0.2778398685	0.1477277646	0.0631021606	0.0369386822	0.0039917890	0.0045177478	0.0053566218	0.0077405521	0.3735478389	6.8364923485	623.0000000000	58.7753427492	4.5203445086	63.2956872578
380.00	0.1513862563	0.3951634458	0.3100874963	6.0230073260	0.8114756490	5.6982995691	0.6208307885	0.2528808273	0.1415544768	0.0718269296	0.0490903837	0.2472759653	0.1351968547	0.0646401118	0.0394921209	0.0056048621	0.0063576221	0.0071868178	0.0095982628	0.3735478389	8.8867579186	624.0000000000	58.9930099446	4.5284571251	63.5214670697
380.50	0.1243292426	0.3972493957	0.3011185648	7.4762547760	0.8345423350	7.2076269508	0.6693095356	0.2013489501	0.1164069434	0.0672788750	0.0488258560	0.1940282595	0.1080508554	0.0576413683	0.0365267448	0.0073206906	0.0083560880	0.0096375068	0.0122991112	0.3735478389	11.6203442633	625.0000000000	59.1766705479	4.5397456687	63.7164162166
381.00	0.0996278158	0.4080069416	0.3053397544	9.3165828472	0.8620428833	9.1093894435	0.7281150735	0.1489244908	0.0885164796	0.0582689129	0.0454113302	0.1410654653	0.0794038277	0.0462485730	0.0302551697	0.0078590255	0.0091126519	0.0120203399	0.0151561606	0.3735478389	13.7536492141	623.0000000000	59.3149150663	4.5530045423	63.8679196087
381.50	0.0831601836	0.4227727840	0.3182865304	11.1076065282	0.8853889007	10.9544308301	0.7809344498	0.1053694665	0.0640718223	0.0478062316	0.0403826286	0.0979248173	0.0552881063	0.0339846694	0.0227973707	0.0074446492	0.0087837160	0.0138215622	0.0175852579	0.3735478389	15.0932242442	623.0000000000	59.4117510141	4.5664514260	63.9782024401
382.00	0.0735495938	0.4378812070	0.3360686710	12.5122246511	0.9030754942	12.4117321547	0.8267897614	0.0636314046	0.0417832264	0.0368610918	0.0345025064	0.0572394684	0.0341002311	0.0223595135	0.0155657761	0.0063919363	0.0076829953	0.0145015783	0.0189367303	0.3735478389	15.3448698302	622.0000000000	59.4775640136	4.5787337193	64.0562977329
382.50	0.0690458986	0.4512995886	0.3558428205	13.2725392093	0.9149726172	13.1912470521	0.8529472985	0.0516770895	0.0323729694	0.0296150677	0.0296523494	0.0469494035	0.0265128044	0.0155997450	0.0106233759	0.0047276860	0.0058601649	0.0140153227	0.0190289735	0.3735478389	14.2417094396	625.0000000000	59.5226841546	4.5889537240	64.1116378786
383.00	0.0687295245	0.4621953512	0.3755845388	13.2492985727	0.9211675496	13.1879819685	0.8722428681	0.0382198636	0.0239567370	0.0230967405	0.0249679445	0.0343245749	0.0191439213	0.0105239607	0.0070378950	0.0038952887	0.0048128157	0.0125727798	0.0179300495	0.3735478389	13.0450521408	626.0000000000	59.5551317132	4.5968463510	64.1519780642
383.50	0.0720492833	0.4704743719	0.3939249961	12.5234240547	0.9220565145	12.4756524381	0.8825394122	0.0296212713	0.0185728521	0.0181503454	0.0209442502	0.0267307422	0.0149727734	0.0078042507	0.0051999484	0.0028905290	0.0036000788	0.0103460947	0.0157443017	0.3735478389	10.8710103039	627.0000000000	59.5802353096	4.6027412474	64.1829765570
384.00	0.0786404339	0.4763872195	0.4099835379	11.3320163837	0.9182063877	11.2882266809	0.8834251147	0.0287427104	0.0169729117	0.0150469924	0.0178083613	0.0267269678	0.0144143612	0.0064488690	0.0040434118	0.0020157426	0.0025585505	0.0085981234	0.0137649495	0.3735478389	8.9707261363	626.0000000000	59.6015141876	4.6071560815	64.2086702691
384.50	0.0882674020	0.4801190676	0.4230703455	9.9404646196	0.9101720143	9.9014574730	0.8793315328	0.0263133625	0.0155880202	0.0126937841	0.0152524614	0.0247995493	0.0136542255	0.0059999427	0.0038042180	0.0015138132	0.0019337947	0.0066938414	0.0114482433	0.3735478389	7.1175527786	626.0000000000	59.6219092980	4.6105423911	64.2324516891
385.00	0.1006893776	0.4817817837	0.4326180190	8.5523931222	0.8984591848	8.5088409630	0.8669230928	0.0314956779	0.0178161244	0.0120564813	0.0137199676	0.0300188903	0.0159987590	0.0065897141	0.0040028061	0.0014767877	0.0018173654	0.0054667671	0.0097171615	0.3735478389	6.1530227228	625.0000000000	59.6441532599	4.6133160608	64.2574693207
385.50	0.1154305719	0.4808633068	0.4374912318	7.3207059940	0.8837106640	7.2589188598	0.8446725799	0.0480785861	0.0254752566	0.0137085481	0.0135628274	0.0466699069	0.0237689227	0.0091764924	0.0052974754	0.0014086792	0.0017063339	0.0045320557	0.0082653520	0.3735478389	5.3202335301	624.0000000000	59.6728567156	4.6157912271	64.2886479427
386.00	0.1316717005	0.4754493052	0.4348333533	6.3215875529	0.8666173234	6.2172528786	0.8077100537	0.0850441022	0.0431959217	0.0192905721	0.0157113480	0.0835309395	0.0413958926	0.0152787672	0.0084404257	0.0015131627	0.0018000292	0.0040118049	0.0072709223	0.3735478389	4.9277974606	623.0000000000	59.7180705691	4.6182478601	64.3363184292
386.50	0.1481816876	0.4609487852	0.4181695930	5.6030837389	0.8474513800	5.4098147359	0.7445604510	0.1607420444	0.0806265646	0.0325269586	0.0222643645	0.1590773354	0.0786518123	0.0287031539	0.0155757710	0.0016647090	0.0019747523	0.0038238047	0.0066885935	0.3735478389	4.7326888965	622.0000000000	59.8028645017	4.6210141569	64.4238786585
387.00	0.1623419287	0.4351435120	0.3829510803	5.1984351554	0.8261331995	4.8930249587	0.6631524038	0.2530369213	0.1295990962	0.0523732754	0.0333816995	0.2507406318	0.1269294734	0.0482443527	0.0266813308	0.0022962896	0.0026696228	0.0041289227	0.0067003687	0.3735478389	5.1607818356	622.0000000000	59.9567192165	4.6245460115	64.5812652280
387.50	0.1673022296	0.4095507012	0.3422822748	5.2087311033	0.8088415241	4.8506402816	0.6107783823	0.2904722787	0.1544693041	0.0676185431	0.0435938377	0.2867648287	0.1502678707	0.0626496793	0.0362251809	0.0037074499	0.0042014334	0.0049688638	0.0073686568	0.3735478389	6.4382854521	623.0000000000	60.1685258981	4.6295550624	64.7980809605
388.00	0.1555364481	0.3961394237	0.3136132565	5.8244820825	0.8089237803	5.4782056014	0.6101453835	0.2730439166	0.1496283630	0.0732325646	0.0491500339	0.2675088153	0.1433904715	0.0664747237	0.0400017099	0.0055351012	0.0062378914	0.0067578409	0.0091483240	0.3735478389	8.6240405902	623.0000000000	60.3894266209	4.6370784618	65.0265050826
388.50	0.1296532115	0.3960482275	0.3016705062	7.1576976401	0.8293946203	6.8791376812	0.6592048827	0.2101420588	0.1210846700	0.0684179002	0.0491050676	0.2031108358	0.1130702868	0.0591663147	0.0372577619	0.0070312230	0.0080143832	0.0092515855	0.0118473057	0.3735478389	11.1512677608	625.0000000000	60.5810592757	4.6478111636	65.2288704393
389.00	0.1036796698	0.4055359510	0.3037428900	8.9585794684	0.8570468109	8.7509271320	0.7212267713	0.1485736780	0.0900020947	0.0590786584	0.0458179449	0.1404675889	0.0806750297	0.0477345498	0.0314425644	0.0081060891	0.0093270650	0.0113441086	0.0143753805	0.3735478389	13.4660057651	624.0000000000	60.7279208495	4.6608368628	65.3887577123
389.50	0.0856759603	0.4198734125	0.3153695995	10.7887630486	0.8814019973	10.6406868661	0.7771297440	0.0997379854	0.0634169824	0.0483381971	0.0408552708	0.0922411644	0.0545865672	0.0346862769	0.0235657352	0.0074968211	0.0088304153	0.0136519201	0.0172895356	0.3735478389	14.9062328541	622.0000000000	60.8318559530	4.6743711722	65.5062271252
390.00	0.0749337877	0.4351192945	0.3324864234	12.2895610762	0.9001764704	12.1831069575	0.8201648988	0.0679315722	0.0445147401	0.0385225465	0.0354968314	0.0612604934	0.0365342158	0.0241742087	0.0168375224	0.0066710788	0.0079805243	0.0143483378	0.0186593091	0.3735478389	15.3466852721	621.0000000000	60.9026891713	4.6869548107	65.5896439820
390.50	0.0695615879	0.4489246782	0.3520414217	13.1852447397	0.9131632901	13.1005615921	0.8486258851	0.0537700751	0.0339789595	0.0309130726	0.0305584455	0.0484818319	0.0275216492	0.0166674073	0.0113944170	0.0052882431	0.0064573103	0.0142456652	0.0191640286	0.3735478389	14.7781741412	624.0000000000	60.9510742871	4.6976098939	65.6486841810
391.00	0.0684944581	0.4603271163	0.3719160846	13.3145944871	0.9204189827	13.2514101369	0.8698228440	0.0391130515	0.0248389216	0.0240712987	0.0257572171	0.0354648307	0.0202306525	0.0113371323	0.0077077305	0.0036482208	0.0046082691	0.0127341665	0.0180494866	0.3735478389	12.8308325987	625.0000000000	60.9854185081	4.7059341407	65.6913526488
391.50	0.0711626427	0.4691004847	0.3906119543	12.7036472327	0.9222668608	12.6546580763	0.8815626222	0.0301085915	0.0190880187	0.0188805649	0.0216162198	0.0270543756	0.0152873122	0.0080633415	0.0053853815	0.0030542159	0.0038007066	0.0108172234	0.0162308383	0.3735478389	11.3161418817	627.0000000000	61.0115740798	4.7121637488	65.7237378287
392.00	0.0771523000	0.4754505644	0.4071656584	11.5812567327	0.9192737312	11.5363040784	0.8835354788	0.0293460319	0.0173683153	0.0156066225	0.0183699371	0.0272613479	0.0147124873	0.0066304072	0.0041667684	0.0020846840	0.0026558281	0.0089762153	0.0142031687	0.3735478389	9.2919415400	626.0000000000	61.0333224081	4.7168214094	65.7501438176
392.50	0.0862258067	0.4795663100	0.4208446261	10.2082586861	0.9119886941	10.1678898452	0.8803105220	0.0272433510	0.0159737584	0.0131254898	0.0157044137	0.0256987597	0.0139900729	0.0061467199	0.0038834385	0.0015445913	0.0019836855	0.0069787699	0.0118209752	0.3735478389	7.3554235268	625.0000000000	61.0537199391	4.7203623789	65.7740823180
393.00	0.0981423741	0.4816610109	0.4311449274	8.8052228899	0.9009255572	8.7593836973	0.8684729788	0.0334168819	0.0183877419	0.0124223108	0.0140648365	0.0319162497	0.0165344399	0.0067356063	0.0040294158	0.0015006321	0.0018533020	0.0056867044	0.0100354207	0.3735478389	6.3491795313	625.0000000000	61.0752871518	4.7232296658	65.7985168175
393.50	0.1124963487	0.4813032441	0.4370310003	7.5379678546	0.8867022476	7.4790709018	0.8490662203	0.0455354760	0.0241080097	0.0133614768	0.0135280177	0.0440910781	0.0223609579	0.0086608643	0.0049983553	0.0014443979	0.0017470518	0.0047006125	0.0085296624	0.3735478389	5.4990135798	624.0000000000	61.1022778727	4.7257356934	65.8280135661
394.00	0.1285373438	0.4769825096	0.4361481534	6.4922110881	0.8700052600	6.3976328713	0.8158805321	0.0766812634	0.0390363575	0.0178969534	0.0150883705	0.0753823628	0.0374508397	0.0137517100	0.0076003290	0.0012989006	0.0015855178	0.0041452434	0.0074880415	0.3735478389	4.8549862946	622.0000000000	61.1431514285	4.7281782779	65.8713297064
394.50	0.1451173367	0.4646459134	0.4227783357	5.7173971413	0.8512651903	5.5440366430	0.7585416923	0.1439738925	0.0720975045	0.0293866059	0.0206259935	0.1421890863	0.0700105076	0.0254478501	0.0137561407	0.0017848062	0.0020869969	0.0039387558	0.0068698528	0.3735478389	4.9890470174	622.0000000000	61.2179154618	4.7308506523	65.9487661141
395.00	0.1600990409	0.4405220663	0.3906785810	5.2469401178	0.8301996970	4.9555929081	0.6761083025	0.2422714949	0.1227705606	0.0490757148	0.0313208340	0.2400586892	0.1201998519	0.0450513920	0.0246781579	0.0022128057	0.0025707087	0.0040243229	0.0066426761	0.3735478389	5.0940129956	621.0000000000	61.3577034424	4.7341983717	66.0919018140
395.50	0.1674794932	0.4136718726	0.3494296669	5.1676361490	0.8111810606	4.8218622609	0.6199191955	0.2811404548	0.1495993034	0.0646334332	0.0416625616	0.2777449025	0.1457382427	0.0597812595	0.0343889989	0.0033955523	0.0038610607	0.0048521738	0.0072735627	0.3735478389	6.2002759068	623.0000000000	61.5619152702	4.7388574694	66.3007727396
396.00	0.1591517983	0.3975546245	0.3177175735	5.6526852305	0.8071415871	5.3049418318	0.6079948863	0.2752782175	0.1508079708	0.0724651812	0.0483387300	0.2702981109	0.1451717505	0.0661335230	0.0396297295	0.0049801066	0.0056362203	0.0063316581	0.0087090005	0.3735478389	7.9830869155	624.0000000000	61.7848480137	4.7458228842	66.5306708979
396.50	0.1350062766	0.3951873292	0.3027235129	6.8566826884	0.8244815889	6.5660305501	0.6486855392	0.2210309535	0.1264434629	0.0696211848	0.0493525868	0.2143227215	0.1188060055	0.0611461921	0.0383384098	0.0067082320	0.0076374574	0.0084749927	0.0110141770	0.3735478389	10.4331757294	624.0000000000	61.9838080982	4.7559608752	66.7397689734
397.00	0.1080497051	0.4032233456	0.3024774378	8.6047192835	0.8519111484	8.3754880393	0.7063431892	0.1673172199	0.0986270622	0.0619140242	0.0469408970	0.1594643112	0.0895889778	0.0508616499	0.0329549813	0.0078529088	0.0090380844	0.0110523743	0.0139859157	0.3735478389	13.0191400114	624.0000000000	62.1393885810	4.7686925605	66.9080811415
397.50	0.0884598024	0.4169628596	0.3126168429	10.4592102335	0.8772054185	10.2988853368	0.7665726288	0.1097366756	0.0686864489	0.0505882211	0.0419463408	0.1021419578	0.0597685769	0.0375389829	0.0253821588	0.0075947177	0.0089178720	0.0130492382	0.0165641820	0.3735478389	14.4922537554	623.0000000000	62.2508699709	4.7822553928	67.0331253636
398.00	0.0765071435	0.4322980034	0.3289854781	12.0448375136	0.8970688827	11.9317043673	0.8130087980	0.0728665995	0.0475519602	0.0402665469	0.0365081246	0.0658498429	0.0392122037	0.0260612370	0.0181183846	0.0070167566	0.0083397565	0.0142053098	0.0183897399	0.3735478389	15.4133409876	623.0000000000	62.3270335990	4.7951012628	67.1221348618
398.50	0.0702241614	0.4464671841	0.3482538543	13.0743445355	0.9111528897	12.9859210822	0.8439267473	0.0561515572	0.0357444642	0.0322718960	0.0314816781	0.0508399834	0.0292301428	0.0177743425	0.0121692156	0.0053115738	0.0065143214	0.0144975535	0.0193124626	0.3735478389	14.8405446303	623.0000000000	62.3789621197	4.8061787430	67.1851408627
399.00	0.0683957851	0.4583698469	0.3682088337	13.3513819566	0.9194760504	13.2861703045	0.8671075430	0.0401181501	0.0258029818	0.0250935020	0.0265655256	0.0361224116	0.0208045871	0.0117552864	0.0079664309	0.0039957385	0.0049983948	0.0133382157	0.0185990947	0.3735478389	13.4855497539	625.0000000000	62.4154055965	4.8149470857	67.2303526823
399.50	0.0703938184	0.4676418699	0.3872230603	12.8659568586	0.9223076594	12.8157036705	0.8803607897	0.0306060017	0.0196387521	0.0196471864	0.0223081176	0.0273642539	0.0156125191	0.0083345820	0.0055775059	0.0032417478	0.0040262330	0.0113126044	0.0167306117	0.3735478389	11.7929566006	626.0000000000	62.4427566182	4.8215277027	67.2642843210
400.00	0.0757750662	0.4744335866	0.4042440346	11.8214604156	0.9201868050	11.7753417903	0.8834502283	0.0299216254	0.0177832960	0.0161969999	0.0189532807	0.0277535531	0.0150141141	0.0071554609	0.0046302780	0.0021680723	0.0027691819	0.0090415390	0.0143230028	0.3735478389	9.3671890262	626.0000000000	62.4650842401	4.8264472591	67.2915314992
400.50	0.0842851741	0.4789518850	0.4185071454	10.4750752001	0.9136706113	10.4333960034	0.8811455608	0.0281025095	0.0163493556	0.0135766872	0.0161756949	0.0265219978	0.0143092057	0.0062971427	0.0039699044	0.0015805117	0.0020401499	0.0072795445	0.0122057905	0.3735478389	7.6070608938	626.0000000000	62.4855514174	4.8301570940	67.3157085114
401.00	0.0956926740	0.4814107764	0.4294774520	9.0629201762	0.9032732132	9.0213722229	0.8722630836	0.0293744261	0.0168088701	0.0121735271	0.0142012595	0.0278477814	0.0149160914	0.0062559211	0.0038374629	0.0015266447	0.0018927788	0.0059176061	0.0103637965	0.3735478389	6.5528431780	625.0000000000	62.5066974633	4.8331309558	67.3398284191
401.50	0.1096252481	0.4815983312	0.4363290760	7.7627902355	0.8896029299	7.7138510359	0.8558994888	0.0365833094	0.0204291115	0.0123558902	0.0132743296	0.0353968380	0.0189335655	0.0074774587	0.0044698817	0.0011864715	0.0014955459	0.0048784315	0.0088044479	0.3735478389	5.4000083384	624.0000000000	62.5321841627	4.8356793435	67.3678635062
402.00	0.1254235575	0.4782482186	0.4370390499	6.6699079909	0.8733158655	6.5937963421	0.8270175340	0.0603914745	0.0320775334	0.0157201744	0.0142207981	0.0590423627	0.0304405866	0.0116309661	0.0067012208	0.0013491117	0.0016369468	0.0040892082	0.0075195772	0.3735478389	4.8647079170	623.0000000000	62.5693601002	4.8381184491	67.4074785493
402.50	0.1420122674	0.4678636429	0.4266521953	5.8381721329	0.8549656433	5.6850966720	0.7722071294	0.1266983666	0.0636405423	0.0263770943	0.0191179717	0.1250934873	0.0617383294	0.0225207564	0.0122587938	0.0016048793	0.0019022129	0.0038563379	0.0068591779	0.3735478389	4.7923594246	622.0000000000	62.6353968723	4.8407208937	67.4761177660
403.00	0.1575977570	0.4457794251	0.3980373999	5.3103638718	0.8343033299	5.0344346194	0.6896254372	0.2301943490	0.1153878231	0.0457349035	0.0292900697	0.2280842770	0.1129336631	0.0418101384	0.0226959651	0.0021100720	0.0024541600	0.0039247651	0.0065941046	0.3735478389	5.0056599216	622.0000000000	62.7611797488	4.8438952495	67.6050749983
403.50	0.1670761952	0.4182078657	0.3569576490	5.1461632496	0.8140678286	4.7916890079	0.6221297464	0.2908197879	0.1514890448	0.0636544538	0.0404490375	0.2877542061	0.1479833763	0.0589196424	0.0332663140	0.0030655817	0.0035056685	0.0047348114	0.0071827235	0.3735478389	5.9443550768	622.0000000000	62.9559630269	4.8482421677	67.8042051946
404.00	0.1621408404	0.3995001793	0.3224624870	5.5067816792	0.8061978910	5.1553370428	0.6062048996	0.2797092597	0.1525158628	0.0717353767	0.0474771286	0.2748960133	0.1470905098	0.0658210728	0.0391913209	0.0048132464	0.0054253530	0.0059143039	0.0082858077	0.3735478389	7.6600678732	624.0000000000	63.1792855486	4.8546805431	68.0339660917
404.50	0.1402760129	0.3947013300	0.3043086727	6.5760398928	0.8199233513	6.2708589068	0.6377965219	0.2342746259	0.1325543559	0.0709063602	0.0495724735	0.2274641974	0.1248695598	0.0628439028	0.0390192355	0.0068104284	0.0076847961	0.0080624574	0.0105532379	0.3735478389	10.2831217642	624.0000000000	63.3849519869	4.8642061784	68.2491581653
405.00	0.1127096273	0.4011346361	0.3015975677	8.2526586532	0.8466705126	8.0198465726	0.6981651721	0.1699725150	0.1012004818	0.0628395656	0.0473048587	0.1623526213	0.0924365644	0.0521102015	0.0337333232	0.0076198937	0.0087639174	0.0107293641	0.0135715355	0.3735478389	12.5851068377	624.0000000000	63.5492088842	4.8765729231	68.4257818072
405.50	0.0915182668	0.4141172348	0.3100935186	10.1202341097	0.8728125510	9.9460815409	0.7552286051	0.1212004697	0.0745340497	0.0529520991	0.0430498962	0.1134527539	0.0654785708	0.0401005138	0.0268034321	0.0077477158	0.0090554789	0.0128515853	0.0162464641	0.3735478389	14.3873119052	622.0000000000	63.6685859889	4.8901129597	68.5586989486
406.00	0.0782798656	0.4294272729	0.3255825478	11.7783274054	0.8937511610	11.6576980226	0.8052838567	0.0785314029	0.0509310567	0.0420979799	0.0375362476	0.0716856418	0.0427514941	0.0280428224	0.0194244480	0.0068457610	0.0081795626	0.0140551575	0.0181117996	0.3735478389	15.0317409433	622.0000000000	63.7505164053	4.9031943933	68.6537107986
406.50	0.0710468455	0.4439300295	0.3444918360	12.9328485362	0.9089340026	12.8402792403	0.8388200673	0.0588741916	0.0376920303	0.0336951043	0.0324219050	0.0528781702	0.0304640350	0.0193793851	0.0134002593	0.0059960214	0.0072279952	0.0143157192	0.0190216457	0.3735478389	15.1869247030	623.0000000000	63.8063081276	4.9146522103	68.7209603379
407.00	0.0684343812	0.4563245469	0.3644722808	13.3559236458	0.9183313048	13.2884033423	0.8640438577	0.0413455996	0.0268915738	0.0261747038	0.0273958734	0.0369514163	0.0214537627	0.0126449984	0.0086684112	0.0043941834	0.0054378111	0.0135297054	0.0187274622	0.3735478389	13.8727526211	625.0000000000	63.8450653160	4.9238737698	68.7689390858
407.50	0.0697417589	0.4660973423	0.3837644047	13.0107415964	0.9221743420	12.9590865686	0.8788947226	0.0311954745	0.0202570301	0.0204595533	0.0230225893	0.0277386689	0.0159769523	0.0090221823	0.0061734720	0.0034568056	0.0042800778	0.0114373710	0.0168491173	0.3735478389	12.0009275530	626.0000000000	63.8737553069	4.9308332765	68.8045885834
408.00	0.0745103526	0.4733336595	0.4012217685	12.0507584868	0.9209419261	12.0034955792	0.8831737005	0.0304464293	0.0182109477	0.0168164783	0.0195572779	0.0281834036	0.0153152482	0.0073696447	0.0047832334	0.0022630257	0.0028956995	0.0094468337	0.0147740445	0.3735478389	9.7228831192	626.0000000000	63.8967841302	4.9360305786	68.8328147088
408.50	0.0824477597	0.4782713803	0.4160580106	10.7395480451	0.9152141003	10.6965469166	0.8818063405	0.0289461064	0.0167387867	0.0140550222	0.0166689730	0.0269341472	0.0142455905	0.0064610213	0.0040691013	0.0020119592	0.0024931962	0.0075940009	0.0125998717	0.3735478389	8.2436148017	626.0000000000	63.9173940474	4.9399237088	68.8573177562
409.00	0.0933261841	0.4811230766	0.4277025724	9.3257602766	0.9055091192	9.2823582046	0.8736383434	0.0308453463	0.0172847303	0.0125567257	0.0145860454	0.0292941200	0.0153524599	0.0063944391	0.0038814377	0.0015512262	0.0019322704	0.0061622866	0.0107046077	0.3735478389	6.7639130998	626.0000000000	63.9381660972	4.9430181440	68.8811842411
409.50	0.1068201628	0.4817833823	0.4354251497	7.9958582530	0.8924133416	7.9436277584	0.8576194668	0.0395171247	0.0212415247	0.0127133700	0.0135523500	0.0383074498	0.0197145909	0.0076483558	0.0044634461	0.0012096749	0.0015269339	0.0050650142	0.0090889040	0.3735478389	5.5764716647	624.0000000000	63.9624575625	4.9456220811	68.9080796436
