5264.50	0.2303151852	0.2843198642	0.1571160313	4.4045160068	0.8257311560	3.2121669434	0.3379472551	0.5357121953	0.1975108802	0.6566368681	0.2902730207	0.5345430252	0.1961942451	0.6425359847	0.2734160749	0.0011691700	0.0013166351	0.0141008833	0.0168569458	0.2465927071	5.0957861882	6933.0000000000
5265.00	0.2299077054	0.2843949575	0.1571806905	4.4113615443	0.8261725000	3.2164676327	0.3378067215	0.5376723205	0.1979705864	0.6572215911	0.2903951920	0.5365076852	0.1966582894	0.6431100237	0.2735239334	0.0011646354	0.0013122971	0.0141115674	0.0168712586	0.2465981079	5.0985646657	6933.0000000000
5265.50	0.2294940046	0.2844703389	0.1572460524	4.4183509925	0.8266211459	3.2371650089	0.3415988460	0.5282579164	0.1956835380	0.6529280672	0.2893387619	0.5270893121	0.1943670739	0.6388056452	0.2724529413	0.0011686042	0.0013164641	0.0141224220	0.0168858206	0.2466034681	5.1062567005	6933.0000000000
5266.00	0.2290718021	0.2845485120	0.1573135268	4.4254999386	0.8270790265	3.2416833264	0.3414520346	0.5302857862	0.1961616649	0.6535308260	0.2894653270	0.5291131263	0.1948409431	0.6393973727	0.2725646852	0.0011726599	0.0013207218	0.0141334534	0.0169006418	0.2466087679	5.1141240749	6933.0000000000
5266.50	0.2286399069	0.2846306291	0.1573837788	4.4328299268	0.8275473478	3.2482358843	0.3418079724	0.5310230746	0.1962969001	0.6535709679	0.2894424752	0.5298462684	0.1949718262	0.6394262996	0.2725267424	0.0011768063	0.0013250739	0.0141446683	0.0169157328	0.2466140163	5.1221929310	6933.0000000000
5267.00	0.2281979743	0.2847167858	0.1574568908	4.4403368927	0.8280264312	3.2529848890	0.3416562475	0.5331536012	0.1967968245	0.6541984026	0.2895733592	0.5319756299	0.1954703736	0.6400423288	0.2726422547	0.0011779713	0.0013264508	0.0141560738	0.0169311045	0.2466192182	5.1287191310	6934.0000000000
5267.50	0.2277469796	0.2848053829	0.1575320100	4.4480239660	0.8285155975	3.2600797925	0.3420106815	0.5337732793	0.1969510634	0.6541708943	0.2895538526	0.5325909785	0.1956200680	0.6400032167	0.2726070834	0.0011823008	0.0013309953	0.0141676776	0.0169467692	0.2466243806	5.1371767282	6934.0000000000
5268.00	0.2272918389	0.2848898751	0.1576055494	4.4558917243	0.8290107643	3.2806917444	0.3457644420	0.5250556056	0.1947303728	0.6501443744	0.2885159496	0.5238688716	0.1933947249	0.6359629969	0.2715513205	0.0011867340	0.0013356479	0.0141813775	0.0169646290	0.2466294790	5.1463045609	6934.0000000000
5268.50	0.2268251503	0.2849790868	0.1576824262	4.4639648494	0.8295183119	3.2858412685	0.3456015452	0.5273133894	0.1952620906	0.6508101915	0.2886546761	0.5261225459	0.1939221088	0.6366167879	0.2716737562	0.0011908436	0.0013399818	0.0141934036	0.0169809199	0.2466345199	5.1548316370	6934.0000000000
5269.00	0.2263463016	0.2850733644	0.1577628721	4.4722535192	0.8300388730	3.2911227611	0.3454348612	0.5296381999	0.1958077745	0.6514925581	0.2887962373	0.5284422663	0.1944624736	0.6372869050	0.2717986934	0.0011959336	0.0013453009	0.0142056531	0.0169975440	0.2466395035	5.1641069254	6934.0000000000
5269.50	0.2258546425	0.2851730372	0.1578471121	4.4807844027	0.8305732045	3.2965614278	0.3452650618	0.5320315692	0.1963676073	0.6521914057	0.2889405353	0.5308308590	0.1950172955	0.6379732702	0.2719260190	0.0012007102	0.0013503118	0.0142181355	0.0170145163	0.2466444376	5.1734036019	6935.0000000000
5270.00	0.2253567555	0.2852692750	0.1579303024	4.4895312056	0.8311160205	3.3134412622	0.3477685714	0.5265667035	0.1950629327	0.6495232400	0.2882845164	0.5253615238	0.1937079113	0.6352923796	0.2712526636	0.0012051796	0.0013550215	0.0142308604	0.0170318527	0.2466493387	5.1825696009	6934.0000000000
5270.50	0.2248464002	0.2853694134	0.1580165518	4.4985248307	0.8316725027	3.3244758172	0.3489551158	0.5253740407	0.1946918959	0.6486749728	0.2880254910	0.5241638204	0.1933315881	0.6343148204	0.2708596638	0.0012102202	0.0013603078	0.0143601524	0.0171658272	0.2466541624	5.2290031946	6935.0000000000
5271.00	0.2243212509	0.2854758127	0.1581072199	4.5077989104	0.8322449014	3.3304328148	0.3487717224	0.5279425058	0.1952936827	0.6494235897	0.2881794963	0.5267271055	0.1939279430	0.6350500769	0.2709954253	0.0012154004	0.0013657397	0.0143735128	0.0171840709	0.2466589253	5.2390471247	6935.0000000000
5271.50	0.2237804385	0.2855889631	0.1582026345	4.5173628087	0.8328340738	3.3365761840	0.3485846949	0.5305946322	0.1959126540	0.6501919925	0.2883367249	0.5293739008	0.1945413251	0.6358048410	0.2711339887	0.0012207314	0.0013713289	0.0143871515	0.0172027362	0.2466636265	5.2494253773	6935.0000000000
5272.00	0.2232312797	0.2856988523	0.1582973097	4.5271953840	0.8334341096	3.3610779895	0.3528650372	0.5205843523	0.1934132855	0.6455330423	0.2871557868	0.5193581317	0.1920362025	0.6311319460	0.2699339278	0.0012262206	0.0013770830	0.0144010962	0.0172218590	0.2466682658	5.2599691948	6935.0000000000
5272.50	0.2226674783	0.2858127902	0.1583953606	4.5373440281	0.8340505306	3.3676497897	0.3526658141	0.5233550676	0.1940637148	0.6463391709	0.2873210018	0.5221231942	0.1926807067	0.6320405894	0.2701962960	0.0012318734	0.0013830080	0.0142985815	0.0171247058	0.2466728327	5.2338282942	6935.0000000000
5273.00	0.2220853918	0.2859346723	0.1584990173	4.5478414312	0.8346866021	3.3744491240	0.3524623121	0.5262239225	0.1947343334	0.6471683846	0.2874899566	0.5249867370	0.1933457327	0.6327384341	0.2702283952	0.0012371855	0.0013886007	0.0144299506	0.0172615614	0.2466773370	5.2817744561	6936.0000000000
5273.50	0.2214855986	0.2860629228	0.1586074842	4.5586921630	0.8353419711	3.3918181687	0.3548953502	0.5219531160	0.1935761391	0.6449208782	0.2868704818	0.5207099130	0.1921812330	0.6305930305	0.2697053311	0.0012432030	0.0013949061	0.0143278478	0.0171651507	0.2466817651	5.2562763555	6936.0000000000
5274.00	0.2208742771	0.2861886679	0.1587159250	4.5698934093	0.8360118846	3.4050120078	0.3560514392	0.5208526595	0.1933238291	0.6440287421	0.2866366162	0.5196032442	0.1919224142	0.6295685585	0.2693332500	0.0012494152	0.0014014149	0.0144601836	0.0173033662	0.2466861192	5.3052597983	6936.0000000000
5274.50	0.2202413196	0.2863240063	0.1588311404	4.5815150610	0.8367050686	3.4125927935	0.3558291972	0.5239916245	0.1940567834	0.6449306430	0.2868190879	0.5227357874	0.1926486410	0.6304547881	0.2694939642	0.0012558371	0.0014081424	0.0144758548	0.0173251237	0.2466903761	5.3175856962	6936.0000000000
5275.00	0.2195856291	0.2864693269	0.1589534475	4.5935711821	0.8374226321	3.4223330805	0.3560980145	0.5259398228	0.1944674143	0.6452982787	0.2868572033	0.5246809527	0.1930559187	0.6308063571	0.2695097089	0.0012588701	0.0014114956	0.0144919217	0.0173474944	0.2466945563	5.3283371692	6936.0000000000
5275.50	0.2189161065	0.2866118882	0.1590758841	4.6060492383	0.8381577061	3.4465491557	0.3597415418	0.5180534472	0.1925303128	0.6414466354	0.2858858516	0.5167877142	0.1911116267	0.6269382049	0.2685153124	0.0012657331	0.0014186861	0.0145084305	0.0173705392	0.2466986871	5.3414310995	6937.0000000000
5276.00	0.2182225389	0.2867638235	0.1592053012	4.6190191703	0.8389190843	3.4550710056	0.3594975314	0.5215142383	0.1933375431	0.6424339263	0.2860840098	0.5202413929	0.1919114061	0.6279085562	0.2686897469	0.0012728455	0.0014261370	0.0145253701	0.0173942629	0.2467027432	5.3550439224	6937.0000000000
5276.50	0.2175032013	0.2869260898	0.1593423624	4.6325106668	0.8397084797	3.4639365491	0.3592471484	0.5251179248	0.1941738332	0.6434561929	0.2862874980	0.5238658400	0.1927680846	0.6289134277	0.2688687908	0.0012520848	0.0014057486	0.0145427652	0.0174187072	0.2467067139	5.3530687114	6937.0000000000
5277.00	0.2167656756	0.2870872523	0.1594808624	4.6465251603	0.8405200524	3.4885500150	0.3628379032	0.5180705072	0.1923400092	0.6399046381	0.2853421401	0.5168109271	0.1909263870	0.6253439553	0.2678981818	0.0012595802	0.0014136222	0.0145606828	0.0174439583	0.2467105739	5.3675192987	6937.0000000000
5277.50	0.2159976418	0.2872620402	0.1596291396	4.6611471930	0.8413646174	3.5004321422	0.3630733309	0.5203833638	0.1928841021	0.6403316871	0.2854071844	0.5191159915	0.1914622950	0.6257525798	0.2679371628	0.0012673722	0.0014218071	0.0145791073	0.0174700216	0.2467143525	5.3826365787	6938.0000000000
5278.00	0.2152009308	0.2874463447	0.1597850868	4.6764049386	0.8422409347	3.5157127352	0.3641395355	0.5207814187	0.1928744149	0.6399107847	0.2852269842	0.5195326904	0.1914708287	0.6253127179	0.2677300365	0.0012487283	0.0014035863	0.0145980669	0.0174969477	0.2467179989	5.3829915139	6938.0000000000
5278.50	0.2143774391	0.2876358054	0.1599464730	4.6923351586	0.8431485576	3.5374390469	0.3664922399	0.5171532162	0.1919913380	0.6377428954	0.2846649796	0.5158962101	0.1905790346	0.6230181595	0.2670330481	0.0012570062	0.0014123034	0.0147247359	0.0176319315	0.2467215928	5.4334591294	6938.0000000000
5279.00	0.2135166471	0.2878424901	0.1601202210	4.7090249799	0.8440964182	3.5488221811	0.3662667088	0.5213258927	0.1929487931	0.6388769061	0.2848809163	0.5200896077	0.1915567448	0.6241318323	0.2672199270	0.0012362850	0.0013920482	0.0147450738	0.0176609893	0.2467250787	5.4336796719	6938.0000000000
5279.50	0.2126299934	0.2880488354	0.1602967992	4.7264860322	0.8450760131	3.5778330416	0.3702204597	0.5137095405	0.1910078457	0.6349434502	0.2838477077	0.5124644455	0.1896064929	0.6201773958	0.2661566051	0.0012450949	0.0014013528	0.0147660544	0.0176911026	0.2467284834	5.4511988064	6939.0000000000
5280.00	0.2117026666	0.2882724425	0.1604862611	4.7448402884	0.8461001276	3.6006572377	0.3725699212	0.5110797454	0.1902294277	0.6331033053	0.2833007786	0.5098254328	0.1888183403	0.6183135416	0.2655763878	0.0012543126	0.0014110874	0.0147897637	0.0177243909	0.2467317772	5.4702752781	6939.0000000000
5280.50	0.2107366001	0.2885081375	0.1606860236	4.7641330161	0.8471679508	3.6136773037	0.3722389857	0.5159957366	0.1913657619	0.6344599758	0.2835632031	0.5147580784	0.1899707731	0.6196477705	0.2658063067	0.0012376581	0.0013949888	0.0148122053	0.0177568964	0.2467349135	5.4743776302	6939.0000000000
5281.00	0.2097245362	0.2887629792	0.1609003501	4.7844598707	0.8482865622	3.6350756751	0.3737349739	0.5158055475	0.1912685222	0.6335786481	0.2832830661	0.5145579706	0.1898630309	0.6186691695	0.2654183199	0.0012475769	0.0014054913	0.0149094785	0.0178647461	0.2467379298	5.5183886880	6939.0000000000
5281.50	0.2086708589	0.2890277661	0.1611244835	4.8058946116	0.8494536966	3.6654249632	0.3771955732	0.5101511103	0.1898387242	0.6303185382	0.2824193992	0.5088931077	0.1884221937	0.6153848821	0.2645192913	0.0012580026	0.0014165305	0.0149336560	0.0179001079	0.2467408813	5.5395505643	6939.0000000000
5282.00	0.2075691364	0.2893079268	0.1613618620	4.8285375096	0.8506753942	3.6808590277	0.3768223793	0.5158161825	0.1911409645	0.6318622994	0.2827120504	0.5145651463	0.1897307393	0.6169035762	0.2647750637	0.0012510362	0.0014102252	0.0149587232	0.0179369867	0.2467436739	5.5514042246	6939.0000000000
5282.50	0.2064149356	0.2896058851	0.1616143060	4.8525619863	0.8519567092	3.7175109206	0.3815335169	0.5076331743	0.1889371804	0.6274178914	0.2814860119	0.5063707252	0.1875148494	0.6124331577	0.2635105166	0.0012624491	0.0014223310	0.0149847336	0.0179754953	0.2467463230	5.5747200277	6940.0000000000
5283.00	0.2051983717	0.2899313281	0.1618877524	4.8780984831	0.8533070583	3.7484481906	0.3842902449	0.5045582708	0.1881636230	0.6250920216	0.2808531904	0.5032929228	0.1867376560	0.6100416732	0.2627988335	0.0012653481	0.0014259670	0.0150503484	0.0180543569	0.2467488104	5.6066622386	6940.0000000000
5283.50	0.2039200884	0.2902788028	0.1621797602	4.9052732506	0.8547280557	3.7842253449	0.3880531415	0.4992875714	0.1867491218	0.6217603342	0.2799257924	0.4980095357	0.1853096857	0.6066673968	0.2618147524	0.0012780358	0.0014394360	0.0150929374	0.0181110400	0.2467512315	5.6375113386	6940.0000000000
5284.00	0.2025820311	0.2906404427	0.1624866251	4.9342024959	0.8562194081	3.8143228545	0.3901487822	0.4992597227	0.1865643204	0.6206199188	0.2795063055	0.4979687704	0.1851111378	0.6054976048	0.2613508795	0.0012909523	0.0014531826	0.0151223140	0.0181554261	0.2467534450	5.6647534193	6940.0000000000
5284.50	0.2011651888	0.2910378684	0.1628212143	4.9652476645	0.8577985509	3.8381381177	0.3902225840	0.5051753553	0.1878744364	0.6219341915	0.2797015305	0.5038772533	0.1864132168	0.6067668662	0.2614850730	0.0012981020	0.0014612196	0.0151673252	0.0182164575	0.2467553697	5.6947183004	6941.0000000000
5285.00	0.1996640621	0.2914728935	0.1631854430	4.9985174914	0.8594724895	3.8671681274	0.3910588518	0.5090671694	0.1887372842	0.6222821946	0.2796763534	0.5077538977	0.1872599468	0.6070433313	0.2613712135	0.0013132716	0.0014773374	0.0152388633	0.0183051399	0.2467571999	5.7390874831	6941.0000000000
5285.50	0.1980864032	0.2919274462	0.1635702329	5.0342609144	0.8612377014	3.9227847846	0.3980024989	0.4961325879	0.1854071311	0.6153435419	0.2778280715	0.4948138090	0.1839232659	0.6000690007	0.2594688500	0.0013187789	0.0014838652	0.0152745412	0.0183592215	0.2467587741	5.7668960550	6942.0000000000
5286.00	0.1964061224	0.2924324822	0.1639941253	5.0728408126	0.8631170214	3.9575203465	0.3992900808	0.4998899250	0.1861412437	0.6154305411	0.2776856968	0.4985539239	0.1846390573	0.6000433638	0.2591940578	0.0013360011	0.0015021865	0.0153871773	0.0184916390	0.2467599928	5.8281935924	6943.0000000000
5286.50	0.1946211227	0.2929827647	0.1644555732	5.1145531754	0.8651167055	4.0147475155	0.4053724937	0.4901834564	0.1836298441	0.6096222035	0.2761143677	0.4888289112	0.1821079317	0.5941979120	0.2575642301	0.0013545452	0.0015219124	0.0154242915	0.0185501376	0.2467610732	5.8669381785	6943.0000000000
5287.00	0.1927323337	0.2935680392	0.1649504527	5.1597261239	0.8672384773	4.0590975757	0.4077760500	0.4919944822	0.1838056616	0.6086340659	0.2756567657	0.4906401233	0.1822826202	0.5930563250	0.2569300491	0.0013543590	0.0015230414	0.0155777410	0.0187267166	0.2467617308	5.9343038757	6942.0000000000
5287.50	0.1907003547	0.2942379206	0.1655085284	5.2089158708	0.8695179112	4.1154540518	0.4121121789	0.4883519073	0.1827771093	0.6051099117	0.2746286230	0.4870054367	0.1812605168	0.5893626998	0.2557072979	0.0013464706	0.0015165924	0.0157472119	0.0189213251	0.2467621828	6.0049611425	6944.0000000000
5288.00	0.1885543753	0.2949368844	0.1661008371	5.2624439897	0.8719366465	4.1741044488	0.4163757387	0.4862258621	0.1819279809	0.6021136788	0.2736329269	0.4848568133	0.1803872473	0.5863224765	0.2546401075	0.0013690488	0.0015407336	0.0157912023	0.0189928195	0.2467622542	6.0534298269	6945.0000000000
5288.50	0.1862380859	0.2957398889	0.1667722015	5.3210826386	0.8745435212	4.2460461232	0.4226527646	0.4785451291	0.1798488622	0.5964913863	0.2720418944	0.4771840957	0.1783143920	0.5805370153	0.2528558034	0.0013610333	0.0015344702	0.0159543710	0.0191860911	0.2467622516	6.1265148372	6945.0000000000
5289.00	0.1837644138	0.2966143876	0.1675074987	5.3854597469	0.8773338209	4.3051911550	0.4248239260	0.4839836286	0.1808179911	0.5962849632	0.2716919038	0.4826254546	0.1792844562	0.5801590852	0.2523012019	0.0013581741	0.0015335349	0.0161258780	0.0193907019	0.2467619348	6.2081189154	6945.0000000000
5289.50	0.1811153640	0.2975735959	0.1683179193	5.4565450923	0.8803296137	4.3978883701	0.4337590933	0.4707983257	0.1772491717	0.5878583965	0.2693213487	0.4694119185	0.1756852684	0.5716639017	0.2498254976	0.0013864071	0.0015639033	0.0161944948	0.0194958511	0.2467616264	6.2767636466	6947.0000000000
5290.00	0.1782492950	0.2986710028	0.1692383184	5.5356554254	0.8835694818	4.4968747275	0.4425987953	0.4590615325	0.1739853475	0.5797191654	0.2669853390	0.4576647789	0.1724087238	0.5634635927	0.2473880151	0.0013967536	0.0015766237	0.0162555728	0.0195973239	0.2467609693	6.3364711807	6948.0000000000
5290.50	0.1751569099	0.2999076501	0.1702749151	5.6241419650	0.8870699298	4.5843817817	0.4465191076	0.4621689898	0.1744213332	0.5775911935	0.2661294889	0.4607424471	0.1728122710	0.5612169272	0.2463686228	0.0014265428	0.0016090623	0.0163742663	0.0197608661	0.2467594396	6.4319157869	6948.0000000000
5291.00	0.1718290744	0.3012827022	0.1714340173	5.7232982364	0.8908474274	4.6792397432	0.4502573690	0.4678566295	0.1752598165	0.5762018637	0.2653302419	0.4664143481	0.1736320369	0.5594196822	0.2451114110	0.0014422814	0.0016277796	0.0167821815	0.0202188309	0.2467568147	6.6231424658	6948.0000000000
5291.50	0.1682328830	0.3028354721	0.1727462598	5.8345531748	0.8949343169	4.8042481713	0.4587375412	0.4612203223	0.1730920885	0.5690846812	0.2631046872	0.4597585605	0.1714414666	0.5521068520	0.2426334634	0.0014617618	0.0016506219	0.0169778291	0.0204712238	0.2467536440	6.7510596208	6949.0000000000
5292.00	0.1643486441	0.3045824164	0.1742312230	5.9599865217	0.8993536936	4.9762611887	0.4757860692	0.4319509502	0.1652686143	0.5517743828	0.2582990100	0.4304795515	0.1636045384	0.5345704948	0.2375373954	0.0014713987	0.0016640760	0.0172038880	0.0207616147	0.2467501955	6.8912332288	6949.0000000000
5292.50	0.1601430428	0.3065705131	0.1759284321	6.1034238378	0.9041450727	5.1292192262	0.4841721529	0.4290345384	0.1638987180	0.5451700732	0.2560742018	0.4275122715	0.1621794002	0.5278801776	0.2351536815	0.0015222669	0.0017193178	0.0172898955	0.0209205203	0.2467469555	7.0169327184	6949.0000000000
5293.00	0.1555681101	0.3088858524	0.1779033551	6.2685913398	0.9093557099	5.2987661757	0.4919756391	0.4302365634	0.1633879107	0.5395886007	0.2539921600	0.4286950552	0.1616443168	0.5219269538	0.2326167910	0.0015415083	0.0017435939	0.0176616469	0.0213753690	0.2467414619	7.2364326540	6952.0000000000
5293.50	0.1506250666	0.3115212659	0.1801722023	6.4576911242	0.9149873730	5.5227893421	0.5079563139	0.4105906020	0.1576207120	0.5243111802	0.2494103471	0.4090227070	0.1558449265	0.5061125225	0.2274011991	0.0015678950	0.0017757855	0.0181986577	0.0220091480	0.2467351350	7.5346497002	6952.0000000000
5294.00	0.1452610342	0.3145878069	0.1828250064	6.6780722513	0.9210859565	5.7656338595	0.5216803064	0.4003340344	0.1539708335	0.5121043574	0.2454348166	0.3987048508	0.1521270189	0.4937952746	0.2232033938	0.0016291836	0.0018438146	0.0183090829	0.0222314228	0.2467288156	7.7197589819	6955.0000000000
5294.50	0.1394709440	0.3181283800	0.1859194733	6.9359923258	0.9276648089	6.0590189400	0.5392448857	0.3817067838	0.1482085304	0.4952666020	0.2402113928	0.3800417173	0.1463209473	0.4760724717	0.2169640215	0.0016650665	0.0018875832	0.0191941302	0.0232473712	0.2467201861	8.1965349911	6955.0000000000
5295.00	0.1332240749	0.3222500080	0.1895599714	7.2390977968	0.9347257754	6.3867307131	0.5551585332	0.3715351628	0.1442215506	0.4808319210	0.2353456916	0.3698229950	0.1422776265	0.4615005999	0.2118065550	0.0017121677	0.0019439241	0.0193313211	0.0235391366	0.2467108692	8.4323814863	6957.0000000000
5295.50	0.1265247716	0.3270391446	0.1938516826	7.5986502673	0.9422599689	6.7873968169	0.5760135255	0.3507607827	0.1374316269	0.4604926677	0.2288148165	0.3489824013	0.1354106144	0.4401992688	0.2041297318	0.0017783814	0.0020210125	0.0202933988	0.0246850847	0.2466997753	9.0310197093	6958.0000000000
5296.00	0.1193742632	0.3326123289	0.1989333106	8.0294236142	0.9502276654	7.2617737280	0.5984630144	0.3293113807	0.1302036296	0.4383385055	0.2215610213	0.3274579993	0.1280947836	0.4170190529	0.1956303455	0.0018533814	0.0021088460	0.0213194526	0.0259306758	0.2466868038	9.7152135657	6959.0000000000
5296.50	0.1118068570	0.3390719959	0.2049543401	8.5461846480	0.9585418754	7.8295528584	0.6237919593	0.3038228307	0.1216258202	0.4128089588	0.2131240959	0.3018668077	0.1193992265	0.3910872055	0.1865253295	0.0019560230	0.0022265937	0.0217217533	0.0265987663	0.2466712992	10.2304004590	6962.0000000000
