5.000000E+04	0.1841774274	0.0050926691	0.0156597818	0.1895896281	0.0139307439	0.1897298410	0.0098498609	0.8413768507	0.8071024472	0.2112956820	0.0511981257	0.8809630271	0.8800654149	0.8728064245	0.8738240127	0.8388771819	0.8171204532	0.2095288155	0.0599255057	3.551711E-16	0.2051020189	0.0100000332	0.8811730457	0.8162344700	0.8079344903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	16.1475646167	2545.6077120180
5.200000E+04	0.1848350981	0.0049636125	0.0158337859	0.1895851069	0.0140289985	0.1897269767	0.0099107902	0.8595774627	0.8254082142	0.2127680089	0.0518488762	0.8971105720	0.8950157278	0.8870309656	0.8872272395	0.8494729511	0.8290108596	0.2106453676	0.0606608632	3.532930E-16	0.2045831212	0.0102779752	0.8940453710	0.8292925138	0.8248100945	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	16.2420342393	2539.2694206612
5.400000E+04	0.1861596903	0.0048625535	0.0161151339	0.1909987737	0.0142000447	0.1911422773	0.0100057228	0.8654791554	0.8335940440	0.2153517692	0.0526834880	0.8999746638	0.8977618110	0.8899953468	0.8903548109	0.8539573441	0.8356047104	0.2132828874	0.0615452138	3.573658E-16	0.2057556721	0.0105602761	0.8966695662	0.8372397917	0.8328343839	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	16.3142361747	2533.6021498656
5.600000E+04	0.1875343849	0.0047719713	0.0163834664	0.1924144564	0.0143774973	0.1925594242	0.0101021997	0.8712725094	0.8420871516	0.2178427753	0.0535180235	0.9029689993	0.9010517121	0.8933582451	0.8941303274	0.8654802547	0.8477991081	0.2157840758	0.0624469518	3.548717E-16	0.2071528386	0.0107638357	41.9433712810	56.2081635364	46.7861053842	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	16.3759009975	2528.1427410787
5.800000E+04	0.1883457962	0.0046858984	0.0166002091	0.1935980814	0.0145299646	0.1937440149	0.0101827868	0.8812759835	0.8552847132	0.2203974682	0.0542502499	0.9101512325	0.9092727570	0.9019045061	0.9030930551	0.8780994257	0.8619474313	0.2183436214	0.0632612441	3.230134E-16	0.2086499711	0.0109292471	109.8363762912	111.2965939367	110.2763289594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	16.4335626322	2522.9152552965
6.000000E+04	0.1901646244	0.0046068804	0.0168799290	0.1953552945	0.0147323879	0.1955035152	0.0103011155	0.8901295743	0.8642472149	0.2230822307	0.0550980045	0.9170910534	0.9147160385	0.9067401184	0.9071005850	0.8827390632	0.8679549859	0.2210013945	0.0641932111	3.521367E-16	0.2102798529	0.0110935933	104.3537279841	109.8400037394	106.1441631088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	16.4916900805	2517.8809449409
6.200000E+04	0.1914332399	0.0045188435	0.0170907020	0.1960607414	0.0148673644	0.1962082326	0.0103676122	0.9055207653	0.8805720000	0.2251389256	0.0556726202	0.9310663207	0.9286172337	0.9201454233	0.9204319878	0.8946646133	0.8807989975	0.2225523410	0.0648129806	3.540735E-16	0.2109992681	0.0111251993	40.3423977405	32.6734393765	38.5200925561	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	16.5540853717	2512.7186425848
6.400000E+04	0.1932487909	0.0044419182	0.0173598545	0.1979572002	0.0150709569	0.1981056997	0.0104753034	0.9102828979	0.8872487548	0.2275628807	0.0564972522	0.9339894270	0.9318612216	0.9238026003	0.9246219510	0.9045051881	0.8909193977	0.2251248863	0.0656904323	4.399191E-16	0.2128271417	0.0111784721	62.3845892466	39.3183353477	58.0482321281	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	16.6247667286	2508.1377413912
6.600000E+04	0.1948786324	0.0043682163	0.0176056397	0.1996337863	0.0152556687	0.1997830697	0.0105728819	0.9150389529	0.8938343053	0.2297625928	0.0572275857	0.9370775749	0.9353865405	0.9271575948	0.9279966205	0.9103772543	0.8978031289	0.2277128750	0.0664850737	3.547901E-16	0.2146978891	0.0111820524	36.4988940302	54.6534337870	41.3651295822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	16.7087882255	2503.7015811512
6.800000E+04	0.1961108164	0.0042991115	0.0177803872	0.2002250572	0.0153812361	0.2003749278	0.0106410207	0.9283621756	0.9073057907	0.2313460813	0.0577055255	0.9493230709	0.9469822621	0.9379247813	0.9382798677	0.9179604514	0.9062244923	0.2288301744	0.0670557627	3.202520E-16	0.2152378309	0.0110996522	37.5862911080	26.7868077022	35.4713951952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	16.7912630287	2499.2316105243
7.000000E+04	0.1977933864	0.0042230310	0.0179985625	0.2017021975	0.0155602057	0.2018526849	0.0107369847	0.9370773948	0.9163079672	0.2333506627	0.0583830810	0.9567341828	0.9536117329	0.9439648134	0.9439247512	0.9238399076	0.9129648090	0.2308719349	0.0677802848	3.235663E-16	0.2166892614	0.0110347883	23.7035068345	24.5808524962	23.8818081771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	16.8531007807	2495.2192362977
7.200000E+04	0.1990352595	0.0041608909	0.0182122165	0.2038626404	0.0157583068	0.2040152531	0.0108483221	0.9378153380	0.9190724860	0.2358956792	0.0591550259	0.9556625675	0.9530020395	0.9439152239	0.9443360202	0.9311262905	0.9209044958	0.2336069813	0.0686392624	3.239137E-16	0.2188626146	0.0109876382	85.1932834232	99.2225626999	88.8754065026	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	16.9020102097	2491.6504593463
7.400000E+04	0.2007773952	0.0040754428	0.0184039461	0.2047742530	0.0158969705	0.2049253062	0.0109108600	0.9482168380	0.9300374345	0.2370328008	0.0596446821	0.9654557984	0.9629310399	0.9533658814	0.9538746457	0.9397070267	0.9295357637	0.2348537233	0.0691301888	3.210504E-16	0.2196929707	0.0108537509	26.8912163375	40.9313251734	29.7572978726	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	16.9423798847	2487.8681332417
7.600000E+04	0.2019144252	0.0040077160	0.0185597334	0.2060483393	0.0160444361	0.2061998450	0.0109864651	0.9548721871	0.9379328540	0.2386065045	0.0601951948	0.9708659928	0.9685421257	0.9592302084	0.9600342383	0.9475497643	0.9378615204	0.2363863463	0.0697456604	4.383334E-16	0.2207946691	0.0107410337	28.4331714228	43.2035288911	31.3060727477	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	16.9768130503	2484.4538466346
7.800000E+04	0.2025492209	0.0039558377	0.0187124955	0.2068977835	0.0161523200	0.2070492222	0.0110369336	0.9568491921	0.9417011607	0.2404450194	0.0605907827	0.9715099119	0.9697709567	0.9610531266	0.9621185537	0.9524965824	0.9437053987	0.2379875647	0.0701961760	3.188742E-16	0.2220496753	0.0106290251	90.4795656023	99.7387969801	92.3753376764	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	17.0069635882	2481.1842384851
8.000000E+04	0.2038075479	0.0038818631	0.0188637151	0.2081475167	0.0162954669	0.2082993634	0.0111152148	0.9664148853	0.9509047069	0.2419563479	0.0610960982	0.9803450348	0.9776793928	0.9677989618	0.9682673840	0.9571323532	0.9490687402	0.2396221673	0.0707402608	3.239414E-16	0.2233050919	0.0105089265	17.3570081620	17.9690283835	17.4491972579	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	17.0339235986	2478.1266795825
8.200000E+04	0.2046079857	0.0038208484	0.0189969062	0.2087882124	0.0163878145	0.2089394861	0.0111585422	0.9753916199	0.9599191035	0.2433794886	0.0614077779	0.9884715430	0.9851770192	0.9747073419	0.9748585056	0.9626719184	0.9550130654	0.2406026883	0.0710839784	3.528513E-16	0.2240006260	0.0103935771	73.7078646349	46.5260698450	71.0080897626	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	17.0584307876	2475.1922379851
8.400000E+04	0.2057425425	0.0037479968	0.0191524297	0.2097779672	0.0165078751	0.2099274520	0.0112080631	0.9811626851	0.9663837836	0.2449284049	0.0618413447	0.9933974664	0.9900838093	0.9793166802	0.9794474961	0.9679163401	0.9609212648	0.2421317578	0.0714794919	3.532852E-16	0.2252342599	0.0102733783	83.8569673447	59.4622055213	81.6512890925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	17.0810052229	2472.4505343416
8.600000E+04	0.2064378488	0.0036971953	0.0192371035	0.2102747217	0.0165929922	0.2104255551	0.0112593927	0.9853743031	0.9712189717	0.2454721965	0.0620890939	0.9969466087	0.9936804448	0.9825280415	0.9826196861	0.9744402283	0.9671136945	0.2425575270	0.0718524140	3.537869E-16	0.2254850247	0.0101723630	31.9950565748	18.6976338565	30.4831941407	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	17.1020156542	2469.6506468346
8.800000E+04	0.2079026338	0.0036343404	0.0194057607	0.2122442591	0.0167707052	0.2123963125	0.0113563839	0.9812212278	0.9681955755	0.2468216308	0.0627341135	0.9919469978	0.9890516081	0.9782760601	0.9786960423	0.9738172696	0.9669973226	0.2447135960	0.0725362227	3.513657E-16	0.2273336197	0.0100347991	22.7030145978	35.2551510000	24.3865247723	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	17.1217298575	2466.9230048122
9.000000E+04	0.2081411165	0.0035630806	0.0194549110	0.2124530352	0.0168306315	0.2126025390	0.0113688773	0.9942954568	0.9820742032	0.2479933965	0.0629559632	1.0042903550	1.0015517105	0.9912752821	0.9920421814	0.9891885001	0.9825406561	0.2452569646	0.0727204978	3.542353E-16	0.2276923494	0.0099527577	88.0137385205	67.7545492127	86.4541578298	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	17.1403413769	2464.9225048434
9.200000E+04	0.2091522524	0.0035203234	0.0196105825	0.2136588109	0.0169434376	0.2138097061	0.0114356159	0.9867482963	0.9751933077	0.2489859208	0.0633091876	0.9960928569	0.9934227635	0.9828737983	0.9836554462	0.9818759924	0.9757449426	0.2466447981	0.0731613959	3.232483E-16	0.2288625999	0.0098590000	41.9672092275	63.5828541372	44.9519367925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	17.1579989515	2462.1921129929
9.400000E+04	0.2099050495	0.0034612593	0.0196675858	0.2135382579	0.0169929615	0.2136879485	0.0114511990	0.9949008178	0.9837143777	0.2489903509	0.0634264688	1.0038147259	1.0011697678	0.9901797051	0.9909318019	0.9871590715	0.9811491805	0.2463781564	0.0733091437	4.360002E-16	0.2285217083	0.0097778569	12.9755315651	18.4226768174	13.5488280560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	17.1748083021	2460.0107493282
9.600000E+04	0.2106041169	0.0033940318	0.0197330548	0.2141663208	0.0170778427	0.2143148068	0.0114880315	1.0012015494	0.9906987680	0.2496223635	0.0637058152	1.0096009791	1.0072087299	0.9963005905	0.9972366598	0.9931521614	0.9874900883	0.2471600226	0.0735899047	3.170793E-16	0.2291292813	0.0097111729	11.9726541183	12.2553604965	11.9985904774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	17.1908456052	2458.0519342541
9.800000E+04	0.2112076672	0.0033397930	0.0198067488	0.2148032555	0.0171570914	0.2149513959	0.0115246563	1.0033722061	0.9935981690	0.2502692074	0.0639628827	1.0112395773	1.0090930152	0.9984152960	0.9993541669	0.9955893869	0.9903140596	0.2480652343	0.0738756761	3.232547E-16	0.2298921398	0.0096482664	11.2042016388	12.2093924125	11.2938738119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	17.2061769599	2456.0256858946
1.000000E+05	0.2118765501	0.0032893636	0.0199209098	0.2154786686	0.0172281855	0.2156261958	0.0115581155	1.0043123792	0.9943583759	0.2513045366	0.0641842812	1.0117381693	1.0090128027	0.9973787789	0.9979900420	0.9940314182	0.9892251285	0.2490911978	0.0740950763	3.554915E-16	0.2307757722	0.0095907191	13.6753974572	20.4811140824	14.2829431121	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	17.2208491148	2453.9923754765
1.020000E+05	0.2118454825	0.0032536670	0.0199682198	0.2160191256	0.0172841075	0.2161681608	0.0115965585	1.0045463431	0.9946175474	0.2523131156	0.0643392570	1.0113635900	1.0081363411	0.9961175732	0.9964889740	0.9934153850	0.9890097085	0.2497858547	0.0743607322	4.372883E-16	0.2313351496	0.0095699758	48.5011660223	69.7233472975	50.7495287501	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	17.2348881515	2452.0873070433
