2.200000E+04	0.4739199584	0.1152242397	0.1387951349	0.4644624995	0.0709282814	0.4932412028	0.2275715192	0.9265355437	0.8601688576	0.8609624316	0.7627451790	0.9632327164	0.9345962168	0.9331186497	0.9038553105	0.6817575430	0.6499553063	0.6400035589	0.5906552395	3.221834E-16	0.6076296772	0.0197000383	0.9340676794	0.6502416424	0.8596608004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.3071962371	476.0394975314
2.400000E+04	0.4401350160	0.1079511680	0.1324133930	0.4374454114	0.0661157550	0.4647936891	0.2117029151	0.8863942928	0.8256014449	0.8203776156	0.7265865167	0.9199151588	0.8936244007	0.8905491163	0.8635030442	0.6498785771	0.6204776554	0.6063953480	0.5590164537	3.518956E-16	0.5733089036	0.0153184512	0.8942781196	0.6189400605	0.8264531173	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.2584273285	472.8068245735
2.600000E+04	0.4078459371	0.1002928178	0.1252331104	0.4096705599	0.0613617118	0.4353707449	0.1960258363	0.8508293760	0.7941135973	0.7841983898	0.6932856320	0.8813517754	0.8562023249	0.8525045377	0.8263727847	0.6148220618	0.5877627910	0.5705977932	0.5252403070	3.540365E-16	0.5358864892	0.0114031741	0.8556036586	0.5868915545	0.7935841575	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.2019256171	469.7886382101
2.800000E+04	0.3760346608	0.0926045045	0.1177049609	0.3815772689	0.0567234186	0.4056197876	0.1805651217	0.8085429617	0.7570442755	0.7431919042	0.6564945913	0.8361158441	0.8133466962	0.8094273517	0.7854502419	0.5784384431	0.5539192123	0.5349255746	0.4919929075	3.545838E-16	0.4995500057	0.0078784769	0.8135828133	0.5536601364	0.7572546520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.1661732150	466.8563214799
3.000000E+04	0.3441681244	0.0850366471	0.1100482933	0.3530690436	0.0521809343	0.3753368483	0.1653281028	0.7638528725	0.7164649967	0.6996833336	0.6171407864	0.7885612078	0.7669759902	0.7631514238	0.7403980271	0.5428379416	0.5202835832	0.5002454665	0.4592219146	3.514128E-16	0.4636104468	0.0048908176	0.7656971693	0.5190658532	0.7152032331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.1139646819	464.1999250047
3.200000E+04	0.3133072254	0.0773928054	0.1019562440	0.3236295604	0.0477338235	0.3440334644	0.1500426622	0.7129692436	0.6705945352	0.6515336269	0.5741979323	0.7349804806	0.7156833398	0.7119580966	0.6913464678	0.5035106384	0.4831846114	0.4608089606	0.4226154603	3.483457E-16	0.4250030712	0.0032037346	0.7155053638	0.4815877404	0.6704406051	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.0722203222	461.5067183301
3.400000E+04	0.2823274256	0.0696619029	0.0934325292	0.2936725575	0.0432466703	0.3120937995	0.1348207614	0.6615847969	0.6230622571	0.6025754972	0.5300462436	0.6809359068	0.6627564789	0.6597172629	0.6404667961	0.4605370198	0.4425639678	0.4233211843	0.3875198887	4.315808E-16	0.3861234800	0.0031363171	0.6614059506	0.4429857514	0.6216780607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.0423140386	459.0637460159
3.600000E+04	0.2511634459	0.0618403888	0.0844281280	0.2633449360	0.0387631301	0.2798561155	0.1197411096	0.6013284135	0.5676018285	0.5465814958	0.4804225612	0.6179625645	0.6017988137	0.5988640157	0.5814162830	0.4190909498	0.4028668116	0.3793932538	0.3469440788	3.133751E-16	0.3446336058	0.0042622519	0.6009834378	0.4017982390	0.5666653024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.0013900808	456.6837697644
3.800000E+04	0.2190003239	0.0538602328	0.0748308774	0.2314714023	0.0341242462	0.2459847230	0.1043182924	0.5343919274	0.5060455197	0.4855416948	0.4269140371	0.5484546847	0.5350235715	0.5330853612	0.5186092796	0.3734116842	0.3595115475	0.3400334407	0.3104314377	4.297717E-16	0.3067225747	0.0051126052	0.5355114847	0.3576940777	0.5065701153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	6.9625561063	454.4504093494
4.000000E+04	0.1857458759	0.0453806305	0.0641496818	0.1971759860	0.0291667175	0.2094722950	0.0882971146	0.4658853061	0.4411729439	0.4217289207	0.3697473373	0.4774131119	0.4649792033	0.4636515959	0.4504310475	0.3194147818	0.3078765933	0.2909579975	0.2653263183	3.142482E-16	0.2598173064	0.0056609175	0.4632807338	0.3079126592	0.4394746817	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	6.9388316894	452.2586088369
4.200000E+04	0.1487345082	0.0361866947	0.0520683986	0.1588429806	0.0235733190	0.1686584490	0.0700899519	0.3769550623	0.3579151231	0.3407799196	0.2990987555	0.3858929899	0.3763217319	0.3752690724	0.3653026871	0.2607471598	0.2514747603	0.2358657504	0.2147828290	3.101054E-16	0.2090804934	0.0056408289	0.3776624496	0.2513221321	0.3593073247	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	6.9164018745	450.1921129929
4.400000E+04	0.1044748627	0.0253010354	0.0370463321	0.1120979130	0.0167339373	0.1190378879	0.0496978934	0.2753472664	0.2605541550	0.2474746571	0.2160869718	0.2814883213	0.2732080457	0.2727673613	0.2645336143	0.1915288283	0.1842568850	0.1706823314	0.1550219633	3.114312E-16	0.1512700736	0.0045281200	0.2695457193	0.1793726701	0.2571661655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	6.8868729177	448.2950440597
4.600000E+04	0.0291482985	0.0070331668	0.0104683969	0.0313893822	0.0047239854	0.0333369493	0.0138721613	0.0830557664	0.0758976518	0.0711164523	0.0611117083	0.0848063919	0.0793406450	0.0788413156	0.0755423762	0.0645296437	0.0598197346	0.0533155654	0.0476031276	3.007305E-16	0.0454558196	0.0015299574	0.0764321153	0.0507845253	0.0731176347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	6.8572002320	446.4389100681
4.800000E+04	1.443823E-06	3.523336E-07	5.304688E-07	1.523378E-06	2.442754E-07	1.619191E-06	4.889403E-07	6.631966E-06	4.223672E-06	2.992901E-06	1.539236E-06	6.742172E-06	4.324952E-06	3.280750E-06	1.624039E-06	6.732668E-06	5.609027E-06	3.023003E-06	2.122671E-06	3.032170E-16	3.593224E-06	0.000000E+00	4.186162E-06	2.384756E-06	4.004848E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	443.0000000000
5.000000E+04	2.214895E-11	5.282981E-12	7.898891E-12	2.426212E-11	3.834764E-12	2.499014E-11	1.099137E-11	1.580992E-10	1.052376E-10	8.076111E-11	4.467759E-11	1.591008E-10	1.054537E-10	8.338333E-11	4.413518E-11	1.765645E-10	1.505733E-10	9.317981E-11	7.223788E-11	3.019992E-16	1.098013E-10	0.000000E+00	5.141872E-08	3.191235E-07	3.412131E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	441.0000000000
5.200000E+04	2.436287E-13	1.855563E-13	1.846143E-13	6.008576E-13	6.146538E-14	2.960304E-12	8.777517E-12	1.292663E-10	9.081454E-11	7.050908E-11	4.129918E-11	1.292698E-10	8.988761E-11	7.068415E-11	3.901471E-11	1.573691E-10	1.355479E-10	8.734637E-11	6.891401E-11	3.371734E-16	1.029759E-10	0.000000E+00	5.223614E-08	3.203199E-07	3.601287E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	438.0000000000
5.400000E+04	2.525026E-13	1.627763E-13	1.569595E-13	7.611975E-12	6.117525E-14	8.046102E-12	9.077033E-12	1.305802E-10	9.166397E-11	6.998503E-11	4.072979E-11	1.306783E-10	9.105502E-11	7.005124E-11	3.826491E-11	1.579274E-10	1.366326E-10	8.615157E-11	6.817556E-11	3.046950E-16	1.002116E-10	0.000000E+00	5.533836E-08	3.244342E-07	3.990810E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	436.0000000000
5.600000E+04	4.020817E-13	3.511975E-13	3.537366E-13	5.079513E-13	1.108355E-13	2.948515E-12	9.052402E-12	1.324072E-10	9.431687E-11	6.969003E-11	4.112213E-11	1.324492E-10	9.359182E-11	7.001288E-11	3.919671E-11	1.603327E-10	1.388571E-10	8.583814E-11	6.782109E-11	3.080423E-16	1.000896E-10	0.000000E+00	95.4645934618	95.4645933891	95.4645934590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	432.0000000000
5.800000E+04	8.428457E-14	3.137586E-14	3.363604E-14	3.927013E-13	2.033287E-14	2.267389E-12	8.742513E-12	1.249031E-10	8.876043E-11	6.460500E-11	3.781641E-11	1.249548E-10	8.813061E-11	6.492304E-11	3.611249E-11	1.506238E-10	1.305824E-10	7.959226E-11	6.305023E-11	3.433090E-16	9.357762E-11	0.000000E+00	92.8537891803	92.8537891054	92.8537891776	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	430.0000000000
6.000000E+04	1.670566E-11	1.210408E-12	2.638903E-12	1.095572E-10	2.826484E-12	1.158096E-10	2.380927E-11	3.423227E-10	2.459794E-10	1.733384E-10	1.024123E-10	3.423315E-10	2.441549E-10	1.936604E-10	1.320511E-10	3.553016E-10	3.089166E-10	1.806366E-10	1.426619E-10	3.375702E-16	1.663555E-10	0.000000E+00	90.3819749087	90.3819748284	90.3819749060	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	428.0000000000
6.200000E+04	1.758971E-14	2.120434E-14	2.387725E-14	2.711809E-13	7.265192E-15	2.855244E-12	9.132271E-12	1.291376E-10	9.268305E-11	6.456936E-11	3.791711E-11	1.293064E-10	9.236692E-11	6.536378E-11	3.708361E-11	1.508119E-10	1.313337E-10	7.668593E-11	6.078436E-11	3.032852E-16	8.936152E-11	0.000000E+00	88.0383393958	88.0383393152	88.0383393933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	426.0000000000
6.400000E+04	3.214163E-13	3.879568E-13	3.913933E-13	1.623613E-12	1.351255E-13	1.620463E-12	9.281967E-12	1.337051E-10	9.713297E-11	6.575680E-11	3.905295E-11	1.336792E-10	9.648786E-11	6.579903E-11	3.688634E-11	1.635069E-10	1.428763E-10	8.222480E-11	6.531354E-11	3.438553E-16	9.454505E-11	0.000000E+00	85.8131643347	85.8131642469	85.8131643322	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	424.0000000000
6.600000E+04	2.051093E-13	2.381794E-13	2.479397E-13	2.874183E-13	8.789171E-14	5.739314E-12	1.897310E-11	2.655107E-10	1.919981E-10	1.284674E-10	7.548721E-11	2.650852E-10	1.901326E-10	1.267396E-10	6.792647E-11	3.504464E-10	3.072112E-10	1.736061E-10	1.376230E-10	4.258404E-16	1.975229E-10	0.000000E+00	83.6978185992	83.6978185133	83.6978185969	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	422.0000000000
6.800000E+04	6.468914E-13	5.615950E-13	5.614534E-13	6.772044E-13	2.406844E-13	5.265618E-12	2.011182E-11	2.858580E-10	2.089853E-10	1.361195E-10	8.079061E-11	2.857776E-10	2.077271E-10	1.360826E-10	7.622545E-11	3.571079E-10	3.131730E-10	1.744607E-10	1.385641E-10	3.088321E-16	1.989098E-10	0.000000E+00	81.6841210237	81.6841209326	81.6841210214	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	420.0000000000
7.000000E+04	1.936256E-12	5.828616E-13	5.692379E-13	7.522235E-12	3.725013E-13	7.584757E-12	1.956414E-11	2.709126E-10	1.969797E-10	1.269781E-10	7.448879E-11	2.709103E-10	1.960739E-10	1.272237E-10	7.068023E-11	3.327436E-10	2.926717E-10	1.594918E-10	1.269014E-10	3.019855E-16	1.812151E-10	0.000000E+00	79.7650339222	79.7650338310	79.7650339200	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	417.0000000000
7.200000E+04	1.184511E-13	1.007589E-13	9.547768E-14	2.000962E-12	4.424279E-14	6.090254E-12	1.560669E-11	2.192688E-10	1.610455E-10	1.012097E-10	5.991615E-11	2.199623E-10	1.616810E-10	1.045454E-10	6.264337E-11	2.465336E-10	2.168861E-10	1.172157E-10	9.305124E-11	3.056877E-16	1.320429E-10	0.000000E+00	77.9340426670	77.9340425751	77.9340426650	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	416.0000000000
7.400000E+04	9.937244E-13	8.591176E-13	8.656573E-13	2.445752E-13	4.221459E-13	6.766917E-12	2.290882E-11	3.265992E-10	2.420496E-10	1.484426E-10	8.858744E-11	3.258999E-10	2.396820E-10	1.450679E-10	7.769084E-11	4.471562E-10	3.944354E-10	2.107378E-10	1.675532E-10	3.037423E-16	2.359333E-10	0.000000E+00	76.1852172615	76.1852171663	76.1852172596	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	414.0000000000
7.600000E+04	1.995870E-11	1.838338E-12	3.689463E-12	2.701686E-10	2.749528E-12	2.588697E-10	6.855675E-11	9.386114E-10	6.843012E-10	4.133359E-10	2.410912E-10	9.484972E-10	7.019445E-10	4.134800E-10	2.240380E-10	9.613182E-10	8.472433E-10	4.258329E-10	3.379185E-10	4.264736E-16	3.700367E-10	0.000000E+00	74.5131483343	74.5131481274	74.5131483303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	412.0000000000
7.800000E+04	1.243560E-13	1.202320E-13	1.171084E-13	3.059227E-12	3.629234E-14	4.309440E-12	2.098551E-11	2.958562E-10	2.197443E-10	1.305264E-10	7.748404E-11	2.959275E-10	2.190917E-10	1.311211E-10	7.439808E-11	3.596149E-10	3.180242E-10	1.635296E-10	1.303965E-10	3.071539E-16	1.834014E-10	0.000000E+00	72.9128910344	72.9128909400	72.9128910327	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	411.0000000000
8.000000E+04	6.807470E-13	6.641325E-13	6.676210E-13	2.566012E-12	3.504947E-13	8.453153E-12	2.133076E-11	3.046827E-10	2.280639E-10	1.324689E-10	7.916261E-11	3.046792E-10	2.273177E-10	1.328655E-10	7.561630E-11	3.780848E-10	3.351510E-10	1.682510E-10	1.338082E-10	3.428222E-16	1.860316E-10	0.000000E+00	71.3799164292	71.3799163321	71.3799164276	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	408.0000000000
8.200000E+04	7.060023E-13	7.622182E-13	7.569441E-13	2.188623E-13	3.958838E-13	6.488020E-12	2.090122E-11	2.897924E-10	2.152992E-10	1.241971E-10	7.315555E-11	2.898921E-10	2.149012E-10	1.250873E-10	7.079876E-11	3.537145E-10	3.142566E-10	1.555751E-10	1.238771E-10	3.426933E-16	1.717196E-10	0.000000E+00	69.9100685433	69.9100684492	69.9100685418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	407.0000000000
8.400000E+04	1.844802E-13	2.245769E-13	2.298038E-13	2.097774E-13	1.198525E-13	5.706893E-12	1.900308E-11	2.672088E-10	1.999950E-10	1.129114E-10	6.693112E-11	2.674382E-10	1.998783E-10	1.147747E-10	6.665862E-11	3.111483E-10	2.763689E-10	1.327827E-10	1.058519E-10	3.054912E-16	1.475095E-10	0.000000E+00	68.4995268125	68.4995267192	68.4995268112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	405.0000000000
8.600000E+04	2.289116E-13	2.093620E-13	2.030932E-13	1.726763E-12	1.203738E-13	4.836542E-12	2.020587E-11	2.882418E-10	2.172185E-10	1.201021E-10	7.160095E-11	2.883240E-10	2.168154E-10	1.209243E-10	6.931520E-11	3.481411E-10	3.098759E-10	1.491512E-10	1.190262E-10	3.036650E-16	1.639700E-10	0.000000E+00	67.1447727807	67.1447726845	67.1447727793	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	404.0000000000
8.800000E+04	5.449389E-13	6.491836E-13	6.531657E-13	3.381679E-12	3.688484E-13	4.211553E-12	2.123683E-11	3.076436E-10	2.333365E-10	1.264302E-10	7.577299E-11	3.076780E-10	2.328542E-10	1.269373E-10	7.278708E-11	3.765010E-10	3.357957E-10	1.594273E-10	1.273524E-10	3.028913E-16	1.737082E-10	0.000000E+00	65.8425610043	65.8425609081	65.8425610031	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	402.0000000000
9.000000E+04	1.067724E-12	9.847663E-13	9.720496E-13	2.558655E-12	6.106762E-13	9.406127E-12	2.325033E-11	3.266828E-10	2.457059E-10	1.324406E-10	7.813202E-11	3.268008E-10	2.454519E-10	1.337891E-10	7.637009E-11	3.952475E-10	3.531931E-10	1.639237E-10	1.305609E-10	3.066164E-16	1.780440E-10	0.000000E+00	64.5898929660	64.5898928715	64.5898929649	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	401.0000000000
9.200000E+04	6.927289E-13	7.071427E-13	7.092845E-13	3.744049E-12	4.438531E-13	1.289574E-11	3.000719E-11	4.268723E-10	3.229837E-10	1.707379E-10	1.012083E-10	4.263103E-10	3.211362E-10	1.664314E-10	8.795632E-11	5.953828E-10	5.317556E-10	2.500816E-10	1.993588E-10	3.418545E-16	2.728599E-10	0.000000E+00	63.3839940724	63.3839939805	63.3839940714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	400.0000000000
9.400000E+04	8.652848E-14	1.612876E-13	1.710746E-13	1.340096E-12	9.255538E-14	8.686371E-12	2.453910E-11	3.533752E-10	2.688925E-10	1.394840E-10	8.304430E-11	3.531773E-10	2.679636E-10	1.380417E-10	7.620756E-11	4.678235E-10	4.185856E-10	1.927119E-10	1.537500E-10	3.041578E-16	2.086876E-10	0.000000E+00	62.2222930301	62.2222929346	62.2222930291	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	398.0000000000
9.600000E+04	3.581964E-13	2.216635E-13	2.135705E-13	8.656341E-14	1.709525E-13	7.279731E-12	2.430187E-11	3.545222E-10	2.712035E-10	1.381166E-10	8.256185E-11	3.543352E-10	2.703414E-10	1.366884E-10	7.576356E-11	4.661487E-10	4.178106E-10	1.887464E-10	1.507007E-10	3.382748E-16	2.030495E-10	0.000000E+00	61.1024037348	61.1024036400	61.1024037339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	396.0000000000
9.800000E+04	5.868333E-13	5.207804E-13	5.181615E-13	1.102073E-12	3.677679E-13	5.898820E-12	2.240578E-11	3.312733E-10	2.547039E-10	1.274137E-10	7.645196E-11	3.313618E-10	2.544752E-10	1.285366E-10	7.455884E-11	3.963667E-10	3.558618E-10	1.570747E-10	1.255024E-10	3.063935E-16	1.678572E-10	0.000000E+00	60.0221087697	60.0221086756	60.0221087688	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	395.0000000000
1.000000E+05	7.667005E-13	7.656589E-13	7.753231E-13	2.071650E-12	5.461780E-13	4.756866E-12	2.110194E-11	3.162587E-10	2.443180E-10	1.200985E-10	7.231216E-11	3.162190E-10	2.438797E-10	1.199009E-10	6.840524E-11	4.024070E-10	3.618608E-10	1.583448E-10	1.265998E-10	3.056335E-16	1.681070E-10	0.000000E+00	58.9793447762	58.9793446829	58.9793447754	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	394.0000000000
1.020000E+05	1.037812E-12	9.511588E-13	9.369275E-13	3.687191E-12	6.957575E-13	4.760039E-12	2.308770E-11	3.356170E-10	2.569203E-10	1.258562E-10	7.449916E-11	3.355692E-10	2.564950E-10	1.255715E-10	7.016180E-11	4.293417E-10	3.866801E-10	1.657930E-10	1.326368E-10	3.020700E-16	1.768022E-10	0.000000E+00	57.9721893563	57.9721892652	57.9721893556	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	393.0000000000
