3.800000E+04	0.0551777365	0.4427183847	0.3518483173	17.0995802448	0.9907212855	16.7154213606	0.8442417800	0.0181184618	0.0176302828	0.0295570714	0.0456945458	0.0096320549	0.0059002570	0.0027390625	0.0018315488	0.0027824494	0.0044769634	0.0134468513	0.0298639348	0.3735478389	15.2607897874	1045.0033867189	0.0053196275	0.0040258877	0.0158764103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	11.2203707899	1045.1193050434
4.000000E+04	0.0563837764	0.4453015198	0.3533486984	16.7164986057	0.9862372616	16.3628553879	0.8463310715	0.0178491602	0.0166168530	0.0294327253	0.0454162551	0.0102191141	0.0062238890	0.0029518248	0.0019723168	0.0026045998	0.0040770178	0.0135206780	0.0299217363	0.3735478389	15.0175894838	1038.3503195630	0.0059212598	0.0038756303	0.0157955733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	11.1306602634	1038.4287232048
4.200000E+04	0.0577447302	0.4473705530	0.3545271249	16.3045473817	0.9820055311	15.9772956349	0.8475576431	0.0179995259	0.0160106808	0.0293959324	0.0451584874	0.0110303963	0.0066744300	0.0032292008	0.0021537386	0.0024595547	0.0037456540	0.0135471018	0.0298866158	0.3735478389	14.7676211981	1032.1996806914	0.0066738565	0.0037491536	0.0160046195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	11.0778701770	1032.2478595088
4.400000E+04	0.0586780446	0.4495757412	0.3556426668	16.0310729792	0.9784962338	15.7276969327	0.8496795063	0.0179704387	0.0154001989	0.0293449226	0.0449653153	0.0116156104	0.0069923008	0.0034613954	0.0023079243	0.0023444298	0.0034872998	0.0136696358	0.0300074668	0.3735478389	14.6142352309	1026.4012866714	0.0073477435	0.0036626923	0.0161721667	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	11.0347896411	1026.4306605837
4.600000E+04	0.0599438630	0.4515333309	0.3569120460	15.6749279058	0.9748124474	15.3913000213	0.8507353268	0.0180800059	0.0149257217	0.0292620519	0.0447048507	0.0122803951	0.0073507807	0.0037096554	0.0024704426	0.0022210022	0.0032314313	0.0136882417	0.0299851443	0.3735478389	14.3746421051	1021.0668551287	0.0080945571	0.0035523779	0.0164260376	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	10.9918773796	1021.0898068871
4.800000E+04	0.0610492678	0.4534461554	0.3581195648	15.3750962687	0.9715476884	15.1101519640	0.8520674840	0.0181792635	0.0145052141	0.0291423210	0.0444460921	0.0128906418	0.0076721817	0.0039488446	0.0026270080	0.0021043508	0.0030032168	0.0137302883	0.0300021630	0.3735478389	14.1618343469	1015.9932895604	0.0088284688	0.0034536302	0.0166887873	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	10.9438486601	1016.0219361290
5.000000E+04	0.0623195068	0.4550663762	0.3592042842	15.0441426662	0.9682492167	14.7941282735	0.8525053437	0.0185390607	0.0143023149	0.0290916518	0.0442042162	0.0136603977	0.0080759636	0.0042314656	0.0028089047	0.0019997034	0.0028008825	0.0137280119	0.0299506227	0.3735478389	13.9347284752	1011.2857362327	0.0096946749	0.0033630751	0.0171597955	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	10.8937991439	1011.3305418411
5.200000E+04	0.0630627121	0.4567614534	0.3600417104	14.8575639373	0.9658464566	14.6227254068	0.8541123771	0.0185592291	0.0139434815	0.0290245230	0.0440647835	0.0141084647	0.0083023371	0.0044440572	0.0029505972	0.0019077468	0.0026327014	0.0138464801	0.0300780739	0.3735478389	13.8113034133	1006.7709872693	0.0103791413	0.0032952978	0.0174302105	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	10.8624097199	1006.8421348666
5.400000E+04	0.0641644468	0.4580745895	0.3607827109	14.5895945092	0.9630938865	14.3657243057	0.8542976290	0.0189542381	0.0138600221	0.0290813564	0.0439404861	0.0148267406	0.0086777282	0.0047322148	0.0031381821	0.0018267160	0.0024822661	0.0138760819	0.0300675480	0.3735478389	13.6374530394	1002.5373690524	0.0112941249	0.0032283707	0.0180290831	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	10.8429840621	1002.6424598463
5.600000E+04	0.0650275967	0.4590816573	0.3608960091	14.3886855093	0.9608043444	14.1751055857	0.8545925859	0.0195032429	0.0139177739	0.0292722545	0.0439565574	0.0156343466	0.0091042469	0.0050812206	0.0033685120	0.0017730374	0.0023748108	0.0139742052	0.0301276894	0.3735478389	13.5411585447	998.6806893261	0.0123107573	0.0032060288	0.0188096520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	10.8313156379	998.8253234173
5.800000E+04	0.0657109624	0.4605526896	0.3616671230	14.2284191551	0.9588025015	14.0256051930	0.8557379468	0.0195242792	0.0136431265	0.0292010462	0.0438294779	0.0159905030	0.0092693375	0.0052750029	0.0034960750	0.0016789040	0.0022248032	0.0140724374	0.0302479486	0.3735478389	13.4132589600	994.7797125641	0.0129987356	0.0031216720	0.0191261202	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	10.8255841561	994.9657521405
6.000000E+04	0.0667051574	0.4614166792	0.3618922948	14.0073623804	0.9564893930	13.8116205665	0.8553353449	0.0200887955	0.0137331796	0.0293767232	0.0438280601	0.0167828079	0.0096729242	0.0056115513	0.0037143073	0.0016166869	0.0021164758	0.0141168237	0.0302488522	0.3735478389	13.2817610087	991.3239466950	0.0140458730	0.0030712858	0.0199303732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	10.8249653018	991.5520904943
6.200000E+04	0.0672693833	0.4626218641	0.3623201591	13.8822659787	0.9548257077	13.6951721258	0.8562596824	0.0201159921	0.0135112008	0.0293732640	0.0437881889	0.0170852962	0.0098040904	0.0058140475	0.0038500594	0.0015369192	0.0019935308	0.0142292673	0.0303842249	0.3735478389	13.1908792353	987.8335509460	0.0147338674	0.0029925875	0.0202937123	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	10.8291208677	988.1028060746
6.400000E+04	0.0682772887	0.4635328444	0.3628439397	13.6656378551	0.9526042563	13.4842191214	0.8557747886	0.0204966265	0.0135077383	0.0294456976	0.0437173439	0.0176922617	0.0100975888	0.0060843601	0.0040222550	0.0014553056	0.0018701175	0.0142273374	0.0303537020	0.3735478389	13.0190928795	984.5204886952	0.0156792142	0.0029042212	0.0209683542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	10.8380857667	984.8271983001
6.600000E+04	0.0690152412	0.4643636272	0.3629881116	13.5113323769	0.9507980756	13.3354593932	0.8556161161	0.0208542331	0.0135061881	0.0295725892	0.0437385660	0.0182490071	0.0103567033	0.0063607922	0.0042000803	0.0013856044	0.0017654186	0.0142954741	0.0304167329	0.3735478389	12.9111295865	981.4709901920	0.0165679651	0.0028314110	0.0216085895	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	10.8523540623	981.8124492219
6.800000E+04	0.0693893122	0.4653462572	0.3630869733	13.4331713549	0.9495335561	13.2638435464	0.8564651180	0.0208184152	0.0133031867	0.0296322774	0.0437873832	0.0184176294	0.0104113296	0.0065421010	0.0043216771	0.0013147773	0.0016632834	0.0144349961	0.0306007221	0.3735478389	12.8601547059	978.3423316136	0.0171926350	0.0027497527	0.0219643528	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	10.8732157302	978.7153927880
7.000000E+04	0.0702742944	0.4658441652	0.3629296974	13.2554827066	0.9475530723	13.0890578898	0.8553046215	0.0213921817	0.0134610411	0.0299053795	0.0438839619	0.0191374420	0.0107603413	0.0068937477	0.0045487426	0.0012558029	0.0015760550	0.0144630535	0.0305925533	0.3735478389	12.7403601973	975.6890731987	0.0182991595	0.0026841812	0.0228872164	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	10.9035171936	976.0905568402
7.200000E+04	0.0707434701	0.4666513723	0.3629524868	13.1607070296	0.9462198194	12.9988351406	0.8554662980	0.0214734740	0.0133361456	0.0300043875	0.0439423902	0.0193892658	0.0108496046	0.0071014149	0.0046847407	0.0011860456	0.0014791244	0.0145559373	0.0307151846	0.3735478389	12.6650836732	972.9150730504	0.0189793190	0.0025933952	0.0233249669	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	10.9448300790	973.3430410599
7.400000E+04	0.0712251292	0.4672701082	0.3627325715	13.0672261976	0.9448810611	12.9088265483	0.8552405871	0.0215008454	0.0132059178	0.0301640077	0.0440680703	0.0195757760	0.0109156316	0.0073009137	0.0048177510	0.0011219383	0.0013907909	0.0146584467	0.0308386429	0.3735478389	12.6056808154	970.2808849152	0.0196807283	0.0025079206	0.0238013695	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	10.9816494173	970.7323917255
7.600000E+04	0.0717841495	0.4679446145	0.3627906267	12.9579040688	0.9434574989	12.8026055753	0.8549232337	0.0215580935	0.0130834103	0.0302549657	0.0441172747	0.0197829509	0.0109784252	0.0074860256	0.0049370305	0.0010541430	0.0012992113	0.0147037261	0.0309050833	0.3735478389	12.5094846447	967.6905139847	0.0203359410	0.0024056527	0.0242292853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	11.0134841691	968.1623648522
7.800000E+04	0.0722391872	0.4682761651	0.3620142125	12.8734108576	0.9421159901	12.7203593504	0.8542100999	0.0218621513	0.0131318375	0.0306183734	0.0443782848	0.0201943046	0.0111618568	0.0077922323	0.0051384187	0.0010071796	0.0012341346	0.0148324924	0.0310413898	0.3735478389	12.4794844278	965.5366255647	0.0212348067	0.0023437158	0.0249753468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	11.0423659324	966.0291231798
8.000000E+04	0.0727068840	0.4690211255	0.3622334107	12.7816944307	0.9408892756	12.6320582757	0.8542429707	0.0217087029	0.0129050577	0.0305916141	0.0443611152	0.0201801204	0.0111053681	0.0078997467	0.0052053978	0.0009337897	0.0011392376	0.0148647399	0.0311119406	0.3735478389	12.3802044746	962.9944294171	0.0216955330	0.0022263095	0.0252050778	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	11.0702787200	963.5014061621
8.200000E+04	0.0729978846	0.4694623007	0.3616754043	12.7287047865	0.9398386729	12.5811549626	0.8538994394	0.0216575804	0.0127623239	0.0308222797	0.0445788183	0.0202404773	0.0110984446	0.0080804522	0.0053268863	0.0008809609	0.0010697311	0.0149856231	0.0312696061	0.3735478389	12.3528563964	960.7186103485	0.0222480442	0.0021412085	0.0255763965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	11.0994065348	961.2428598213
8.400000E+04	0.0734716549	0.4698575072	0.3612517564	12.6411885542	0.9385407484	12.4952301061	0.8531339615	0.0217527453	0.0126966089	0.0310277320	0.0447320539	0.0204345105	0.0111547214	0.0082926314	0.0054636406	0.0008262813	0.0009989621	0.0150478254	0.0313458314	0.3735478389	12.2866828274	958.6339083005	0.0229093844	0.0020526042	0.0260689747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	11.1326227943	959.1711143054
8.600000E+04	0.0739020968	0.4703526734	0.3611245819	12.5612095860	0.9373371273	12.4167072780	0.8525372264	0.0216694234	0.0125319645	0.0311264344	0.0448202365	0.0204560937	0.0111164824	0.0084179891	0.0055423319	0.0007705145	0.0009275579	0.0150814537	0.0314080664	0.3735478389	12.2092243808	956.4849916136	0.0233761112	0.0019500393	0.0263511090	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	11.1745357671	957.0348728204
8.800000E+04	0.0741195421	0.4706293924	0.3602430585	12.5239456670	0.9363626991	12.3804756472	0.8518811022	0.0216373225	0.0124208560	0.0314483485	0.0451190051	0.0205048798	0.0111036332	0.0086157792	0.0056759381	0.0007257828	0.0008704491	0.0152193850	0.0315786508	0.3735478389	12.2059745416	954.5037065762	0.0239166321	0.0018750535	0.0267466649	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	11.2330262760	955.0677457659
9.000000E+04	0.0743452369	0.4711728453	0.3600501732	12.4807715980	0.9354965306	12.3390676897	0.8517451761	0.0214674118	0.0122174994	0.0315301337	0.0452208906	0.0204216693	0.0110051278	0.0087092194	0.0057333210	0.0006746350	0.0008061704	0.0152881977	0.0316979864	0.3735478389	12.1620779767	952.3809720772	0.0242132384	0.0017763392	0.0268745441	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	11.2847486963	952.9541278670
9.200000E+04	0.0746683680	0.4714600823	0.3594066740	12.4232696993	0.9343909630	12.2823448535	0.8509332084	0.0214308921	0.0121134738	0.0317872412	0.0454370006	0.0204580298	0.0109882672	0.0088932261	0.0058556812	0.0006335359	0.0007541957	0.0153652815	0.0317972924	0.3735478389	12.1249549443	950.5794750599	0.0247588222	0.0016972707	0.0272867956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	11.3234052252	951.1629898131
9.400000E+04	0.0746979796	0.4720111156	0.3591598887	12.4160844492	0.9338479110	12.2770502798	0.8511693096	0.0209826076	0.0117841052	0.0318248848	0.0455622124	0.0200943450	0.0107582214	0.0089008021	0.0058639793	0.0005838201	0.0006933684	0.0154642207	0.0319676970	0.3735478389	12.1085166627	948.3862994240	0.0247868726	0.0016005593	0.0271493319	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	11.3556603181	948.9790638085
9.600000E+04	0.0751264750	0.4721519223	0.3583691644	12.3417831231	0.9325658123	12.2031692632	0.8499678415	0.0210619828	0.0117458816	0.0321167665	0.0457903828	0.0202322480	0.0107903085	0.0091176039	0.0060044893	0.0005483223	0.0006488629	0.0155156918	0.0320190441	0.3735478389	12.0594350133	946.8611420961	0.0254019872	0.0015297618	0.0276489290	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	11.3853328533	947.4633460409
9.800000E+04	0.0753616257	0.4725844968	0.3581961082	12.2982260165	0.9316840536	12.1606669314	0.8496005533	0.0208623010	0.0115498963	0.0321879285	0.0458794935	0.0200962611	0.0106703376	0.0091854429	0.0060447137	0.0005077239	0.0005989802	0.0155488083	0.0320899747	0.3735478389	12.0109034072	945.0438923509	0.0256165761	0.0014418247	0.0277256084	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	11.4151971459	945.6538966315
1.000000E+05	0.0754761777	0.4728656102	0.3575114051	12.2788806060	0.9309128365	12.1421034284	0.8491380570	0.0206129312	0.0113497984	0.0323982807	0.0461125459	0.0199029721	0.0105362403	0.0092811837	0.0061109612	0.0004746124	0.0005581744	0.0156521080	0.0322316794	0.3735478389	12.0090016592	943.3025249864	0.0258549761	0.0013692316	0.0278451206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	11.4479006905	943.9221923630
1.020000E+05	0.0756167523	0.4731896579	0.3569699649	12.2535674091	0.9301507284	12.1174192864	0.8486404819	0.0204274157	0.0111801284	0.0325747596	0.0462942113	0.0197689717	0.0104273147	0.0093828895	0.0061788483	0.0004426789	0.0005190421	0.0157271668	0.0323443842	0.3735478389	11.9906628742	941.6049196768	0.0261098590	0.0012968546	0.0279878688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	11.4867534685	942.2315480282
