3.000000E+04	0.2705648432	0.0684935569	0.0884878676	0.2826382502	0.0410757034	0.3007525807	0.1299582753	0.6314947822	0.5928875383	0.5819347818	0.5149885453	0.6516512190	0.6339843942	0.6338518949	0.6155346744	0.4382720181	0.4202418659	0.4086516531	0.3755957131	3.159805E-16	0.3727909302	0.0047187199	0.6341362907	0.4211911299	0.5930919498	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	6.9553813361	455.2134241610
3.200000E+04	0.2353353342	0.0595520195	0.0783264673	0.2474715038	0.0359444543	0.2633007761	0.1129281520	0.5657242246	0.5321129804	0.5200192104	0.4594810783	0.5829695626	0.5673322617	0.5671661769	0.5506887277	0.3929414479	0.3769389820	0.3609412909	0.3311704831	3.457367E-16	0.3289298569	0.0028778997	0.5661814098	0.3743892866	0.5312512437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	6.9220698816	452.7632647959
3.400000E+04	0.1985899609	0.0501023051	0.0670656140	0.2103271393	0.0305684351	0.2238013071	0.0953479168	0.4897419194	0.4614130716	0.4491418513	0.3961943145	0.5038314980	0.4902939095	0.4903800140	0.4759484962	0.3383128184	0.3248085866	0.3082898015	0.2825207124	3.140373E-16	0.2794740450	0.0022630194	0.4881241527	0.3217615041	0.4594764872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	6.8739855307	450.4351603025
3.600000E+04	0.1577931499	0.0397908981	0.0542101554	0.1682626409	0.0245341736	0.1790171385	0.0751760764	0.3920775875	0.3712206957	0.3596370170	0.3180549449	0.4027761209	0.3931776671	0.3935088056	0.3834373933	0.2708865564	0.2604504035	0.2499595001	0.2286263585	3.499092E-16	0.2229320608	0.0024550593	0.3963504915	0.2610050845	0.3743287229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	6.8372452078	448.2259858759
3.800000E+04	0.1087231380	0.0273052279	0.0378601560	0.1165368294	0.0170595305	0.1239471599	0.0518862395	0.2802546021	0.2644835382	0.2553321925	0.2247209004	0.2876108466	0.2794959338	0.2796882506	0.2715442980	0.1954769534	0.1875659650	0.1754559574	0.1600285617	3.113159E-16	0.1569765934	0.0024965661	0.2782546065	0.1830173425	0.2635905610	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	6.8117189540	446.1234922817
4.000000E+04	0.0183723147	0.0045981725	0.0064877236	0.0198091988	0.0029180949	0.0210964050	0.0090494622	0.0574126851	0.0500730945	0.0476978736	0.0399639032	0.0588812538	0.0528770890	0.0529415621	0.0494734481	0.0486166423	0.0443215244	0.0398779185	0.0350833914	3.368703E-16	0.0366319136	0.0007479869	0.0478432832	0.0315058645	0.0454639644	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	6.7823990088	444.1228048247
4.200000E+04	5.991622E-08	1.606006E-08	2.258331E-08	6.653950E-08	1.016228E-08	7.104579E-08	2.155193E-08	2.671033E-07	1.676817E-07	1.349546E-07	7.036921E-08	2.724583E-07	1.725203E-07	1.471725E-07	7.493979E-08	2.728527E-07	2.260166E-07	1.383764E-07	9.934337E-08	3.345350E-16	1.649686E-07	0.000000E+00	4.670239E-07	1.035320E-07	4.423927E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	440.0000000000
4.400000E+04	3.785648E-13	3.644025E-13	3.691689E-13	4.639376E-13	8.156740E-14	2.229099E-12	9.215232E-12	1.285095E-10	8.926348E-11	7.661197E-11	4.557503E-11	1.284744E-10	8.805252E-11	7.668368E-11	4.306276E-11	1.560082E-10	1.334458E-10	9.453208E-11	7.512489E-11	3.333405E-16	1.122685E-10	0.000000E+00	7.911628E-08	2.860685E-07	6.013444E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	438.0000000000
4.600000E+04	1.504693E-13	1.528972E-13	1.519891E-13	1.125859E-12	3.678263E-14	3.250699E-12	8.115088E-12	1.104915E-10	7.693389E-11	6.462791E-11	3.835089E-11	1.108062E-10	7.661156E-11	6.554047E-11	3.780316E-11	1.289667E-10	1.105497E-10	7.660971E-11	6.085256E-11	3.054122E-16	9.087730E-11	0.000000E+00	8.432513E-08	2.917597E-07	6.613095E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	435.0000000000
4.800000E+04	6.783543E-12	1.232191E-12	3.832255E-12	2.875380E-10	6.343132E-13	2.781527E-10	5.903508E-11	8.046674E-10	5.454292E-10	4.450933E-10	2.563033E-10	8.366393E-10	6.000436E-10	5.315767E-10	3.855320E-10	8.101146E-10	6.907102E-10	4.485648E-10	3.525906E-10	3.403858E-16	5.338380E-10	0.000000E+00	8.745962E-08	3.062795E-07	6.972789E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	432.0000000000
5.000000E+04	2.298894E-13	2.568778E-13	2.562131E-13	1.728471E-13	6.545668E-14	2.160422E-12	7.755231E-12	1.004562E-10	7.010221E-11	5.662541E-11	3.334644E-11	1.009947E-10	7.047969E-11	5.834092E-11	3.450746E-11	1.055054E-10	9.104784E-11	5.939414E-11	4.730351E-11	3.068976E-16	7.031647E-11	0.000000E+00	8.882490E-08	3.102849E-07	7.208940E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	429.0000000000
5.200000E+04	3.088009E-13	3.584750E-13	3.597092E-13	2.459254E-12	9.798815E-14	5.364050E-12	1.084900E-11	1.433769E-10	1.018068E-10	7.936899E-11	4.752726E-11	1.432111E-10	1.005607E-10	7.905075E-11	4.438083E-11	1.821380E-10	1.574203E-10	1.028929E-10	8.187259E-11	3.038399E-16	1.207396E-10	0.000000E+00	8.460386E-08	3.128212E-07	6.908357E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	426.0000000000
5.400000E+04	5.270930E-14	4.081189E-15	5.575485E-15	9.740540E-13	7.324270E-15	2.308786E-12	1.048104E-11	1.347684E-10	9.563649E-11	7.329341E-11	4.364505E-11	1.347153E-10	9.478293E-11	7.324243E-11	4.120523E-11	1.680556E-10	1.458738E-10	9.321592E-11	7.439288E-11	4.246021E-16	1.087415E-10	0.000000E+00	8.026907E-08	3.238869E-07	6.556618E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	424.0000000000
5.600000E+04	3.835874E-13	3.687654E-13	3.671672E-13	1.522082E-12	1.263803E-13	4.404554E-12	1.019057E-11	1.278475E-10	9.060924E-11	6.833298E-11	4.043386E-11	1.279086E-10	9.005506E-11	6.870251E-11	3.891704E-11	1.569688E-10	1.364177E-10	8.539868E-11	6.807260E-11	3.092252E-16	9.975380E-11	0.000000E+00	95.4645934707	95.4645933948	95.4645934682	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	421.0000000000
5.800000E+04	2.452941E-13	2.263606E-13	2.248687E-13	1.060601E-12	8.282394E-14	2.502940E-12	1.141760E-11	1.456060E-10	1.047384E-10	7.650403E-11	4.591784E-11	1.455005E-10	1.038544E-10	7.626245E-11	4.309361E-11	1.841850E-10	1.606920E-10	9.862828E-11	7.882765E-11	3.069089E-16	1.137323E-10	0.000000E+00	92.8537891899	92.8537891111	92.8537891874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	418.0000000000
6.000000E+04	8.734036E-12	6.475304E-13	2.123714E-12	5.008956E-11	1.395220E-12	5.218897E-11	1.661887E-11	1.921842E-10	1.383963E-10	9.959198E-11	5.947121E-11	1.937290E-10	1.406920E-10	1.078911E-10	7.138674E-11	2.112325E-10	1.846477E-10	1.101169E-10	8.792321E-11	3.019283E-16	1.085965E-10	0.000000E+00	90.3819749161	90.3819748339	90.3819749137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	416.0000000000
6.200000E+04	3.132455E-13	3.031950E-13	3.036114E-13	1.093810E-12	1.217169E-13	4.128164E-12	1.079413E-11	1.362926E-10	9.910327E-11	6.926379E-11	4.178098E-11	1.362794E-10	9.847616E-11	6.936552E-11	3.986684E-11	1.692021E-10	1.478771E-10	8.818219E-11	7.054595E-11	3.046271E-16	1.019428E-10	0.000000E+00	88.0383394016	88.0383393157	88.0383393992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	414.0000000000
6.400000E+04	1.741515E-13	1.846368E-13	1.863801E-13	1.179782E-12	7.611204E-14	2.389409E-12	1.064853E-11	1.308107E-10	9.479293E-11	6.540486E-11	3.911072E-11	1.308254E-10	9.432773E-11	6.556846E-11	3.745561E-11	1.617546E-10	1.418503E-10	8.285689E-11	6.643269E-11	3.437991E-16	9.530334E-11	0.000000E+00	85.8131643379	85.8131642473	85.8131643356	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	411.0000000000
6.600000E+04	1.175530E-11	1.171076E-12	1.188659E-12	5.805206E-11	2.304135E-12	6.367680E-11	3.080925E-11	3.778114E-10	2.767939E-10	1.855407E-10	1.120583E-10	3.785788E-10	2.768955E-10	1.884401E-10	1.125663E-10	4.974615E-10	4.363699E-10	2.535393E-10	2.028566E-10	3.362921E-16	2.841693E-10	0.000000E+00	83.6978186068	83.6978185149	83.6978186046	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	409.0000000000
6.800000E+04	5.533983E-13	7.281845E-13	7.318177E-13	2.182859E-13	3.019422E-13	9.214571E-12	3.036692E-11	3.681804E-10	2.687735E-10	1.783201E-10	1.067561E-10	3.672592E-10	2.657202E-10	1.741886E-10	9.384827E-11	5.158609E-10	4.540267E-10	2.597267E-10	2.082872E-10	3.395129E-16	2.958594E-10	0.000000E+00	81.6841210263	81.6841209310	81.6841210242	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	407.0000000000
7.000000E+04	2.979081E-13	3.452145E-13	3.413468E-13	3.431963E-12	1.530348E-13	4.298253E-12	2.211217E-11	2.727777E-10	2.013015E-10	1.300939E-10	7.868391E-11	2.726480E-10	2.002544E-10	1.296750E-10	7.419051E-11	3.485419E-10	3.076730E-10	1.706612E-10	1.371173E-10	3.014136E-16	1.921162E-10	0.000000E+00	79.7650339155	79.7650338216	79.7650339136	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	405.0000000000
7.200000E+04	8.122649E-13	7.820909E-13	7.755463E-13	2.429867E-12	3.897660E-13	8.257215E-12	1.996942E-11	2.393350E-10	1.756848E-10	1.124181E-10	6.724473E-11	2.396271E-10	1.756080E-10	1.141627E-10	6.713280E-11	2.829211E-10	2.498124E-10	1.353389E-10	1.085175E-10	3.006227E-16	1.530158E-10	0.000000E+00	77.9340426682	77.9340425701	77.9340426662	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	403.0000000000
7.400000E+04	5.065239E-12	2.561662E-13	4.191180E-13	2.886834E-11	9.752123E-13	3.043774E-11	2.124567E-11	2.613297E-10	1.939860E-10	1.211431E-10	7.319154E-11	2.618389E-10	1.943801E-10	1.249276E-10	7.674243E-11	2.983625E-10	2.642504E-10	1.405381E-10	1.128927E-10	3.020540E-16	1.549997E-10	0.000000E+00	76.1852172653	76.1852171704	76.1852172636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	401.0000000000
7.600000E+04	6.594677E-13	6.465397E-13	6.477678E-13	6.231465E-13	3.524528E-13	6.687195E-12	2.349632E-11	2.899824E-10	2.168773E-10	1.321962E-10	8.044309E-11	2.898340E-10	2.158387E-10	1.317182E-10	7.590712E-11	3.722936E-10	3.296292E-10	1.753727E-10	1.410642E-10	3.398989E-16	1.967249E-10	0.000000E+00	74.5131483238	74.5131482268	74.5131483221	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	399.0000000000
7.800000E+04	9.446538E-13	8.336689E-13	8.298368E-13	3.891139E-12	4.832600E-13	5.863731E-12	2.672906E-11	3.206144E-10	2.383050E-10	1.440439E-10	8.659418E-11	3.206474E-10	2.376658E-10	1.445213E-10	8.342519E-11	3.940927E-10	3.497981E-10	1.821707E-10	1.467426E-10	3.366572E-16	2.041792E-10	0.000000E+00	72.9128910257	72.9128909256	72.9128910242	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	398.0000000000
8.000000E+04	7.008454E-14	6.786530E-14	7.644982E-14	2.495716E-12	4.481215E-14	1.066971E-11	2.716783E-11	3.302100E-10	2.474656E-10	1.462311E-10	8.855920E-11	3.299319E-10	2.462446E-10	1.446364E-10	8.164049E-11	4.464650E-10	3.972118E-10	2.045506E-10	1.643856E-10	3.336489E-16	2.254133E-10	0.000000E+00	71.3799164443	71.3799163462	71.3799164428	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	396.0000000000
8.200000E+04	5.067267E-13	4.621900E-13	4.624296E-13	1.276829E-12	2.855423E-13	7.055339E-12	1.977201E-11	2.436191E-10	1.839805E-10	1.063761E-10	6.485727E-11	2.438251E-10	1.838928E-10	1.076793E-10	6.435938E-11	2.970814E-10	2.642718E-10	1.335951E-10	1.074997E-10	3.407222E-16	1.473942E-10	0.000000E+00	69.9100685575	69.9100684581	69.9100685562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	394.0000000000
8.400000E+04	9.243656E-13	9.492985E-13	9.382397E-13	7.901208E-13	5.748399E-13	6.964201E-12	2.323331E-11	2.777477E-10	2.082460E-10	1.195935E-10	7.193587E-11	2.782298E-10	2.087560E-10	1.232886E-10	7.515464E-11	2.849276E-10	2.540162E-10	1.212911E-10	9.771342E-11	3.346876E-16	1.345795E-10	0.000000E+00	68.4995268005	68.4995267000	68.4995267992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	392.0000000000
8.600000E+04	1.607335E-12	4.097717E-13	5.412133E-13	1.610923E-11	4.489336E-13	1.807011E-11	2.412333E-11	2.929357E-10	2.212382E-10	1.244130E-10	7.530784E-11	2.930111E-10	2.209329E-10	1.251071E-10	7.330076E-11	3.673313E-10	3.281620E-10	1.610329E-10	1.298755E-10	4.238587E-16	1.756419E-10	0.000000E+00	67.1447727507	67.1447726562	67.1447727496	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	391.0000000000
8.800000E+04	1.391310E-13	1.597827E-13	1.538339E-13	3.731135E-12	6.929671E-14	1.106394E-11	2.510481E-11	3.090569E-10	2.349683E-10	1.294746E-10	7.882545E-11	3.090418E-10	2.344952E-10	1.295873E-10	7.557935E-11	3.996768E-10	3.577606E-10	1.725318E-10	1.387905E-10	4.235672E-16	1.864054E-10	0.000000E+00	65.8425609892	65.8425608933	65.8425609881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	389.0000000000
9.000000E+04	6.680945E-13	6.926910E-13	6.936035E-13	4.000634E-12	4.657463E-13	1.204315E-11	2.745890E-11	3.421413E-10	2.617096E-10	1.414164E-10	8.652676E-11	3.419179E-10	2.607427E-10	1.400127E-10	8.029629E-11	4.620406E-10	4.134189E-10	1.988237E-10	1.600939E-10	4.188140E-16	2.157669E-10	0.000000E+00	64.5898929847	64.5898928876	64.5898929836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	388.0000000000
9.200000E+04	1.099752E-12	1.143650E-12	1.124519E-12	1.261474E-12	7.778340E-13	9.574585E-12	2.600870E-11	3.138415E-10	2.381228E-10	1.280138E-10	7.717079E-11	3.137867E-10	2.376027E-10	1.277712E-10	7.330102E-11	4.067527E-10	3.646189E-10	1.719521E-10	1.385798E-10	3.325135E-16	1.869665E-10	0.000000E+00	63.3839940501	63.3839939504	63.3839940491	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	387.0000000000
9.400000E+04	5.696406E-13	6.359508E-13	6.360925E-13	2.716433E-13	4.426764E-13	7.964995E-12	2.523217E-11	3.082959E-10	2.352975E-10	1.241218E-10	7.518520E-11	3.084265E-10	2.352101E-10	1.256538E-10	7.461041E-11	3.658508E-10	3.285423E-10	1.503753E-10	1.212966E-10	3.359862E-16	1.624122E-10	0.000000E+00	62.2222930120	62.2222929163	62.2222930111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	385.0000000000
9.600000E+04	1.613977E-13	2.064986E-13	2.160017E-13	1.364425E-12	1.474536E-13	7.133131E-12	2.548101E-11	3.154154E-10	2.420647E-10	1.253595E-10	7.626979E-11	3.155383E-10	2.419865E-10	1.268130E-10	7.557502E-11	3.764422E-10	3.386274E-10	1.533409E-10	1.237873E-10	2.976999E-16	1.642868E-10	0.000000E+00	61.1024037345	61.1024036394	61.1024037337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	383.0000000000
9.800000E+04	2.382014E-13	2.217269E-13	2.112667E-13	2.069066E-12	1.652670E-13	7.681662E-12	3.002011E-11	3.765796E-10	2.904941E-10	1.477629E-10	9.026209E-11	3.762249E-10	2.893383E-10	1.446897E-10	8.080133E-11	5.274751E-10	4.742092E-10	2.191796E-10	1.770660E-10	2.978946E-16	2.357454E-10	0.000000E+00	60.0221087835	60.0221086886	60.0221087827	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	382.0000000000
1.000000E+05	4.860062E-13	5.311540E-13	5.300157E-13	2.642647E-12	4.044571E-13	5.846388E-12	2.464709E-11	3.133081E-10	2.428769E-10	1.214090E-10	7.444193E-11	3.132800E-10	2.424934E-10	1.212619E-10	7.108660E-11	4.006946E-10	3.608127E-10	1.622199E-10	1.311410E-10	3.309699E-16	1.732557E-10	0.000000E+00	58.9793448076	58.9793447126	58.9793448068	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	381.0000000000
1.020000E+05	7.505736E-13	8.926418E-13	9.038097E-13	3.790834E-12	6.871252E-13	5.597664E-12	2.592169E-11	3.340471E-10	2.601489E-10	1.278472E-10	7.865863E-11	3.340251E-10	2.597864E-10	1.278330E-10	7.538311E-11	4.234355E-10	3.818789E-10	1.685439E-10	1.363399E-10	2.961101E-16	1.790060E-10	0.000000E+00	57.9721893740	57.9721892794	57.9721893733	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	380.0000000000
