3.800000E+04	1.283714E-13	1.364375E-13	0.000000E+00	1.277733E-12	2.399447E-14	4.571349E-12	1.163293E-11	1.035837E-10	6.854265E-11	0.000000E+00	0.000000E+00	1.036839E-10	6.724091E-11	0.000000E+00	0.000000E+00	1.290233E-10	1.081490E-10	0.000000E+00	0.000000E+00	2.993966E-16	1.289185E-10	0.000000E+00	74.6862079656	74.6862078953	74.6862079599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	401.0000000000
4.000000E+04	2.052075E-13	2.155897E-13	0.000000E+00	5.395145E-13	5.060363E-14	3.459767E-12	1.250110E-11	9.763735E-11	6.503899E-11	0.000000E+00	0.000000E+00	9.760018E-11	6.377138E-11	0.000000E+00	0.000000E+00	1.254385E-10	1.058538E-10	0.000000E+00	0.000000E+00	3.315574E-16	1.256076E-10	0.000000E+00	70.3114098707	70.3114097730	70.3114098637	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	390.0000000000
4.200000E+04	2.178259E-13	2.050289E-13	0.000000E+00	2.482067E-13	6.230579E-14	4.502801E-12	1.360561E-11	9.504798E-11	6.452240E-11	0.000000E+00	0.000000E+00	9.510413E-11	6.361399E-11	0.000000E+00	0.000000E+00	1.218225E-10	1.033682E-10	0.000000E+00	0.000000E+00	3.269536E-16	1.216654E-10	0.000000E+00	66.4207317662	66.4207316387	66.4207317581	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	380.0000000000
4.400000E+04	3.034134E-13	2.937661E-13	0.000000E+00	1.010694E-13	1.073229E-13	5.144252E-12	1.551865E-11	9.448670E-11	6.499517E-11	0.000000E+00	0.000000E+00	9.445898E-11	6.408198E-11	0.000000E+00	0.000000E+00	1.249249E-10	1.066243E-10	0.000000E+00	0.000000E+00	2.788291E-16	1.246995E-10	0.000000E+00	62.9380269626	62.9380268001	62.9380269535	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	370.0000000000
4.600000E+04	3.886601E-14	3.769963E-14	0.000000E+00	1.070592E-12	1.572914E-14	5.198138E-12	1.759798E-11	9.075947E-11	6.293213E-11	0.000000E+00	0.000000E+00	9.055128E-11	6.184473E-11	0.000000E+00	0.000000E+00	1.280800E-10	1.099901E-10	0.000000E+00	0.000000E+00	3.123737E-16	1.281061E-10	0.000000E+00	59.8023226172	59.8023224165	59.8023226074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	360.0000000000
4.800000E+04	2.933504E-13	2.968147E-13	0.000000E+00	7.267931E-13	1.526587E-13	8.603813E-12	2.231607E-11	9.668543E-11	6.767027E-11	0.000000E+00	0.000000E+00	9.678054E-11	6.722734E-11	0.000000E+00	0.000000E+00	1.316537E-10	1.135999E-10	0.000000E+00	0.000000E+00	2.710403E-16	1.318633E-10	0.000000E+00	56.9642194548	56.9642192214	56.9642194450	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	349.0000000000
5.000000E+04	9.432933E-14	8.649487E-14	0.000000E+00	5.886579E-13	5.565303E-14	8.293058E-12	2.364678E-11	8.745211E-11	6.211995E-11	0.000000E+00	0.000000E+00	8.748360E-11	6.170676E-11	0.000000E+00	0.000000E+00	1.230940E-10	1.068029E-10	0.000000E+00	0.000000E+00	2.648799E-16	1.230338E-10	0.000000E+00	54.3832700183	54.3832697777	54.3832700096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	339.0000000000
5.200000E+04	1.411574E-14	1.550219E-14	0.000000E+00	5.639950E-13	1.093696E-14	8.795288E-12	2.413241E-11	7.541859E-11	5.403013E-11	0.000000E+00	0.000000E+00	7.525949E-11	5.337072E-11	0.000000E+00	0.000000E+00	1.190057E-10	1.037016E-10	0.000000E+00	0.000000E+00	3.039013E-16	1.190166E-10	0.000000E+00	52.0260389642	52.0260387523	52.0260389574	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	329.0000000000
5.400000E+04	1.627170E-12	4.236762E-13	0.000000E+00	5.329189E-11	9.855954E-13	7.247327E-11	5.371555E-11	1.470550E-10	1.058920E-10	0.000000E+00	0.000000E+00	1.488689E-10	1.088419E-10	0.000000E+00	0.000000E+00	1.809446E-10	1.580359E-10	0.000000E+00	0.000000E+00	2.556566E-16	1.809449E-10	0.000000E+00	49.8646465146	49.8646463615	49.8646465103	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	318.0000000000
5.600000E+04	2.024113E-13	2.071233E-13	0.000000E+00	6.929874E-13	2.173162E-13	1.350291E-11	3.447739E-11	8.109149E-11	5.881333E-11	0.000000E+00	0.000000E+00	8.113457E-11	5.860746E-11	0.000000E+00	0.000000E+00	1.243894E-10	1.090799E-10	0.000000E+00	0.000000E+00	2.810589E-16	1.245205E-10	0.000000E+00	47.8756606654	47.8756605564	47.8756606626	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	309.0000000000
5.800000E+04	2.169402E-13	2.202779E-13	0.000000E+00	9.511350E-13	2.690805E-13	1.495774E-11	3.779388E-11	7.964672E-11	5.804340E-11	0.000000E+00	0.000000E+00	7.962369E-11	5.773905E-11	0.000000E+00	0.000000E+00	1.300118E-10	1.142689E-10	0.000000E+00	0.000000E+00	2.758794E-16	1.301504E-10	0.000000E+00	46.0392442107	46.0392441399	46.0392442090	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	300.0000000000
6.000000E+04	2.852215E-12	7.928695E-13	0.000000E+00	2.648606E-11	2.814829E-12	4.161355E-11	4.524771E-11	8.968728E-11	6.591183E-11	0.000000E+00	0.000000E+00	9.013834E-11	6.655632E-11	0.000000E+00	0.000000E+00	1.359037E-10	1.196389E-10	0.000000E+00	0.000000E+00	2.842694E-16	1.361504E-10	0.000000E+00	44.3384908210	44.3384907745	44.3384908200	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	292.0000000000
6.200000E+04	2.834579E-12	8.426464E-13	0.000000E+00	1.326746E-11	3.200327E-12	2.805977E-11	4.575128E-11	7.824026E-11	5.767207E-11	0.000000E+00	0.000000E+00	7.829309E-11	5.755659E-11	0.000000E+00	0.000000E+00	1.231113E-10	1.085797E-10	0.000000E+00	0.000000E+00	2.280814E-16	1.232447E-10	0.000000E+00	42.7589030589	42.7589030315	42.7589030583	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	285.0000000000
6.400000E+04	3.850103E-14	3.691674E-14	0.000000E+00	1.053602E-12	6.933356E-14	1.991604E-11	4.469453E-11	7.491419E-11	5.526579E-11	0.000000E+00	0.000000E+00	7.489718E-11	5.502703E-11	0.000000E+00	0.000000E+00	1.310681E-10	1.156527E-10	0.000000E+00	0.000000E+00	2.298056E-16	1.310472E-10	0.000000E+00	41.2879781014	41.2879780845	41.2879781011	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	278.0000000000
6.600000E+04	2.063375E-13	2.229207E-13	0.000000E+00	1.063301E-11	4.625349E-13	7.214121E-11	1.965520E-10	3.102532E-10	2.294061E-10	0.000000E+00	0.000000E+00	3.062002E-10	2.204391E-10	0.000000E+00	0.000000E+00	8.380737E-10	7.407395E-10	0.000000E+00	0.000000E+00	2.680486E-16	8.379252E-10	0.000000E+00	41.5165784011	41.5165783917	41.5165784009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	271.0000000000
6.800000E+04	4.306045E-12	1.352289E-12	0.000000E+00	6.319126E-11	7.461028E-12	1.247356E-10	1.345945E-10	1.990827E-10	1.476012E-10	0.000000E+00	0.000000E+00	2.001606E-10	1.492542E-10	0.000000E+00	0.000000E+00	2.974401E-10	2.630355E-10	0.000000E+00	0.000000E+00	2.139815E-16	2.970548E-10	0.000000E+00	48.1832891626	48.1832891523	48.1832891624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	265.0000000000
7.000000E+04	3.267791E-13	3.204714E-13	0.000000E+00	5.250866E-13	8.735546E-13	3.885657E-11	8.861439E-11	1.278759E-10	9.507324E-11	0.000000E+00	0.000000E+00	1.279531E-10	9.491756E-11	0.000000E+00	0.000000E+00	2.192904E-10	1.940615E-10	0.000000E+00	0.000000E+00	2.488014E-16	2.191181E-10	0.000000E+00	57.4002480208	57.4002480196	57.4002480207	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	259.0000000000
7.200000E+04	3.265343E-13	3.325215E-13	0.000000E+00	1.069090E-12	9.949822E-13	4.903410E-11	1.119540E-10	1.504866E-10	1.115814E-10	0.000000E+00	0.000000E+00	1.506304E-10	1.115250E-10	0.000000E+00	0.000000E+00	2.574985E-10	2.280469E-10	0.000000E+00	0.000000E+00	2.059352E-16	2.576737E-10	0.000000E+00	70.9768755433	70.9768755455	70.9768755433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	254.0000000000
7.400000E+04	1.325192E-13	1.491664E-13	0.000000E+00	2.187685E-11	2.814715E-13	5.309028E-11	1.202406E-10	1.569308E-10	1.167154E-10	0.000000E+00	0.000000E+00	1.570123E-10	1.165310E-10	0.000000E+00	0.000000E+00	2.914828E-10	2.582889E-10	0.000000E+00	0.000000E+00	2.122767E-16	2.915183E-10	0.000000E+00	2.907893E-07	2.693025E-07	2.904197E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	248.0000000000
7.600000E+04	1.737412E-11	1.771339E-11	0.000000E+00	8.078517E-11	6.631732E-11	8.065835E-11	1.373599E-10	2.274075E-10	1.856383E-10	0.000000E+00	0.000000E+00	2.274458E-10	1.853391E-10	0.000000E+00	0.000000E+00	3.252671E-10	2.932770E-10	0.000000E+00	0.000000E+00	2.030821E-16	3.333311E-10	0.000000E+00	3.128641E-07	2.822970E-07	3.123497E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	243.0000000000
7.800000E+04	3.176643E-14	3.774025E-14	0.000000E+00	4.777505E-12	1.387748E-13	6.037461E-11	1.267821E-10	1.554788E-10	1.159671E-10	0.000000E+00	0.000000E+00	1.555180E-10	1.157103E-10	0.000000E+00	0.000000E+00	2.994310E-10	2.654708E-10	0.000000E+00	0.000000E+00	2.050940E-16	2.994117E-10	0.000000E+00	3.384800E-07	2.999180E-07	3.378443E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	238.0000000000
8.000000E+04	4.381633E-14	4.243998E-14	0.000000E+00	3.049821E-12	2.073521E-13	5.742851E-11	1.323774E-10	1.568045E-10	1.170036E-10	0.000000E+00	0.000000E+00	1.567874E-10	1.166442E-10	0.000000E+00	0.000000E+00	2.907157E-10	2.580471E-10	0.000000E+00	0.000000E+00	2.058262E-16	2.907398E-10	0.000000E+00	3.685324E-07	3.245843E-07	3.678212E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	233.0000000000
8.200000E+04	7.800814E-13	3.337799E-13	0.000000E+00	1.940642E-11	3.091980E-12	7.110183E-11	1.371832E-10	1.566935E-10	1.170715E-10	0.000000E+00	0.000000E+00	1.566685E-10	1.167014E-10	0.000000E+00	0.000000E+00	3.066562E-10	2.722111E-10	0.000000E+00	0.000000E+00	2.004329E-16	3.067132E-10	0.000000E+00	4.043257E-07	3.545578E-07	4.035340E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	229.0000000000
8.400000E+04	3.318020E-13	3.313364E-13	0.000000E+00	4.929875E-12	1.973598E-12	5.952169E-11	1.380385E-10	1.518114E-10	1.131666E-10	0.000000E+00	0.000000E+00	1.516905E-10	1.126232E-10	0.000000E+00	0.000000E+00	3.020777E-10	2.683656E-10	0.000000E+00	0.000000E+00	3.537372E-16	3.022665E-10	0.000000E+00	4.473784E-07	3.922544E-07	4.465151E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	224.0000000000
8.600000E+04	2.187940E-13	2.164177E-13	0.000000E+00	3.545847E-12	1.459030E-12	6.681203E-11	1.419247E-10	1.583849E-10	1.187585E-10	0.000000E+00	0.000000E+00	1.583059E-10	1.182878E-10	0.000000E+00	0.000000E+00	3.297102E-10	2.928214E-10	0.000000E+00	0.000000E+00	1.860219E-16	3.295998E-10	0.000000E+00	5.014143E-07	4.410922E-07	5.004833E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	220.0000000000
8.800000E+04	1.949802E-14	2.029232E-14	0.000000E+00	1.885058E-12	1.508603E-13	5.348723E-11	1.202702E-10	1.288309E-10	9.644189E-11	0.000000E+00	0.000000E+00	1.287270E-10	9.598571E-11	0.000000E+00	0.000000E+00	2.656729E-10	2.361285E-10	0.000000E+00	0.000000E+00	1.930528E-16	2.656848E-10	0.000000E+00	5.671864E-07	5.017771E-07	5.661905E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	215.0000000000
9.000000E+04	2.599452E-13	2.535806E-13	0.000000E+00	7.113526E-12	2.197321E-12	6.469838E-11	1.512687E-10	1.553835E-10	1.160832E-10	0.000000E+00	0.000000E+00	1.553082E-10	1.156411E-10	0.000000E+00	0.000000E+00	3.034574E-10	2.698970E-10	0.000000E+00	0.000000E+00	2.030566E-16	3.035971E-10	0.000000E+00	6.489683E-07	5.781707E-07	6.479040E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	211.0000000000
9.200000E+04	9.283740E-14	9.245998E-14	0.000000E+00	3.429107E-12	8.981861E-13	6.664553E-11	1.402646E-10	1.459995E-10	1.095996E-10	0.000000E+00	0.000000E+00	1.460021E-10	1.093292E-10	0.000000E+00	0.000000E+00	3.004039E-10	2.670193E-10	0.000000E+00	0.000000E+00	1.928811E-16	3.003604E-10	0.000000E+00	7.556324E-07	6.799645E-07	7.545082E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	207.0000000000
9.400000E+04	4.782799E-13	5.359888E-13	0.000000E+00	4.985997E-11	3.062983E-12	8.632858E-11	1.781617E-10	1.707177E-10	1.285940E-10	0.000000E+00	0.000000E+00	1.712157E-10	1.293306E-10	0.000000E+00	0.000000E+00	2.921554E-10	2.600080E-10	0.000000E+00	0.000000E+00	3.521328E-16	2.923681E-10	0.000000E+00	8.919675E-07	8.100824E-07	8.907644E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	203.0000000000
9.600000E+04	9.962258E-14	9.846759E-14	0.000000E+00	1.991703E-12	1.268180E-12	6.266023E-11	1.398280E-10	1.409159E-10	1.059527E-10	0.000000E+00	0.000000E+00	1.408359E-10	1.055339E-10	0.000000E+00	0.000000E+00	2.853717E-10	2.539086E-10	0.000000E+00	0.000000E+00	1.885387E-16	2.853198E-10	0.000000E+00	1.074297E-06	9.843919E-07	1.072990E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	199.0000000000
9.800000E+04	1.165296E-13	1.159525E-13	0.000000E+00	5.158455E-12	1.731575E-12	7.318805E-11	1.654632E-10	1.588053E-10	1.190053E-10	0.000000E+00	0.000000E+00	1.587740E-10	1.186594E-10	0.000000E+00	0.000000E+00	3.150117E-10	2.803932E-10	0.000000E+00	0.000000E+00	1.742531E-16	3.150732E-10	0.000000E+00	1.322372E-06	1.223686E-06	1.320951E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	195.0000000000
1.000000E+05	5.962627E-14	6.255369E-14	0.000000E+00	5.341344E-12	1.060703E-12	6.379358E-11	1.471064E-10	1.432023E-10	1.077413E-10	0.000000E+00	0.000000E+00	1.430946E-10	1.072696E-10	0.000000E+00	0.000000E+00	2.876251E-10	2.561058E-10	0.000000E+00	0.000000E+00	2.381511E-16	2.875899E-10	0.000000E+00	1.672465E-06	1.563055E-06	1.670905E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	190.0000000000
1.020000E+05	1.236866E-13	1.202386E-13	0.000000E+00	8.403201E-12	2.552024E-12	7.379099E-11	1.709789E-10	1.579816E-10	1.183985E-10	0.000000E+00	0.000000E+00	1.578517E-10	1.178617E-10	0.000000E+00	0.000000E+00	3.277662E-10	2.919334E-10	0.000000E+00	0.000000E+00	2.373107E-16	3.278320E-10	0.000000E+00	2.185659E-06	2.063246E-06	2.183928E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	186.0000000000
