3.400000E+04	0.0805453831	0.4174429428	0.3479423536	11.5431729030	0.9167943979	10.7026076838	0.7043364054	0.0424283269	0.0350359092	0.0251447948	0.0295388088	0.0276401368	0.0166274494	0.0066322696	0.0042908838	0.0043172003	0.0062549207	0.0065294232	0.0121098876	0.3735478389	9.4851719338	775.1988330045	0.0133065654	0.0050086547	0.0280303742	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.4103225520	775.3392912943
3.600000E+04	0.0815441265	0.4199175247	0.3481861664	11.3909028597	0.9149528215	10.6409907079	0.7144658677	0.0424484341	0.0339180845	0.0256187180	0.0298148284	0.0290159366	0.0173401292	0.0071362352	0.0046092423	0.0041384430	0.0058830935	0.0067728245	0.0124288068	0.3735478389	9.5216247119	769.3111909662	0.0147396080	0.0050007089	0.0288210791	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.3501416747	769.3886007125
3.800000E+04	0.0828820970	0.4217617510	0.3479634053	11.1971454337	0.9126901955	10.5204394322	0.7214013002	0.0433949901	0.0335632022	0.0263034292	0.0302063436	0.0310360218	0.0184352711	0.0078065187	0.0050397937	0.0039965697	0.0055723987	0.0069878391	0.0126853489	0.3735478389	9.5413249425	763.8150919634	0.0166219935	0.0050173556	0.0302352827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.3110887321	763.8475720267
4.000000E+04	0.0838539610	0.4238142375	0.3480678505	11.0606598870	0.9108641241	10.4510129386	0.7292324765	0.0440955411	0.0331287811	0.0268474569	0.0305031488	0.0328032623	0.0193694127	0.0084145117	0.0054267742	0.0038729373	0.0053094669	0.0072283732	0.0129770416	0.3735478389	9.5934464315	758.5644111482	0.0184398079	0.0050455893	0.0314985159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	9.2753081863	758.5733391663
4.200000E+04	0.0850588395	0.4263647561	0.3492242105	10.8855555637	0.9087298841	10.3335949895	0.7360658767	0.0446043876	0.0325553218	0.0271301589	0.0305637338	0.0343666000	0.0201426689	0.0089275620	0.0057438434	0.0036926544	0.0049903370	0.0073941455	0.0131896776	0.3735478389	9.5381482362	753.5635842845	0.0201512922	0.0049915534	0.0325436391	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	9.2317132701	753.5681519905
4.400000E+04	0.0858618773	0.4286217153	0.3499346070	10.7718193075	0.9070667986	10.2711682983	0.7430832734	0.0453653241	0.0323028453	0.0275307419	0.0307256670	0.0359836095	0.0209817233	0.0095203719	0.0061239916	0.0035773554	0.0047671761	0.0076076373	0.0134519149	0.3735478389	9.5628878574	748.7778517148	0.0220613450	0.0050061054	0.0339478611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	9.1740885580	748.7925129679
4.600000E+04	0.0863794729	0.4308000707	0.3505749700	10.7006196466	0.9057616954	10.2445657976	0.7498308397	0.0460331267	0.0320560901	0.0278988127	0.0308927339	0.0374511719	0.0217236873	0.0100756705	0.0064791648	0.0034797274	0.0045805411	0.0078449745	0.0137454559	0.3735478389	9.6204825773	744.3014647274	0.0239173346	0.0050374690	0.0352798942	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	9.1362059359	744.3369164427
4.800000E+04	0.0874782280	0.4331343417	0.3519574994	10.5497375947	0.9038247520	10.1322516004	0.7550657103	0.0469084922	0.0318992914	0.0281179507	0.0308841177	0.0390723238	0.0225057633	0.0106129587	0.0068105725	0.0033269447	0.0043313755	0.0079858175	0.0139207888	0.3735478389	9.5540600991	739.9640488486	0.0258749135	0.0049877284	0.0366656067	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	9.1089912629	740.0266233360
5.000000E+04	0.0882360130	0.4350173792	0.3526225331	10.4521416952	0.9023390476	10.0697660747	0.7603151724	0.0479013835	0.0319509739	0.0284863667	0.0310202701	0.0406893785	0.0233322142	0.0112319296	0.0072071799	0.0032377156	0.0041689715	0.0081864797	0.0141545963	0.3735478389	9.5818544046	735.8888581438	0.0280532448	0.0050049442	0.0383865082	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	9.0855542545	735.9815636523
5.200000E+04	0.0892739553	0.4369152939	0.3536547455	10.3194039422	0.9005423890	9.9655763183	0.7640747614	0.0492929389	0.0322023813	0.0288492381	0.0311038671	0.0426572147	0.0242968951	0.0118779003	0.0076066339	0.0031291573	0.0039890739	0.0083354640	0.0143248328	0.3735478389	9.5560017411	731.9311286713	0.0303604418	0.0049812034	0.0402280514	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	9.0625466446	732.0545590901
5.400000E+04	0.0895503969	0.4390658299	0.3547475670	10.2814578311	0.8997180004	9.9570978358	0.7699771384	0.0496404922	0.0319429942	0.0290036471	0.0311252039	0.0435690145	0.0247200680	0.0123200448	0.0078943291	0.0030207152	0.0038212091	0.0085555238	0.0146001225	0.3735478389	9.5817271411	728.3434228330	0.0321855643	0.0049752377	0.0415745336	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	9.0377894035	728.4970314355
5.600000E+04	0.0904056837	0.4408752065	0.3558225540	10.1742127747	0.8982184499	9.8723641455	0.7734047217	0.0509402289	0.0322047732	0.0293240192	0.0311911605	0.0453476678	0.0255687209	0.0129290541	0.0082693648	0.0029173183	0.0036595055	0.0087137464	0.0147806789	0.3735478389	9.5648979720	724.7848899361	0.0345166525	0.0049446766	0.0434775835	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	9.0095049495	724.9655646522
5.800000E+04	0.0911370283	0.4427806484	0.3570905564	10.0822332021	0.8969666489	9.8030123479	0.7775047569	0.0517198415	0.0322272443	0.0294845899	0.0311610348	0.0465866488	0.0261496169	0.0134336897	0.0085872792	0.0027986621	0.0034860808	0.0088539542	0.0149520360	0.3735478389	9.5258384941	721.3173452512	0.0366885144	0.0048920193	0.0452048425	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.9813182454	721.5222798575
6.000000E+04	0.0918977929	0.4444319757	0.3581155477	9.9903634413	0.8956537459	9.7289720231	0.7804224694	0.0530378855	0.0325414530	0.0298029410	0.0312288795	0.0482878609	0.0269349820	0.0140398440	0.0089588419	0.0027020297	0.0033413811	0.0090016873	0.0151214235	0.3735478389	9.5115386476	718.0079049563	0.0390419444	0.0048461696	0.0471633881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.9625871593	718.2326729579
6.200000E+04	0.0924802136	0.4459899626	0.3589595934	9.9220354332	0.8945886596	9.6787747406	0.7838710387	0.0538292533	0.0326452687	0.0300490337	0.0312849194	0.0494526263	0.0274859903	0.0145719046	0.0092993059	0.0026004332	0.0031966174	0.0091707320	0.0153167461	0.3735478389	9.5068908755	714.9131111275	0.0413280771	0.0048045800	0.0490689557	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.9498290637	715.1523654772
6.400000E+04	0.0928153722	0.4478639668	0.3603089262	9.8783499669	0.8939308169	9.6511042370	0.7876576996	0.0543366692	0.0325520679	0.0301536173	0.0312452266	0.0503114163	0.0278154654	0.0149728111	0.0095481303	0.0024967321	0.0030514492	0.0093300862	0.0155192658	0.3735478389	9.5047030617	711.8613459915	0.0431747551	0.0047244758	0.0505107416	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.9411045067	712.1077432660
6.600000E+04	0.0937231520	0.4491270331	0.3610956918	9.7749466069	0.8925092127	9.5602368763	0.7893381121	0.0557932069	0.0330122996	0.0305200555	0.0313364322	0.0520606392	0.0286318777	0.0156262267	0.0099495702	0.0023914522	0.0029070220	0.0094454474	0.0156397479	0.3735478389	9.4591918408	708.7423847029	0.0458530616	0.0046572705	0.0528545591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.9354513638	708.9917505156
6.800000E+04	0.0940444696	0.4508626300	0.3624249890	9.7343578901	0.8919557619	9.5340594628	0.7930761043	0.0558691091	0.0327501183	0.0305244299	0.0312486456	0.0524531683	0.0287441277	0.0159361990	0.0101468321	0.0022749590	0.0027534201	0.0095908637	0.0158246108	0.3735478389	9.4404680973	705.8751140573	0.0475686638	0.0045523427	0.0541790798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.9323631890	706.1214924067
7.000000E+04	0.0944616151	0.4520146157	0.3628477042	9.6890219538	0.8910848467	9.4989220725	0.7949981457	0.0570582706	0.0330881383	0.0309333441	0.0314210286	0.0538735088	0.0293625580	0.0165491613	0.0105285894	0.0021964950	0.0026448382	0.0097585034	0.0160154329	0.3735478389	9.4589577467	703.2194030818	0.0499110359	0.0044937724	0.0562341046	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.9315557636	703.4585338416
7.200000E+04	0.0952571131	0.4532308684	0.3637800316	9.5999872602	0.8898891834	9.4190892260	0.7964085348	0.0580038325	0.0333134387	0.0311755746	0.0314497917	0.0550645018	0.0298804681	0.0170581981	0.0108390039	0.0020872219	0.0025026101	0.0098467926	0.0161129884	0.3735478389	9.4021887017	700.4223864983	0.0523487145	0.0043857313	0.0583515144	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.9328649572	700.6525217174
7.400000E+04	0.0954454291	0.4546626723	0.3647585175	9.5766685810	0.8894905129	9.4056852005	0.7991904683	0.0580500292	0.0330730960	0.0312490388	0.0314360427	0.0553462500	0.0299182330	0.0173489867	0.0110225062	0.0019814907	0.0023674986	0.0099980327	0.0163030194	0.3735478389	9.4008082641	697.9258638789	0.0539441236	0.0042706347	0.0596204352	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.9362086290	698.1451784264
7.600000E+04	0.0961502100	0.4556175778	0.3652892413	9.5009291091	0.8883303879	9.3371841755	0.8001235568	0.0592169159	0.0334290828	0.0316152610	0.0315549440	0.0567061219	0.0305048302	0.0179396788	0.0113824046	0.0018935312	0.0022525707	0.0101024170	0.0164120489	0.3735478389	9.3743170579	695.4473041188	0.0564680149	0.0041698590	0.0618757162	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.9415898615	695.6533966627
7.800000E+04	0.0964115532	0.4566964397	0.3657813053	9.4727605609	0.8877518047	9.3168938779	0.8020491794	0.0595680378	0.0333810844	0.0318370236	0.0316392012	0.0572436188	0.0306777960	0.0183496161	0.0116414561	0.0018026477	0.0021371009	0.0102510103	0.0165874387	0.3735478389	9.3802476925	693.2065037632	0.0583195995	0.0040633062	0.0634552272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.9491282808	693.3972876695
8.000000E+04	0.0968195977	0.4577508141	0.3664405519	9.4281925133	0.8870341342	9.2794379076	0.8036702042	0.0597765585	0.0332833539	0.0320054874	0.0316774718	0.0576347261	0.0307937275	0.0187212155	0.0118777239	0.0017043500	0.0020144874	0.0103535527	0.0167102275	0.3735478389	9.3516340950	690.9335548335	0.0602179413	0.0039388144	0.0650833460	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.9591223324	691.1117430161
8.200000E+04	0.0972385364	0.4587763973	0.3671395449	9.3824570595	0.8863186842	9.2395927428	0.8049564234	0.0601066360	0.0332293447	0.0321803255	0.0317135463	0.0581299973	0.0309347249	0.0190694545	0.0120872646	0.0016078579	0.0018949230	0.0104510870	0.0168275145	0.3735478389	9.3245183440	688.6752793363	0.0620538233	0.0038066243	0.0666603692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.9721541030	688.8386975814
8.400000E+04	0.0975822639	0.4597004052	0.3676309818	9.3459130023	0.8856558252	9.2085555436	0.8061608465	0.0603540841	0.0331454408	0.0323732969	0.0317780720	0.0585160874	0.0310163746	0.0194297265	0.0123113114	0.0015251062	0.0017911420	0.0105529499	0.0169490964	0.3735478389	9.3130019270	686.6177158005	0.0638024649	0.0036785442	0.0681648420	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.9892816186	686.7652021749
8.600000E+04	0.0979671872	0.4605554396	0.3680795443	9.3053627727	0.8849333855	9.1728203669	0.8070947937	0.0607365657	0.0331248616	0.0325910960	0.0318511573	0.0590328034	0.0311548500	0.0198167997	0.0125489490	0.0014416038	0.0016879327	0.0106381653	0.0170496954	0.3735478389	9.2889888426	684.5298473767	0.0655744659	0.0035484895	0.0697058643	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	9.0112282983	684.6645834635
8.800000E+04	0.0981616423	0.4614828527	0.3685951297	9.2837844787	0.8844933091	9.1560793245	0.8084310107	0.0607585311	0.0329255680	0.0327280481	0.0318923792	0.0591825928	0.0311058440	0.0200750587	0.0127010878	0.0013599308	0.0015877918	0.0107479555	0.0171860529	0.3735478389	9.2885110403	682.6141392592	0.0669474633	0.0034121811	0.0708533252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	9.0313020768	682.7347665771
9.000000E+04	0.0986272135	0.4621470769	0.3688311199	9.2364565350	0.8835956633	9.1120807257	0.8086684393	0.0611975277	0.0329575914	0.0330047108	0.0320075174	0.0597374787	0.0312734694	0.0204859229	0.0129531825	0.0012838081	0.0014947290	0.0108220627	0.0172670345	0.3735478389	9.2626176660	680.6977849901	0.0688446235	0.0032861435	0.0725481491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	9.0486713312	680.8064495969
9.200000E+04	0.0988740502	0.4629312784	0.3692076491	9.2102318820	0.8830499155	9.0895428092	0.8095029244	0.0611746016	0.0327589868	0.0331607989	0.0320668200	0.0598268117	0.0312059474	0.0207600246	0.0131226001	0.0012036338	0.0013984769	0.0109053130	0.0173691529	0.3735478389	9.2447397066	678.8655314446	0.0702299405	0.0031519476	0.0737316960	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	9.0640691453	678.9614399100
9.400000E+04	0.0990238087	0.4636192957	0.3693368791	9.1951362342	0.8825534247	9.0778859062	0.8102808418	0.0610543097	0.0325273079	0.0333540733	0.0321721562	0.0597972711	0.0310816256	0.0210267455	0.0132906429	0.0011371696	0.0013174848	0.0110038417	0.0174909960	0.3735478389	9.2479963212	677.1410407646	0.0715185697	0.0030262423	0.0748351919	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	9.0781159190	677.2262983564
9.600000E+04	0.0993128400	0.4642857624	0.3696058074	9.1654317382	0.8819168836	9.0512443900	0.8108081508	0.0609983407	0.0323304636	0.0335176645	0.0322386202	0.0598337633	0.0309930713	0.0213058030	0.0134662459	0.0010671416	0.0012335050	0.0110598489	0.0175606244	0.3735478389	9.2204714099	675.4803113723	0.0728778695	0.0028954020	0.0760126245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	9.0913444853	675.5535904006
9.800000E+04	0.0995423678	0.4649481698	0.3698697338	9.1415655604	0.8813637876	9.0303404802	0.8114158657	0.0607973800	0.0320703286	0.0336542840	0.0322956913	0.0597213637	0.0308358300	0.0215220047	0.0135960135	0.0009985527	0.0011519492	0.0111333254	0.0176506254	0.3735478389	9.2083732551	673.7710454590	0.0740748332	0.0027654993	0.0770360117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	9.1042417195	673.8347603275
1.000000E+05	0.0998316695	0.4655041920	0.3699790708	9.1126750454	0.8806740179	9.0040062081	0.8117031971	0.0606986547	0.0318725036	0.0338414272	0.0323836536	0.0597046988	0.0307329043	0.0217962884	0.0137664907	0.0009341233	0.0010756711	0.0111943851	0.0177217478	0.3735478389	9.1886240080	672.1689629190	0.0754095518	0.0026428346	0.0782103052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	9.1172748452	672.2230485595
1.020000E+05	0.1000165901	0.4661247971	0.3702146222	9.0932754937	0.8801760331	8.9872729190	0.8122907936	0.0603083802	0.0315368619	0.0339432203	0.0324279630	0.0593812322	0.0304765398	0.0219776323	0.0138811081	0.0008780128	0.0010083431	0.0112518370	0.0177943126	0.3735478389	9.1784113775	670.6617479116	0.0764159088	0.0025173437	0.0790592130	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	9.1309393018	670.7081432410
