3.800000E+04	0.1007658472	0.4186626236	0.3586844121	9.0936139962	0.8728248664	8.5582751680	0.6959486566	0.0689880078	0.0469604138	0.0242838639	0.0230437873	0.0573166059	0.0330877399	0.0124716749	0.0078214347	0.0047398575	0.0061623139	0.0048872959	0.0077320935	0.3735478389	7.9919919279	637.3763563493	0.0297997372	0.0055513210	0.0422814848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.3413555103	637.9447534529
4.000000E+04	0.1018212427	0.4206480975	0.3589692247	8.9910669357	0.8719916000	8.5085633261	0.7041728850	0.0711624303	0.0473864795	0.0250780586	0.0234733544	0.0604234248	0.0346730058	0.0133872532	0.0083844830	0.0046316114	0.0059503973	0.0050878857	0.0079776221	0.3735478389	8.0509724642	633.1442598561	0.0330124024	0.0056473519	0.0450863264	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.2912117441	633.6740828698
4.200000E+04	0.1024066070	0.4230338347	0.3598308914	8.9316430954	0.8716349280	8.4971661719	0.7131339106	0.0726704174	0.0474510280	0.0256674000	0.0237719609	0.0628947986	0.0358815564	0.0141542916	0.0088542522	0.0045057219	0.0057334079	0.0053011882	0.0082440903	0.3735478389	8.1058647541	629.1831182730	0.0359364959	0.0057315705	0.0475115875	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.2276769339	629.6571464284
4.400000E+04	0.1031031288	0.4254010884	0.3608710037	8.8616115716	0.8712190652	8.4699757454	0.7213637930	0.0746164628	0.0477900919	0.0262718495	0.0240457554	0.0656571927	0.0372203999	0.0149760317	0.0093503642	0.0043862691	0.0055293430	0.0055020509	0.0084928849	0.3735478389	8.1537974929	625.4378349993	0.0391341201	0.0057991469	0.0502196839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.1891994359	625.8480094994
4.600000E+04	0.1035361087	0.4280037742	0.3623277730	8.8146037105	0.8710847166	8.4614593068	0.7297577509	0.0762059237	0.0479513607	0.0267471178	0.0242329841	0.0680529733	0.0383395852	0.0157083690	0.0097919034	0.0042568323	0.0053239090	0.0057030810	0.0087453358	0.3735478389	8.1949542658	621.9088435546	0.0421477088	0.0058507159	0.0527153103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.1509728277	622.2471720517
4.800000E+04	0.1038234204	0.4303330603	0.3634894456	8.7852634249	0.8710304939	8.4658799110	0.7374473551	0.0775854943	0.0481267942	0.0272290950	0.0244604682	0.0701308903	0.0393398981	0.0164218522	0.0102363373	0.0041463884	0.0051480842	0.0059258086	0.0090185302	0.3735478389	8.2602281977	618.3083516169	0.0453183005	0.0059237077	0.0554168732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.0918842647	618.5769639398
5.000000E+04	0.1046398043	0.4325113613	0.3648188037	8.7074838890	0.8704166627	8.4157802670	0.7432133938	0.0800117122	0.0488507603	0.0278442925	0.0247152095	0.0731690944	0.0408002641	0.0172972427	0.0107605924	0.0040206354	0.0049563036	0.0061034217	0.0092312470	0.3735478389	8.2771520543	614.9246360433	0.0490266962	0.0059540917	0.0586762163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.0488237304	615.1263671021
5.200000E+04	0.1048565866	0.4348489070	0.3662627575	8.6842433474	0.8704898094	8.4194452805	0.7501611312	0.0816044361	0.0491556265	0.0282927557	0.0248950355	0.0753495706	0.0417987133	0.0180171469	0.0111997231	0.0039082735	0.0047884620	0.0063176036	0.0094930396	0.3735478389	8.3354502342	611.6564119864	0.0522718332	0.0059947612	0.0614595164	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.0169649663	611.8010124367
5.400000E+04	0.1051866078	0.4371527597	0.3678326979	8.6502292500	0.8704736220	8.4098062064	0.7566535357	0.0832513400	0.0495184894	0.0287166299	0.0250414829	0.0775365048	0.0427998946	0.0187305213	0.0116299768	0.0037884173	0.0046152687	0.0065196739	0.0097387094	0.3735478389	8.3786795671	608.5217347544	0.0556481204	0.0060101516	0.0643790366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.9804752667	608.6207737016
5.600000E+04	0.1057797480	0.4392822655	0.3694022427	8.5942566907	0.8701760862	8.3745841254	0.7620051853	0.0852427584	0.0500800480	0.0291813523	0.0251985425	0.0800228208	0.0439451250	0.0194925004	0.0120835498	0.0036620881	0.0044370145	0.0066832534	0.0099381896	0.3735478389	8.3878745397	605.5280228953	0.0593670277	0.0060052926	0.0676596265	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.9282843173	605.5914630336
5.800000E+04	0.1060360910	0.4414997976	0.3710832886	8.5676966101	0.8702658543	8.3667194847	0.7675779907	0.0866622018	0.0503508255	0.0295353043	0.0253102398	0.0818966937	0.0447493808	0.0201287961	0.0124664708	0.0035345266	0.0042626616	0.0068676558	0.0101655103	0.3735478389	8.4133079438	602.7481036307	0.0626413651	0.0059855105	0.0704958230	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.8945095859	602.7862633585
6.000000E+04	0.1064202309	0.4434783203	0.3725456330	8.5317374833	0.8701705169	8.3479492073	0.7726408916	0.0881185972	0.0507143077	0.0299238953	0.0254444710	0.0837633670	0.0455937003	0.0208127716	0.0128853098	0.0034143664	0.0040987862	0.0070457059	0.0103804365	0.3735478389	8.4366910184	600.0374438911	0.0662177118	0.0059618551	0.0736595427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.8697053535	600.0583713518
6.200000E+04	0.1069409980	0.4453913967	0.3740950093	8.4837740611	0.8699511930	8.3138401841	0.7766816519	0.0900369763	0.0512835897	0.0303590815	0.0255881049	0.0860494659	0.0465962736	0.0215393617	0.0133177417	0.0032895875	0.0039314101	0.0072027034	0.0105693756	0.3735478389	8.4417418032	597.4052966126	0.0699819996	0.0059138578	0.0770214018	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.8456042553	597.4154115368
6.400000E+04	0.1072852608	0.4473009714	0.3756554107	8.4513140305	0.8699390136	8.2945968700	0.7810076746	0.0917892174	0.0517490311	0.0307439674	0.0257041555	0.0881311160	0.0474519780	0.0222102896	0.0137091332	0.0031816150	0.0037842367	0.0073664689	0.0107691371	0.3735478389	8.4698285964	594.8331309889	0.0734638716	0.0058540326	0.0801076936	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.8165694866	594.8373226673
6.600000E+04	0.1076847796	0.4489254778	0.3768610284	8.4166288666	0.8697536506	8.2713141549	0.7845684115	0.0932299363	0.0521804116	0.0311722488	0.0258763630	0.0898925769	0.0482548001	0.0228776363	0.0141132787	0.0030515246	0.0036182628	0.0075581817	0.0109915183	0.3735478389	8.4913037704	592.4259335395	0.0773188557	0.0058038739	0.0836068330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	7.7817131437	592.4272857946
6.800000E+04	0.1080715114	0.4506420154	0.3783178004	8.3817016227	0.8696856330	8.2469921360	0.7882012788	0.0946048558	0.0525330571	0.0315158241	0.0259811330	0.0915523386	0.0489412162	0.0234994769	0.0144853953	0.0029353948	0.0034668917	0.0077063769	0.0111713327	0.3735478389	8.5000599933	590.1068580786	0.0809310734	0.0057219432	0.0868512926	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	7.7591368154	590.1072432973
7.000000E+04	0.1086546027	0.4517567517	0.3786829614	8.3312252570	0.8687917012	8.2061197944	0.7907592839	0.0933567454	0.0519025269	0.0317320027	0.0261258706	0.0905512186	0.0486017794	0.0239315647	0.0148274796	0.0027998610	0.0032959425	0.0078002987	0.0112983154	0.3735478389	8.4400844787	587.3677790844	0.0844265664	0.0056052832	0.0900319671	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	7.7585467189	587.3679770014
7.200000E+04	0.1098709734	0.4514231303	0.3761959286	8.2316298143	0.8654782795	8.1019221494	0.7856391408	0.0967991185	0.0529813781	0.0329085464	0.0268577607	0.0942579413	0.0499845083	0.0248136790	0.0152265472	0.0025411771	0.0029968697	0.0080948674	0.0116312135	0.3735478389	8.3848045862	585.0000000000	0.0873747861	0.0053934009	0.0927681871	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	585.0000000000
7.400000E+04	0.1110549465	0.4511496133	0.3738119487	8.1366245418	0.8622089720	8.0014240838	0.7802680503	0.1010437329	0.0543362623	0.0341567251	0.0276046594	0.0985704597	0.0514441645	0.0261044291	0.0159799913	0.0024732732	0.0028920978	0.0080522961	0.0116246681	0.3735478389	8.2517214494	582.0000000000	0.0902634582	0.0051822221	0.0954456803	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	582.0000000000
7.600000E+04	0.1122111750	0.4509177974	0.3715171257	8.0437810184	0.8589813017	7.9172670480	0.7802548602	0.0925391161	0.0509194941	0.0339748543	0.0278069474	0.0901218883	0.0481180551	0.0256176950	0.0158442787	0.0024172277	0.0028014390	0.0083571593	0.0119626687	0.3735478389	8.3895976175	580.0000000000	0.0930891815	0.0049728302	0.0980620117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	580.0000000000
7.800000E+04	0.1133459907	0.4506764009	0.3692711474	7.9569243600	0.8557786019	7.8243447318	0.7747247986	0.0973056978	0.0524977664	0.0352739304	0.0285560369	0.0952350839	0.0500742042	0.0269582574	0.0166037682	0.0020706139	0.0024235622	0.0083156730	0.0119522687	0.3735478389	8.0078298738	577.0000000000	0.0958477769	0.0047660069	0.1006137838	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	577.0000000000
8.000000E+04	0.1144447894	0.4505106003	0.3671451802	7.8728995184	0.8526442058	7.7334759971	0.7690250116	0.1028001435	0.0543087914	0.0366233778	0.0293104028	0.1007604999	0.0519448650	0.0279895786	0.0170119362	0.0020396436	0.0023639265	0.0086337993	0.0122984666	0.3735478389	8.1774777304	574.0000000000	0.0985348225	0.0045624782	0.1030973008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	574.0000000000
8.200000E+04	0.1155107604	0.4503721959	0.3650990755	7.7928090809	0.8495636648	7.6616804256	0.7690408765	0.0946803482	0.0510369971	0.0364483070	0.0294857912	0.0926605577	0.0487202566	0.0278557799	0.0172016766	0.0020197906	0.0023167405	0.0085925271	0.0122841146	0.3735478389	8.0935624301	571.0000000000	0.1011472709	0.0043628284	0.1055100993	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	571.0000000000
8.400000E+04	0.1165508495	0.4502452634	0.3631218564	7.7171933238	0.8465278030	7.5784570160	0.7631511539	0.1008780965	0.0531318186	0.0378582113	0.0302448306	0.0991380725	0.0511185563	0.0293046669	0.0179759005	0.0017400240	0.0020132623	0.0085535444	0.0122689301	0.3735478389	7.7788329588	569.0000000000	0.1036820549	0.0041676072	0.1078496621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	569.0000000000
8.600000E+04	0.1175466275	0.4502022139	0.3612708975	7.6448432727	0.8435883315	7.5139170122	0.7631798632	0.0932360555	0.0500081539	0.0376902050	0.0304003144	0.0914982533	0.0480199638	0.0288049051	0.0177769191	0.0017378022	0.0019881901	0.0088852998	0.0126233953	0.3735478389	7.9847253094	567.0000000000	0.1061366037	0.0039772260	0.1101138297	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	567.0000000000
8.800000E+04	0.1185238314	0.4501203309	0.3594479980	7.5769256182	0.8406680332	7.4375358248	0.7570909877	0.1002263596	0.0524124590	0.0391634338	0.0311645865	0.0987234299	0.0506794214	0.0303149915	0.0185573095	0.0015029297	0.0017330376	0.0088484423	0.0126072770	0.3735478389	7.7141081969	565.0000000000	0.1085094668	0.0037920506	0.1123015174	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	565.0000000000
9.000000E+04	0.1194494847	0.4501443874	0.3577682956	7.5098820061	0.8378725252	7.3779560455	0.7571617454	0.0929307892	0.0494108810	0.0389951714	0.0312998989	0.0914174167	0.0476866436	0.0301847457	0.0187123441	0.0015133725	0.0017242374	0.0088104258	0.0125875547	0.3735478389	7.6666543096	563.0000000000	0.1107988201	0.0036123561	0.1144111762	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	563.0000000000
9.200000E+04	0.1203612942	0.4501187958	0.3561076763	7.4491340615	0.8350864024	7.3077724381	0.7508619875	0.1008268448	0.0521545786	0.0405347786	0.0320698363	0.0995124343	0.0506463843	0.0313764989	0.0191166644	0.0013144104	0.0015081943	0.0091582797	0.0129531718	0.3735478389	7.7059491272	561.0000000000	0.1130039524	0.0034383662	0.1164423187	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	561.0000000000
9.400000E+04	0.1212201786	0.4501858140	0.3545774627	7.3899018627	0.8324290889	7.2555896591	0.7509226620	0.0939323575	0.0493140844	0.0403798460	0.0321923424	0.0925958514	0.0478002143	0.0312565712	0.0192580565	0.0013365062	0.0015138701	0.0091232748	0.0129342859	0.3735478389	7.6731675085	559.0000000000	0.1151244400	0.0032702422	0.1183946822	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	559.0000000000
9.600000E+04	0.1220567337	0.4502350011	0.3530906575	7.3343396662	0.8298092251	7.1895313178	0.7444315635	0.1028259463	0.0524120216	0.0419824021	0.0329656400	0.1016605991	0.0510834933	0.0328917328	0.0200497175	0.0011653472	0.0013285282	0.0090906693	0.0129159225	0.3735478389	7.4690209969	557.0000000000	0.1171601769	0.0031080903	0.1202682672	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	557.0000000000
9.800000E+04	0.1228548204	0.4503266231	0.3516921187	7.2802711752	0.8272798534	7.1422449624	0.7445115984	0.0961944424	0.0496943691	0.0418317705	0.0330738859	0.0951779549	0.0485284114	0.0323804524	0.0197843421	0.0010164875	0.0011659577	0.0094513181	0.0132895437	0.3735478389	7.5634109790	556.0000000000	0.1191113671	0.0029519879	0.1220633550	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	556.0000000000
1.000000E+05	0.1236105046	0.4504749198	0.3503932043	7.2317817913	0.8248613322	7.0819023683	0.7377803835	0.1063684750	0.0532265544	0.0435109481	0.0338543943	0.1053204674	0.0520412539	0.0340892940	0.0205818072	0.0010480075	0.0011853005	0.0094216541	0.0132725871	0.3735478389	7.5467693671	554.0000000000	0.1209787838	0.0028019181	0.1237807020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	554.0000000000
1.020000E+05	0.1243491245	0.4505751192	0.3491097318	7.1847968730	0.8224522747	7.0413687544	0.7378350996	0.1000514083	0.0506624611	0.0433767102	0.0339547140	0.0991322875	0.0496172734	0.0339841242	0.0206999338	0.0009191208	0.0010451876	0.0093925861	0.0132547802	0.3735478389	7.3863523194	551.0000000000	0.1227636938	0.0026578841	0.1254215779	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	551.0000000000
