6.800000E+04	0.1083269664	0.4429779850	0.3808075867	8.3741662871	0.8492069766	8.0187156202	0.7097434363	0.0430868471	0.0237354572	0.0593080161	0.0477378209	0.0415200606	0.0219682378	0.0416317701	0.0252690638	0.0008626819	0.0010133886	0.0091017655	0.0129660514	0.3735478389	7.8316405029	510.7713853913	0.0362968727	0.0016774105	0.0392070377	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.3375602692	511.2764827198
7.000000E+04	0.1084656062	0.4438952773	0.3808570198	8.3611248881	0.8485368191	8.0127519767	0.7107711812	0.0427312154	0.0233938575	0.0597247348	0.0479858343	0.0412871246	0.0217667310	0.0421076619	0.0255626041	0.0008077586	0.0009458654	0.0091937286	0.0130771340	0.3735478389	7.8482404444	508.9248357802	0.0370836187	0.0016094297	0.0398436236	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.3415217562	509.4260358728
7.200000E+04	0.1086798608	0.4447903868	0.3809352298	8.3413863541	0.8478093836	8.0003173871	0.7118222477	0.0424006586	0.0230708080	0.0601125929	0.0481912193	0.0410707731	0.0215741524	0.0425469365	0.0258183546	0.0007529197	0.0008792248	0.0092558778	0.0131540940	0.3735478389	7.8424529840	507.1000750982	0.0378527658	0.0015406692	0.0404663839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.3454878885	507.5982126117
7.400000E+04	0.1086615879	0.4458049239	0.3812362446	8.3388558332	0.8474026279	8.0052198201	0.7135493600	0.0419869229	0.0227003126	0.0603697803	0.0483036145	0.0407632605	0.0213252532	0.0428445183	0.0259771594	0.0006986412	0.0008140579	0.0093240050	0.0132421852	0.3735478389	7.8454738792	505.3537078641	0.0383971166	0.0014703575	0.0408675968	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.3494409810	505.8480719955
7.600000E+04	0.1089688173	0.4464609247	0.3809909433	8.3142545272	0.8464273725	7.9856401372	0.7136002869	0.0417978946	0.0224755847	0.0609690590	0.0486654011	0.0406668895	0.0212061673	0.0434440363	0.0263401405	0.0006530809	0.0007589744	0.0094208926	0.0133507343	0.3735478389	7.8679867023	503.6942067711	0.0392862550	0.0014099907	0.0416355946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.3533694526	504.1837385163
7.800000E+04	0.1088048543	0.4473993385	0.3811760520	8.3265098583	0.8461776799	8.0043772270	0.7151936366	0.0410963105	0.0219885006	0.0609713801	0.0486828082	0.0400547625	0.0208211643	0.0435179465	0.0264016750	0.0006101154	0.0007072100	0.0094854651	0.0134395646	0.3735478389	7.8784505955	502.0839560923	0.0396380332	0.0013454744	0.0418548795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.3572670617	502.5670270608
8.000000E+04	0.1089257080	0.4483381589	0.3815369207	8.3116655106	0.8456501572	7.9954062161	0.7163770076	0.0406059954	0.0216143279	0.0610917071	0.0487107371	0.0396447061	0.0205392197	0.0437061118	0.0265049973	0.0005650466	0.0006535744	0.0095118329	0.0134758333	0.3735478389	7.8593122344	500.4309334761	0.0401671350	0.0012779056	0.0422607089	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.3611325357	500.9087557028
8.200000E+04	0.1090594487	0.4491055988	0.3816134205	8.2988174235	0.8449925471	7.9880498044	0.7172412130	0.0401968862	0.0212904036	0.0613517107	0.0488462137	0.0393083819	0.0202984588	0.0439962532	0.0266714811	0.0005253140	0.0006062943	0.0095618159	0.0135372068	0.3735478389	7.8584060852	498.8524243080	0.0407271062	0.0012166823	0.0427069994	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.3649661405	499.3246672083
8.400000E+04	0.1090634165	0.4497889159	0.3815075052	8.2982183216	0.8444224047	7.9913307167	0.7177158014	0.0398992469	0.0210174744	0.0617302459	0.0490742349	0.0390753027	0.0200994770	0.0443597271	0.0268793910	0.0004902490	0.0005645773	0.0096485344	0.0136409842	0.3735478389	7.8866107000	497.4443230293	0.0412376056	0.0011609262	0.0431123076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.3687695479	497.9088181989
8.600000E+04	0.1093720782	0.4502632724	0.3811179637	8.2744520260	0.8433583525	7.9704691944	0.7171960339	0.0397609108	0.0208472139	0.0623650074	0.0494680533	0.0389946183	0.0199947478	0.0449605897	0.0272408275	0.0004608119	0.0005291744	0.0097194230	0.0137173542	0.3735478389	7.9030293682	496.0560604076	0.0420447665	0.0011096022	0.0438268504	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	8.3725453265	496.5154677833
8.800000E+04	0.1096844742	0.4510916268	0.3815453395	8.2434510948	0.8426461872	7.9433942243	0.7176444220	0.0393311847	0.0205214669	0.0623831885	0.0494092882	0.0386272410	0.0197393146	0.0450875886	0.0272989712	0.0004244978	0.0004866528	0.0096915727	0.0136872463	0.3735478389	7.8527093436	494.4751918005	0.0425235781	0.0010472870	0.0441997691	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	8.3762968043	494.9286294607
9.000000E+04	0.1094244856	0.4517302851	0.3813332183	8.2659265566	0.8423832372	7.9702434484	0.7186691961	0.0387808748	0.0201589962	0.0626265855	0.0496100478	0.0381280852	0.0194344047	0.0453057895	0.0274547762	0.0003966372	0.0004538855	0.0097893657	0.0138096581	0.3735478389	7.8938299969	493.2361530457	0.0428650399	0.0010003220	0.0444535457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	8.3800271496	493.6837072683
9.200000E+04	0.1096100073	0.4525244203	0.3817177916	8.2466209303	0.8418170260	7.9550534972	0.7193624202	0.0382347142	0.0197875535	0.0625123832	0.0494898163	0.0376352247	0.0191228373	0.0453058783	0.0274453760	0.0003659545	0.0004180880	0.0097720151	0.0137940826	0.3735478389	7.8566008834	491.7718264010	0.0431614321	0.0009438319	0.0446526522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	8.3837386264	492.2134866571
9.400000E+04	0.1099128485	0.4530272249	0.3815628951	8.2207232904	0.8408559919	7.9321165698	0.7192024255	0.0380102011	0.0195971557	0.0629958089	0.0497662929	0.0374533144	0.0189805325	0.0457746064	0.0277216543	0.0003407261	0.0003885039	0.0098015516	0.0138228254	0.3735478389	7.8495377924	490.4905786710	0.0438551718	0.0008966879	0.0452692909	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	8.3874335870	490.9268170739
9.600000E+04	0.1100075205	0.4535519123	0.3813980484	8.2132019223	0.8401379572	7.9268424735	0.7190920655	0.0377928624	0.0193899944	0.0633709369	0.0499886808	0.0372762098	0.0188187741	0.0461210147	0.0279134222	0.0003174112	0.0003612687	0.0098548817	0.0138844483	0.3735478389	7.8627516306	489.2616571615	0.0442927289	0.0008519678	0.0456298184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	8.3911133345	489.6902068621
9.800000E+04	0.1100456103	0.4541701180	0.3814454353	8.2084289819	0.8396237528	7.9247269996	0.7194046000	0.0373989924	0.0191086656	0.0635263607	0.0500702497	0.0369213022	0.0185811177	0.0462873396	0.0280057059	0.0002952183	0.0003354102	0.0099066974	0.0139446966	0.3735478389	7.8798338992	488.0573306733	0.0446252988	0.0008070343	0.0458866114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	8.3947782237	488.4797825136
1.000000E+05	0.1100291969	0.4548546200	0.3816264387	8.2075520047	0.8392923101	7.9274231895	0.7201706480	0.0368849883	0.0187765979	0.0635134130	0.0500436121	0.0364441520	0.0182902143	0.0463151463	0.0280212017	0.0002745478	0.0003113619	0.0099257843	0.0139724397	0.3735478389	7.8764768486	486.8126640095	0.0448691737	0.0007632951	0.0460571152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	8.3984284382	487.2317355165
1.020000E+05	0.1099835278	0.4554301304	0.3816200255	8.2105849574	0.8388583843	7.9330331823	0.7205582734	0.0363584565	0.0184449348	0.0635402918	0.0500784794	0.0359512123	0.0179960334	0.0463486114	0.0280481000	0.0002547329	0.0002884866	0.0099604568	0.0140180071	0.3735478389	7.8819573877	485.6749662088	0.0450721493	0.0007227853	0.0461913968	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	8.4020637872	486.0881194925
