3.000000E+04	2.930614E-13	2.891650E-13	2.879794E-13	6.261437E-13	5.706239E-13	9.166241E-12	2.186655E-11	3.909206E-11	2.922504E-11	3.026478E-11	2.150372E-11	3.908939E-11	2.914693E-11	3.026014E-11	2.136502E-11	6.689762E-11	5.952675E-11	5.341628E-11	4.654456E-11	2.321644E-16	5.948815E-11	0.000000E+00	1.300651E-07	4.025677E-07	1.338765E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	284.0000000000
3.200000E+04	4.241099E-08	5.750388E-09	6.681440E-09	8.047117E-08	5.753719E-08	1.086058E-07	1.021135E-07	1.472418E-07	1.186780E-07	1.180052E-07	9.055801E-08	1.488210E-07	1.217846E-07	1.212940E-07	9.665886E-08	1.472074E-07	1.332002E-07	1.179702E-07	1.040233E-07	2.270154E-16	1.338354E-07	0.000000E+00	1.470449E-07	3.993485E-07	1.500106E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	281.0000000000
3.400000E+04	4.310864E-13	4.339579E-13	4.353061E-13	1.357963E-12	9.671291E-13	1.716866E-11	4.241271E-11	7.822609E-11	5.942082E-11	5.866965E-11	4.212386E-11	7.823042E-11	5.929768E-11	5.869202E-11	4.190678E-11	1.295229E-10	1.155643E-10	9.970012E-11	8.682753E-11	2.754763E-16	1.112475E-10	0.000000E+00	1.328998E-07	3.977494E-07	1.362356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	279.0000000000
3.600000E+04	2.998476E-13	2.951409E-13	2.956870E-13	1.580244E-12	7.023416E-13	1.944140E-11	4.693895E-11	8.116828E-11	6.131857E-11	5.993949E-11	4.263584E-11	8.116823E-11	6.120199E-11	5.994948E-11	4.238110E-11	1.406005E-10	1.257232E-10	1.057861E-10	9.198167E-11	2.219740E-16	1.182833E-10	0.000000E+00	1.367315E-07	3.868291E-07	1.397228E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	276.0000000000
3.800000E+04	9.475659E-14	9.220781E-14	9.040446E-14	1.259223E-12	2.236625E-13	1.913851E-11	4.631993E-11	8.126406E-11	6.179567E-11	5.910100E-11	4.220245E-11	8.124180E-11	6.162993E-11	5.905426E-11	4.184599E-11	1.415542E-10	1.265805E-10	1.062749E-10	9.246670E-11	2.266808E-16	1.189226E-10	0.000000E+00	1.342230E-07	3.949930E-07	1.371856E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	274.0000000000
4.000000E+04	4.149599E-13	4.203343E-13	4.217949E-13	6.596242E-13	1.092867E-12	2.017865E-11	4.655240E-11	8.301963E-11	6.351272E-11	5.947685E-11	4.261522E-11	8.298013E-11	6.332259E-11	5.938879E-11	4.216840E-11	1.506350E-10	1.349676E-10	1.103537E-10	9.584530E-11	2.669470E-16	1.229078E-10	0.000000E+00	1.280172E-07	3.833380E-07	1.307727E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	272.0000000000
4.200000E+04	3.594502E-13	3.714613E-13	3.705598E-13	4.803285E-13	9.936015E-13	2.001369E-11	4.530948E-11	7.530195E-11	5.721525E-11	5.315474E-11	3.767200E-11	7.531576E-11	5.714591E-11	5.320249E-11	3.752320E-11	1.314649E-10	1.177754E-10	9.560388E-11	8.307919E-11	2.125561E-16	1.073767E-10	0.000000E+00	1.281185E-07	3.906317E-07	1.308097E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	269.0000000000
4.400000E+04	1.113084E-13	1.029045E-13	1.048671E-13	2.567916E-12	3.145980E-13	1.904773E-11	4.716029E-11	7.964740E-11	6.085592E-11	5.540701E-11	3.938537E-11	7.967590E-11	6.082025E-11	5.548826E-11	3.928616E-11	1.290533E-10	1.158278E-10	9.206867E-11	8.004522E-11	2.591819E-16	1.031613E-10	0.000000E+00	1.273470E-07	3.839716E-07	1.298459E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	267.0000000000
4.600000E+04	3.870100E-12	1.527751E-12	1.411639E-12	6.475987E-11	7.946968E-12	1.051599E-10	1.025014E-10	1.651884E-10	1.292202E-10	1.153425E-10	8.351030E-11	1.655353E-10	1.297521E-10	1.176737E-10	8.749234E-11	2.042114E-10	1.840565E-10	1.448412E-10	1.261439E-10	2.589795E-16	1.347474E-10	0.000000E+00	1.214080E-07	3.824877E-07	1.238225E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	266.0000000000
4.800000E+04	3.319084E-13	3.184180E-13	3.189869E-13	6.771768E-13	1.018978E-12	2.038445E-11	4.629234E-11	8.031596E-11	6.196357E-11	5.429801E-11	3.877274E-11	8.030980E-11	6.186102E-11	5.429385E-11	3.850838E-11	1.423363E-10	1.279281E-10	9.942631E-11	8.630522E-11	2.113775E-16	1.108928E-10	0.000000E+00	1.157065E-07	3.869729E-07	1.180885E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	263.0000000000
5.000000E+04	4.817211E-13	4.898568E-13	4.858515E-13	2.736836E-12	1.563214E-12	2.018321E-11	4.901235E-11	7.909586E-11	6.054347E-11	5.273024E-11	3.719742E-11	7.908911E-11	6.045336E-11	5.272093E-11	3.693146E-11	1.402862E-10	1.262902E-10	9.627827E-11	8.360112E-11	2.169426E-16	1.076680E-10	0.000000E+00	1.109841E-07	3.800265E-07	1.132265E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	261.0000000000
5.200000E+04	3.299407E-13	3.121006E-13	3.120094E-13	2.067538E-12	1.087064E-12	2.205892E-11	5.223251E-11	8.562223E-11	6.584069E-11	5.629938E-11	3.979867E-11	8.562247E-11	6.575418E-11	5.631194E-11	3.956262E-11	1.502380E-10	1.351906E-10	1.027854E-10	8.927927E-11	2.171493E-16	1.153734E-10	0.000000E+00	1.137661E-07	3.811200E-07	1.158807E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	260.0000000000
5.400000E+04	1.373750E-13	1.364610E-13	1.383637E-13	1.323836E-12	4.870622E-13	2.231067E-11	4.844077E-11	8.027071E-11	6.198273E-11	5.207303E-11	3.687190E-11	8.035029E-11	6.207374E-11	5.238181E-11	3.719986E-11	1.188976E-10	1.071542E-10	7.841312E-11	6.796559E-11	2.184263E-16	8.724763E-11	0.000000E+00	1.080472E-07	3.851720E-07	1.101266E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	258.0000000000
5.600000E+04	1.579790E-14	8.323095E-15	8.245953E-15	1.740090E-13	3.119907E-14	2.114256E-11	4.812698E-11	8.079300E-11	6.262579E-11	5.170749E-11	3.666478E-11	8.077370E-11	6.251672E-11	5.164129E-11	3.628582E-11	1.474028E-10	1.330348E-10	9.797303E-11	8.493947E-11	2.208519E-16	1.084328E-10	0.000000E+00	95.4645934331	95.4645933820	95.4645934327	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	256.0000000000
5.800000E+04	5.080565E-13	1.983619E-13	2.927103E-13	1.692708E-11	1.273770E-12	3.632585E-11	5.671527E-11	9.686815E-11	7.523321E-11	6.102224E-11	4.325141E-11	9.694218E-11	7.530967E-11	6.130935E-11	4.349784E-11	1.595509E-10	1.441672E-10	1.039914E-10	9.015776E-11	2.259337E-16	1.148438E-10	0.000000E+00	92.8537891556	92.8537891006	92.8537891552	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	254.0000000000
6.000000E+04	7.545856E-13	6.641190E-13	6.223999E-13	2.709377E-12	9.694327E-13	2.143702E-11	5.034025E-11	8.738668E-11	6.793472E-11	5.416583E-11	3.842280E-11	8.738943E-11	6.786677E-11	5.418925E-11	3.820411E-11	1.508517E-10	1.361739E-10	9.780028E-11	8.480221E-11	3.696993E-16	1.085623E-10	0.000000E+00	90.3819748737	90.3819747810	90.3819748731	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	253.0000000000
6.200000E+04	3.512893E-13	3.585835E-13	3.604831E-13	3.725050E-12	1.432950E-12	2.497550E-11	5.131811E-11	8.984055E-11	7.039650E-11	5.528699E-11	3.935153E-11	8.988376E-11	7.041696E-11	5.549395E-11	3.946271E-11	1.540466E-10	1.393325E-10	9.789616E-11	8.471734E-11	2.192840E-16	1.075584E-10	0.000000E+00	88.0383393631	88.0383393016	88.0383393627	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	252.0000000000
6.400000E+04	4.645246E-13	4.553373E-13	4.602943E-13	2.651164E-12	1.923328E-12	2.474333E-11	5.286506E-11	9.360552E-11	7.357926E-11	5.687569E-11	4.051834E-11	9.361826E-11	7.353950E-11	5.695902E-11	4.039022E-11	1.661367E-10	1.504612E-10	1.043973E-10	9.035904E-11	2.228242E-16	1.142318E-10	0.000000E+00	85.8131643069	85.8131642429	85.8131643065	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	251.0000000000
6.600000E+04	6.507948E-13	6.678715E-13	6.624953E-13	1.367903E-12	2.790165E-12	4.039720E-11	8.902268E-11	1.454127E-10	1.132912E-10	8.724141E-11	6.131058E-11	1.453543E-10	1.130799E-10	8.694698E-11	6.032543E-11	2.978551E-10	2.700859E-10	1.863219E-10	1.612939E-10	2.236064E-16	2.039310E-10	0.000000E+00	83.6978185771	83.6978185124	83.6978185767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	249.0000000000
6.800000E+04	6.634325E-13	6.682099E-13	6.667739E-13	2.900947E-12	2.920347E-12	5.083142E-11	1.165180E-10	1.927398E-10	1.506531E-10	1.142185E-10	8.034816E-11	1.927592E-10	1.505893E-10	1.143444E-10	8.001689E-11	3.389678E-10	3.077433E-10	2.075066E-10	1.796586E-10	2.705344E-16	2.262091E-10	0.000000E+00	81.6841209863	81.6841209217	81.6841209859	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	247.0000000000
7.000000E+04	5.333049E-13	5.504302E-13	5.528619E-13	1.465091E-12	2.454987E-12	5.770231E-11	1.294321E-10	2.166670E-10	1.698496E-10	1.268109E-10	8.926933E-11	2.163923E-10	1.691387E-10	1.253985E-10	8.594200E-11	4.985047E-10	4.522424E-10	3.124782E-10	2.705747E-10	2.238100E-16	3.422257E-10	0.000000E+00	79.7650338974	79.7650338269	79.7650338971	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	246.0000000000
7.200000E+04	3.109012E-13	3.117027E-13	3.162195E-13	2.915000E-12	1.454268E-12	4.778295E-11	1.106589E-10	1.874808E-10	1.474131E-10	1.084226E-10	7.639018E-11	1.874968E-10	1.473448E-10	1.085317E-10	7.606152E-11	3.293685E-10	2.991594E-10	1.984400E-10	1.718522E-10	2.266199E-16	2.168779E-10	0.000000E+00	77.9340426328	77.9340425610	77.9340426325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	245.0000000000
7.400000E+04	1.754815E-13	1.625631E-13	1.681295E-13	4.479395E-12	8.215756E-13	4.532217E-11	1.077832E-10	1.849431E-10	1.458365E-10	1.056849E-10	7.451627E-11	1.849677E-10	1.457952E-10	1.058357E-10	7.426794E-11	3.094096E-10	2.813539E-10	1.835278E-10	1.589590E-10	2.042308E-16	1.995937E-10	0.000000E+00	76.1852172383	76.1852171659	76.1852172379	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	244.0000000000
7.600000E+04	6.534138E-13	1.830395E-13	2.029569E-13	3.038704E-11	2.072589E-12	6.811077E-11	1.161593E-10	2.010554E-10	1.592870E-10	1.138805E-10	8.047705E-11	2.010218E-10	1.591226E-10	1.141633E-10	8.047260E-11	3.472121E-10	3.161534E-10	2.049634E-10	1.775721E-10	2.541920E-16	2.193480E-10	0.000000E+00	74.5131482873	74.5131482143	74.5131482870	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	243.0000000000
7.800000E+04	3.996723E-11	1.462348E-11	1.463671E-11	5.380926E-10	1.312859E-10	9.500382E-10	9.604033E-10	1.388833E-09	1.132801E-09	8.073393E-10	5.817862E-10	1.391300E-09	1.137700E-09	8.169414E-10	5.948244E-10	1.414080E-09	1.301471E-09	8.206984E-10	7.142548E-10	2.550728E-16	6.704702E-10	0.000000E+00	72.9128910425	72.9128909908	72.9128910423	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	242.0000000000
8.000000E+04	1.441154E-13	1.618046E-13	1.554268E-13	3.066126E-12	7.604724E-13	4.679664E-11	1.013092E-10	1.801144E-10	1.431627E-10	9.938615E-11	7.019747E-11	1.802091E-10	1.432935E-10	1.001851E-10	7.115928E-11	2.617251E-10	2.387671E-10	1.459044E-10	1.260919E-10	2.586275E-16	1.560005E-10	0.000000E+00	71.3799164101	71.3799163340	71.3799164098	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	241.0000000000
8.200000E+04	8.422031E-12	3.222367E-12	3.290529E-12	1.856736E-10	2.940979E-11	3.293617E-10	3.257642E-10	5.161307E-10	4.190903E-10	2.905189E-10	2.083148E-10	5.168799E-10	4.204915E-10	2.980634E-10	2.212417E-10	6.025028E-10	5.520778E-10	3.417562E-10	2.965074E-10	2.096038E-16	3.374647E-10	0.000000E+00	69.9100685263	69.9100684507	69.9100685260	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	240.0000000000
8.400000E+04	3.295360E-13	3.263964E-13	3.228142E-13	4.461193E-12	1.737514E-12	5.032504E-11	1.063931E-10	1.933031E-10	1.543611E-10	1.042495E-10	7.368669E-11	1.932871E-10	1.542496E-10	1.041706E-10	7.302376E-11	3.701981E-10	3.377683E-10	2.105601E-10	1.819924E-10	2.072896E-16	2.256915E-10	0.000000E+00	68.4995267775	68.4995266996	68.4995267772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	239.0000000000
8.600000E+04	3.731161E-13	3.669471E-13	3.644827E-13	2.474630E-12	2.004118E-12	4.477162E-11	9.783041E-11	1.796190E-10	1.437823E-10	9.581689E-11	6.775738E-11	1.796753E-10	1.438337E-10	9.623243E-11	6.802325E-11	2.794314E-10	2.552096E-10	1.556467E-10	1.345400E-10	2.106842E-16	1.656611E-10	0.000000E+00	67.1447727632	67.1447726847	67.1447727629	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	238.0000000000
8.800000E+04	4.385651E-13	4.275000E-13	4.269901E-13	1.785853E-12	2.403382E-12	4.431906E-11	9.842032E-11	1.826882E-10	1.465585E-10	9.637754E-11	6.817555E-11	1.827414E-10	1.466077E-10	9.682333E-11	6.849867E-11	2.868698E-10	2.622552E-10	1.569295E-10	1.356578E-10	2.117592E-16	1.667118E-10	0.000000E+00	65.8425609874	65.8425609085	65.8425609872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	236.0000000000
9.000000E+04	5.054875E-13	4.904825E-13	4.912007E-13	1.440981E-12	2.820662E-12	4.450455E-11	1.003170E-10	1.882889E-10	1.513782E-10	9.824771E-11	6.951815E-11	1.882861E-10	1.513123E-10	9.825035E-11	6.901216E-11	3.341379E-10	3.057452E-10	1.831851E-10	1.583596E-10	2.571477E-16	1.940327E-10	0.000000E+00	64.5898929488	64.5898928694	64.5898929486	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	235.0000000000
9.200000E+04	5.454625E-13	5.301416E-13	5.333518E-13	1.553229E-12	3.112706E-12	4.291792E-11	9.783693E-11	1.856228E-10	1.495544E-10	9.582078E-11	6.782342E-11	1.856716E-10	1.496031E-10	9.627209E-11	6.815403E-11	2.851290E-10	2.611478E-10	1.521994E-10	1.315838E-10	2.110867E-16	1.605915E-10	0.000000E+00	63.3839940291	63.3839939491	63.3839940289	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	234.0000000000
9.400000E+04	6.511670E-13	6.593303E-13	6.388990E-13	3.075036E-11	3.802365E-12	7.594182E-11	1.170024E-10	2.267636E-10	1.828537E-10	1.154928E-10	8.166925E-11	2.268375E-10	1.829470E-10	1.161662E-10	8.234804E-11	3.829040E-10	3.509535E-10	2.045418E-10	1.768181E-10	2.072263E-16	2.157004E-10	0.000000E+00	62.2222930123	62.2222929257	62.2222930121	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	234.0000000000
9.600000E+04	1.718936E-11	9.283556E-12	1.028904E-11	5.138240E-10	7.468218E-11	8.393418E-10	7.642659E-10	1.321390E-09	1.098631E-09	7.055111E-10	5.106560E-10	1.323362E-09	1.102601E-09	7.055341E-10	5.062434E-10	1.344619E-09	1.246387E-09	7.201730E-10	6.276738E-10	2.073362E-16	6.326232E-10	0.000000E+00	61.1024037758	61.1024035734	61.1024037753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	233.0000000000
9.800000E+04	8.015218E-13	7.810200E-13	7.922998E-13	4.054469E-12	4.852560E-12	4.760337E-11	1.161968E-10	2.278738E-10	1.846930E-10	1.139294E-10	8.069773E-11	2.277992E-10	1.844810E-10	1.130871E-10	7.851333E-11	4.541426E-10	4.170190E-10	2.417848E-10	2.090562E-10	2.088088E-16	2.530415E-10	0.000000E+00	60.0221087530	60.0221086729	60.0221087528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	232.0000000000
1.000000E+05	2.100197E-11	1.165217E-11	1.146666E-11	4.668468E-10	8.232565E-11	6.104319E-10	8.222234E-10	1.483498E-09	1.213866E-09	7.393445E-10	5.247740E-10	1.484355E-09	1.215321E-09	7.570585E-10	5.545773E-10	1.515519E-09	1.396236E-09	7.566334E-10	6.544136E-10	2.585501E-16	6.904075E-10	0.000000E+00	58.9793448121	58.9793447136	58.9793448119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	231.0000000000
1.020000E+05	8.444396E-13	8.303391E-13	8.472594E-13	4.986452E-12	5.324187E-12	4.557303E-11	1.113136E-10	2.230501E-10	1.814755E-10	1.092449E-10	7.741652E-11	2.230370E-10	1.814027E-10	1.091010E-10	7.656917E-11	3.986020E-10	3.666338E-10	2.042911E-10	1.766530E-10	2.117005E-16	2.128105E-10	0.000000E+00	57.9721893477	57.9721892697	57.9721893475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	230.0000000000
