2.200000E+04	0.1144084308	0.4095207835	0.3826732173	7.9429961697	0.8472106019	7.4359068410	0.6676310883	0.1000554038	0.0661802988	0.0178948368	0.0137406058	0.0856181616	0.0491284413	0.0130813314	0.0078483360	0.0065065500	0.0083306850	0.0021291557	0.0029531549	0.3735478389	7.0161480036	525.4980164723	0.0245973575	0.0041675616	0.0331346664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.6061007916	525.6736453972
2.400000E+04	0.1153377042	0.4114553906	0.3825010792	7.8732997675	0.8470414009	7.4216770585	0.6778239282	0.1042883294	0.0675095613	0.0190401706	0.0144145404	0.0909942266	0.0518581048	0.0142302064	0.0085196820	0.0064428419	0.0081587576	0.0022922042	0.0031531106	0.3735478389	7.1155403268	521.0808960299	0.0285559447	0.0044886082	0.0371533085	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.5311958563	521.1812386726
2.600000E+04	0.1165609487	0.4137699521	0.3829674227	7.7789328704	0.8466544829	7.3762284591	0.6871148910	0.1085890788	0.0688067003	0.0201375599	0.0150242091	0.0964812682	0.0545717867	0.0153810018	0.0091790275	0.0063134823	0.0079203453	0.0024433817	0.0033377585	0.3735478389	7.1560825251	516.8057278744	0.0327391243	0.0047566827	0.0412646288	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.4417698547	516.8600712456
2.800000E+04	0.1170104065	0.4164066037	0.3838597465	7.7396873418	0.8470504179	7.3830151150	0.6979832629	0.1116721352	0.0695766527	0.0210498409	0.0155385671	0.1006913085	0.0566554210	0.0163721387	0.0097603921	0.0062288987	0.0077472767	0.0026020426	0.0035337591	0.3735478389	7.2454667156	512.8125537715	0.0368830150	0.0050318977	0.0452723065	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.3477976995	512.8453221674
3.000000E+04	0.1175790204	0.4188374442	0.3846365318	7.6956210962	0.8472753692	7.3792216154	0.7075998365	0.1158883196	0.0709576892	0.0221107723	0.0161174952	0.1059420824	0.0592442028	0.0175340154	0.0104322016	0.0061220799	0.0075576695	0.0027732158	0.0037414994	0.3735478389	7.3172835643	509.0985427513	0.0414569515	0.0053013374	0.0496632173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.2755286921	509.1269295669
3.200000E+04	0.1179163117	0.4215324052	0.3858442729	7.6656397454	0.8477451963	7.3851305161	0.7172002696	0.1191112788	0.0718875634	0.0230018177	0.0166026237	0.1100985511	0.0612598599	0.0185334140	0.0110146882	0.0060288442	0.0073894733	0.0029401413	0.0039457487	0.3735478389	7.4028221977	505.5327883151	0.0460293572	0.0055471852	0.0540011888	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.1832586965	505.5659021311
3.400000E+04	0.1186671055	0.4240416696	0.3870111453	7.6080600514	0.8477615497	7.3573501530	0.7248794366	0.1237563130	0.0735000214	0.0240645777	0.0171507976	0.1156259585	0.0639022534	0.0197369923	0.0116976611	0.0059087039	0.0071947637	0.0031002941	0.0041394809	0.3735478389	7.4549590391	502.0940344696	0.0510881052	0.0057592721	0.0587794958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.0904410735	502.1336166490
3.600000E+04	0.1190454968	0.4266486252	0.3883487709	7.5760222610	0.8480511338	7.3517352070	0.7326284233	0.1276492724	0.0747520775	0.0250026113	0.0176342158	0.1202656551	0.0660304224	0.0208000144	0.0122962289	0.0058121041	0.0070320731	0.0032781632	0.0043542321	0.3735478389	7.5409240447	498.9352710079	0.0560068023	0.0059607760	0.0633996367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.0182440153	498.9788763202
3.800000E+04	0.1196302770	0.4291387729	0.3896792631	7.5304028521	0.8480807903	7.3297286620	0.7396768607	0.1310800458	0.0758828151	0.0258732883	0.0180840122	0.1244529877	0.0680305722	0.0218249183	0.0128881637	0.0056617524	0.0068166136	0.0034422591	0.0045529652	0.3735478389	7.5670456069	495.8240015100	0.0612344711	0.0061314677	0.0682940002	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.9346528060	495.8620086245
4.000000E+04	0.1201792289	0.4313287225	0.3906940456	7.4901300259	0.8479465213	7.3088495820	0.7454707508	0.1352897489	0.0774100703	0.0268620774	0.0185973628	0.1293087109	0.0703040241	0.0229701795	0.0135447969	0.0055566316	0.0066530638	0.0036034766	0.0047485697	0.3735478389	7.6225251691	492.9395016871	0.0667982345	0.0063024206	0.0735273813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.8500284138	492.9618773827
4.200000E+04	0.1212239168	0.4329247612	0.3909596712	7.4148073164	0.8466066402	7.2538910263	0.7509496183	0.1336686845	0.0767559711	0.0272467207	0.0189009062	0.1285348669	0.0705885355	0.0235592728	0.0140364305	0.0051329562	0.0061666890	0.0036874421	0.0048644749	0.3735478389	7.3278973277	489.9959961794	0.0725217605	0.0064103308	0.0789321066	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	489.9960002500
4.400000E+04	0.1246620069	0.4308250040	0.3859789606	7.1966694099	0.8386053793	7.0238861283	0.7378643924	0.1433660781	0.0806303617	0.0294172036	0.0201106252	0.1382601826	0.0745690739	0.0254360317	0.0149302813	0.0051058955	0.0060612878	0.0039811719	0.0051803439	0.3735478389	7.4727920806	485.0000000000	0.0787247551	0.0063553234	0.0850800785	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	485.0000000000
4.600000E+04	0.1282689040	0.4287368127	0.3809594215	6.9757630597	0.8301931965	6.7901548036	0.7240412053	0.1538829971	0.0847778180	0.0317252590	0.0213741732	0.1487858184	0.0788009261	0.0276918589	0.0161214556	0.0050971787	0.0059768919	0.0040334001	0.0052527176	0.3735478389	7.4438198379	480.0000000000	0.0852048314	0.0062779545	0.0914827859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	480.0000000000
4.800000E+04	0.1320644783	0.4266424380	0.3758904074	6.7607959031	0.8213457744	6.5816246948	0.7169909853	0.1470176685	0.0824155915	0.0321535398	0.0219391976	0.1424884587	0.0770748759	0.0280656901	0.0166147690	0.0045292098	0.0053407155	0.0040878497	0.0053244286	0.3735478389	6.9378732107	476.0000000000	0.0919642091	0.0061800712	0.0981442804	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	476.0000000000
5.000000E+04	0.1360982069	0.4244628373	0.3707099314	6.5418526839	0.8119969357	6.3491897331	0.7019277627	0.1580207315	0.0867852249	0.0346422194	0.0232839481	0.1534930002	0.0815118417	0.0305048107	0.0178956136	0.0045277312	0.0052733833	0.0041374086	0.0053883345	0.3735478389	6.9112642309	471.0000000000	0.0990032065	0.0060634928	0.1050666992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	471.0000000000
5.200000E+04	0.1403497752	0.4223141818	0.3655272501	6.3274758819	0.8021798833	6.1197660498	0.6858613647	0.1703830114	0.0916172836	0.0373268207	0.0247012350	0.1663760082	0.0869243403	0.0331388813	0.0192509358	0.0040070031	0.0046929433	0.0041879394	0.0054502991	0.3735478389	6.4460404226	468.0000000000	0.1063209387	0.0059300833	0.1122510220	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	468.0000000000
5.400000E+04	0.1448513823	0.4201777125	0.3603326364	6.1122661277	0.7918595699	5.9126005519	0.6779434204	0.1619179223	0.0886427040	0.0377476535	0.0252734455	0.1579047413	0.0840007971	0.0332393531	0.0194935564	0.0040131810	0.0046419069	0.0045083004	0.0057798891	0.3735478389	6.6214739889	463.0000000000	0.1139130058	0.0057816238	0.1196946296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	463.0000000000
5.600000E+04	0.1496550988	0.4179576126	0.3550537435	5.9006071807	0.7809563178	5.6850712427	0.6604368106	0.1749023638	0.0937449394	0.0406335743	0.0267745678	0.1713620251	0.0896277339	0.0360746277	0.0209377886	0.0035403387	0.0041172055	0.0045589465	0.0058367792	0.3735478389	6.1967650568	459.0000000000	0.1218547700	0.0056237356	0.1274785056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	459.0000000000
5.800000E+04	0.1547409349	0.4158056030	0.3498307071	5.6872175861	0.7695376504	5.4544538947	0.6419802454	0.1890768223	0.0992247649	0.0436868691	0.0283326401	0.1855261119	0.0951468250	0.0390823214	0.0224469893	0.0035507104	0.0040779399	0.0046045477	0.0058856509	0.3735478389	6.1744349501	454.0000000000	0.1299727296	0.0054504009	0.1354231305	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	454.0000000000
6.000000E+04	0.1601494054	0.4136609735	0.3446219566	5.4780978480	0.7575508704	5.2547463285	0.6329153033	0.1792262005	0.0957226554	0.0441253190	0.0289129117	0.1761036731	0.0921175330	0.0394745592	0.0229806896	0.0031225274	0.0036051224	0.0046507598	0.0059322221	0.3735478389	5.7888433921	450.0000000000	0.1383255658	0.0052673385	0.1435929043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	450.0000000000
6.200000E+04	0.1659249224	0.4114957215	0.3394200158	5.2671146516	0.7449517546	5.0255727611	0.6128980900	0.1941588987	0.1015071024	0.0473829918	0.0305465622	0.1910206296	0.0979292377	0.0426914551	0.0245759791	0.0031382691	0.0035778647	0.0046915367	0.0059705831	0.3735478389	5.7675715808	446.0000000000	0.1468834393	0.0050762731	0.1519597124	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	446.0000000000
6.400000E+04	0.1720217934	0.4094702350	0.3343720367	5.0625161035	0.7318788924	4.8002255880	0.5915711703	0.2113880898	0.1080435936	0.0509024257	0.0322641285	0.2086323391	0.1048862403	0.0461677767	0.0262554408	0.0027557507	0.0031573532	0.0047346490	0.0060086877	0.3735478389	5.4230642631	443.0000000000	0.1556060873	0.0048789582	0.1604850455	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	443.0000000000
6.600000E+04	0.1785321147	0.4074014764	0.3293455527	4.8574769991	0.7181760457	4.6060958629	0.5813679190	0.2000590330	0.1039842577	0.0513221032	0.0328238691	0.1976454648	0.1012056140	0.0465484183	0.0267835202	0.0024135682	0.0027786437	0.0047736850	0.0060403489	0.3735478389	5.1109663293	439.0000000000	0.1644390845	0.0046771576	0.1691162422	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	439.0000000000
6.800000E+04	0.1853773181	0.4055004133	0.3245339972	4.6588959888	0.7040749148	4.3846467322	0.5582662992	0.2191386831	0.1111850074	0.0551105735	0.0346236082	0.2166920840	0.1084059541	0.0502950797	0.0285508674	0.0024465991	0.0027790532	0.0048154938	0.0060727408	0.3735478389	5.1097767477	435.0000000000	0.1733120641	0.0044726522	0.1777847163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	435.0000000000
7.000000E+04	0.1925794311	0.4036803816	0.3198861063	4.4645127868	0.6895483866	4.2005610742	0.5471465888	0.2083514136	0.1072231428	0.0556002990	0.0351786550	0.2061987204	0.1047683333	0.0507420136	0.0290742297	0.0021526933	0.0024548095	0.0048582854	0.0061044253	0.3735478389	4.8461960651	431.0000000000	0.1821425774	0.0042672453	0.1864098227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	431.0000000000
7.200000E+04	0.2000664970	0.4020553511	0.3155167874	4.2754183224	0.6748039889	3.9850430376	0.5221994846	0.2306429466	0.1155332029	0.0597323383	0.0370713014	0.2287448269	0.1133614178	0.0548292242	0.0309344205	0.0018981197	0.0021717850	0.0049031141	0.0061368809	0.3735478389	4.6203279589	427.0000000000	0.1908335006	0.0040627037	0.1948962043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	427.0000000000
7.400000E+04	0.2078290869	0.4005415120	0.3113776639	4.0962740795	0.6598499205	3.8141787416	0.5100169140	0.2217048139	0.1121840560	0.0603905240	0.0376489504	0.2197430577	0.1099733872	0.0554333829	0.0314712695	0.0019617561	0.0022106688	0.0049571411	0.0061776809	0.3735478389	4.6586155851	423.0000000000	0.1992848437	0.0038607460	0.2031455897	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	423.0000000000
7.600000E+04	0.2157058135	0.3993223563	0.3076288663	3.9255374542	0.6450519920	3.6500226582	0.4975282528	0.2143807653	0.1092979275	0.0611340306	0.0382258117	0.2126252787	0.1073164421	0.0561158590	0.0320007819	0.0017554867	0.0019814854	0.0050181717	0.0062250298	0.3735478389	4.4894790620	419.0000000000	0.2074006010	0.0036629569	0.2110635579	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	419.0000000000
7.800000E+04	0.2236758326	0.3982823049	0.3041919494	3.7647930464	0.6304062354	3.4540719135	0.4696288298	0.2447114928	0.1204555247	0.0660096401	0.0403218810	0.2431273038	0.1186662987	0.0612279324	0.0343466920	0.0015841889	0.0017892260	0.0047817077	0.0059751890	0.3735478389	4.1710228270	417.0000000000	0.2150964340	0.0034707145	0.2185671485	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	417.0000000000
8.000000E+04	0.2316549394	0.3974191338	0.3010696047	3.6156084623	0.6160399721	3.3066930241	0.4558740510	0.2417842221	0.1191747005	0.0671312161	0.0409912206	0.2403393262	0.1175437469	0.0622682620	0.0349472342	0.0014448959	0.0016309536	0.0048629542	0.0060439865	0.3735478389	4.0766339163	413.0000000000	0.2223077050	0.0032850972	0.2255928022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	413.0000000000
8.200000E+04	0.2395104197	0.3968074256	0.2983172822	3.4772245532	0.6021939001	3.1673262574	0.4417081218	0.2414603322	0.1187860756	0.0684379635	0.0416997028	0.2401283117	0.1172850751	0.0634803492	0.0355731134	0.0013320205	0.0015010005	0.0049576143	0.0061265894	0.3735478389	4.0149953064	410.0000000000	0.2289957167	0.0031069109	0.2321026276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	410.0000000000
8.400000E+04	0.2471675582	0.3964241222	0.2959096292	3.3497231227	0.5889546097	3.0358404494	0.4271193710	0.2439302273	0.1193772669	0.0699524459	0.0424579718	0.2426880396	0.1179814438	0.0651921368	0.0365400802	0.0012421877	0.0013958231	0.0047603091	0.0059178916	0.3735478389	3.8021089377	408.0000000000	0.2351483320	0.0029366329	0.2380849650	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	408.0000000000
8.600000E+04	0.2545591449	0.3962638960	0.2938316068	3.2348086129	0.5764071690	2.9132640497	0.4119424491	0.2498080898	0.1211745572	0.0717364734	0.0432901627	0.2486337749	0.1198604351	0.0668547601	0.0372604566	0.0011743149	0.0013141222	0.0048817133	0.0060297061	0.3735478389	3.7994805464	405.0000000000	0.2407704019	0.0027744901	0.2435448920	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	405.0000000000
8.800000E+04	0.2616514453	0.3962836771	0.2920365873	3.1282497535	0.5645519097	2.8408546719	0.4131392744	0.2181407110	0.1089065753	0.0692543706	0.0425060600	0.2170186891	0.1076573201	0.0642376161	0.0363507323	0.0011220219	0.0012492552	0.0050167545	0.0061553276	0.3735478389	3.8194296264	402.0000000000	0.2458857678	0.0026204954	0.2485062632	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	402.0000000000
9.000000E+04	0.2684906555	0.3963461251	0.2904099412	3.0320637714	0.5531942780	2.7323906001	0.3974301960	0.2282806283	0.1123280617	0.0713925430	0.0434360204	0.2271940129	0.1111258054	0.0665342344	0.0374465952	0.0010866154	0.0012022562	0.0048583086	0.0059894252	0.3735478389	3.6831538192	400.0000000000	0.2505288205	0.0024745069	0.2530033274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	400.0000000000
9.200000E+04	0.2749371257	0.3966153468	0.2890587044	2.9441869196	0.5426529437	2.6288775168	0.3813928454	0.2415504803	0.1168320005	0.0737589225	0.0444280978	0.2406572681	0.1158331326	0.0690436868	0.0385892136	0.0008932122	0.0009988679	0.0047152356	0.0058388842	0.3735478389	3.4344831293	398.0000000000	0.2547376226	0.0023362826	0.2570739052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	398.0000000000
9.400000E+04	0.2809878473	0.3970634460	0.2879459841	2.8663618939	0.5328983549	2.5776955289	0.3820330840	0.2168686819	0.1070816994	0.0717976831	0.0437835715	0.2159846107	0.1061011421	0.0669118044	0.0377796384	0.0008840712	0.0009805573	0.0048858787	0.0060039331	0.3735478389	3.5158029855	395.0000000000	0.2585512390	0.0022055192	0.2607567582	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	395.0000000000
9.600000E+04	0.2867857814	0.3974646449	0.2868970121	2.7930805623	0.5235114416	2.4844854540	0.3655293085	0.2340866147	0.1131009222	0.0745084936	0.0448812109	0.2333489904	0.1122754121	0.0697453396	0.0390054434	0.0007376243	0.0008255100	0.0047631540	0.0058757675	0.3735478389	3.3194284504	393.0000000000	0.2620134517	0.0020818725	0.2640953242	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	393.0000000000
9.800000E+04	0.2921275528	0.3981043939	0.2861060339	2.7283105473	0.5150379494	2.4424886099	0.3660646772	0.2130111325	0.1046641544	0.0728108049	0.0443091179	0.2122674683	0.1038399268	0.0678559826	0.0382463972	0.0007436642	0.0008242276	0.0049548223	0.0060627207	0.3735478389	3.4273210646	391.0000000000	0.2651576495	0.0019650054	0.2671226549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	391.0000000000
1.000000E+05	0.2972523343	0.3986463042	0.2853214784	2.6682586514	0.5068057384	2.3579828529	0.3490536510	0.2343995293	0.1122340027	0.0758762692	0.0455180847	0.2337701275	0.1115311601	0.0710256765	0.0395632763	0.0006294018	0.0007028426	0.0048505927	0.0059548084	0.3735478389	3.2697739261	389.0000000000	0.2680231182	0.0018545465	0.2698776646	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	389.0000000000
1.020000E+05	0.3019833287	0.3993408617	0.2847124364	2.6141479490	0.4993037752	2.3237809317	0.3494528953	0.2159589554	0.1048328557	0.0744080620	0.0450180242	0.2153132567	0.1041197425	0.0696513284	0.0391606485	0.0006456986	0.0007131132	0.0047567336	0.0058573757	0.3735478389	3.2243101368	388.0000000000	0.2706394387	0.0017501715	0.2723896102	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	388.0000000000
