3.000000E+04	8.748501E-12	2.343248E-12	1.344291E-12	1.087827E-10	1.975012E-12	1.219434E-10	4.135660E-11	2.731656E-10	1.913321E-10	1.990808E-10	1.287569E-10	2.803317E-10	2.034468E-10	1.990824E-10	1.250816E-10	2.768338E-10	2.390737E-10	2.020757E-10	1.680783E-10	2.908522E-16	1.284765E-10	0.000000E+00	4.151799E-07	2.780820E-07	3.879044E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	382.0000000000
3.200000E+04	2.015747E-13	1.912052E-13	1.915283E-13	2.493431E-13	8.393646E-14	2.295395E-12	7.556625E-12	5.059600E-11	3.612326E-11	3.627643E-11	2.386600E-11	5.060572E-11	3.586909E-11	3.631708E-11	2.339890E-11	6.597947E-11	5.730163E-11	4.788478E-11	3.998026E-11	2.923101E-16	5.482825E-11	0.000000E+00	4.199147E-07	3.008455E-07	3.940761E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	378.0000000000
3.400000E+04	1.998893E-13	2.147171E-13	2.157824E-13	8.066868E-13	9.758771E-14	6.172424E-12	1.606828E-11	9.980578E-11	7.118634E-11	7.023370E-11	4.598252E-11	9.979146E-11	7.064925E-11	7.024267E-11	4.501252E-11	1.343273E-10	1.168192E-10	9.646197E-11	8.071558E-11	2.908807E-16	1.114832E-10	0.000000E+00	4.171846E-07	3.298866E-07	3.927810E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	374.0000000000
3.600000E+04	3.765782E-13	3.391304E-13	3.390933E-13	3.638045E-13	1.805715E-13	5.314156E-12	1.650290E-11	9.950326E-11	7.191272E-11	6.874741E-11	4.551420E-11	9.940532E-11	7.127413E-11	6.855856E-11	4.423698E-11	1.370640E-10	1.196453E-10	9.699742E-11	8.132486E-11	3.262912E-16	1.114952E-10	0.000000E+00	4.131678E-07	3.618721E-07	3.900917E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	369.0000000000
3.800000E+04	4.481101E-13	4.605673E-13	4.602485E-13	1.692818E-12	2.472020E-13	5.852638E-12	2.006879E-11	1.119377E-10	8.067770E-11	7.595728E-11	4.996282E-11	1.118788E-10	8.012635E-11	7.584888E-11	4.877347E-11	1.539230E-10	1.348274E-10	1.068281E-10	8.972664E-11	2.830115E-16	1.234281E-10	0.000000E+00	4.005964E-07	3.848919E-07	3.792654E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	365.0000000000
4.000000E+04	3.570451E-14	5.220122E-14	4.982358E-14	2.206961E-12	2.104663E-14	5.505315E-12	2.011041E-11	1.087867E-10	7.927698E-11	7.252475E-11	4.814198E-11	1.087176E-10	7.876525E-11	7.236762E-11	4.694133E-11	1.511145E-10	1.327882E-10	1.031303E-10	8.675777E-11	2.877272E-16	1.184996E-10	0.000000E+00	3.795215E-07	4.071305E-07	3.600176E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	361.0000000000
4.200000E+04	4.370501E-13	4.320120E-13	4.325815E-13	3.834785E-13	2.758463E-13	7.612652E-12	2.083559E-11	1.090766E-10	8.023014E-11	7.146349E-11	4.778518E-11	1.090190E-10	7.974477E-11	7.136418E-11	4.675105E-11	1.528068E-10	1.343425E-10	1.032808E-10	8.699776E-11	3.179183E-16	1.191216E-10	0.000000E+00	3.581364E-07	4.344126E-07	3.401721E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	358.0000000000
4.400000E+04	7.181140E-13	7.365865E-13	7.314648E-13	2.330094E-13	4.874058E-13	8.334284E-12	2.248619E-11	1.082099E-10	7.910743E-11	6.969419E-11	4.613932E-11	1.081899E-10	7.874543E-11	6.966156E-11	4.527400E-11	1.528711E-10	1.347537E-10	1.016379E-10	8.570351E-11	3.049803E-16	1.177633E-10	0.000000E+00	3.293859E-07	4.502054E-07	3.132051E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	354.0000000000
4.600000E+04	4.648719E-13	4.866226E-13	4.852267E-13	3.474464E-13	3.447372E-13	8.036578E-12	2.095166E-11	9.733380E-11	7.165125E-11	6.164674E-11	4.100929E-11	9.746763E-11	7.166110E-11	6.206627E-11	4.109804E-11	1.255802E-10	1.109611E-10	8.102290E-11	6.837700E-11	3.074593E-16	9.376935E-11	0.000000E+00	2.910112E-07	4.616705E-07	2.766796E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	350.0000000000
4.800000E+04	4.124836E-13	4.255455E-13	4.252701E-13	1.088623E-12	3.271570E-13	9.118723E-12	2.201393E-11	9.869892E-11	7.305251E-11	6.148590E-11	4.103322E-11	9.875447E-11	7.292467E-11	6.169018E-11	4.074054E-11	1.361970E-10	1.205925E-10	8.717960E-11	7.361325E-11	2.702537E-16	1.002905E-10	0.000000E+00	2.567884E-07	4.690743E-07	2.440838E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	347.0000000000
5.000000E+04	2.849891E-12	9.609987E-13	9.392283E-13	3.573400E-11	1.483270E-12	4.503297E-11	3.241284E-11	1.449606E-10	1.073335E-10	8.845060E-11	5.892086E-11	1.456708E-10	1.084532E-10	9.034350E-11	6.159233E-11	1.792768E-10	1.588820E-10	1.127213E-10	9.538474E-11	2.672700E-16	1.164544E-10	0.000000E+00	2.223511E-07	4.726566E-07	2.111460E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	343.0000000000
5.200000E+04	7.484796E-13	7.574520E-13	7.527036E-13	3.722381E-13	6.547281E-13	1.078001E-11	2.817742E-11	1.172723E-10	8.738075E-11	7.073284E-11	4.728889E-11	1.171064E-10	8.679809E-11	7.021844E-11	4.559538E-11	1.864682E-10	1.656627E-10	1.186835E-10	1.005127E-10	2.715808E-16	1.364158E-10	0.000000E+00	1.898696E-07	4.719723E-07	1.800206E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	341.0000000000
5.400000E+04	5.104991E-13	5.175066E-13	5.195530E-13	3.017789E-13	4.799062E-13	9.583826E-12	2.554305E-11	1.080208E-10	8.168278E-11	6.413774E-11	4.348527E-11	1.080017E-10	8.145240E-11	6.409654E-11	4.275486E-11	1.575447E-10	1.404586E-10	9.667114E-11	8.185568E-11	3.083088E-16	1.090240E-10	0.000000E+00	1.546580E-07	4.692156E-07	1.460715E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	338.0000000000
5.600000E+04	1.454037E-13	1.533209E-13	1.504235E-13	1.838121E-12	1.424620E-13	8.526845E-12	2.562802E-11	1.041655E-10	7.880771E-11	6.089678E-11	4.119533E-11	1.041852E-10	7.867411E-11	6.099467E-11	4.078087E-11	1.458996E-10	1.302241E-10	8.822606E-11	7.486924E-11	2.683908E-16	1.001471E-10	0.000000E+00	95.4645934728	95.4645933621	95.4645934714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	336.0000000000
5.800000E+04	2.985160E-13	3.186415E-13	3.201324E-13	4.273719E-13	3.206105E-13	1.064670E-11	2.660382E-11	1.037013E-10	7.840358E-11	5.970831E-11	4.024565E-11	1.037768E-10	7.839708E-11	6.004717E-11	4.029998E-11	1.419682E-10	1.268324E-10	8.414093E-11	7.135882E-11	2.652015E-16	9.564165E-11	0.000000E+00	92.8537892006	92.8537890897	92.8537891992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	332.0000000000
6.000000E+04	5.508335E-13	5.683504E-13	5.721537E-13	9.197570E-13	6.087719E-13	9.940588E-12	2.726393E-11	1.081326E-10	8.266864E-11	6.131865E-11	4.175110E-11	1.081097E-10	8.245354E-11	6.125420E-11	4.105823E-11	1.591123E-10	1.422537E-10	9.506127E-11	8.076132E-11	3.046316E-16	1.076051E-10	0.000000E+00	90.3819749131	90.3819748045	90.3819749119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	329.0000000000
6.200000E+04	5.004346E-14	6.344877E-14	6.684322E-14	4.207118E-13	6.811592E-14	1.055816E-11	2.624074E-11	9.953771E-11	7.592983E-11	5.562444E-11	3.766934E-11	9.953250E-11	7.578945E-11	5.562001E-11	3.713910E-11	1.486666E-10	1.332698E-10	8.684605E-11	7.371313E-11	2.636669E-16	9.738192E-11	0.000000E+00	88.0383393937	88.0383392848	88.0383393926	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	328.0000000000
6.400000E+04	8.612726E-13	6.632568E-13	6.758918E-13	5.228347E-12	8.523464E-13	1.247876E-11	2.888194E-11	1.112508E-10	8.566850E-11	6.128322E-11	4.184182E-11	1.112582E-10	8.553742E-11	6.133063E-11	4.136944E-11	1.613730E-10	1.447285E-10	9.355090E-11	7.951833E-11	3.028002E-16	1.046812E-10	0.000000E+00	85.8131643367	85.8131642295	85.8131643357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	326.0000000000
6.600000E+04	3.582538E-11	2.742415E-11	2.981781E-11	1.994676E-10	3.792781E-11	2.885495E-10	1.786573E-10	8.444121E-10	6.295875E-10	3.936954E-10	2.624670E-10	8.443417E-10	6.283966E-10	4.064000E-10	2.818858E-10	8.994575E-10	8.010474E-10	4.342546E-10	3.668720E-10	2.994611E-16	4.090485E-10	0.000000E+00	83.6978186660	83.6978184913	83.6978186644	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	323.0000000000
6.800000E+04	9.511806E-13	9.204273E-13	9.236213E-13	1.712362E-12	1.202640E-12	2.329821E-11	5.681963E-11	2.123393E-10	1.642063E-10	1.136499E-10	7.756301E-11	2.124052E-10	1.641004E-10	1.140172E-10	7.721373E-11	3.039179E-10	2.732622E-10	1.701282E-10	1.445993E-10	2.541024E-16	1.894041E-10	0.000000E+00	81.6841210106	81.6841209048	81.6841210097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	321.0000000000
7.000000E+04	5.082764E-12	1.403271E-12	1.443470E-12	3.652083E-11	3.690796E-12	5.222663E-11	6.912483E-11	2.456682E-10	1.898670E-10	1.303896E-10	8.852878E-11	2.458316E-10	1.899925E-10	1.312137E-10	8.901249E-11	3.537693E-10	3.189662E-10	1.960624E-10	1.668886E-10	2.515694E-16	2.140886E-10	0.000000E+00	79.7650339276	79.7650339025	79.7650339274	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	320.0000000000
7.200000E+04	1.858658E-11	5.078210E-12	6.493063E-12	1.183022E-10	1.190513E-11	1.476666E-10	1.254682E-10	4.194423E-10	3.259259E-10	2.177387E-10	1.480438E-10	4.211715E-10	3.290748E-10	2.211867E-10	1.521077E-10	4.600389E-10	4.145361E-10	2.454778E-10	2.084044E-10	2.912363E-16	2.291742E-10	0.000000E+00	77.9340426590	77.9340425761	77.9340426584	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	317.0000000000
7.400000E+04	9.274022E-13	8.968217E-13	9.027540E-13	1.977545E-12	1.309479E-12	2.143938E-11	5.115738E-11	1.876991E-10	1.464031E-10	9.639331E-11	6.592387E-11	1.877233E-10	1.462875E-10	9.656939E-11	6.538595E-11	2.735269E-10	2.469186E-10	1.474729E-10	1.253910E-10	2.951179E-16	1.614375E-10	0.000000E+00	76.1852172597	76.1852171578	76.1852172590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	316.0000000000
7.600000E+04	9.107377E-13	9.360141E-13	9.340853E-13	2.048332E-12	1.366585E-12	2.458286E-11	6.363960E-11	2.226451E-10	1.726413E-10	1.128083E-10	7.640239E-11	2.226966E-10	1.725864E-10	1.131883E-10	7.613100E-11	3.216473E-10	2.908745E-10	1.701331E-10	1.447722E-10	2.900063E-16	1.868005E-10	0.000000E+00	74.5131483127	74.5131482148	74.5131483121	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	314.0000000000
7.800000E+04	1.555490E-13	1.357365E-13	1.445666E-13	2.269944E-12	2.312580E-13	2.345724E-11	6.202359E-11	2.200231E-10	1.715926E-10	1.100125E-10	7.482842E-11	2.199898E-10	1.713522E-10	1.098448E-10	7.356874E-11	3.367867E-10	3.045015E-10	1.796428E-10	1.529722E-10	2.850669E-16	1.976302E-10	0.000000E+00	72.9128910205	72.9128909240	72.9128910200	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	312.0000000000
8.000000E+04	4.290672E-13	4.622648E-13	4.560629E-13	3.827623E-12	6.982681E-13	2.407220E-11	5.367159E-11	1.930191E-10	1.513347E-10	9.526267E-11	6.503968E-11	1.931525E-10	1.514767E-10	9.611075E-11	6.573016E-11	2.495599E-10	2.260109E-10	1.281400E-10	1.089167E-10	2.498187E-16	1.383613E-10	0.000000E+00	71.3799164313	71.3799163333	71.3799164307	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	310.0000000000
8.200000E+04	1.196761E-12	1.178834E-12	1.190356E-12	3.971808E-12	1.936614E-12	2.967797E-11	6.724454E-11	2.448137E-10	1.928368E-10	1.192628E-10	8.168175E-11	2.446330E-10	1.923064E-10	1.180499E-10	7.843860E-11	4.294901E-10	3.895492E-10	2.254788E-10	1.917640E-10	2.928385E-16	2.427431E-10	0.000000E+00	69.9100685596	69.9100684636	69.9100685591	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	309.0000000000
8.400000E+04	1.910724E-11	4.445562E-12	4.772232E-12	7.660361E-11	1.693489E-11	1.009965E-10	9.550715E-11	3.246314E-10	2.574140E-10	1.589733E-10	1.085739E-10	3.248311E-10	2.576993E-10	1.609410E-10	1.109023E-10	4.295408E-10	3.911958E-10	2.170479E-10	1.849174E-10	2.456007E-16	2.230445E-10	0.000000E+00	68.4995267961	68.4995266936	68.4995267956	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	308.0000000000
8.600000E+04	5.641280E-13	5.703172E-13	5.752743E-13	5.779475E-13	9.792907E-13	2.725397E-11	6.706642E-11	2.350044E-10	1.846737E-10	1.116427E-10	7.585030E-11	2.352314E-10	1.850205E-10	1.135029E-10	7.832714E-11	2.640024E-10	2.397210E-10	1.188544E-10	1.011921E-10	2.425243E-16	1.300082E-10	0.000000E+00	67.1447727646	67.1447726700	67.1447727642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	307.0000000000
8.800000E+04	6.604537E-14	7.996912E-14	9.273783E-14	2.670167E-12	1.422703E-13	2.615537E-11	6.970824E-11	2.473728E-10	1.951968E-10	1.160421E-10	7.904014E-11	2.472296E-10	1.947622E-10	1.148505E-10	7.582313E-11	4.273237E-10	3.885341E-10	2.189132E-10	1.864604E-10	2.432744E-16	2.354956E-10	0.000000E+00	65.8425609944	65.8425609008	65.8425609940	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	305.0000000000
9.000000E+04	3.960624E-13	4.156696E-13	4.088546E-13	4.893114E-12	7.251454E-13	2.532862E-11	7.312835E-11	2.628956E-10	2.082665E-10	1.218254E-10	8.318294E-11	2.627094E-10	2.077482E-10	1.202364E-10	7.916800E-11	4.655193E-10	4.238235E-10	2.353409E-10	2.005344E-10	2.470575E-16	2.517635E-10	0.000000E+00	64.5898929583	64.5898928656	64.5898929580	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	303.0000000000
9.200000E+04	7.024873E-13	7.612162E-13	7.612300E-13	4.745611E-12	1.363166E-12	2.301811E-11	6.472850E-11	2.358380E-10	1.875384E-10	1.079751E-10	7.388803E-11	2.358499E-10	1.874623E-10	1.081946E-10	7.338794E-11	3.447999E-10	3.143248E-10	1.653239E-10	1.409263E-10	2.487168E-16	1.759005E-10	0.000000E+00	63.3839940551	63.3839939642	63.3839940547	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	302.0000000000
9.400000E+04	9.577894E-13	9.737014E-13	9.831072E-13	4.534637E-12	1.840881E-12	2.633903E-11	5.794980E-11	2.135240E-10	1.703887E-10	9.660737E-11	6.623377E-11	2.135911E-10	1.704280E-10	9.721142E-11	6.649462E-11	2.929221E-10	2.668822E-10	1.402290E-10	1.192825E-10	2.464814E-16	1.483993E-10	0.000000E+00	62.2222930060	62.2222929112	62.2222930057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	301.0000000000
9.600000E+04	1.431278E-12	1.454154E-12	1.432047E-12	3.416247E-12	2.765213E-12	3.395661E-11	7.408375E-11	2.588712E-10	2.049306E-10	1.157227E-10	7.835703E-11	2.587845E-10	2.046420E-10	1.148998E-10	7.587557E-11	4.586419E-10	4.183566E-10	2.229807E-10	1.897314E-10	2.450297E-16	2.381477E-10	0.000000E+00	61.1024037398	61.1024036468	61.1024037395	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	300.0000000000
9.800000E+04	1.006995E-12	1.040344E-12	1.034220E-12	1.756801E-12	2.023507E-12	3.087003E-11	7.085613E-11	2.503205E-10	1.988251E-10	1.106026E-10	7.502325E-11	2.502739E-10	1.986349E-10	1.101088E-10	7.318523E-11	4.190980E-10	3.827326E-10	2.004749E-10	1.706352E-10	2.835839E-16	2.129418E-10	0.000000E+00	60.0221087600	60.0221086715	60.0221087597	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	299.0000000000
1.000000E+05	6.528858E-13	6.644800E-13	6.678587E-13	7.177185E-13	1.336805E-12	2.715115E-11	6.547274E-11	2.339292E-10	1.864029E-10	1.021877E-10	6.943147E-11	2.340196E-10	1.865228E-10	1.032974E-10	7.062223E-11	2.991477E-10	2.735056E-10	1.332787E-10	1.134737E-10	2.879118E-16	1.409787E-10	0.000000E+00	58.9793447717	58.9793446849	58.9793447715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	298.0000000000
1.020000E+05	4.199780E-13	4.526285E-13	4.636594E-13	9.156659E-13	9.219270E-13	2.974990E-11	7.353679E-11	2.657521E-10	2.123807E-10	1.147425E-10	7.807037E-11	2.656724E-10	2.121290E-10	1.137527E-10	7.527081E-11	4.636197E-10	4.243215E-10	2.179941E-10	1.856453E-10	2.429848E-16	2.295358E-10	0.000000E+00	57.9721893496	57.9721892632	57.9721893494	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	297.0000000000
