2.200000E+04	0.0310704534	0.4598597545	0.4048428561	30.8746670159	1.0939434607	30.6147583318	0.9209509301	0.0061484910	0.0117685213	0.0443202124	0.1027147200	0.0008455151	0.0005489103	0.0006245133	0.0004262654	0.0020169852	0.0053292432	0.0272051004	0.0818715238	0.3735478389	27.7936980547	1283.8055620240	0.0002750260	0.0026653846	0.0058857756	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	15.1376462988	1284.1322417349
2.400000E+04	0.0317703832	0.4621909571	0.4053473569	30.1799536842	1.0885387977	29.9340560851	0.9211552311	0.0050946106	0.0092435948	0.0442372690	0.1023067964	0.0008797035	0.0005681393	0.0006719616	0.0004584826	0.0015797029	0.0039992668	0.0272418067	0.0817456337	0.3735478389	27.2886048593	1270.5140378040	0.0003132973	0.0022011950	0.0050878525	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	15.0886240784	1270.7702018624
2.600000E+04	0.0324854019	0.4643543391	0.4059295533	29.4989352739	1.0836243423	29.2645135504	0.9211342885	0.0042723456	0.0073027541	0.0440460856	0.1018405638	0.0009004903	0.0005780575	0.0007100568	0.0004838859	0.0012436278	0.0030096934	0.0271804509	0.0815274852	0.3735478389	26.7506583037	1258.4214359924	0.0003477372	0.0018070473	0.0043842861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	15.0545520708	1258.5998375101
2.800000E+04	0.0330335013	0.4657314573	0.4056453919	29.0068489102	1.0803281666	28.7772919104	0.9205724270	0.0037894909	0.0060551744	0.0445563539	0.1021145823	0.0009524224	0.0006083742	0.0007752413	0.0005278560	0.0010255575	0.0023542093	0.0273061328	0.0815221242	0.3735478389	26.4761884418	1247.5558493045	0.0003965539	0.0015313418	0.0039386638	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	15.0343192751	1247.6813949128
3.000000E+04	0.0332534153	0.4676529705	0.4058201499	28.8107752644	1.0775434587	28.5898283360	0.9213096397	0.0032473241	0.0049030615	0.0445235763	0.1022621649	0.0009369976	0.0005958993	0.0007886522	0.0005372334	0.0008435914	0.0018510673	0.0275437760	0.0820223825	0.3735478389	26.2916641745	1237.4276182870	0.0004179311	0.0012968870	0.0034343128	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	15.0266953013	1237.5332166740
3.200000E+04	0.0339380419	0.4691684056	0.4062823442	28.2140936039	1.0740754158	28.0000973402	0.9209450675	0.0027948561	0.0039628310	0.0442224870	0.1018479803	0.0009233023	0.0005838909	0.0007992050	0.0005437857	0.0006814187	0.0014287863	0.0273635906	0.0817202585	0.3735478389	25.7945400265	1228.1072452359	0.0004385768	0.0010727095	0.0029745618	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	15.0294777920	1228.2171739266
3.400000E+04	0.0344753923	0.4702372512	0.4060728050	27.7633132481	1.0714848352	27.5516332611	0.9200916805	0.0025544768	0.0033813606	0.0444874735	0.1019389261	0.0009487451	0.0005962260	0.0008455503	0.0005742318	0.0005741184	0.0011458223	0.0273388451	0.0815839390	0.3735478389	25.4815658979	1219.6759971793	0.0004776732	0.0009169525	0.0027063312	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	15.0399559354	1219.8057621399
3.600000E+04	0.0347511049	0.4711584756	0.4055796685	27.5435594844	1.0699327836	27.3343710470	0.9197683089	0.0023356700	0.0029159106	0.0448908078	0.1024242066	0.0009557187	0.0005980588	0.0008790246	0.0005971655	0.0004938892	0.0009436363	0.0275236373	0.0818633558	0.3735478389	25.3756167383	1211.9171949806	0.0005092292	0.0008028741	0.0024801975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	15.0555677382	1212.0789325667
3.800000E+04	0.0350571403	0.4723837520	0.4056194870	27.2913713659	1.0679788514	27.0865596267	0.9197706443	0.0021032106	0.0024828700	0.0448217719	0.1024527120	0.0009367454	0.0005830072	0.0008867053	0.0006018545	0.0004178375	0.0007678818	0.0275567016	0.0820356163	0.3735478389	25.1409399542	1204.6405036289	0.0005251701	0.0006912183	0.0022351958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	15.0742624769	1204.8402599838
4.000000E+04	0.0352103420	0.4733200505	0.4052730445	27.1746085996	1.0668708846	26.9730937271	0.9198479256	0.0019041336	0.0021401967	0.0449723513	0.1028621379	0.0009124751	0.0005658789	0.0008906718	0.0006050901	0.0003604172	0.0006399385	0.0277562836	0.0824509375	0.3735478389	25.0766979220	1197.9551109653	0.0005383137	0.0006087374	0.0020351606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	15.0946295779	1198.1988000750
4.200000E+04	0.0354563462	0.4741567705	0.4049608023	26.9813931846	1.0655666622	26.7816450429	0.9195309492	0.0017620024	0.0018854376	0.0451640670	0.1031642826	0.0009018954	0.0005565693	0.0009068456	0.0006158493	0.0003129329	0.0005374874	0.0278428001	0.0826456315	0.3735478389	24.9396921304	1191.7264635927	0.0005575253	0.0005378889	0.0018866994	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	15.1157870883	1192.0146240860
4.400000E+04	0.0357330938	0.4748693221	0.4046319409	26.7672679493	1.0643202242	26.5693812189	0.9191344904	0.0016382314	0.0016734919	0.0453173953	0.1034071732	0.0008906603	0.0005470927	0.0009212545	0.0006254330	0.0002725467	0.0004540399	0.0278960708	0.0827692139	0.3735478389	24.7901803171	1185.9578351074	0.0005754880	0.0004772543	0.0017588019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	15.1372788199	1186.2931066808
4.600000E+04	0.0359840766	0.4755640564	0.4043429749	26.5754855042	1.0631748442	26.3792234399	0.9187663370	0.0015289838	0.0014964533	0.0454511142	0.1036450474	0.0008769506	0.0005360593	0.0009322795	0.0006326262	0.0002382610	0.0003861556	0.0279418543	0.0828974536	0.3735478389	24.6471236254	1180.5533942093	0.0005904580	0.0004252451	0.0016474415	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	15.1588978891	1180.9359415037
4.800000E+04	0.0360560830	0.4765699483	0.4044206441	26.5161534832	1.0622536113	26.3230531926	0.9190715156	0.0014011359	0.0013218623	0.0453418352	0.1037975430	0.0008404214	0.0005110565	0.0009174562	0.0006222802	0.0002060840	0.0003266158	0.0280240115	0.0832559468	0.3735478389	24.5416815185	1175.1995427341	0.0005880547	0.0003758766	0.0015199488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	15.1806154386	1175.6256483970
5.000000E+04	0.0361937193	0.4767599458	0.4032688387	26.4189538112	1.0618582024	26.2235883679	0.9180979883	0.0013813897	0.0012554988	0.0461325758	0.1046336185	0.0008637855	0.0005229605	0.0009722632	0.0006594888	0.0001897157	0.0002932748	0.0282735842	0.0835403865	0.3735478389	24.5864622707	1170.9553424031	0.0006280894	0.0003521056	0.0015068246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	15.2025047133	1171.4297231423
5.200000E+04	0.0361002719	0.4775842549	0.4030561854	26.4894071875	1.0616063541	26.2965277786	0.9186081024	0.0012710008	0.0011216945	0.0461900308	0.1050837476	0.0008233647	0.0004967060	0.0009537679	0.0006475525	0.0001671043	0.0002537213	0.0285092008	0.0841482030	0.3735478389	24.6261409205	1166.2223682146	0.0006211458	0.0003172162	0.0014021090	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	15.2247007533	1166.7430160615
5.400000E+04	0.0362548674	0.4781653862	0.4028087129	26.3723673918	1.0608364287	26.1803848976	0.9183083845	0.0012017273	0.0010281391	0.0463110455	0.1053336021	0.0008058915	0.0004839642	0.0009575987	0.0006499729	0.0001481037	0.0002207204	0.0285619965	0.0843135312	0.3735478389	24.5319383356	1161.9881353554	0.0006293890	0.0002870089	0.0013367205	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	15.2473754798	1162.5524029748
5.600000E+04	0.0365297529	0.4783761586	0.4021392968	26.1731876697	1.0600629482	25.9808054276	0.9174331620	0.0011664645	0.0009675081	0.0466723657	0.1057030470	0.0008079046	0.0004828543	0.0009857642	0.0006687853	0.0001341140	0.0001960686	0.0286025046	0.0842851211	0.3735478389	24.4423246408	1158.3606060268	0.0006526282	0.0002647432	0.0013067310	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	15.2707236134	1158.9708768202
5.800000E+04	0.0367083529	0.4791810270	0.4025433967	26.0349755436	1.0590275122	25.8454553529	0.9175655004	0.0010725428	0.0008660647	0.0463072417	0.1054970093	0.0007645909	0.0004548254	0.0009536838	0.0006466587	0.0001156766	0.0001666360	0.0284931927	0.0843257947	0.3735478389	24.2456851079	1154.1835016204	0.0006378023	0.0002336400	0.0012136578	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	15.2949513167	1154.8339478783
6.000000E+04	0.0368713467	0.4794918954	0.4020028782	25.9177202424	1.0584109271	25.7266897600	0.9168031623	0.0010498717	0.0008262739	0.0467443754	0.1059525446	0.0007681399	0.0004548737	0.0009822723	0.0006657272	0.0001053843	0.0001495155	0.0285664159	0.0844155107	0.3735478389	24.1905895463	1150.8912349056	0.0006602336	0.0002171313	0.0011988291	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	15.3203043763	1151.5833385413
6.200000E+04	0.0368568109	0.4799890107	0.4016524448	25.9274235275	1.0582005985	25.7383643724	0.9169260524	0.0009948119	0.0007656925	0.0468207074	0.1062622748	0.0007443767	0.0004390989	0.0009775876	0.0006628546	9.441436E-05	0.0001322345	0.0287177876	0.0847726106	0.3735478389	24.2065279941	1147.4757883113	0.0006597207	0.0001986500	0.0011496891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	15.3470120978	1148.2072995438
6.400000E+04	0.0368838030	0.4804985215	0.4014470747	25.9058242861	1.0578376139	25.7183177466	0.9169465151	0.0009457805	0.0007124686	0.0468619945	0.1064764207	0.0007225637	0.0004243673	0.0009728266	0.0006596319	8.447647E-05	0.0001168885	0.0288040103	0.0850270679	0.3735478389	24.1792837050	1144.2282875872	0.0006589022	0.0001814441	0.0011053777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	15.3753387262	1144.9963127305
6.600000E+04	0.0369762347	0.4808156270	0.4010029980	25.8399601717	1.0574046152	25.6514917269	0.9164205909	0.0009216070	0.0006801415	0.0471927828	0.1068812674	0.0007179607	0.0004199293	0.0009906339	0.0006716251	7.700788E-05	0.0001053106	0.0288914157	0.0851721776	0.3735478389	24.1556199443	1141.3024954687	0.0006735292	0.0001688873	0.0010901419	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	15.4055687246	1142.1094306606
6.800000E+04	0.0371936235	0.4812868854	0.4012200639	25.6820103141	1.0565077562	25.4948988807	0.9161546233	0.0008700807	0.0006291985	0.0469863910	0.1067410657	0.0006909521	0.0004023467	0.0009724480	0.0006588667	6.793735E-05	9.190348E-05	0.0287556412	0.0850442198	0.3735478389	23.9808432866	1138.2705544699	0.0006653463	0.0001519767	0.0010398473	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	15.4380276115	1139.1122429848
7.000000E+04	0.0371710158	0.4815364335	0.4004342271	25.6983322261	1.0564710401	25.5110081583	0.9158517650	0.0008573223	0.0006093330	0.0474302861	0.1072819551	0.0006913346	0.0004010348	0.0010000113	0.0006777943	6.293027E-05	8.427592E-05	0.0289731344	0.0853770087	0.3735478389	24.0551251497	1135.9292948382	0.0006834943	0.0001436655	0.0010379904	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	15.4719351455	1136.8029498156
7.200000E+04	0.0370737108	0.4818751135	0.3999754636	25.7706418857	1.0565659726	25.5829323556	0.9158093211	0.0008296928	0.0005804722	0.0478140663	0.1078715661	0.0006786342	0.0003922463	0.0010074957	0.0006834238	5.768107E-05	7.655470E-05	0.0291863817	0.0857952640	0.3735478389	24.1452071672	1133.0886033835	0.0006882698	0.0001342981	0.0010178179	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	15.5016343318	1133.9996875195
7.400000E+04	0.0370878369	0.4822101512	0.3996691420	25.7613328306	1.0563532878	25.5741534050	0.9156949908	0.0007986565	0.0005500738	0.0479442711	0.1081614057	0.0006622476	0.0003813287	0.0010070403	0.0006833107	5.241319E-05	6.896491E-05	0.0292857069	0.0860054489	0.3735478389	24.1523998664	1130.5883745471	0.0006885341	0.0001244431	0.0009924020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	15.5272257462	1131.5299668771
7.600000E+04	0.0372874676	0.4825217998	0.3995516471	25.6148082214	1.0555887650	25.4285806696	0.9152605692	0.0007798921	0.0005282975	0.0479378221	0.1080913159	0.0006554918	0.0003756634	0.0010169374	0.0006893123	4.740294E-05	6.182773E-05	0.0291981134	0.0858659322	0.3735478389	24.0208274732	1128.4762127632	0.0006969378	0.0001146884	0.0009795716	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	15.5495358035	1129.4452221736
7.800000E+04	0.0375455949	0.4830010290	0.4001416811	25.4281666529	1.0545180811	25.2439162588	0.9150985429	0.0007327753	0.0004884263	0.0474511885	0.1076230227	0.0006240222	0.0003559294	0.0009836860	0.0006661250	4.150042E-05	5.370166E-05	0.0289355244	0.0855600244	0.3735478389	23.7854707967	1126.1180256201	0.0006778821	0.0001023134	0.0009298560	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	15.5691820103	1127.1131804262
8.000000E+04	0.0371292674	0.4834050428	0.3994806172	25.7248912848	1.0554948870	25.5410628662	0.9157761339	0.0007053187	0.0004650746	0.0478969941	0.1084927626	0.0006062123	0.0003448233	0.0009834668	0.0006671678	3.840210E-05	4.940340E-05	0.0293929376	0.0864627809	0.3735478389	24.0712944507	1123.3852777597	0.0006739048	9.661114E-05	0.0009086174	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	15.5866537347	1124.4114742829
8.200000E+04	0.0376072912	0.4836025433	0.3996992206	25.3827930690	1.0539700202	25.1992499113	0.9147313054	0.0006922842	0.0004492082	0.0476822894	0.1080127952	0.0006018924	0.0003404706	0.0009907656	0.0006707609	3.453419E-05	4.405252E-05	0.0290393636	0.0858051469	0.3735478389	23.7588868542	1121.9272007491	0.0006824620	8.828969E-05	0.0008998580	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	15.6022730722	1122.9763764765
8.400000E+04	0.0372762063	0.4837776426	0.3986246462	25.6225048786	1.0549227905	25.4388264648	0.9150099982	0.0006808186	0.0004373539	0.0483439613	0.1090107376	0.0005966655	0.0003365637	0.0010114428	0.0006859022	3.261111E-05	4.135834E-05	0.0295246122	0.0866117706	0.3735478389	24.0551900183	1119.7573994818	0.0006910929	8.490164E-05	0.0008975523	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	15.6163615780	1120.8319480032
8.600000E+04	0.0372802650	0.4842474103	0.3990052439	25.6147500424	1.0545381858	25.4323768999	0.9152239942	0.0006464189	0.0004103477	0.0481166844	0.1089092386	0.0005716310	0.0003212011	0.0009870112	0.0006692382	2.904116E-05	3.662262E-05	0.0294620747	0.0866745183	0.3735478389	23.9846463637	1117.4104759705	0.0006759918	7.706676E-05	0.0008630891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	15.6291256854	1118.5136553965
8.800000E+04	0.0373882143	0.4845128364	0.3990021702	25.5375895201	1.0540621675	25.3560805450	0.9150339701	0.0006250596	0.0003922711	0.0480675238	0.1088955512	0.0005573474	0.0003120062	0.0009814629	0.0006653502	2.631885E-05	3.298940E-05	0.0294129455	0.0866289041	0.3735478389	23.9110723214	1115.6577176247	0.0006723874	7.109152E-05	0.0008449060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	15.6407430256	1116.7815136554
9.000000E+04	0.0374271974	0.4847625161	0.3988394256	25.5092893716	1.0537892945	25.3283054084	0.9148820156	0.0006096564	0.0003783648	0.0481400814	0.1090206759	0.0005478053	0.0003053890	0.0009837261	0.0006667666	2.406828E-05	2.999930E-05	0.0294387691	0.0866931827	0.3735478389	23.8911474026	1113.9442261535	0.0006730109	6.614510E-05	0.0008335452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	15.6513630851	1115.0879945004
9.200000E+04	0.0374228154	0.4850032990	0.3986044381	25.5115262336	1.0536388656	25.3308544947	0.9147590088	0.0005960521	0.0003663209	0.0482818912	0.1092262690	0.0005392427	0.0002995990	0.0009903315	0.0006716104	2.211242E-05	2.741769E-05	0.0295082418	0.0868261161	0.3735478389	23.9045697522	1112.2126458630	0.0006757174	6.181887E-05	0.0008257885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	15.6611064660	1113.3802887320
9.400000E+04	0.0374234927	0.4852236447	0.3982919922	25.5101421107	1.0535028753	25.3298529366	0.9146241290	0.0005855813	0.0003563543	0.0484381848	0.1094275129	0.0005331121	0.0002950167	0.0009985212	0.0006768577	2.040375E-05	2.517276E-05	0.0295858532	0.0869526180	0.3735478389	23.9224974881	1110.7022420945	0.0006796545	5.797843E-05	0.0008205626	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	15.6700720518	1111.8846947066
9.600000E+04	0.0376051038	0.4853450234	0.3981779227	25.3854758811	1.0528703254	25.2046587423	0.9140059055	0.0005759461	0.0003470478	0.0485386572	0.1094831257	0.0005277421	0.0002909501	0.0010062852	0.0006818685	1.872689E-05	2.298586E-05	0.0295091192	0.0867660302	0.3735478389	23.8324674432	1109.3658170323	0.0006847195	5.410913E-05	0.0008164256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	15.6783442418	1110.5678395100
9.800000E+04	0.0375610738	0.4856920145	0.3982570209	25.4117553592	1.0527805739	25.2329917123	0.9143548451	0.0005539786	0.0003307901	0.0483898053	0.1094415942	0.0005104533	0.0002803396	0.0009913458	0.0006716969	1.692333E-05	2.068602E-05	0.0295275333	0.0869095202	0.3735478389	23.8255777746	1107.7215738608	0.0006738593	4.981158E-05	0.0007948950	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	15.6860024192	1108.9375039060
1.000000E+05	0.0375385191	0.4859049954	0.3980331479	25.4269382044	1.0526921364	25.2484151296	0.9142704056	0.0005430285	0.0003216435	0.0485350872	0.1096460820	0.0005028856	0.0002752926	0.0009971903	0.0006758429	1.559802E-05	1.898450E-05	0.0296019417	0.0870456568	0.3735478389	23.8506716714	1106.2241999808	0.0006759723	4.666596E-05	0.0007894238	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	15.6930932754	1107.4584088494
1.020000E+05	0.0375809682	0.4861195300	0.3979725401	25.3963762164	1.0524143502	25.2185400551	0.9141650844	0.0005296120	0.0003111770	0.0485465564	0.1096885314	0.0004928537	0.0002688980	0.0009959795	0.0006750198	1.427856E-05	1.730488E-05	0.0295962181	0.0870551962	0.3735478389	23.8224160204	1104.8496289093	0.0006744132	4.343154E-05	0.0007800335	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	15.6996760988	1106.0997437660
