3.600000E+04	1.627112E-12	4.229705E-13	0.000000E+00	5.329026E-11	9.861337E-13	7.239139E-11	5.324284E-11	1.458106E-10	1.049916E-10	0.000000E+00	0.000000E+00	1.476366E-10	1.079700E-10	0.000000E+00	0.000000E+00	1.786396E-10	1.560209E-10	0.000000E+00	0.000000E+00	2.965688E-16	1.786372E-10	0.000000E+00	3.377398E-07	4.563598E-07	3.152550E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	318.0000000000
3.800000E+04	2.074055E-13	2.121569E-13	0.000000E+00	7.303473E-13	2.225330E-13	1.362635E-11	3.489097E-11	8.206507E-11	5.951977E-11	0.000000E+00	0.000000E+00	8.203151E-11	5.915835E-11	0.000000E+00	0.000000E+00	1.301971E-10	1.141733E-10	0.000000E+00	0.000000E+00	3.821323E-16	1.303364E-10	0.000000E+00	74.6862079102	74.6862077746	74.6862079067	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	309.0000000000
4.000000E+04	2.130933E-13	2.158787E-13	0.000000E+00	9.294756E-13	2.656244E-13	1.487539E-11	3.758169E-11	7.919875E-11	5.771738E-11	0.000000E+00	0.000000E+00	7.917823E-11	5.741837E-11	0.000000E+00	0.000000E+00	1.280429E-10	1.125378E-10	0.000000E+00	0.000000E+00	2.784997E-16	1.281814E-10	0.000000E+00	70.3114097486	70.3114096608	70.3114097465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	300.0000000000
4.200000E+04	2.852204E-12	7.928763E-13	0.000000E+00	2.648735E-11	2.814810E-12	4.190127E-11	4.645176E-11	9.196415E-11	6.757967E-11	0.000000E+00	0.000000E+00	9.239236E-11	6.817113E-11	0.000000E+00	0.000000E+00	1.402658E-10	1.234764E-10	0.000000E+00	0.000000E+00	2.825490E-16	1.405052E-10	0.000000E+00	66.4207315910	66.4207315325	66.4207315897	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	292.0000000000
4.400000E+04	2.835212E-12	8.440770E-13	0.000000E+00	1.326763E-11	3.202116E-12	2.828454E-11	4.594209E-11	7.866495E-11	5.796942E-11	0.000000E+00	0.000000E+00	7.868452E-11	5.778660E-11	0.000000E+00	0.000000E+00	1.266413E-10	1.116869E-10	0.000000E+00	0.000000E+00	2.749259E-16	1.267831E-10	0.000000E+00	62.9380267462	62.9380267119	62.9380267455	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	285.0000000000
4.600000E+04	4.078991E-14	3.812968E-14	0.000000E+00	1.050115E-12	7.483400E-14	2.026959E-11	4.561381E-11	7.645452E-11	5.640206E-11	0.000000E+00	0.000000E+00	7.649062E-11	5.626464E-11	0.000000E+00	0.000000E+00	1.307294E-10	1.153541E-10	0.000000E+00	0.000000E+00	2.311814E-16	1.307094E-10	0.000000E+00	59.8023223923	59.8023223713	59.8023223919	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	278.0000000000
4.800000E+04	3.826434E-14	4.113413E-14	0.000000E+00	1.821295E-12	8.337396E-14	2.065371E-11	5.100089E-11	8.050993E-11	5.953133E-11	0.000000E+00	0.000000E+00	8.044411E-11	5.919444E-11	0.000000E+00	0.000000E+00	1.432008E-10	1.265707E-10	0.000000E+00	0.000000E+00	2.255301E-16	1.431751E-10	0.000000E+00	56.9642192135	56.9642192019	56.9642192133	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	271.0000000000
5.000000E+04	4.304201E-12	1.339021E-12	0.000000E+00	6.317231E-11	7.451501E-12	1.176553E-10	9.931785E-11	1.471956E-10	1.093051E-10	0.000000E+00	0.000000E+00	1.485466E-10	1.116188E-10	0.000000E+00	0.000000E+00	1.898584E-10	1.679669E-10	0.000000E+00	0.000000E+00	2.620787E-16	1.891191E-10	0.000000E+00	54.3832698337	54.3832698229	54.3832698335	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	265.0000000000
5.200000E+04	1.689581E-13	1.647974E-13	0.000000E+00	2.718159E-13	4.497688E-13	2.003081E-11	4.567943E-11	6.591954E-11	4.900946E-11	0.000000E+00	0.000000E+00	6.594451E-11	4.890122E-11	0.000000E+00	0.000000E+00	1.166821E-10	1.032581E-10	0.000000E+00	0.000000E+00	1.996567E-16	1.165944E-10	0.000000E+00	52.0260387847	52.0260387833	52.0260387847	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	259.0000000000
5.400000E+04	1.628802E-13	1.662281E-13	0.000000E+00	5.594052E-13	4.959878E-13	2.440615E-11	5.580613E-11	7.501346E-11	5.561999E-11	0.000000E+00	0.000000E+00	7.500320E-11	5.542723E-11	0.000000E+00	0.000000E+00	1.363717E-10	1.207738E-10	0.000000E+00	0.000000E+00	2.048078E-16	1.364672E-10	0.000000E+00	49.8646464019	49.8646464036	49.8646464019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	254.0000000000
5.600000E+04	1.152207E-13	1.329835E-13	0.000000E+00	2.187464E-11	1.616255E-13	2.921550E-11	6.653607E-11	8.678724E-11	6.457864E-11	0.000000E+00	0.000000E+00	8.703761E-11	6.488862E-11	0.000000E+00	0.000000E+00	1.449132E-10	1.284189E-10	0.000000E+00	0.000000E+00	2.128319E-16	1.449126E-10	0.000000E+00	47.8756605907	47.8756605930	47.8756605907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	248.0000000000
5.800000E+04	1.737424E-11	1.771339E-11	0.000000E+00	8.077326E-11	6.631755E-11	6.503225E-11	8.864173E-11	1.847514E-10	1.571606E-10	0.000000E+00	0.000000E+00	1.847719E-10	1.569433E-10	0.000000E+00	0.000000E+00	2.143009E-10	1.973961E-10	0.000000E+00	0.000000E+00	2.039789E-16	2.263981E-10	0.000000E+00	46.0392440889	46.0392441897	46.0392440906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	243.0000000000
6.000000E+04	1.629006E-14	1.912318E-14	0.000000E+00	2.349904E-12	7.033433E-14	3.045557E-11	6.403659E-11	7.853091E-11	5.857393E-11	0.000000E+00	0.000000E+00	7.856187E-11	5.846524E-11	0.000000E+00	0.000000E+00	1.473189E-10	1.306106E-10	0.000000E+00	0.000000E+00	2.532768E-16	1.473087E-10	0.000000E+00	44.3384907728	44.3384907803	44.3384907729	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	238.0000000000
6.200000E+04	2.120238E-14	2.083450E-14	0.000000E+00	1.549378E-12	1.000734E-13	2.788907E-11	6.445536E-11	7.634828E-11	5.696821E-11	0.000000E+00	0.000000E+00	7.630254E-11	5.671905E-11	0.000000E+00	0.000000E+00	1.477895E-10	1.311827E-10	0.000000E+00	0.000000E+00	2.047134E-16	1.478019E-10	0.000000E+00	42.7589030191	42.7589030269	42.7589030192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	233.0000000000
6.400000E+04	7.649249E-13	3.000448E-13	0.000000E+00	1.932908E-11	2.985732E-12	4.626311E-11	7.318773E-11	8.354045E-11	6.263932E-11	0.000000E+00	0.000000E+00	8.359044E-11	6.256604E-11	0.000000E+00	0.000000E+00	1.463229E-10	1.299469E-10	0.000000E+00	0.000000E+00	2.001107E-16	1.462983E-10	0.000000E+00	41.2879780745	41.2879780829	41.2879780747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	229.0000000000
6.600000E+04	7.237105E-13	6.632984E-13	0.000000E+00	1.307182E-11	3.278012E-12	8.970354E-11	2.297397E-10	2.526584E-10	1.883278E-10	0.000000E+00	0.000000E+00	2.493968E-10	1.811565E-10	0.000000E+00	0.000000E+00	8.153612E-10	7.243455E-10	0.000000E+00	0.000000E+00	1.918910E-16	8.158667E-10	0.000000E+00	41.5165783412	41.5165783518	41.5165783414	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	224.0000000000
6.800000E+04	2.156428E-13	2.133161E-13	0.000000E+00	3.443798E-12	1.441973E-12	6.588372E-11	1.401753E-10	1.564291E-10	1.172920E-10	0.000000E+00	0.000000E+00	1.564064E-10	1.169382E-10	0.000000E+00	0.000000E+00	3.205605E-10	2.846964E-10	0.000000E+00	0.000000E+00	2.386071E-16	3.204551E-10	0.000000E+00	48.1832891351	48.1832891480	48.1832891353	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	220.0000000000
7.000000E+04	1.938338E-14	2.016331E-14	0.000000E+00	1.910487E-12	1.502495E-13	5.320339E-11	1.196896E-10	1.282105E-10	9.597694E-11	0.000000E+00	0.000000E+00	1.280896E-10	9.548891E-11	0.000000E+00	0.000000E+00	2.692340E-10	2.392944E-10	0.000000E+00	0.000000E+00	1.927057E-16	2.692465E-10	0.000000E+00	57.4002479491	57.4002479633	57.4002479493	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	215.0000000000
7.200000E+04	2.626134E-13	2.562483E-13	0.000000E+00	7.207121E-12	2.216749E-12	6.518636E-11	1.526691E-10	1.568201E-10	1.171564E-10	0.000000E+00	0.000000E+00	1.567223E-10	1.166652E-10	0.000000E+00	0.000000E+00	3.071380E-10	2.731701E-10	0.000000E+00	0.000000E+00	2.031908E-16	3.072818E-10	0.000000E+00	70.9768754642	70.9768754798	70.9768754645	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	211.0000000000
7.400000E+04	9.432801E-14	9.408321E-14	0.000000E+00	3.365171E-12	9.132085E-13	6.751784E-11	1.424195E-10	1.482399E-10	1.112821E-10	0.000000E+00	0.000000E+00	1.483074E-10	1.111364E-10	0.000000E+00	0.000000E+00	2.945668E-10	2.618310E-10	0.000000E+00	0.000000E+00	2.430615E-16	2.945235E-10	0.000000E+00	7.556185E-07	6.799506E-07	7.544943E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	207.0000000000
7.600000E+04	4.769601E-13	5.353911E-13	0.000000E+00	4.986297E-11	3.046107E-12	8.560388E-11	1.770512E-10	1.695238E-10	1.277108E-10	0.000000E+00	0.000000E+00	1.699809E-10	1.283706E-10	0.000000E+00	0.000000E+00	3.023440E-10	2.690745E-10	0.000000E+00	0.000000E+00	1.893405E-16	3.025550E-10	0.000000E+00	8.919514E-07	8.100663E-07	8.907483E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	203.0000000000
7.800000E+04	1.009731E-13	9.961229E-14	0.000000E+00	2.034826E-12	1.282087E-12	6.331917E-11	1.414443E-10	1.425466E-10	1.071785E-10	0.000000E+00	0.000000E+00	1.424292E-10	1.066817E-10	0.000000E+00	0.000000E+00	2.927942E-10	2.605123E-10	0.000000E+00	0.000000E+00	2.394026E-16	2.927408E-10	0.000000E+00	1.074279E-06	9.843735E-07	1.072972E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	199.0000000000
8.000000E+04	1.187535E-13	1.180577E-13	0.000000E+00	5.142618E-12	1.717781E-12	7.250113E-11	1.641261E-10	1.575224E-10	1.180440E-10	0.000000E+00	0.000000E+00	1.574647E-10	1.176469E-10	0.000000E+00	0.000000E+00	3.136196E-10	2.791532E-10	0.000000E+00	0.000000E+00	1.750295E-16	3.136818E-10	0.000000E+00	1.322352E-06	1.223665E-06	1.320931E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	195.0000000000
8.200000E+04	6.141379E-14	6.374653E-14	0.000000E+00	5.157160E-12	1.056526E-12	6.377712E-11	1.463490E-10	1.424632E-10	1.071848E-10	0.000000E+00	0.000000E+00	1.424257E-10	1.068558E-10	0.000000E+00	0.000000E+00	2.774542E-10	2.470496E-10	0.000000E+00	0.000000E+00	2.386808E-16	2.774204E-10	0.000000E+00	1.672442E-06	1.563032E-06	1.670882E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	190.0000000000
8.400000E+04	1.168373E-13	1.136994E-13	0.000000E+00	7.786390E-12	2.400534E-12	6.954806E-11	1.608461E-10	1.486181E-10	1.113812E-10	0.000000E+00	0.000000E+00	1.485200E-10	1.109248E-10	0.000000E+00	0.000000E+00	3.034209E-10	2.702487E-10	0.000000E+00	0.000000E+00	1.839590E-16	3.034824E-10	0.000000E+00	2.185639E-06	2.063226E-06	2.183909E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	186.0000000000
8.600000E+04	8.972574E-15	1.269189E-14	0.000000E+00	1.140583E-11	2.429803E-13	1.039834E-10	2.043719E-10	1.913244E-10	1.439045E-10	0.000000E+00	0.000000E+00	1.911210E-10	1.431751E-10	0.000000E+00	0.000000E+00	4.873402E-10	4.336087E-10	0.000000E+00	0.000000E+00	1.852357E-16	4.873336E-10	0.000000E+00	2.983067E-06	2.841725E-06	2.981085E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	182.0000000000
8.800000E+04	4.832105E-13	2.548920E-13	0.000000E+00	1.140468E-10	1.283940E-11	2.799939E-10	2.914258E-10	2.577143E-10	1.965049E-10	0.000000E+00	0.000000E+00	2.578105E-10	1.962023E-10	0.000000E+00	0.000000E+00	3.508048E-10	3.128449E-10	0.000000E+00	0.000000E+00	2.271491E-16	3.506294E-10	0.000000E+00	4.308959E-06	4.143046E-06	4.306651E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	178.0000000000
9.000000E+04	2.478491E-11	2.698985E-11	0.000000E+00	6.070281E-09	7.425801E-10	6.624366E-09	1.523440E-08	1.219849E-08	9.361439E-09	0.000000E+00	0.000000E+00	1.221859E-08	9.382653E-09	0.000000E+00	0.000000E+00	1.220052E-08	1.094208E-08	0.000000E+00	0.000000E+00	2.426594E-16	1.221155E-08	0.000000E+00	6.763731E-06	6.556986E-06	6.760877E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	173.0000000000
9.200000E+04	1.846536E-14	1.768036E-14	0.000000E+00	6.267851E-12	9.941343E-13	6.978788E-11	1.601692E-10	1.453668E-10	1.095643E-10	0.000000E+00	0.000000E+00	1.452368E-10	1.090572E-10	0.000000E+00	0.000000E+00	3.026541E-10	2.697369E-10	0.000000E+00	0.000000E+00	2.319265E-16	3.026443E-10	0.000000E+00	1.208137E-05	1.180987E-05	1.207765E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	167.0000000000
9.400000E+04	1.003822E-12	2.164568E-12	0.000000E+00	2.233006E-09	1.128264E-10	1.142361E-09	4.927594E-09	4.468533E-09	3.409605E-09	0.000000E+00	0.000000E+00	4.497384E-09	3.460585E-09	0.000000E+00	0.000000E+00	4.479487E-09	4.007034E-09	0.000000E+00	0.000000E+00	2.340325E-16	4.480759E-09	0.000000E+00	2.735594E-05	2.694435E-05	2.735033E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	161.0000000000
9.600000E+04	1.314513E-11	8.300318E-12	0.000000E+00	8.801561E-09	2.183370E-09	1.415674E-08	2.444784E-08	1.768756E-08	1.362672E-08	0.000000E+00	0.000000E+00	1.784105E-08	1.391748E-08	0.000000E+00	0.000000E+00	1.769998E-08	1.591479E-08	0.000000E+00	0.000000E+00	1.760772E-16	1.770428E-08	0.000000E+00	0.0001129909	0.0001120996	0.0001129789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	151.0000000000
