3.800000E+04	1.1119386673	0.1619653053	0.2526360363	0.8142292902	0.1140063588	0.8281768980	0.3027865476	1.6313839035	1.4944698747	1.1328136365	0.8043407031	1.7299959385	1.6867213914	1.5118820217	1.4739500078	1.4800960691	1.4012842624	1.0150653178	0.8021535734	3.885145E-16	0.9674968775	0.0173821671	1.6865613929	1.4014300991	1.4941732171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	11.3196491936	818.3849759390
4.000000E+04	1.0995755257	0.1586038485	0.2527635087	0.8095886486	0.1136237976	0.8236186613	0.3010127546	1.6400849500	1.5094744161	1.1313644404	0.8044597516	1.7318235920	1.6890255932	1.5080995239	1.4702692823	1.4862100205	1.4120429369	1.0145157530	0.8017988782	3.582857E-16	0.9607676951	0.0210906851	1.6885697070	1.4117294747	1.5089988017	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	11.3245341105	812.6129616899
4.200000E+04	1.0909547035	0.1550212166	0.2518385609	0.8029189991	0.1133244164	0.8169447333	0.2993056129	1.6535343839	1.5297308545	1.1346274370	0.8059187504	1.7383263661	1.6967068327	1.5113758532	1.4740837293	1.5017320452	1.4305375420	1.0128662211	0.7991156117	3.879261E-16	0.9533322612	0.0246111256	1.6965061097	1.4301860673	1.5295096555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	11.3308390553	807.0859946253
4.400000E+04	1.0869251613	0.1521725884	0.2525481431	0.7944526309	0.1134464179	0.8084224835	0.2977756502	1.6593462079	1.5391077284	1.1269602987	0.8001843754	1.7395149405	1.6971848428	1.5038200183	1.4658497965	1.4921116570	1.4251243139	1.0030831565	0.7931811566	3.817737E-16	0.9394727139	0.0281186899	1.6968290401	1.4245579394	1.5388555831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	11.3382371636	802.1929254422
4.600000E+04	1.0746113526	0.1487165118	0.2517202786	0.7928148650	0.1136323612	0.8068199753	0.2960072282	1.6692555150	1.5553697662	1.1304146378	0.8036897310	1.7432557665	1.7020257468	1.5054872144	1.4686594903	1.5088083766	1.4448395868	1.0075384471	0.7952313446	4.659875E-16	0.9391669847	0.0312747098	1.7016835903	1.4443202435	1.5552527156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	11.3464607425	797.1379913755
4.800000E+04	1.0667168382	0.1465118880	0.2529419516	0.7907012832	0.1145288081	0.8048575102	0.2965409730	1.6650150601	1.5564407697	1.1224499552	0.8000113025	1.7338179844	1.6930979201	1.4924312906	1.4559466583	1.5027648590	1.4427856379	1.0037867953	0.7940922752	3.510297E-16	0.9325598628	0.0343648862	1.6926791819	1.4414448380	1.5563926539	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	11.3553120798	792.7295794013
5.000000E+04	1.0616866321	0.1437867413	0.2531003640	0.7865551973	0.1152742860	0.8007242982	0.2961836446	1.6693484436	1.5652200419	1.1191074837	0.7978002224	1.7333823849	1.6929655457	1.4874292659	1.4508247889	1.5011901149	1.4444462730	0.9996195322	0.7913599473	3.499388E-16	0.9257401714	0.0372018412	1.6926014509	1.4441730749	1.5649690641	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	11.3646787986	788.4830948066
5.200000E+04	1.0559808468	0.1408688179	0.2525812438	0.7844662049	0.1160899771	0.7986042413	0.2956410596	1.6787965188	1.5796496999	1.1214469822	0.7992356451	1.7381498975	1.6987684011	1.4902628573	1.4539930928	1.5096270103	1.4551239290	0.9999778240	0.7912982314	3.537771E-16	0.9235830839	0.0398035792	1.6983696951	1.4549414766	1.5792888849	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	11.3744636750	784.2826698331
5.400000E+04	1.0554159951	0.1379882181	0.2522747295	0.7773988331	0.1165728416	0.7913426120	0.2937393247	1.6916098166	1.5953364250	1.1219933692	0.7982618687	1.7475625732	1.7079490842	1.4931247556	1.4564229767	1.5109214590	1.4585409901	0.9933000261	0.7854461273	3.832891E-16	0.9149906358	0.0422080538	1.7076671319	1.4584842024	1.5949636881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	11.3846454259	780.4415349041
5.600000E+04	1.0488422023	0.1360138261	0.2530171045	0.7787066621	0.1181786251	0.7928371017	0.2955359266	1.6846547797	1.5935868152	1.1157756220	0.7956593560	1.7360511657	1.6975166467	1.4815074204	1.4454036702	1.5081239926	1.4584951959	0.9929594013	0.7866193934	3.819761E-16	0.9136573170	0.0444834224	116.2758156203	113.4291066036	116.1167619036	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	11.3952319576	776.8286357103
5.800000E+04	1.0467038803	0.1332979278	0.2530911598	0.7744981694	0.1189527497	0.7884545375	0.2937666526	1.6954400533	1.6067074700	1.1151897280	0.7950705538	1.7443086031	1.7057588483	1.4823788752	1.4456783457	1.5065686506	1.4594296744	0.9883278769	0.7830948202	3.811187E-16	0.9084450099	0.0466942361	32.5903746392	112.5031176083	58.5299155118	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	11.4062629240	773.3856633960
6.000000E+04	1.0429541990	0.1310784374	0.2531654368	0.7737181408	0.1201788014	0.7876704485	0.2939505551	1.6980825601	1.6134127418	1.1147064410	0.7950964228	1.7433711099	1.7055581947	1.4805303304	1.4445144830	1.5094884604	1.4642257852	0.9873394865	0.7824839713	3.502700E-16	0.9067592135	0.0486284076	64.0518006305	115.4924837887	78.1796447679	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	11.4178094992	769.9743141054
6.200000E+04	1.0406701033	0.1286586873	0.2532778434	0.7711780566	0.1211561093	0.7850074061	0.2929020957	1.7053256846	1.6234000587	1.1143799980	0.7949713056	1.7479140069	1.7103157084	1.4806469414	1.4445868441	1.5085470556	1.4652149382	0.9840364234	0.7800302732	3.485695E-16	0.9032095500	0.0505378412	114.2945258651	7.9683360777	113.6096354537	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	11.4299635857	766.7887007062
6.400000E+04	1.0366486919	0.1268765733	0.2539155215	0.7727595361	0.1229218879	0.7867019609	0.2945265770	1.7005131239	1.6224365883	1.1095505317	0.7928997784	1.7398612755	1.7030619305	1.4718519223	1.4361849142	1.5057133054	1.4644273709	0.9837145670	0.7809515690	3.500335E-16	0.9032013742	0.0522480791	5.5124973130	27.0196971785	6.8853158760	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	11.4428466115	763.8698831323
6.600000E+04	1.0383312475	0.1246911795	0.2539507612	0.7681724217	0.1239600477	0.7819411332	0.2936942970	1.7080147413	1.6325772466	1.1095732704	0.7920029420	1.7450061748	1.7085818324	1.4734187050	1.4376659733	1.5043179301	1.4644704245	0.9784693620	0.7764021560	3.485635E-16	0.8977528250	0.0539407251	2.0655325672	4.7314174732	2.1129887295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	11.4565939963	760.8998187613
6.800000E+04	1.0365146705	0.1223450993	0.2534698731	0.7672808705	0.1251647909	0.7809513721	0.2933472080	1.7172894468	1.6444235496	1.1116420962	0.7930867639	1.7518356152	1.7157413634	1.4766517564	1.4407027507	1.5095058014	1.4710091571	0.9784201183	0.7760352520	3.476457E-16	0.8976219370	0.0554321317	3.0210011004	3.8418407420	3.0263294755	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	11.4713795471	757.9508155740
7.000000E+04	1.0356735559	0.1205234268	0.2539634582	0.7661795389	0.1266441708	0.7798341227	0.2938563693	1.7163009202	1.6460822875	1.1075676138	0.7907126547	1.7487078783	1.7131551362	1.4705342460	1.4347001671	1.5058139942	1.4692212259	0.9748236149	0.7738786006	3.798146E-16	0.8948297129	0.0568632844	2.1762867994	2.9784129734	2.1622226962	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	11.4874024503	755.4034747828
7.200000E+04	1.0300772159	0.1192893768	0.2552477042	0.7702253213	0.1287119170	0.7841056713	0.2964462988	1.7027032127	1.6360827827	1.1005036457	0.7884801485	1.7324973054	1.6979335648	1.4561451548	1.4212229406	1.4987619990	1.4641783269	0.9760725264	0.7763105111	3.497001E-16	0.8971753671	0.0581714677	9.2994906534	61.3705315620	13.1662802852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	11.5048979876	753.1315542779
7.400000E+04	1.0308591043	0.1169996966	0.2543589747	0.7673425459	0.1294583914	0.7809817260	0.2949261546	1.7189535372	1.6544831690	1.1085905200	0.7928588028	1.7469121065	1.7127130393	1.4675885555	1.4326865750	1.5104084609	1.4768001630	0.9758884802	0.7742322050	3.777723E-16	0.8961944108	0.0594313302	2.2984816707	2.8993818194	2.2832790229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	11.5241424327	750.1355540279
7.600000E+04	1.0264356214	0.1156643215	0.2552103127	0.7714344147	0.1315796917	0.7852390333	0.2972666232	1.7083447926	1.6472050084	1.1029196903	0.7909231855	1.7340597649	1.7009677359	1.4566981521	1.4225102038	1.5060886155	1.4739557013	0.9772323176	0.7768504723	3.749227E-16	0.8987836822	0.0604957509	105.9588369789	104.4836291630	105.9066931631	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	11.5450031366	748.0549965627
7.800000E+04	1.0264365265	0.1142023929	0.2558961740	0.7706905581	0.1330583776	0.7844948747	0.2981575383	1.7056994797	1.6465265953	1.0988571214	0.7885110330	1.7296985030	1.6968097192	1.4501960925	1.4162219475	1.5003832206	1.4695226747	0.9734685418	0.7745131006	3.787010E-16	0.8961787415	0.0616834331	78.5490065146	107.0696702429	80.9290341596	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	11.5636568457	745.8711330542
8.000000E+04	1.0261025883	0.1122976011	0.2556341848	0.7702642398	0.1343521313	0.7839708513	0.2979999207	1.7100913554	1.6532191695	1.0993360006	0.7887905200	1.7324960795	1.7003561783	1.4512740911	1.4173497664	1.5037257406	1.4736857119	0.9731565906	0.7741661891	3.798455E-16	0.8962505885	0.0627274492	108.5930204521	89.8220513446	108.2817108445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	11.5797412387	743.6208986938
8.200000E+04	1.0269846549	0.1105287744	0.2558029047	0.7685467120	0.1353198822	0.7820897566	0.2972570105	1.7190303463	1.6633529089	1.1010339499	0.7897810621	1.7402824231	1.7081362586	1.4541416765	1.4198870195	1.5033621565	1.4745455152	0.9707491565	0.7720215626	3.457008E-16	0.8944680229	0.0637569808	1.9441816414	2.3458183170	1.9196144194	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	11.5937773098	741.3926629586
8.400000E+04	1.0270042310	0.1090106806	0.2561067727	0.7684372229	0.1367830876	0.7819408295	0.2978668110	1.7190863253	1.6652489466	1.0986750053	0.7883312589	1.7389676502	1.7072599215	1.4509352557	1.4167668594	1.5009763005	1.4731704599	0.9686793663	0.7709841018	3.755903E-16	0.8934350019	0.0647060954	7.3657185376	66.5395879252	10.7086957088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	11.6061489960	739.4495969002
8.600000E+04	1.0266214671	0.1075493892	0.2563972712	0.7686682455	0.1381841525	0.7821394194	0.2984316658	1.7190914955	1.6670856725	1.0973137596	0.7877954876	1.7376717375	1.7064450811	1.4481545480	1.4141861134	1.4997417076	1.4730291464	0.9673811320	0.7701934983	3.459762E-16	0.8929053194	0.0656182943	1.8145726694	3.7295541394	1.8075843396	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	11.6171623567	737.5045934629
8.800000E+04	1.0266509970	0.1058487001	0.2564372286	0.7676888006	0.1390714116	0.7810231999	0.2976587475	1.7251122970	1.6743878366	1.0981400917	0.7884524845	1.7426016503	1.7115279595	1.4497149745	1.4157756375	1.5004155668	1.4743995053	0.9656669083	0.7687438496	4.641326E-16	0.8918295796	0.0664693963	106.8633347389	6.4830256699	106.4195136047	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	11.6270300518	735.5464658459
9.000000E+04	1.0270269427	0.1045001951	0.2562351255	0.7687741799	0.1408084681	0.7821092889	0.2991267059	1.7246228280	1.6763615649	1.0984283933	0.7885001775	1.7407740035	1.7108008027	1.4495371139	1.4158030365	1.5041960661	1.4788944276	0.9673490977	0.7700354971	3.757281E-16	0.8937884069	0.0671462306	101.5809075017	97.8750611476	101.5014273396	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	11.6359395767	733.6277732642
9.200000E+04	1.0267176368	0.1030332483	0.2562925407	0.7687555704	0.1419154293	0.7820214346	0.2991780445	1.7277943367	1.6807759125	1.0982786116	0.7885275965	1.7428997700	1.7130655890	1.4490825481	1.4154449282	1.5066159367	1.4817901753	0.9665159737	0.7694338017	3.478977E-16	0.8936087250	0.0678962023	105.3275365955	72.6472877196	105.0268242092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	11.6440305423	731.8321979876
9.400000E+04	1.0285963266	0.1015860858	0.2568448738	0.7668296364	0.1428118264	0.7799584736	0.2986125252	1.7338391602	1.6874447612	1.0970433301	0.7877358298	1.7482110864	1.7182091476	1.4480308774	1.4138484901	1.5008446759	1.4769993909	0.9623443754	0.7663590644	3.463011E-16	0.8904217245	0.0687038374	7.5328678773	2.4900052438	7.4173472157	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	11.6514144364	730.1631148053
9.600000E+04	1.0274995741	0.1007386054	0.2577098665	0.7692169954	0.1448681964	0.7824964766	0.3013170222	1.7203996621	1.6760458841	1.0898877258	0.7838147491	1.7337037950	1.7045854480	1.4360488663	1.4026227078	1.4942261683	1.4715281290	0.9607312992	0.7664907915	3.780188E-16	0.8904245938	0.0694171660	1.8837994737	3.3415826960	1.8787317821	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	11.6581808088	728.8136366477
9.800000E+04	1.0237064947	0.0995304269	0.2580214765	0.7721708811	0.1459711283	0.7854709283	0.3017840222	1.7211824817	1.6784042036	1.0934023523	0.7880616799	1.7335506940	1.7049886158	1.4363762397	1.4035907967	1.5006347974	1.4786871324	0.9658061170	0.7695144864	3.729276E-16	0.8952915574	0.0699365105	44.7621863211	98.1549866455	47.6101576713	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	11.6644026082	727.2213611649
1.000000E+05	1.0295535323	0.0978769083	0.2577127600	0.7670365945	0.1465586727	0.7800621414	0.3003273957	1.7332261156	1.6907343481	1.0920881658	0.7849854886	1.7450580737	1.7162217056	1.4399702332	1.4061828135	1.4966048183	1.4751290438	0.9580398175	0.7638390630	3.416708E-16	0.8885710400	0.0706472494	1.7764255402	2.3735292017	1.7591605669	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	11.6701447940	725.4415974002
1.020000E+05	1.0246938322	0.0969884554	0.2579708095	0.7724174607	0.1483811193	0.7856120239	0.3028238193	1.7240614117	1.6845007754	1.0943490183	0.7885662629	1.7348144758	1.7077661398	1.4373703636	1.4046435598	1.5031113866	1.4823929615	0.9657087593	0.7693732590	3.771909E-16	0.8960074417	0.0710602751	85.6995129021	98.1841945756	86.0006774781	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	11.6754543973	724.0923067308
