3.000000E+04	0.0412649751	0.4383054132	0.3682334386	23.1658597737	1.0543578429	22.3430897188	0.8355224494	0.0058799812	0.0076769653	0.0524827692	0.0910930746	0.0016369173	0.0010278517	0.0015991814	0.0010683191	0.0010380923	0.0020479375	0.0216130285	0.0528805099	0.3735478389	19.6678916085	1003.8469315011	0.0007217657	0.0014342098	0.0053798646	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	13.2951658105	1003.9556277733
3.200000E+04	0.0419861837	0.4403408022	0.3682822199	22.7511889246	1.0500952175	21.9541632673	0.8350567542	0.0053406524	0.0066150927	0.0528403015	0.0912605706	0.0016932189	0.0010576489	0.0017114422	0.0011423995	0.0008798686	0.0016727398	0.0216321459	0.0528403526	0.3735478389	19.4212946391	995.0741565699	0.0007956548	0.0012546019	0.0049650411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	13.2823016789	995.2172364227
3.400000E+04	0.0422197559	0.4426870822	0.3685422153	22.6154552458	1.0469363428	21.8522317945	0.8371077652	0.0047770338	0.0056549202	0.0527609324	0.0912381192	0.0016852837	0.0010487182	0.0017632780	0.0011774293	0.0007549210	0.0013900141	0.0218685075	0.0532339707	0.3735478389	19.3793107725	987.0613121860	0.0008416722	0.0011127730	0.0045279034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	13.2743428531	987.2587963252
3.600000E+04	0.0430297798	0.4445478128	0.3688633941	22.1646639784	1.0428783997	21.4265653787	0.8366578596	0.0043832576	0.0049254507	0.0526693072	0.0909232638	0.0017223582	0.0010656921	0.0018561330	0.0012377365	0.0006415885	0.0011420600	0.0217370363	0.0529829455	0.3735478389	19.0474242602	979.4075972673	0.0009079175	0.0009719999	0.0041882482	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	13.2700801971	979.6724579714
3.800000E+04	0.0431640318	0.4463430299	0.3686925789	22.0965304628	1.0405690664	21.3765510728	0.8375064913	0.0040181229	0.0043366947	0.0529438347	0.0913142286	0.0017151283	0.0010581237	0.0019131724	0.0012774204	0.0005657323	0.0009782993	0.0220158349	0.0534222237	0.3735478389	19.0724794035	972.6140413377	0.0009550318	0.0008811803	0.0039071192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	13.2687101660	972.9533779139
4.000000E+04	0.0439576535	0.4478262008	0.3688325949	21.6743409893	1.0369816274	20.9706012049	0.8364345071	0.0037681362	0.0038763066	0.0529531328	0.0911063080	0.0017526329	0.0010753807	0.0020100064	0.0013401742	0.0004901938	0.0008219830	0.0218571741	0.0531202190	0.3735478389	18.7546176029	965.9524065840	0.0010241332	0.0007814773	0.0036851978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	13.2696425315	966.3702893569
4.200000E+04	0.0440183159	0.4494307615	0.3686361669	21.6462959155	1.0351382680	20.9584763550	0.8373447041	0.0034964890	0.0034676848	0.0531533583	0.0914469019	0.0017354906	0.0010613009	0.0020581152	0.0013737756	0.0004367717	0.0007144367	0.0221315388	0.0535642968	0.3735478389	18.7988625976	960.0935443044	0.0010644792	0.0007151334	0.0034708163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	13.2724513952	960.5890256859
4.400000E+04	0.0446483359	0.4508385623	0.3688322146	21.3235021518	1.0321687161	20.6525753734	0.8369270332	0.0032776574	0.0031174424	0.0528950884	0.0910955906	0.0017412034	0.0010595940	0.0021215556	0.0014150326	0.0003829254	0.0006101387	0.0220204506	0.0533669461	0.3735478389	18.5498712835	954.2367777022	0.0011155576	0.0006407510	0.0032760314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	13.2768019189	954.8100743704
4.600000E+04	0.0448700967	0.4518459392	0.3681195219	21.2171909117	1.0305242553	20.5545335944	0.8365265477	0.0031471684	0.0028915856	0.0535167528	0.0917294726	0.0017666106	0.0010718082	0.0022237541	0.0014842041	0.0003473144	0.0005408982	0.0222240178	0.0536333112	0.3735478389	18.5483257412	949.1820085266	0.0011818961	0.0005957359	0.0031835428	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	13.2824552643	949.8275732767
4.800000E+04	0.0451742926	0.4532961081	0.3683970911	21.0637670544	1.0282042933	20.4111132705	0.8364236204	0.0029668440	0.0026373160	0.0534356249	0.0916557691	0.0017497057	0.0010564350	0.0022600959	0.0015078648	0.0003084274	0.0004707546	0.0222407253	0.0536905573	0.3735478389	18.4204044215	944.1307727272	0.0012184182	0.0005417470	0.0030349505	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	13.2892200333	944.8427598275
5.000000E+04	0.0455517858	0.4544211683	0.3683123050	20.8798938392	1.0261078701	20.2368618915	0.8359808086	0.0028311976	0.0024363119	0.0534859377	0.0916862535	0.0017499237	0.0010521322	0.0023218714	0.0015489139	0.0002764231	0.0004136645	0.0222502758	0.0536931242	0.3735478389	18.2925525685	939.4127521866	0.0012664867	0.0004970145	0.0029274162	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	13.2969587947	940.1867383289
5.200000E+04	0.0458626890	0.4554713457	0.3681290919	20.7301211041	1.0242269808	20.0949304835	0.8355038392	0.0027239341	0.0022750035	0.0536259600	0.0918127974	0.0017539381	0.0010503545	0.0023902308	0.0015939566	0.0002495272	0.0003667879	0.0222935999	0.0537461030	0.3735478389	18.1959685704	935.0086548793	0.0013157603	0.0004594583	0.0028459842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	13.3055754642	935.8403849759
5.400000E+04	0.0461452730	0.4564615272	0.3679249110	20.5955288334	1.0224692209	19.9673410974	0.8350237906	0.0026272163	0.0021348680	0.0537822078	0.0919609399	0.0017543242	0.0010463724	0.0024558574	0.0016375329	0.0002267120	0.0003276823	0.0223420943	0.0538094318	0.3735478389	18.1123397107	930.8737848733	0.0013639667	0.0004262628	0.0027779918	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	13.3150055800	931.7576401475
5.600000E+04	0.0464511151	0.4574014578	0.3677666439	20.4518691730	1.0207269270	19.8309422083	0.8345405372	0.0025348892	0.0020076369	0.0538703577	0.0920388326	0.0017499353	0.0010402778	0.0025169031	0.0016785346	0.0002052030	0.0002921511	0.0223617460	0.0538292155	0.3735478389	18.0132520929	926.9297912558	0.0014099350	0.0003956414	0.0027168348	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	13.3252056383	927.8591963002
5.800000E+04	0.0466837097	0.4584601426	0.3679335531	20.3413678225	1.0189789268	19.7258653543	0.8341669992	0.0024351344	0.0018824479	0.0538136273	0.0919972403	0.0017330932	0.0010256042	0.0025462609	0.0016968878	0.0001851038	0.0002600192	0.0223631725	0.0538571092	0.3735478389	17.9143638220	923.1116692175	0.0014405328	0.0003649439	0.0026397685	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	13.3361542385	924.0781201175
6.000000E+04	0.0468052591	0.4591293506	0.3672220768	20.2874301807	1.0179146768	19.6748862967	0.8335445191	0.0023963002	0.0018122802	0.0543864274	0.0925832622	0.0017509895	0.0010323368	0.0026477141	0.0017645523	0.0001717375	0.0002380750	0.0225335602	0.0540823544	0.3735478389	17.9299661776	919.8732866009	0.0015012790	0.0003460694	0.0026315732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	13.3478494280	920.8734454097
6.200000E+04	0.0472455327	0.4600660344	0.3676082980	20.0850196052	1.0158607319	19.4806388091	0.8330011997	0.0022993572	0.0016998583	0.0539857764	0.0921564521	0.0017256955	0.0010131369	0.0026603736	0.0017717869	0.0001539730	0.0002108356	0.0223723180	0.0538473536	0.3735478389	17.7291000516	916.1970928049	0.0015253705	0.0003167783	0.0025544424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	13.3603118534	917.2278607587
6.400000E+04	0.0473295435	0.4607021574	0.3668338231	20.0464651792	1.0149277154	19.4446333445	0.8324136383	0.0022751868	0.0016519249	0.0545565601	0.0927233382	0.0017426940	0.0010199072	0.0027691416	0.0018451873	0.0001437481	0.0001947104	0.0225599142	0.0540953407	0.3735478389	17.7625691539	913.3984754959	0.0015869492	0.0003026536	0.0025665528	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	13.3735594738	914.4522217361
6.600000E+04	0.0472321704	0.4615879140	0.3666787113	20.0925990877	1.0142807637	19.4968941029	0.8329789648	0.0021801237	0.0015564450	0.0546101418	0.0929614101	0.0017030823	0.0009940078	0.0027801762	0.0018544861	0.0001314859	0.0001764423	0.0227534889	0.0544342681	0.3735478389	17.8253048470	910.2684866100	0.0015965748	0.0002832067	0.0024961243	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	13.3876252071	911.3447284545
6.800000E+04	0.0473767258	0.4626427360	0.3671466514	20.0164853760	1.0128822425	19.4278284965	0.8333265604	0.0020955425	0.0014698616	0.0542514292	0.0926241865	0.0016673711	0.0009692147	0.0027802859	0.0018533508	0.0001186921	0.0001578196	0.0227017573	0.0544212729	0.3735478389	17.7234571094	907.1230595519	0.0016047449	0.0002611828	0.0024292430	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	13.4025703384	908.2129866883
7.000000E+04	0.0475498150	0.4633447171	0.3670527578	19.9375605748	1.0116506704	19.3525212655	0.8328699023	0.0020453356	0.0014109706	0.0543193281	0.0927002461	0.0016560988	0.0009588663	0.0028223223	0.0018811946	0.0001089334	0.0001435373	0.0227175468	0.0544484940	0.3735478389	17.6629995341	904.3264731331	0.0016358672	0.0002443669	0.0024032780	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	13.4184442480	905.4266608337
7.200000E+04	0.0476420936	0.4638901523	0.3665103662	19.8967010925	1.0107845272	19.3138569668	0.8323289334	0.0020182230	0.0013722324	0.0547322840	0.0931239380	0.0016587704	0.0009575905	0.0029032407	0.0019358310	0.0001011683	0.0001322261	0.0228361065	0.0546031536	0.3735478389	17.6688677428	901.9042768028	0.0016825738	0.0002319307	0.0024071696	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	13.4350597480	903.0125617149
7.400000E+04	0.0480540670	0.4641002652	0.3657150100	19.7219319887	1.0092771777	19.1363508235	0.8300696140	0.0020265856	0.0013576891	0.0553305737	0.0936189073	0.0016901789	0.0009722687	0.0030272448	0.0020177733	9.456500E-05	0.0001225588	0.0228242325	0.0544809910	0.3735478389	17.5724475519	899.7041567629	0.0017575019	0.0002212428	0.0024504338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	13.4505365882	900.8193862884
7.600000E+04	0.0485662852	0.4648692383	0.3664234287	19.4956752584	1.0072127661	18.9175138257	0.8293814012	0.0019655916	0.0012960047	0.0546952819	0.0928671815	0.0016633395	0.0009524942	0.0030192925	0.0020094010	8.468686E-05	0.0001089157	0.0225269592	0.0540463209	0.3735478389	17.3175101924	896.9789385736	0.0017707828	0.0002022296	0.0024050354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	13.4646248305	898.0987438285
7.800000E+04	0.0480838132	0.4657850591	0.3662942068	19.6963663558	1.0074742322	19.1218971914	0.8308331999	0.0018877244	0.0012318812	0.0548787318	0.0932923635	0.0016141925	0.0009220461	0.0030114680	0.0020070740	7.811297E-05	9.995723E-05	0.0228619971	0.0546532052	0.3735478389	17.5079091837	894.5592388328	0.0017602494	0.0001906586	0.0023477526	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	13.4775039582	895.6785825886
8.000000E+04	0.0488054674	0.4659846690	0.3659805817	19.3908643700	1.0052876654	18.8176480278	0.8284058160	0.0018982321	0.0012211926	0.0550042555	0.0931850123	0.0016434478	0.0009347289	0.0031170622	0.0020740801	7.205918E-05	9.152397E-05	0.0226048534	0.0541507196	0.3735478389	17.2563075932	892.6117864273	0.0018310963	0.0001793103	0.0023889123	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	13.4892998356	893.7335166552
8.200000E+04	0.0483391769	0.4667666103	0.3655476800	19.5838157710	1.0057398178	19.0142948388	0.8297584506	0.0018416990	0.0011739380	0.0553411315	0.0937393431	0.0016078085	0.0009120844	0.0031414028	0.0020932948	6.720553E-05	8.495409E-05	0.0229732462	0.0547785197	0.3735478389	17.4645180943	890.4757891774	0.0018297235	0.0001706134	0.0023520022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	13.5001511006	891.5974001625
8.400000E+04	0.0485889623	0.4674177659	0.3660809887	19.4742714105	1.0043552102	18.9092563543	0.8294503853	0.0017813257	0.0011216647	0.0549091415	0.0933197087	0.0015714059	0.0008879622	0.0031129539	0.0020726709	6.064744E-05	7.622542E-05	0.0228131606	0.0545716631	0.3735478389	17.3225150036	888.0689938476	0.0018260020	0.0001569353	0.0023039628	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	13.5101515686	889.1930504343
8.600000E+04	0.0488900665	0.4679190940	0.3660452221	19.3434235988	1.0031068944	18.7831675483	0.8288419831	0.0017534965	0.0010926538	0.0547631876	0.0931002995	0.0015598438	0.0008783800	0.0031542623	0.0020996039	5.590191E-05	6.985875E-05	0.0227185231	0.0544045181	0.3735478389	17.2097644553	886.2343984211	0.0018521066	0.0001471026	0.0023004651	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	13.5193864809	887.3547278295
8.800000E+04	0.0490608857	0.4683420231	0.3658170113	19.2678532498	1.0020813245	18.7082897073	0.8280107288	0.0017420238	0.0010748951	0.0550658535	0.0933173277	0.0015617126	0.0008764332	0.0032219636	0.0021436145	5.172911E-05	6.432111E-05	0.0227032329	0.0543609880	0.3735478389	17.1505979655	884.5092002951	0.0018927183	0.0001386778	0.0023175239	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	13.5279381282	885.6241484907
9.000000E+04	0.0491271298	0.4688191531	0.3656553860	19.2384156642	1.0013396719	18.6811614701	0.8277017449	0.0017113965	0.0010465821	0.0551768273	0.0934397980	0.0015452713	0.0008645980	0.0032553433	0.0021659276	4.773027E-05	5.908981E-05	0.0227404075	0.0544169941	0.3735478389	17.1358976338	882.7137229050	0.0019106711	0.0001304445	0.0023094329	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	13.5358734458	883.8268858196
9.200000E+04	0.0491273514	0.4693282392	0.3655438924	19.2382918885	1.0008008737	18.6841764168	0.8277438371	0.0016651445	0.0010097897	0.0550936153	0.0934636554	0.0015131387	0.0008441110	0.0032547871	0.0021656719	4.401727E-05	5.426075E-05	0.0228067119	0.0545283671	0.3735478389	17.1474750326	880.8922366821	0.0019082377	0.0001224824	0.0022789531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	13.5432504858	882.0029998125
9.400000E+04	0.0490996398	0.4697707794	0.3653486332	19.2493504981	1.0002895439	18.6959513763	0.8275208477	0.0016314510	0.0009818931	0.0553209986	0.0937401872	0.0014917981	0.0008302004	0.0032803258	0.0021843055	4.061498E-05	4.988668E-05	0.0228894622	0.0546641292	0.3735478389	17.1694873053	879.1278806551	0.0019190508	0.0001152787	0.0022667226	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	13.5501170602	880.2389225673
9.600000E+04	0.0490842184	0.4701975186	0.3650953636	19.2530753522	0.9997467921	18.7009155099	0.8272570690	0.0016067400	0.0009598844	0.0555496026	0.0939857694	0.0014773760	0.0008199485	0.0033172524	0.0022091574	3.762282E-05	4.604436E-05	0.0229704827	0.0547851561	0.3735478389	17.1891607186	877.5460511875	0.0019375070	0.0001087416	0.0022652237	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	13.5565147090	878.6517717643
9.800000E+04	0.0492412316	0.4705162171	0.3647141228	19.1884585689	0.9990225119	18.6388849771	0.8267065459	0.0015883928	0.0009422052	0.0557354397	0.0941514899	0.0014680464	0.0008126222	0.0033694412	0.0022442553	3.493747E-05	4.259717E-05	0.0229876141	0.0547762185	0.3735478389	17.1590064030	876.1213574358	0.0019621492	0.0001027898	0.0022717668	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	13.5624823847	877.2247359540
1.000000E+05	0.0493176907	0.4710270999	0.3649429443	19.1522690533	0.9982132904	18.6053925087	0.8265978176	0.0015494518	0.0009124163	0.0555544241	0.0939792924	0.0014390784	0.0007941220	0.0033603760	0.0022376198	3.197835E-05	3.885399E-05	0.0229445800	0.0547362856	0.3735478389	17.1104642190	874.4955400363	0.0019588334	9.570750E-05	0.0022471199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	13.5680654403	875.5920879945
1.020000E+05	0.0493232232	0.4714211453	0.3647576781	19.1479081190	0.9976849081	18.6019996329	0.8262828405	0.0015251269	0.0008921603	0.0557239869	0.0941632218	0.0014229060	0.0007830493	0.0033890928	0.0022568555	2.956383E-05	3.581063E-05	0.0229984883	0.0548175379	0.3735478389	17.1182087444	873.0323995547	0.0019704665	9.007826E-05	0.0022419683	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	13.5732799923	874.1249296919
