3.000000E+04	0.0610460964	0.4195295795	0.3419444078	15.4599641848	0.9770004627	14.5612045734	0.7620671821	0.0281879063	0.0296063922	0.0279181039	0.0387352322	0.0117427525	0.0072789238	0.0030285794	0.0019994212	0.0041778795	0.0070521840	0.0094874488	0.0199149586	0.3735478389	12.6695738359	939.2756325062	0.0051083720	0.0049406185	0.0207355974	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	10.6901014931	939.4652209237
3.200000E+04	0.0621659967	0.4226066065	0.3425366508	15.1579777440	0.9724530999	14.3602822506	0.7697989462	0.0272729054	0.0274017873	0.0282292133	0.0388963973	0.0126197739	0.0077742056	0.0033310668	0.0021984906	0.0038828063	0.0063643648	0.0097449715	0.0202555289	0.3735478389	12.6072108845	930.7702569034	0.0058360313	0.0047739747	0.0205538565	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	10.5782998103	931.0173739141
3.400000E+04	0.0637463240	0.4251842954	0.3431170047	14.7575167741	0.9676965703	14.0445627614	0.7749222589	0.0270075288	0.0258729438	0.0285628059	0.0389865899	0.0137966831	0.0084452669	0.0037113047	0.0024453223	0.0036141835	0.0057503133	0.0099038150	0.0204362896	0.3735478389	12.4630607146	922.6615107393	0.0067630747	0.0046046444	0.0207040989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	10.5118206388	922.9695644022
3.600000E+04	0.0649905603	0.4275711889	0.3435260185	14.4584350618	0.9636148156	13.8152919298	0.7799832007	0.0269514739	0.0247204626	0.0289186794	0.0391239373	0.0149146027	0.0090809669	0.0041145042	0.0027109045	0.0034263924	0.0053003665	0.0101013815	0.0206590172	0.3735478389	12.4045543058	915.1192545299	0.0077281181	0.0045079827	0.0210190893	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	10.4564877102	915.4816573964
3.800000E+04	0.0661591414	0.4304224464	0.3447477620	14.1827753046	0.9596275069	13.6020479313	0.7853516641	0.0265493296	0.0234163919	0.0289778530	0.0390411538	0.0157674367	0.0095417006	0.0044214618	0.0029109522	0.0032259760	0.0048726229	0.0102693903	0.0208700144	0.3735478389	12.2987536643	908.3563870833	0.0085944889	0.0043842215	0.0210746524	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	10.3855230433	908.7662646085
4.000000E+04	0.0670571768	0.4333918883	0.3461841301	13.9737138005	0.9561949942	13.4501985519	0.7913462774	0.0261483775	0.0222419010	0.0289259167	0.0388807153	0.0165083442	0.0099313002	0.0047047834	0.0030954614	0.0030471077	0.0045053726	0.0104604751	0.0211185271	0.3735478389	12.2207538115	902.1010858998	0.0094420699	0.0042802663	0.0211289031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	10.3066499847	902.5444659709
4.200000E+04	0.0683362086	0.4354272258	0.3468525343	13.6966479532	0.9526080594	13.2166051897	0.7945305788	0.0266721063	0.0218474145	0.0291965157	0.0389015505	0.0178154288	0.0106534751	0.0051545617	0.0033880348	0.0029240206	0.0042259581	0.0105936926	0.0212470682	0.3735478389	12.1302086081	895.8763497865	0.0106565706	0.0042265005	0.0218430106	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	10.2602312116	896.3390413099
4.400000E+04	0.0694637244	0.4374550955	0.3476060270	13.4626223120	0.9493973814	13.0209082650	0.7976932426	0.0269957463	0.0213941588	0.0293768472	0.0388908528	0.0189008773	0.0112466185	0.0055589147	0.0036530984	0.0028119019	0.0039836250	0.0107399193	0.0213965063	0.3735478389	12.0595975509	890.2231584368	0.0118236675	0.0041812650	0.0224763998	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	10.2241984831	890.6935191551
4.600000E+04	0.0701883928	0.4401075586	0.3490940953	13.3064776332	0.9466805238	12.9019336877	0.8024343730	0.0268962035	0.0207054995	0.0292930270	0.0387052665	0.0195854976	0.0115910284	0.0058483581	0.0038423585	0.0026793103	0.0037350980	0.0109143639	0.0216223265	0.3735478389	11.9863572343	885.2046945313	0.0127645658	0.0041101135	0.0227922385	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	10.1899019035	885.6672082995
4.800000E+04	0.0713491986	0.4421192798	0.3501931780	13.0748648355	0.9436851898	12.7016358821	0.8053489259	0.0273668601	0.0204445437	0.0293442200	0.0385670466	0.0206863135	0.0121698849	0.0062458957	0.0040986153	0.0025631878	0.0035153503	0.0110134621	0.0217215880	0.3735478389	11.8663270635	880.2544154116	0.0140029122	0.0040484095	0.0235218422	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	10.1525198042	880.6986438348
5.000000E+04	0.0724454067	0.4440271360	0.3512690346	12.8628690422	0.9408736226	12.5145715057	0.8075372743	0.0278639392	0.0202498632	0.0294276691	0.0384709298	0.0217325074	0.0127068153	0.0066373335	0.0043493216	0.0024583474	0.0033218331	0.0111129660	0.0218232063	0.3735478389	11.7591997315	875.6103551282	0.0152512980	0.0039905895	0.0242947639	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	10.1083528570	876.0291856759
5.200000E+04	0.0735924179	0.4458169000	0.3523368295	12.6464677908	0.9380962699	12.3205914267	0.8093965966	0.0284768795	0.0201782348	0.0295153483	0.0383559519	0.0228262922	0.0132709105	0.0070590976	0.0046220430	0.0023639319	0.0031490328	0.0111918109	0.0218941546	0.3735478389	11.6423935110	871.1439491159	0.0166125809	0.0039332532	0.0252415513	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	10.0728036014	871.5300293732
5.400000E+04	0.0740992080	0.4476735734	0.3531479761	12.5536670591	0.9362710694	12.2496027947	0.8125518944	0.0287129785	0.0199221292	0.0295847375	0.0383243055	0.0235342820	0.0136139884	0.0073800723	0.0048320160	0.0022744866	0.0029974589	0.0113860138	0.0221297972	0.3735478389	11.6213310614	867.2177243362	0.0177024055	0.0039012036	0.0258931829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	10.0504915335	867.5672770452
5.600000E+04	0.0749478455	0.4492123578	0.3538561381	12.4015953239	0.9341120104	12.1158406895	0.8144548132	0.0292473151	0.0198799636	0.0297108471	0.0382880066	0.0244857288	0.0140989794	0.0077808401	0.0050928809	0.0021940395	0.0028587990	0.0115139965	0.0222627705	0.3735478389	11.5569533986	863.3118042209	0.0190576256	0.0038625141	0.0268713481	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	10.0358684491	863.6218986313
5.800000E+04	0.0759782917	0.4508404001	0.3550009153	12.2185959355	0.9317903904	11.9490984792	0.8159757124	0.0298491188	0.0198650839	0.0297375710	0.0381404800	0.0254523741	0.0145587645	0.0081633984	0.0053338391	0.0020897859	0.0026958177	0.0115693190	0.0223184446	0.3735478389	11.4250882763	859.5951068578	0.0203901631	0.0037806210	0.0278105468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	10.0265876645	859.8674457846
6.000000E+04	0.0769647818	0.4519092836	0.3552962195	12.0544604789	0.9295963835	11.7983303819	0.8166576050	0.0306483918	0.0200374052	0.0299883258	0.0381893487	0.0265607750	0.0151270975	0.0086312441	0.0056363616	0.0020244312	0.0025846316	0.0116731104	0.0224040200	0.3735478389	11.3608296632	855.9264507872	0.0219777575	0.0037463561	0.0290979305	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	10.0215661945	856.1642397350
6.200000E+04	0.0774841759	0.4532414605	0.3557451801	11.9686625005	0.9280297830	11.7254021459	0.8183780828	0.0310071792	0.0199641684	0.0301542273	0.0382382325	0.0272324400	0.0154400233	0.0089852189	0.0058690100	0.0019432663	0.0024622763	0.0118377578	0.0225928379	0.3735478389	11.3326379168	852.6154393072	0.0232052512	0.0036981409	0.0299926583	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	10.0202715755	852.8213236673
6.400000E+04	0.0783418791	0.4547365022	0.3568642702	11.8234892167	0.9261367988	11.5926443202	0.8198234231	0.0314346936	0.0199031815	0.0301273058	0.0380781331	0.0279636514	0.0157586843	0.0093020146	0.0060645996	0.0018410616	0.0023151080	0.0118912388	0.0226592377	0.3735478389	11.2126272881	849.4147203504	0.0244460691	0.0035932744	0.0308636603	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	10.0224440487	849.5923379789
6.600000E+04	0.0792047211	0.4556598344	0.3570876519	11.6876406065	0.9242446135	11.4661471193	0.8200981214	0.0321400184	0.0200524994	0.0303618751	0.0381360433	0.0289140775	0.0162164897	0.0097432116	0.0063486543	0.0017657121	0.0022039168	0.0119806807	0.0227377055	0.3735478389	11.1400124508	846.2313513202	0.0259719608	0.0035327541	0.0321070004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	10.0280057315	846.3851634273
6.800000E+04	0.0798914906	0.4567147921	0.3574676773	11.5796017800	0.9226034666	11.3671918969	0.8208617834	0.0325970476	0.0200759557	0.0305275106	0.0381621868	0.0296049679	0.0165301619	0.0101092898	0.0065833538	0.0016895247	0.0020944523	0.0120859754	0.0228516277	0.3735478389	11.0827310022	843.3028733860	0.0273206142	0.0034563104	0.0331699609	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	10.0370879025	843.4365352165
7.000000E+04	0.0803504783	0.4580027679	0.3581730147	11.5051911345	0.9213528403	11.3024439001	0.8224792492	0.0326402596	0.0198664302	0.0305281675	0.0381003357	0.0298904832	0.0166150030	0.0103516081	0.0067406377	0.0016000413	0.0019722482	0.0121915348	0.0229914119	0.3735478389	11.0232992963	840.5478352134	0.0283111530	0.0033510503	0.0338357230	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	10.0501600413	840.6637710143
7.200000E+04	0.0809674265	0.4585675338	0.3577206314	11.4155697637	0.9197461421	11.2182513372	0.8221296948	0.0333790996	0.0200870248	0.0309628774	0.0383481929	0.0308045924	0.0170505531	0.0108322480	0.0070519159	0.0015394215	0.0018867299	0.0123410233	0.0231370634	0.3735478389	11.0055644416	837.7397673737	0.0298803624	0.0033037921	0.0351984023	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	10.0682973175	837.8422598588
7.400000E+04	0.0814553580	0.4595702723	0.3580570116	11.3401654823	0.9184743487	11.1504791063	0.8231090458	0.0335328297	0.0199706149	0.0310608870	0.0383605419	0.0311500668	0.0171683592	0.0111166740	0.0072351822	0.0014596417	0.0017795556	0.0124430513	0.0232633495	0.3735478389	10.9551230158	835.1174432781	0.0309744136	0.0032015857	0.0360165616	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	10.0937325938	835.2074245360
7.600000E+04	0.0820437346	0.4604897606	0.3584477296	11.2510607527	0.9170739551	11.0668695933	0.8233688773	0.0337884578	0.0199026176	0.0311744224	0.0383731758	0.0315822812	0.0173169734	0.0114032727	0.0074151435	0.0013757204	0.0016694666	0.0125119723	0.0233465872	0.3735478389	10.8826741892	832.5581986199	0.0320798068	0.0030901709	0.0368572839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	10.1286452378	832.6378351353
7.800000E+04	0.0824279763	0.4613513174	0.3585661621	11.1935524920	0.9159618160	11.0158455398	0.8242187129	0.0338400654	0.0197519303	0.0312911147	0.0384257071	0.0318056827	0.0173718836	0.0116534376	0.0075749738	0.0012964144	0.0015670267	0.0126276313	0.0234908676	0.3735478389	10.8452441764	830.1422356528	0.0330507043	0.0029855210	0.0375773852	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	10.1602390581	830.2123617274
8.000000E+04	0.0830665925	0.4618407614	0.3582526617	11.1027242808	0.9143734842	10.9278521789	0.8233862109	0.0344477299	0.0199085619	0.0316738317	0.0386296153	0.0325405514	0.0176849499	0.0120800303	0.0078446393	0.0012331265	0.0014836094	0.0127200566	0.0235777424	0.3735478389	10.8010004641	827.7423993594	0.0344794421	0.0029005393	0.0388135956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	10.1872159188	827.8056996438
8.200000E+04	0.0833928851	0.4625664266	0.3581707006	11.0556883990	0.9133280234	10.8854447332	0.8237573269	0.0343455626	0.0197008821	0.0318169686	0.0387288584	0.0325825073	0.0176486449	0.0123078479	0.0079974222	0.0011645336	0.0013953928	0.0128274838	0.0237147800	0.3735478389	10.7725728136	825.4479618686	0.0353563198	0.0027941295	0.0394590361	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	10.2113738865	825.5046559590
8.400000E+04	0.0839424457	0.4633708718	0.3585852331	10.9745922217	0.9120645978	10.8087551524	0.8239683440	0.0343239694	0.0195184251	0.0318304423	0.0386863243	0.0327000234	0.0176327053	0.0125014620	0.0081158273	0.0010885731	0.0012992278	0.0128512743	0.0237533989	0.3735478389	10.6899175453	823.1554944658	0.0362137932	0.0026647460	0.0400764659	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	10.2343213766	823.2070495594
8.600000E+04	0.0842964715	0.4638874266	0.3582301639	10.9256510532	0.9109059631	10.7628013666	0.8237520666	0.0344949043	0.0194600600	0.0321178445	0.0388753768	0.0329808906	0.0177070259	0.0127992403	0.0083052906	0.0010259214	0.0012203128	0.0129603607	0.0238813444	0.3735478389	10.6676459204	821.0226275640	0.0372014503	0.0025673346	0.0408767085	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	10.2576853210	821.0694956565
8.800000E+04	0.0845738354	0.4646407943	0.3583743908	10.8844031760	0.9100116305	10.7251879960	0.8241322472	0.0341733294	0.0191533955	0.0321556483	0.0389012345	0.0327776501	0.0175405606	0.0129206709	0.0083847418	0.0009603671	0.0011383051	0.0130344637	0.0239895501	0.3735478389	10.6304989450	818.9368723797	0.0378034184	0.0024464891	0.0412655851	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	10.2834199303	818.9799387538
9.000000E+04	0.0848857800	0.4650029782	0.3577054903	10.8432136239	0.9088636822	10.6860245177	0.8235650908	0.0343970348	0.0191314101	0.0325135974	0.0391560192	0.0330929093	0.0176283661	0.0132456136	0.0085921303	0.0009049400	0.0010694821	0.0131557749	0.0241261694	0.3735478389	10.6217903457	816.9351732500	0.0387756604	0.0023576907	0.0420754430	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	10.3143718265	816.9747515780
9.200000E+04	0.0852674576	0.4655843307	0.3577311806	10.7891570864	0.9077643496	10.6343771957	0.8233482938	0.0341686347	0.0188883820	0.0326073306	0.0392130666	0.0329645180	0.0175029886	0.0133924240	0.0086855472	0.0008467382	0.0009972344	0.0132022748	0.0241906312	0.3735478389	10.5743800191	814.9239799842	0.0394583140	0.0022426820	0.0425698889	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	10.3555212368	814.9609399413
9.400000E+04	0.0856720491	0.4660284935	0.3574528590	10.7337224294	0.9065923775	10.5810389033	0.8228600583	0.0342215818	0.0187828842	0.0328048666	0.0393348362	0.0331032586	0.0174994525	0.0136305541	0.0088335791	0.0007908148	0.0009288541	0.0132558804	0.0242567889	0.3735478389	10.5289656670	813.0368891688	0.0402567308	0.0021400725	0.0432018051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	10.4036939914	813.0718080120
9.600000E+04	0.0858382695	0.4665297636	0.3571247839	10.7108292618	0.9057697676	10.5604911633	0.8228565703	0.0339171501	0.0185110542	0.0329477732	0.0394673978	0.0328833644	0.0173263125	0.0137705855	0.0089261283	0.0007393549	0.0008660712	0.0133531558	0.0243832527	0.3735478389	10.5201687637	811.2078684526	0.0407518855	0.0020385880	0.0435317195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	10.4391885560	811.2408599463
9.800000E+04	0.0863746906	0.4669812110	0.3571728307	10.6368159748	0.9044431317	10.4878696278	0.8220956843	0.0338551857	0.0183651749	0.0330609535	0.0395046746	0.0328978495	0.0172704230	0.0139499996	0.0090351364	0.0006889735	0.0008045690	0.0133414218	0.0243718730	0.3735478389	10.4444007052	809.3713809757	0.0415329276	0.0019316145	0.0441556912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	10.4674556840	809.4032872945
1.000000E+05	0.0864349438	0.4674189677	0.3566935165	10.6289354963	0.9037305367	10.4817566959	0.8220325078	0.0336225788	0.0181288987	0.0332594778	0.0396864751	0.0327347632	0.0171155475	0.0141003817	0.0091325005	0.0006428168	0.0007490410	0.0134489533	0.0245135159	0.3735478389	10.4473828992	807.6394245867	0.0419239368	0.0018390399	0.0444017231	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	10.4921314273	807.6703956003
1.020000E+05	0.0867890702	0.4677575066	0.3562902634	10.5817556054	0.9025998485	10.4359116098	0.8213593416	0.0335207916	0.0179791965	0.0334627556	0.0398243356	0.0326961597	0.0170396154	0.0143059630	0.0092638650	0.0006005394	0.0006980067	0.0134959675	0.0245681184	0.3735478389	10.4130258031	806.0132255323	0.0426238142	0.0017494494	0.0449697517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	10.5155271417	806.0437472658
