2.400000E+04	0.0675754847	0.4086949189	0.3499197981	13.8711633486	0.9483499546	12.3510888947	0.6737419715	0.0386887106	0.0414800472	0.0223481979	0.0295153022	0.0150690040	0.0094115107	0.0031963295	0.0020905402	0.0055003637	0.0094125574	0.0060753764	0.0124864917	0.3735478389	10.2169677244	857.6333315467	0.0051816074	0.0051816029	0.0228310676	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.0667937370	857.9407537029
2.600000E+04	0.0695092954	0.4103814705	0.3481213087	13.4768538908	0.9444203544	12.1323777956	0.6836109541	0.0382825188	0.0390587907	0.0233717857	0.0303138656	0.0166658869	0.0103532727	0.0036938584	0.0024135176	0.0051379483	0.0085085513	0.0063575325	0.0128671931	0.3735478389	10.1999456970	848.5684342844	0.0062219291	0.0051109761	0.0234404687	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.9959294758	848.8203237298
2.800000E+04	0.0714340682	0.4123076561	0.3469321916	13.1028133740	0.9406818124	11.9137618174	0.6931179928	0.0378677207	0.0368642406	0.0242277799	0.0309449789	0.0182445489	0.0112566941	0.0041920595	0.0027336397	0.0048032187	0.0077188520	0.0066088818	0.0131997842	0.3735478389	10.1616113795	840.2113681957	0.0073248106	0.0050204924	0.0239611314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.9375185118	840.3822261109
3.000000E+04	0.0727259101	0.4144327599	0.3460311038	12.8596112959	0.9377308296	11.7998972271	0.7030172049	0.0376460011	0.0351318547	0.0250634288	0.0315588851	0.0197460749	0.0121056718	0.0047032174	0.0030655315	0.0045599030	0.0071233571	0.0068975196	0.0135824080	0.3735478389	10.2081677181	832.3688978742	0.0084796949	0.0049846792	0.0245804892	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.8519869195	832.4647834510
3.200000E+04	0.0741889936	0.4167568088	0.3457304886	12.5953109969	0.9348090885	11.6598445648	0.7133255140	0.0372487439	0.0333766281	0.0256252409	0.0319224558	0.0211780993	0.0129020855	0.0051551257	0.0033573340	0.0043012704	0.0065541879	0.0071438509	0.0139013270	0.3735478389	10.1983414166	825.1189267520	0.0096951936	0.0049202901	0.0250499063	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.7852514672	825.1576776451
3.400000E+04	0.0750561197	0.4192904674	0.3457057972	12.4394954251	0.9324703607	11.6047306581	0.7231561140	0.0369696568	0.0319570428	0.0261715534	0.0322841203	0.0224482627	0.0135927174	0.0056071004	0.0036518763	0.0041139305	0.0061256287	0.0074266975	0.0142734326	0.3735478389	10.2612709825	818.3329513141	0.0109016411	0.0049021692	0.0255895457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.7397810354	818.3414786576
3.600000E+04	0.0766522359	0.4214469238	0.3458118529	12.1647450055	0.9293718246	11.4180597593	0.7304799485	0.0372503207	0.0309829745	0.0266761096	0.0325415326	0.0240471254	0.0144662772	0.0061401729	0.0039910653	0.0039080537	0.0056899799	0.0076153275	0.0145020490	0.3735478389	10.2147142480	811.9511354959	0.0123267812	0.0048365583	0.0263654122	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.6927411579	811.9585650897
3.800000E+04	0.0775201295	0.4239346996	0.3462219940	12.0154297587	0.9270844995	11.3444899732	0.7386128777	0.0374032568	0.0300905042	0.0270886608	0.0327502475	0.0253539040	0.0151575076	0.0066303745	0.0043083018	0.0037532276	0.0053565955	0.0078642601	0.0148164716	0.3735478389	10.2473439891	805.9550226082	0.0136715652	0.0048227978	0.0270991635	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.6243663431	805.9837510156
4.000000E+04	0.0782455421	0.4262017938	0.3465022852	11.8958051781	0.9250595246	11.2900770950	0.7462653486	0.0377527951	0.0294619035	0.0275474339	0.0329999098	0.0267522503	0.0159020110	0.0071368072	0.0046350353	0.0036294133	0.0050874277	0.0081218533	0.0151366515	0.3735478389	10.3036569112	800.3311938478	0.0151230513	0.0048356608	0.0279902062	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	9.5692466496	800.3955377789
4.200000E+04	0.0796676544	0.4285005874	0.3474304679	11.6655040745	0.9222127360	11.1153868863	0.7515132644	0.0382257466	0.0289087695	0.0278166110	0.0330463464	0.0282719243	0.0166981969	0.0076427332	0.0049546244	0.0034593887	0.0047676136	0.0082648817	0.0153068518	0.3735478389	10.2231433652	794.8768518414	0.0167226883	0.0047697236	0.0289287850	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	9.5329434527	794.9846884570
4.400000E+04	0.0806458980	0.4309592505	0.3485253458	11.5078191668	0.9199394250	11.0090427944	0.7578619116	0.0386375692	0.0284118635	0.0280086331	0.0330425883	0.0295695000	0.0173592212	0.0081204838	0.0052596968	0.0033188687	0.0045047660	0.0084438623	0.0155288361	0.3735478389	10.1907392832	789.7470052634	0.0182471697	0.0047316201	0.0298562517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	9.5017043676	789.9014436598
4.600000E+04	0.0816247602	0.4327568624	0.3488815493	11.3614543610	0.9177135111	10.9023213179	0.7621040876	0.0397611437	0.0284743602	0.0284997063	0.0332578338	0.0313637750	0.0182986427	0.0087487515	0.0056600776	0.0032276264	0.0043164358	0.0086418298	0.0157518510	0.3735478389	10.2022925294	784.9220314709	0.0201277253	0.0047498727	0.0313116975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	9.4688872538	785.1220548716
4.800000E+04	0.0824037273	0.4350647401	0.3500339045	11.2417214460	0.9158092722	10.8218205516	0.7676416761	0.0401089102	0.0280841708	0.0286415926	0.0332387724	0.0324800635	0.0188555055	0.0091823827	0.0059392394	0.0031024131	0.0040992760	0.0088210192	0.0159762142	0.3735478389	10.1757779164	780.4485862551	0.0217235118	0.0047206964	0.0323373740	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	9.4286100209	780.6922692332
5.000000E+04	0.0831219497	0.4372279642	0.3511004097	11.1337147036	0.9140418062	10.7471547586	0.7724282439	0.0407472638	0.0279048024	0.0288412124	0.0332513720	0.0337438642	0.0194733864	0.0096678080	0.0062478624	0.0029956294	0.0039132341	0.0090081872	0.0162033075	0.3735478389	10.1691590473	776.1882826511	0.0233796116	0.0046982466	0.0334887063	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	9.3846740428	776.4696581464
5.200000E+04	0.0841106763	0.4393970237	0.3525261728	10.9879932362	0.9120980183	10.6327006071	0.7768625857	0.0412680367	0.0276754748	0.0288886093	0.0331307842	0.0348989870	0.0200303849	0.0100973000	0.0065166221	0.0028643192	0.0037031908	0.0091366190	0.0163587983	0.3735478389	10.1002329835	772.0382799276	0.0250792943	0.0046328186	0.0346316240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	9.3564417539	772.3507905756
5.400000E+04	0.0847453773	0.4413388636	0.3535161184	10.8968208481	0.9105528386	10.5672406080	0.7808335567	0.0420129771	0.0276469722	0.0291013804	0.0331554368	0.0361555866	0.0206339133	0.0105890971	0.0068301861	0.0027663620	0.0035426831	0.0093129808	0.0165717294	0.3735478389	10.0887281059	768.2353576452	0.0268396624	0.0046098462	0.0359462517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	9.3366694140	768.5732141741
5.600000E+04	0.0857947883	0.4428051783	0.3541762496	10.7544957362	0.9085712790	10.4467697619	0.7832920220	0.0432153267	0.0279293455	0.0294407103	0.0332403665	0.0377890384	0.0214598868	0.0112012909	0.0072180693	0.0026827388	0.0034014682	0.0094477678	0.0167100476	0.3735478389	10.0574882499	764.3912764109	0.0290404034	0.0045889554	0.0377741684	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	9.3217843743	764.7464533467
5.800000E+04	0.0863612804	0.4446811604	0.3552871322	10.6746972867	0.9072250516	10.3878769705	0.7869445506	0.0438796832	0.0279031077	0.0296001573	0.0332263841	0.0388845642	0.0219622772	0.0116558129	0.0075053260	0.0025739558	0.0032396160	0.0096118229	0.0169106664	0.3735478389	10.0294209333	760.9788775347	0.0307850265	0.0045424374	0.0390975729	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	9.3102627704	761.3485407162
6.000000E+04	0.0871036083	0.4462111623	0.3560824318	10.5764321471	0.9057213284	10.3076282874	0.7895543660	0.0447601429	0.0280334070	0.0298388832	0.0332665762	0.0401550333	0.0225673813	0.0121741475	0.0078343306	0.0024798842	0.0030978739	0.0097581752	0.0170759616	0.3735478389	10.0026615871	757.5998560765	0.0327688651	0.0044991866	0.0406966908	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	9.3014742861	757.9754390351
6.200000E+04	0.0877204215	0.4477827431	0.3569594293	10.4942989101	0.9044078225	10.2419566598	0.7923023653	0.0456298586	0.0281623185	0.0300595467	0.0332905449	0.0413625764	0.0231166749	0.0126774505	0.0081494936	0.0023860929	0.0029601432	0.0099154865	0.0172573478	0.3735478389	9.9851605457	754.4266616508	0.0346647599	0.0044449124	0.0422249873	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	9.2952073325	754.8033247922
6.400000E+04	0.0883925532	0.4493300266	0.3579817185	10.4060620049	0.9031060460	10.1688686288	0.7948797584	0.0461508571	0.0281290561	0.0301768312	0.0332582451	0.0422391985	0.0235078333	0.0130946468	0.0084151826	0.0022768864	0.0028081295	0.0100355997	0.0174009251	0.3735478389	9.9332897487	751.2948326795	0.0364856059	0.0043647739	0.0436551234	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	9.2914194313	751.6668333229
6.600000E+04	0.0891617770	0.4505759807	0.3586427073	10.3087698502	0.9016266527	10.0841984399	0.7966201027	0.0470660954	0.0283493349	0.0304600329	0.0333256451	0.0434387835	0.0240742478	0.0136188116	0.0087448750	0.0021880064	0.0026817854	0.0101602541	0.0175366295	0.3735478389	9.8991548803	748.2369294904	0.0386172928	0.0042990586	0.0454713644	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	9.2900929296	748.6007749516
6.800000E+04	0.0895618939	0.4519872925	0.3593882433	10.2572663437	0.9006907589	10.0453139083	0.7991394751	0.0476209052	0.0283553826	0.0306312337	0.0333472946	0.0442557878	0.0244015272	0.0140430715	0.0090118108	0.0020983160	0.0025577046	0.0103187736	0.0177272136	0.3735478389	9.8962639885	745.4579826677	0.0403352394	0.0042212633	0.0468530458	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	9.2911522413	745.8106993313
7.000000E+04	0.0901843402	0.4532680877	0.3602085551	10.1793408297	0.8995165183	9.9780417110	0.8009042456	0.0482275613	0.0283979701	0.0307898742	0.0333484985	0.0451261278	0.0247600253	0.0144636779	0.0092732360	0.0019959762	0.0024212379	0.0104310868	0.0178565887	0.3735478389	9.8519149284	742.5552993874	0.0421480332	0.0041219567	0.0483279393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	9.2944429049	742.8889444410
7.200000E+04	0.0907533796	0.4544183379	0.3608125243	10.1094195104	0.8983819389	9.9176445632	0.8024446900	0.0488001694	0.0284597803	0.0310008299	0.0333948119	0.0459290758	0.0250992805	0.0149011836	0.0095489579	0.0019020121	0.0022967187	0.0105555318	0.0179976684	0.3735478389	9.8221038948	739.7916144073	0.0440232079	0.0040286921	0.0499059258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	9.2997628008	740.1078057621
7.400000E+04	0.0912703451	0.4554933322	0.3613225589	10.0468677360	0.8973090877	9.8634868261	0.8037874707	0.0493562641	0.0285186033	0.0312335445	0.0334640886	0.0467034801	0.0254170771	0.0153307127	0.0098189451	0.0018097494	0.0021762448	0.0106784441	0.0181390142	0.3735478389	9.7943199998	737.1502279705	0.0458617569	0.0039312633	0.0514588958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	9.3069189249	737.4464095994
7.600000E+04	0.0918068724	0.4565751523	0.3619668022	9.9820436451	0.8962626210	9.8059826025	0.8049164163	0.0498357002	0.0285247296	0.0314060607	0.0334926562	0.0473734688	0.0256541526	0.0157186414	0.0100601606	0.0017204635	0.0020595374	0.0107733202	0.0182505844	0.3735478389	9.7579096031	734.5746194474	0.0475523929	0.0038148898	0.0528571879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	9.3157983840	734.8512592963
7.800000E+04	0.0922630798	0.4574457645	0.3621588230	9.9289726421	0.8952256123	9.7594870027	0.8058069486	0.0504312589	0.0286297172	0.0317198206	0.0336278973	0.0481396038	0.0259634758	0.0161769744	0.0103477435	0.0016402724	0.0019556913	0.0109078557	0.0184016133	0.3735478389	9.7493995276	732.2014798214	0.0494245434	0.0037197755	0.0544874215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	9.3264367397	732.4585963377
8.000000E+04	0.0927297065	0.4583419723	0.3625110053	9.8744345822	0.8942276263	9.7111772555	0.8067301228	0.0508125189	0.0286189585	0.0319389286	0.0337063568	0.0486896903	0.0261530743	0.0165711622	0.0105956060	0.0015545289	0.0018467121	0.0110116856	0.0185205273	0.3735478389	9.7216720810	729.8505313831	0.0510975908	0.0036052786	0.0559038080	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	9.3390925446	730.0899318793
8.200000E+04	0.0930797776	0.4594707515	0.3633392684	9.8307988206	0.8935378086	9.6744600228	0.8083783398	0.0506287140	0.0283105745	0.0319215362	0.0336349671	0.0486759647	0.0260464265	0.0167551819	0.0107069624	0.0014593980	0.0017280732	0.0110839421	0.0186234616	0.3735478389	9.6755153744	727.4927754962	0.0522497718	0.0034599403	0.0567734080	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	9.3543556058	727.7167677020
8.400000E+04	0.0935634259	0.4601866151	0.3634712312	9.7758688698	0.8924653810	9.6237367160	0.8086146901	0.0511674402	0.0283925116	0.0322288916	0.0337714058	0.0493585932	0.0262976386	0.0171954769	0.0109830235	0.0013775548	0.0016264960	0.0111734418	0.0187221402	0.3735478389	9.6402283431	725.3098189117	0.0539975163	0.0033477330	0.0583033412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	9.3733440483	725.5172801700
8.600000E+04	0.0938207989	0.4609832123	0.3636505788	9.7466334284	0.8917335432	9.5993640478	0.8094928402	0.0511916457	0.0282163435	0.0324046425	0.0338595169	0.0495108308	0.0262735769	0.0174718857	0.0111547467	0.0013025368	0.0015327979	0.0112915736	0.0188652922	0.3735478389	9.6389815172	723.2746175683	0.0552576762	0.0032261510	0.0593354900	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	9.3981259678	723.4698456346
8.800000E+04	0.0941329485	0.4616961319	0.3637513145	9.7114298356	0.8909064685	9.5687711832	0.8102056692	0.0512037321	0.0280569536	0.0326016630	0.0339567804	0.0496468244	0.0262602309	0.0177892348	0.0113587853	0.0012274189	0.0014403469	0.0113895957	0.0189802148	0.3735478389	9.6214829393	721.2649299151	0.0565829644	0.0031056231	0.0604499520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	9.4301326880	721.4462221111
9.000000E+04	0.0945343970	0.4623133237	0.3637743080	9.6666913715	0.8899292195	9.5269187432	0.8101849619	0.0516534910	0.0280941940	0.0329024798	0.0341001421	0.0502001422	0.0264212751	0.0181678857	0.0115869322	0.0011603795	0.0013572436	0.0114776739	0.0190800307	0.3735478389	9.6048562681	719.3573022088	0.0581017427	0.0029879648	0.0617760093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	9.4572004966	719.5260921192
9.200000E+04	0.0946853011	0.4631353457	0.3641137729	9.6480230951	0.8894189420	9.5128142607	0.8113500815	0.0510548913	0.0276458356	0.0329205752	0.0341060903	0.0497143599	0.0261041579	0.0182842457	0.0116662884	0.0010893719	0.0012705165	0.0115616517	0.0191945411	0.3735478389	9.5914187855	717.4321261117	0.0589054980	0.0028531874	0.0623678610	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	9.4792830039	717.5913380414
9.400000E+04	0.0950647950	0.4636565182	0.3639979997	9.6066643083	0.8884474342	9.4739468588	0.8111954874	0.0513064767	0.0276067549	0.0331983958	0.0342508021	0.0500646211	0.0261804616	0.0186470272	0.0118942463	0.0010185873	0.0011858664	0.0116384041	0.0192780480	0.3735478389	9.5626777229	715.6460798824	0.0602953084	0.0027382950	0.0635824117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	9.4983646319	715.7970126867
9.600000E+04	0.0953700681	0.4643180775	0.3642481892	9.5718504684	0.8876823167	9.4425198457	0.8116995257	0.0510803818	0.0273411029	0.0332956656	0.0342831705	0.0499273022	0.0260198647	0.0188338160	0.0120059283	0.0009554926	0.0011091745	0.0116893623	0.0193466455	0.3735478389	9.5341747068	713.8097291916	0.0612806075	0.0026095997	0.0643819049	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	9.5158157012	713.9505030936
9.800000E+04	0.0956951652	0.4648567187	0.3642505034	9.5360977850	0.8868220696	9.4088697517	0.8116045457	0.0510508157	0.0271740368	0.0334867625	0.0343814606	0.0499795779	0.0259485836	0.0190804275	0.0121560673	0.0008981639	0.0010397022	0.0117567500	0.0194249871	0.3735478389	9.5180609508	712.0832238132	0.0623921961	0.0024914477	0.0653258608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	9.5326979135	712.2164864696
1.000000E+05	0.0959012552	0.4653388165	0.3640481428	9.5140404161	0.8860563174	9.3889273428	0.8116167370	0.0509730919	0.0269938270	0.0337279412	0.0345302077	0.0499826589	0.0258615996	0.0193498546	0.0123270655	0.0008371472	0.0009677579	0.0118379424	0.0195217230	0.3735478389	9.5043150210	710.5203889121	0.0634224730	0.0023819531	0.0662042693	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	9.5499689444	710.6465845885
1.020000E+05	0.0962382257	0.4658450173	0.3640838509	9.4771399777	0.8851939284	9.3545255231	0.8116842799	0.0508089711	0.0267787588	0.0338717166	0.0345938397	0.0498862931	0.0257265703	0.0195815092	0.0124714060	0.0007870422	0.0009071012	0.0118757867	0.0195662058	0.3735478389	9.4765248062	708.8825372822	0.0644276037	0.0022666213	0.0670553491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	9.5686406164	709.0026873320
