4.800000E+04	3.319868E-12	1.146862E-12	1.894901E-12	3.383480E-11	2.652256E-12	4.983634E-11	4.939080E-11	1.131188E-10	8.389288E-11	6.832106E-11	4.564097E-11	1.136463E-10	8.473027E-11	7.015406E-11	4.841785E-11	1.555848E-10	1.378949E-10	9.719990E-11	8.205048E-11	2.463330E-16	1.257635E-10	0.000000E+00	1.918998E-09	4.870356E-07	1.047262E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	340.0000000000
5.000000E+04	5.614861E-12	3.561741E-12	4.305300E-12	2.691788E-10	3.805588E-12	2.084307E-10	2.739346E-10	6.227705E-10	4.621915E-10	3.682968E-10	2.456280E-10	6.289021E-10	4.733118E-10	3.682906E-10	2.407225E-10	6.319845E-10	5.606516E-10	3.747581E-10	3.162025E-10	2.928809E-16	3.204655E-10	0.000000E+00	5.029674E-08	4.601427E-07	5.705372E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	336.0000000000
5.200000E+04	4.366510E-13	4.094055E-13	4.095131E-13	1.883508E-12	6.632828E-13	1.525203E-11	3.917800E-11	8.454532E-11	6.301986E-11	4.931819E-11	3.293926E-11	8.455163E-11	6.286881E-11	4.938353E-11	3.257934E-11	1.349622E-10	1.200099E-10	8.186402E-11	6.911623E-11	2.952722E-16	1.095000E-10	0.000000E+00	8.273432E-08	4.406367E-07	8.827359E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	333.0000000000
5.400000E+04	6.937986E-13	6.697199E-13	6.640302E-13	3.652130E-12	1.149600E-12	1.474023E-11	4.018836E-11	8.218139E-11	6.128645E-11	4.715365E-11	3.139799E-11	8.215116E-11	6.107491E-11	4.709227E-11	3.083845E-11	1.349794E-10	1.201734E-10	8.139637E-11	6.885638E-11	2.788873E-16	1.094572E-10	0.000000E+00	1.029453E-07	4.261766E-07	1.076576E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	329.0000000000
5.600000E+04	2.693744E-13	2.693172E-13	2.689703E-13	1.830579E-12	4.927657E-13	1.516547E-11	3.944543E-11	8.181837E-11	6.174412E-11	4.618701E-11	3.105425E-11	8.177079E-11	6.150336E-11	4.604583E-11	3.037083E-11	1.378942E-10	1.228899E-10	8.259899E-11	6.982098E-11	2.346127E-16	1.100024E-10	0.000000E+00	95.4645934340	95.4645933802	95.4645934332	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	327.0000000000
5.800000E+04	1.894925E-13	2.015266E-13	2.034732E-13	3.816715E-13	3.919504E-13	1.663124E-11	3.940989E-11	7.710285E-11	5.806695E-11	4.283457E-11	2.862868E-11	7.708783E-11	5.790754E-11	4.282399E-11	2.823126E-11	1.323636E-10	1.180506E-10	7.787208E-11	6.575695E-11	2.348303E-16	1.040659E-10	0.000000E+00	92.8537891557	92.8537891023	92.8537891550	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	324.0000000000
6.000000E+04	4.508122E-13	4.495816E-13	4.520280E-13	2.436981E-12	9.664424E-13	1.861245E-11	4.007667E-11	7.975702E-11	6.063894E-11	4.361762E-11	2.935999E-11	7.977247E-11	6.053670E-11	4.377458E-11	2.927255E-11	1.350890E-10	1.205494E-10	7.826759E-11	6.600705E-11	2.834135E-16	1.042029E-10	0.000000E+00	90.3819748649	90.3819748116	90.3819748643	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	320.0000000000
6.200000E+04	1.470576E-13	1.334814E-13	1.358934E-13	2.604483E-12	3.264625E-13	1.682653E-11	4.326733E-11	8.105992E-11	6.140286E-11	4.364786E-11	2.914900E-11	8.103812E-11	6.124224E-11	4.356478E-11	2.859379E-11	1.375692E-10	1.230653E-10	7.864220E-11	6.639599E-11	2.300113E-16	1.041051E-10	0.000000E+00	88.0383393521	88.0383393004	88.0383393515	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	318.0000000000
6.400000E+04	3.686314E-13	3.608112E-13	3.615071E-13	8.957030E-13	8.906092E-13	1.846098E-11	4.217816E-11	8.013444E-11	6.117544E-11	4.249619E-11	2.852883E-11	8.015409E-11	6.109998E-11	4.261622E-11	2.837008E-11	1.339307E-10	1.198421E-10	7.538451E-11	6.354493E-11	2.314618E-16	9.952569E-11	0.000000E+00	85.8131642936	85.8131642387	85.8131642929	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	315.0000000000
6.600000E+04	5.336356E-13	5.292496E-13	5.302772E-13	1.256387E-12	1.379756E-12	3.363010E-11	7.541200E-11	1.343964E-10	1.020800E-10	7.020871E-11	4.668165E-11	1.345441E-10	1.021962E-10	7.097280E-11	4.746135E-11	2.100288E-10	1.879641E-10	1.141759E-10	9.632462E-11	2.714919E-16	1.543081E-10	0.000000E+00	83.6978185590	83.6978185058	83.6978185585	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	313.0000000000
6.800000E+04	2.048805E-13	1.987796E-13	1.928992E-13	9.281627E-13	5.402428E-13	4.225548E-11	9.667846E-11	1.747625E-10	1.336350E-10	8.994552E-11	6.005309E-11	1.746518E-10	1.331901E-10	8.956622E-11	5.865121E-11	3.298134E-10	2.957728E-10	1.815567E-10	1.528908E-10	2.287386E-16	2.383102E-10	0.000000E+00	81.6841209666	81.6841209118	81.6841209660	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	310.0000000000
7.000000E+04	9.786913E-13	9.639322E-13	9.714957E-13	3.743178E-12	2.846207E-12	4.586044E-11	1.005748E-10	1.845897E-10	1.420169E-10	9.362433E-11	6.272936E-11	1.841206E-10	1.408366E-10	9.159600E-11	5.839617E-11	3.975274E-10	3.564688E-10	2.244821E-10	1.891564E-10	2.224770E-16	2.927214E-10	0.000000E+00	79.7650338909	79.7650338362	79.7650338904	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	308.0000000000
7.200000E+04	6.101624E-13	6.076886E-13	6.078868E-13	1.505889E-12	1.873061E-12	4.025450E-11	9.017918E-11	1.544426E-10	1.180720E-10	7.722658E-11	5.116290E-11	1.546684E-10	1.183719E-10	7.852754E-11	5.273744E-11	2.137468E-10	1.920405E-10	1.087452E-10	9.144993E-11	2.151314E-16	1.431006E-10	0.000000E+00	77.9340426181	77.9340425607	77.9340426176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	306.0000000000
7.400000E+04	6.061339E-14	4.398186E-14	5.010524E-14	3.176644E-12	1.839055E-13	4.176991E-11	9.067867E-11	1.575634E-10	1.211292E-10	7.767445E-11	5.161195E-11	1.577469E-10	1.213240E-10	7.883847E-11	5.302236E-11	2.451356E-10	2.201907E-10	1.245326E-10	1.047795E-10	2.135311E-16	1.659844E-10	0.000000E+00	76.1852172273	76.1852171702	76.1852172268	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	304.0000000000
7.600000E+04	8.703878E-13	1.325618E-12	1.707371E-12	3.555412E-10	4.507186E-12	6.589766E-10	4.874046E-10	8.708471E-10	6.719026E-10	4.219378E-10	2.805477E-10	8.771644E-10	6.838970E-10	4.218141E-10	2.743106E-10	9.100481E-10	8.184079E-10	4.471571E-10	3.761868E-10	2.586969E-16	2.210831E-10	0.000000E+00	74.5131482645	74.5131482043	74.5131482640	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	302.0000000000
7.800000E+04	9.918856E-13	9.802277E-13	9.913600E-13	2.287387E-12	3.548667E-12	4.702322E-11	1.069440E-10	1.910725E-10	1.483277E-10	9.160538E-11	6.114696E-11	1.908883E-10	1.477690E-10	9.065114E-11	5.876437E-11	3.809124E-10	3.432964E-10	1.975378E-10	1.659028E-10	2.182366E-16	2.509031E-10	0.000000E+00	72.9128909859	72.9128909246	72.9128909854	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	299.0000000000
8.000000E+04	4.097918E-12	3.576000E-12	6.897973E-12	2.554418E-10	1.301168E-11	4.545726E-10	4.068086E-10	6.629043E-10	5.104116E-10	3.126532E-10	2.057370E-10	6.659378E-10	5.160973E-10	3.293544E-10	2.329942E-10	7.029761E-10	6.331424E-10	3.348240E-10	2.811472E-10	2.640932E-16	2.719165E-10	0.000000E+00	71.3799163922	71.3799163584	71.3799163920	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	298.0000000000
8.200000E+04	3.007388E-13	3.001071E-13	3.047307E-13	2.624613E-12	1.186409E-12	3.955552E-11	9.285177E-11	1.559969E-10	1.207205E-10	7.279937E-11	4.806029E-11	1.559896E-10	1.205712E-10	7.281365E-11	4.745579E-11	2.758690E-10	2.489119E-10	1.388710E-10	1.167122E-10	2.222629E-16	1.771303E-10	0.000000E+00	69.9100685236	69.9100684596	69.9100685231	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	296.0000000000
8.400000E+04	2.830343E-12	1.108984E-12	1.696334E-12	9.952322E-11	7.460154E-12	1.762866E-10	1.856884E-10	2.933710E-10	2.305759E-10	1.378590E-10	9.195808E-11	2.942310E-10	2.321669E-10	1.440886E-10	1.018409E-10	3.632697E-10	3.291272E-10	1.748426E-10	1.468655E-10	2.251442E-16	2.211244E-10	0.000000E+00	68.4995267731	68.4995266961	68.4995267725	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	295.0000000000
8.600000E+04	3.428648E-13	3.520833E-13	3.472878E-13	5.321874E-12	1.465479E-12	5.229344E-11	1.100494E-10	1.899425E-10	1.481791E-10	8.633301E-11	5.716913E-11	1.898956E-10	1.479254E-10	8.630754E-11	5.656723E-11	3.698101E-10	3.339834E-10	1.827102E-10	1.532263E-10	2.251013E-16	2.314650E-10	0.000000E+00	67.1447727348	67.1447726691	67.1447727344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	293.0000000000
8.800000E+04	5.604725E-13	5.457370E-13	5.467489E-13	1.496591E-12	2.446929E-12	4.246735E-11	9.587273E-11	1.674660E-10	1.311243E-10	7.514248E-11	4.981665E-11	1.674205E-10	1.309029E-10	7.494569E-11	4.887664E-11	3.111372E-10	2.813850E-10	1.518571E-10	1.273813E-10	2.718653E-16	1.897976E-10	0.000000E+00	65.8425609662	65.8425608972	65.8425609658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	291.0000000000
9.000000E+04	7.891957E-13	7.769503E-13	7.867578E-13	2.579655E-12	3.619890E-12	4.129704E-11	9.708207E-11	1.718839E-10	1.350659E-10	7.615601E-11	5.054678E-11	1.719740E-10	1.351302E-10	7.700700E-11	5.132781E-11	2.661438E-10	2.410218E-10	1.229854E-10	1.031840E-10	2.722154E-16	1.530261E-10	0.000000E+00	64.5898929359	64.5898928672	64.5898929355	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	290.0000000000
9.200000E+04	8.860672E-11	3.418432E-11	2.712010E-11	1.975520E-09	2.482271E-10	2.771907E-09	2.825428E-09	4.506403E-09	3.622264E-09	2.084857E-09	1.394123E-09	4.515011E-09	3.638150E-09	2.165695E-09	1.514977E-09	4.515595E-09	4.140470E-09	2.089189E-09	1.762017E-09	2.697246E-16	2.564335E-09	0.000000E+00	63.3839941434	63.3839940769	63.3839941430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	289.0000000000
9.400000E+04	5.747576E-13	5.685186E-13	5.673355E-13	4.055924E-12	2.816825E-12	4.962450E-11	1.040139E-10	1.721842E-10	1.346064E-10	7.440224E-11	4.872654E-11	1.722277E-10	1.345874E-10	7.501012E-11	4.926415E-11	3.098373E-10	2.807620E-10	1.439089E-10	1.204497E-10	2.209363E-16	1.778814E-10	0.000000E+00	62.2222929936	62.2222929262	62.2222929932	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	286.0000000000
9.600000E+04	3.780257E-13	3.834246E-13	3.870476E-13	1.517317E-12	1.954134E-12	4.844671E-11	1.056469E-10	1.768171E-10	1.386669E-10	7.547072E-11	4.946566E-11	1.768112E-10	1.385497E-10	7.555470E-11	4.905163E-11	3.297788E-10	2.991986E-10	1.529780E-10	1.280601E-10	3.610239E-16	1.867876E-10	0.000000E+00	61.1024037089	61.1024036376	61.1024037086	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	285.0000000000
9.800000E+04	2.034996E-13	2.072709E-13	2.151060E-13	1.541823E-12	1.093556E-12	4.663546E-11	1.063711E-10	1.801691E-10	1.417336E-10	7.597393E-11	4.983292E-11	1.800951E-10	1.414790E-10	7.533136E-11	4.809944E-11	3.525188E-10	3.202084E-10	1.641434E-10	1.374242E-10	2.070531E-16	1.977880E-10	0.000000E+00	60.0221087433	60.0221086720	60.0221087430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	284.0000000000
1.000000E+05	4.234553E-14	3.558230E-14	4.206341E-14	3.085600E-12	2.243854E-13	4.072040E-11	9.579640E-11	1.643126E-10	1.296504E-10	6.846543E-11	4.494202E-11	1.643064E-10	1.295546E-10	6.856975E-11	4.452631E-11	2.901709E-10	2.638863E-10	1.298601E-10	1.087359E-10	2.094951E-16	1.556031E-10	0.000000E+00	58.9793447846	58.9793447127	58.9793447843	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	283.0000000000
1.020000E+05	9.829905E-14	1.281403E-13	1.212395E-13	6.758405E-12	6.222542E-13	4.643983E-11	1.162546E-10	2.020711E-10	1.598997E-10	8.320260E-11	5.465416E-11	2.019618E-10	1.595738E-10	8.193869E-11	5.166724E-11	4.004088E-10	3.645431E-10	1.825600E-10	1.528766E-10	2.149805E-16	2.159999E-10	0.000000E+00	57.9721893459	57.9721892747	57.9721893456	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	282.0000000000
