2.200000E+04	0.3762067029	0.3740979534	0.3554552072	2.0157507007	0.4412842039	1.6650717592	0.2618131220	0.2307477794	0.1165982893	0.1199311622	0.0628727927	0.2288200912	0.1144342490	0.1181327338	0.0608112064	0.0019276882	0.0021640402	0.0017984284	0.0020615863	0.3735478389	2.7208098677	296.0000000000	0.0581444638	0.0010346611	0.0591791249	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	296.0000000000
2.400000E+04	0.3901781251	0.3758897649	0.3556631782	1.9149058536	0.4253261112	1.5552218191	0.2434560992	0.2358849458	0.1175781051	0.1237990888	0.0642919070	0.2340703902	0.1155481323	0.1219426579	0.0621722789	0.0018145556	0.0020299728	0.0018564309	0.0021196280	0.3735478389	2.6846740129	294.0000000000	0.0626134884	0.0010499011	0.0636633895	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	294.0000000000
2.600000E+04	0.4033147665	0.3778978768	0.3561431722	1.8268116816	0.4107275212	1.5018242271	0.2428984030	0.2105379106	0.1071055647	0.1144495439	0.0607235535	0.2090465912	0.1054171839	0.1127333151	0.0587435341	0.0014913194	0.0016883808	0.0017162288	0.0019800193	0.3735478389	2.3495791584	290.0000000000	0.0667750278	0.0010573473	0.0678323751	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	290.0000000000
2.800000E+04	0.4159673320	0.3797888986	0.3565777814	1.7468071945	0.3968241776	1.4063616575	0.2241106084	0.2203036948	0.1099009418	0.1201418422	0.0628126274	0.2188667736	0.1082835892	0.1183402546	0.0607464138	0.0014369212	0.0016173526	0.0018015876	0.0020662135	0.3735478389	2.3762656549	287.0000000000	0.0706445436	0.0010581032	0.0717026468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	287.0000000000
3.000000E+04	0.4277307294	0.3819302322	0.3573085797	1.6738011828	0.3842848807	1.3146902493	0.2056803440	0.2324532538	0.1134651740	0.1266576797	0.0651393627	0.2310571514	0.1119040531	0.1249731553	0.0631897943	0.0013961024	0.0015611209	0.0016845244	0.0019495684	0.3735478389	2.2702174505	284.0000000000	0.0742409126	0.0010531241	0.0752940367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	284.0000000000
3.200000E+04	0.4390739855	0.3839012519	0.3579372308	1.6083531519	0.3722459785	1.2769369390	0.2048642409	0.2121380144	0.1050615921	0.1192781985	0.0623201454	0.2109648184	0.1037373553	0.1174895616	0.0602651435	0.0011731961	0.0013242368	0.0017886369	0.0020550020	0.3735478389	2.1812223267	281.0000000000	0.0775829531	0.0010432565	0.0786262096	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	281.0000000000
3.400000E+04	0.4496219556	0.3860444844	0.3587803928	1.5486735022	0.3613557848	1.2417237288	0.2041351411	0.1942079071	0.0974587252	0.1127418663	0.0597619184	0.1930473222	0.0961595178	0.1110512451	0.0578043723	0.0011605849	0.0012992074	0.0016906213	0.0019575461	0.3735478389	2.1091982919	279.0000000000	0.0806887884	0.0010292409	0.0817180294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	279.0000000000
3.600000E+04	0.4597137310	0.3880696913	0.3595647972	1.4941627827	0.3509921109	1.1632707706	0.1857185249	0.2101702286	0.1026221205	0.1207217835	0.0626514655	0.2091847108	0.1015098613	0.1189114993	0.0605728618	0.0009855177	0.0011122593	0.0018102842	0.0020786037	0.3735478389	2.0667280442	276.0000000000	0.0835772280	0.0010117312	0.0845889591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	276.0000000000
3.800000E+04	0.4692361724	0.3900887099	0.3603898296	1.4446599517	0.3413416079	1.1349003281	0.1848434630	0.1946353757	0.0960368847	0.1151242479	0.0604612603	0.1936442143	0.0949291539	0.1133979016	0.0584657547	0.0009911614	0.0011077307	0.0017263463	0.0019955056	0.3735478389	2.0175970196	274.0000000000	0.0862661222	0.0009913079	0.0872574300	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	274.0000000000
4.000000E+04	0.4781270427	0.3921640883	0.3613109341	1.3989043027	0.3325161948	1.1082256665	0.1840830941	0.1806242651	0.0899908643	0.1100543711	0.0584422364	0.1797751732	0.0890351001	0.1081936385	0.0563113081	0.0008490919	0.0009557642	0.0018607327	0.0021309283	0.3735478389	2.0105728333	272.0000000000	0.0887717635	0.0009684882	0.0897402517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	272.0000000000
4.200000E+04	0.4865955100	0.3941318918	0.3621739572	1.3578510179	0.3241309058	1.0388995302	0.1659750643	0.1997673938	0.0964097682	0.1191840939	0.0617460734	0.1989005124	0.0954447731	0.1173968682	0.0596874819	0.0008668814	0.0009649950	0.0017872257	0.0020585914	0.3735478389	1.9779044417	269.0000000000	0.0911107988	0.0009437337	0.0920545325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	269.0000000000
4.400000E+04	0.4946422541	0.3960100526	0.3629916809	1.3183725872	0.3161804857	1.0168532181	0.1653010616	0.1869288742	0.0909430222	0.1145904948	0.0599364019	0.1861800716	0.0901042362	0.1128721524	0.0579459976	0.0007488026	0.0008387860	0.0017183424	0.0019904043	0.3735478389	1.8405547307	267.0000000000	0.0932981522	0.0009174508	0.0942156030	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	267.0000000000
4.600000E+04	0.5021661999	0.3978975581	0.3638528921	1.2829822807	0.3088585702	0.9967797251	0.1644901058	0.1756354619	0.0860432667	0.1105670937	0.0583251978	0.1748617813	0.0851870535	0.1086976922	0.0561826798	0.0007736806	0.0008562132	0.0018694015	0.0021425180	0.3735478389	1.9760654973	266.0000000000	0.0953465496	0.0008900000	0.0962365496	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	266.0000000000
4.800000E+04	0.5092045857	0.3997700203	0.3647323529	1.2511745238	0.3020939071	0.9784898762	0.1635682225	0.1656537120	0.0816377114	0.1070309356	0.0568879731	0.1649784190	0.0808864890	0.1052213223	0.0548041469	0.0006752930	0.0007512224	0.0018096133	0.0020838262	0.3735478389	1.8599728070	263.0000000000	0.0972706600	0.0008616877	0.0981323477	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	263.0000000000
5.000000E+04	0.5158029380	0.4016079363	0.3656101680	1.2208064264	0.2958140517	0.9168093951	0.1463709179	0.1870937747	0.0889862209	0.1169032565	0.0604569129	0.1865042272	0.0883270623	0.1151502331	0.0584289198	0.0005895475	0.0006591586	0.0017530234	0.0020279931	0.3735478389	1.7553803044	261.0000000000	0.0990815449	0.0008327925	0.0999143374	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	261.0000000000
5.200000E+04	0.5221688597	0.4032692602	0.3663545644	1.1916842401	0.2896421348	0.9010389497	0.1458160938	0.1772166945	0.0847496284	0.1134285959	0.0590764127	0.1765979948	0.0840670298	0.1117276767	0.0571000596	0.0006186997	0.0006825986	0.0017009191	0.0019763531	0.3735478389	1.7452841483	260.0000000000	0.1007892298	0.0008035580	0.1015927878	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	260.0000000000
5.400000E+04	0.5281147557	0.4049119722	0.3671067705	1.1665884313	0.2839304018	0.8872326963	0.1449575293	0.1688272070	0.0810691398	0.1105285280	0.0579037328	0.1682817518	0.0804648665	0.1086597786	0.0557584161	0.0005454552	0.0006042733	0.0018687494	0.0021453167	0.3735478389	1.8137837832	258.0000000000	0.1024046452	0.0007741870	0.1031788322	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	258.0000000000
5.600000E+04	0.5336778764	0.4065203552	0.3678505959	1.1427865222	0.2786194468	0.8740650265	0.1442464347	0.1609297178	0.0775831933	0.1077917779	0.0567898188	0.1604485519	0.0770480196	0.1059693008	0.0546898865	0.0004811660	0.0005351737	0.0018224771	0.0020999323	0.3735478389	1.7320061129	256.0000000000	0.1040072525	0.0007453710	0.1047526235	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	256.0000000000
5.800000E+04	0.5388810611	0.4080924997	0.3685827222	1.1202432832	0.2736806502	0.8615286242	0.1436626665	0.1535021390	0.0742845836	0.1052125200	0.0557334001	0.1530774079	0.0738103705	0.1034336514	0.0536764107	0.0004247311	0.0004742132	0.0017788686	0.0020569894	0.3735478389	1.6579796323	254.0000000000	0.1054645170	0.0007162285	0.1061807455	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	254.0000000000
6.000000E+04	0.5437476123	0.4096250678	0.3692985964	1.0995237446	0.2690830825	0.8499227310	0.1430726576	0.1467267304	0.0712434770	0.1028742832	0.0547669479	0.1462712670	0.0707424745	0.1011349480	0.0527490135	0.0004554635	0.0005010026	0.0017393351	0.0020179344	0.3735478389	1.6578065632	253.0000000000	0.1068535607	0.0006874247	0.1075409854	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	253.0000000000
6.200000E+04	0.5482977071	0.4111158459	0.3699946818	1.0802039209	0.2647999646	0.8390457456	0.1425305169	0.1404446189	0.0684017613	0.1007135565	0.0538676864	0.1400401575	0.0679553750	0.0987936505	0.0516688101	0.0004044614	0.0004463863	0.0019199060	0.0021988763	0.3735478389	1.7532709728	252.0000000000	0.1081812021	0.0006590665	0.1088402685	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	252.0000000000
6.400000E+04	0.5525565589	0.4125586932	0.3706639908	1.0631242708	0.2607944645	0.8293445736	0.1418463553	0.1349247451	0.0658639296	0.0988549521	0.0530841797	0.1345642568	0.0654649115	0.0969704767	0.0509198871	0.0003604883	0.0003990181	0.0018844753	0.0021642926	0.3735478389	1.6944594764	251.0000000000	0.1094536138	0.0006312454	0.1100848592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	251.0000000000
6.600000E+04	0.5566204315	0.4138951818	0.3712527137	1.0466215818	0.2568900222	0.7786862021	0.1256694908	0.1584463887	0.0742342674	0.1094889911	0.0569862641	0.1581248381	0.0738773567	0.1076378175	0.0548545776	0.0003215506	0.0003569107	0.0018511736	0.0021316864	0.3735478389	1.6406828949	249.0000000000	0.1106762467	0.0006040339	0.1112802806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	249.0000000000
6.800000E+04	0.5604433612	0.4151739183	0.3718032680	1.0309439470	0.2531890386	0.7704552308	0.1252048619	0.1528483814	0.0717524542	0.1076403348	0.0562317224	0.1525613235	0.0714329823	0.1058204182	0.0541307323	0.0002870579	0.0003194720	0.0018199166	0.0021009901	0.3735478389	1.5916597986	247.0000000000	0.1118536582	0.0005774992	0.1124311574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	247.0000000000
7.000000E+04	0.5640131738	0.4164162266	0.3723337961	1.0165844706	0.2497288432	0.7628850089	0.1247237592	0.1477276915	0.0694597124	0.1059717701	0.0555453716	0.1474125221	0.0691146620	0.1041800646	0.0534721438	0.0003151694	0.0003450504	0.0017917055	0.0020732277	0.3735478389	1.5967083944	246.0000000000	0.1129900931	0.0005516864	0.1135417796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	246.0000000000
7.200000E+04	0.5673475575	0.4176206500	0.3728420922	1.0030531202	0.2464877320	0.7557491961	0.1243008435	0.1428966899	0.0672873116	0.1044072342	0.0548995769	0.1426138558	0.0669769495	0.1026419809	0.0528524483	0.0002828341	0.0003103621	0.0017652533	0.0020471285	0.3735478389	1.5525562128	245.0000000000	0.1140893584	0.0005266328	0.1146159911	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	245.0000000000
7.400000E+04	0.5704613372	0.4187879748	0.3733280920	0.9902813943	0.2434500948	0.7490161111	0.1239342149	0.1383283419	0.0652250194	0.1029369413	0.0542908605	0.1380743334	0.0649456778	0.1011965468	0.0522683208	0.0002540084	0.0002793416	0.0017403945	0.0020225396	0.3735478389	1.5122276710	244.0000000000	0.1151546656	0.0005023662	0.1156570318	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	244.0000000000
7.600000E+04	0.5733684150	0.4199191657	0.3737919665	0.9782379509	0.2406016217	0.7426711397	0.1236159352	0.1340098559	0.0632678199	0.1015569554	0.0537178665	0.1337815585	0.0630162308	0.0998398928	0.0517184607	0.0002282974	0.0002515891	0.0017170626	0.0019994059	0.3735478389	1.4753812710	243.0000000000	0.1161888783	0.0004789062	0.1166677845	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	243.0000000000
7.800000E+04	0.5760818986	0.4210149374	0.3742337290	0.9673708466	0.2379285318	0.7369294413	0.1232451096	0.1301029819	0.0614760890	0.1003384234	0.0532073332	0.1298973557	0.0612490631	0.0984256686	0.0510118595	0.0002056262	0.0002270258	0.0019127548	0.0021954738	0.3735478389	1.6047781551	242.0000000000	0.1171946170	0.0004562638	0.1176508808	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	242.0000000000
8.000000E+04	0.5786144484	0.4220754381	0.3746528676	0.9574741983	0.2354165210	0.7316954186	0.1228480821	0.1265287827	0.0598206001	0.0992499970	0.0527478388	0.1263432555	0.0596154221	0.0973579909	0.0505726376	0.0001855272	0.0002051780	0.0018920061	0.0021752012	0.3735478389	1.5743039701	241.0000000000	0.1181744125	0.0004344440	0.1186088565	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	241.0000000000
8.200000E+04	0.5809778383	0.4231017818	0.3750498659	0.9482073397	0.2330538649	0.7268057996	0.1224796951	0.1231622007	0.0582543056	0.0982393394	0.0523198641	0.1229534300	0.0580274757	0.0963665995	0.0501635194	0.0002087707	0.0002268299	0.0018727399	0.0021563447	0.3735478389	1.5814042211	240.0000000000	0.1191302615	0.0004134464	0.1195437079	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	240.0000000000
8.400000E+04	0.5831831268	0.4240949320	0.3754251265	0.9396288861	0.2308294209	0.7222884920	0.1221175035	0.1200237587	0.0567846507	0.0973166355	0.0519272667	0.1198345365	0.0565787666	0.0954614851	0.0497881604	0.0001892222	0.0002058841	0.0018551503	0.0021391063	0.3735478389	1.5534364626	239.0000000000	0.1200639743	0.0003932658	0.1204572400	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	239.0000000000
8.600000E+04	0.5852402685	0.4250563975	0.3757795994	0.9315414719	0.2287341264	0.7180471332	0.1217908695	0.1170423800	0.0553844924	0.0964519587	0.0515587645	0.1168707629	0.0551975115	0.0946132918	0.0494358391	0.0001716171	0.0001869809	0.0018386670	0.0021229255	0.3735478389	1.5277609793	238.0000000000	0.1209770830	0.0003738933	0.1213509762	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	238.0000000000
8.800000E+04	0.5871588971	0.4259874854	0.3761141120	0.9239196246	0.2267590771	0.7140679649	0.1214957728	0.1142093667	0.0540501397	0.0956422929	0.0512131646	0.1140536155	0.0538802285	0.0938190616	0.0491054169	0.0001557512	0.0001699111	0.0018232313	0.0021077477	0.3735478389	1.5041822121	236.0000000000	0.1218709141	0.0003553167	0.1222262308	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	236.0000000000
9.000000E+04	0.5889480946	0.4268894715	0.3764295035	0.9167383631	0.2248959825	0.7103374026	0.1212286740	0.1115162930	0.0527780163	0.0948846676	0.0508892923	0.1113748503	0.0526235289	0.0930758789	0.0487957648	0.0001414426	0.0001544874	0.0018087887	0.0020935275	0.3735478389	1.4825235738	235.0000000000	0.1227466311	0.0003375212	0.1230841524	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	235.0000000000
9.200000E+04	0.5906164180	0.4277635987	0.3767266192	0.9099733069	0.2231371124	0.7068421039	0.1209864599	0.1089550341	0.0515646714	0.0941761688	0.0505859811	0.1088265051	0.0514241293	0.0923808863	0.0485057698	0.0001285290	0.0001405421	0.0017952826	0.0020802113	0.3735478389	1.4626215073	234.0000000000	0.1236052523	0.0003204898	0.1239257422	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	234.0000000000
9.400000E+04	0.5921718285	0.4286110628	0.3770062881	0.9036011063	0.2214753346	0.7035692372	0.1207664046	0.1065178685	0.0504068212	0.0935140006	0.0503021087	0.1064010016	0.0502788938	0.0917313410	0.0482343588	0.0001168669	0.0001279274	0.0017826596	0.0020677499	0.3735478389	1.4443286793	234.0000000000	0.1244476884	0.0003042076	0.1247518960	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	234.0000000000
9.600000E+04	0.5936218375	0.4294330259	0.3772693392	0.8975991056	0.2199039943	0.7005062726	0.1205661092	0.1041973913	0.0493013080	0.0928954417	0.0500365771	0.1040910657	0.0491848024	0.0911245737	0.0479804818	0.0001063256	0.0001165056	0.0017708680	0.0020560953	0.3735478389	1.4275078337	233.0000000000	0.1252747307	0.0002886467	0.1255633774	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	233.0000000000
9.800000E+04	0.5949734816	0.4302306091	0.3775165882	0.8919455933	0.2184169227	0.6976411376	0.1203834627	0.1019865761	0.0482451333	0.0923178796	0.0497883267	0.1018897851	0.0481389745	0.0905580216	0.0477431258	9.679106E-05	0.0001061587	0.0017598579	0.0020452009	0.3735478389	1.4120360851	232.0000000000	0.1260870759	0.0002737896	0.1263608654	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	232.0000000000
1.000000E+05	0.5962333276	0.4310048883	0.3777488303	0.8866198772	0.2170084102	0.6949622759	0.1202166132	0.0998787804	0.0472354545	0.0917788209	0.0495563424	0.0997906194	0.0471386750	0.0900292390	0.0475213203	8.816098E-05	9.677953E-05	0.0017495819	0.0020350221	0.3735478389	1.3978006282	231.0000000000	0.1268853425	0.0002596142	0.1271449567	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	231.0000000000
1.020000E+05	0.5974075452	0.4317569003	0.3779668455	0.8816021548	0.2156731471	0.6924585683	0.1200639280	0.0978677103	0.0462695725	0.0912758762	0.0493396466	0.0977873664	0.0461813003	0.0895358820	0.0473141307	8.034393E-05	8.827212E-05	0.0017399942	0.0020255159	0.3735478389	1.3846983375	230.0000000000	0.1276700708	0.0002460981	0.1279161689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	230.0000000000
