5.400000E+04	0.2765689724	0.0604690590	0.0970942056	0.2885360509	0.0458176130	0.3048828994	0.1279115582	0.6727867296	0.6435363914	0.5861009339	0.5059136087	0.6847658381	0.6685388986	0.6548580679	0.6369971384	0.4772724800	0.4632983807	0.4169526844	0.3762464420	3.162010E-16	0.3723941268	0.0208642391	0.6671251277	0.4605301143	0.6423000137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.3254525900	465.8177613899
5.600000E+04	0.2591735009	0.0561119201	0.0916384217	0.2712919186	0.0432816536	0.2865087865	0.1192161333	0.6383821152	0.6113509270	0.5549749496	0.4786996634	0.6491886596	0.6339039647	0.6208840907	0.6040573382	0.4521904554	0.4393485912	0.3938848704	0.3551748184	3.462613E-16	0.3501882868	0.0205869197	69.9906059691	96.7982760253	72.0946723276	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.3170437861	463.9496281482
5.800000E+04	0.2418193024	0.0519935146	0.0862759383	0.2546636501	0.0408499685	0.2689113613	0.1113914597	0.6042054666	0.5796058460	0.5254231592	0.4531303773	0.6137601213	0.5996182160	0.5878829928	0.5720730022	0.4272643022	0.4155121202	0.3709489694	0.3342015854	3.131548E-16	0.3280720206	0.0199571992	106.7239704071	97.1854197013	106.4579086351	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.3097552026	462.0991188051
6.000000E+04	0.2251254052	0.0479326834	0.0808399933	0.2377365437	0.0383826100	0.2509602512	0.1035099479	0.5695962800	0.5471378235	0.4950220571	0.4265910328	0.5780421989	0.5648877601	0.5541494633	0.5392094122	0.4014148665	0.3906583931	0.3464414594	0.3119295090	3.445771E-16	0.3048465281	0.0194276765	105.5100530212	88.3355766604	105.1349688302	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.3032646942	460.3476657709
6.200000E+04	0.2084031173	0.0440714310	0.0755313156	0.2209899385	0.0359469681	0.2332391326	0.0959060805	0.5325780415	0.5123922789	0.4630374790	0.3990617591	0.5399524426	0.5279414096	0.5182832577	0.5043964381	0.3746921834	0.3649575247	0.3215191135	0.2893318653	3.142218E-16	0.2813575397	0.0186136976	93.0148244553	99.2252548220	93.2959749154	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.2973933394	458.7222048622
6.400000E+04	0.1922980372	0.0401937359	0.0699914485	0.2042835355	0.0334622905	0.2155507485	0.0882942166	0.4960063304	0.4776482205	0.4306081370	0.3707447013	0.5024500670	0.4912740358	0.4828684388	0.4701094167	0.3467698776	0.3380349096	0.3015058158	0.2710771842	3.463490E-16	0.2627813088	0.0174085830	64.1093871236	71.8705636408	64.4226220345	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.2920462526	457.1583026061
6.600000E+04	0.1757046806	0.0364385379	0.0644704427	0.1873642403	0.0309036590	0.1976417829	0.0806767242	0.4576324636	0.4413029867	0.3975235772	0.3423288805	0.4631595584	0.4530339770	0.4460376570	0.4345511499	0.3194437827	0.3116070802	0.2792103821	0.2507680802	3.479631E-16	0.2421052087	0.0162758057	78.7587017774	92.4001278023	79.3956122775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.2871750853	455.5403412287
6.800000E+04	0.1593626872	0.0326745581	0.0587178565	0.1703471703	0.0282832972	0.1796328100	0.0730264759	0.4185000356	0.4039315885	0.3632351386	0.3126271743	0.4232209291	0.4139802284	0.4078250830	0.3973488323	0.2904459885	0.2835019912	0.2547340343	0.2286872293	3.160373E-16	0.2198013250	0.0151396303	91.0001576791	90.6482897296	90.9889367435	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.2827594581	454.0333104181
7.000000E+04	0.1425484356	0.0289474115	0.0528318212	0.1527586706	0.0255536769	0.1610458444	0.0653194653	0.3780524110	0.3650187743	0.3277002459	0.2819018974	0.3820169028	0.3734819858	0.3680094285	0.3584809371	0.2611175250	0.2549528477	0.2287950821	0.2052889149	3.150619E-16	0.1964975546	0.0137644346	89.4708127851	87.8283767936	89.4225950778	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	7.2787944211	452.5685894632
7.200000E+04	0.1251610668	0.0251604814	0.0466317400	0.1344327204	0.0226541875	0.1416756236	0.0572893664	0.3351571084	0.3235468105	0.2898734218	0.2492358361	0.3384498197	0.3305785565	0.3256159591	0.3171048647	0.2310641255	0.2256058433	0.2015274720	0.1807283175	3.116416E-16	0.1723485732	0.0120474741	79.4368987317	86.4749491061	79.6765307918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	7.2752808916	451.2005499656
7.400000E+04	0.1068222158	0.0212269735	0.0399309110	0.1149681887	0.0195097792	0.1210741559	0.0484312474	0.2859141484	0.2761617539	0.2466692262	0.2123556256	0.2886550186	0.2819597671	0.2774948416	0.2707093917	0.1997718554	0.1949464730	0.1726520508	0.1547398350	3.104368E-16	0.1473000990	0.0101114688	64.6558452756	76.9337047229	65.0765330075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	7.2722189478	449.7698893819
7.600000E+04	0.0864225124	0.0170280520	0.0325052973	0.0931920931	0.0159463311	0.0981391314	0.0395949041	0.2388720821	0.2297356481	0.2043719047	0.1751627738	0.2410182825	0.2342767118	0.2298238097	0.2233084544	0.1678640295	0.1634514188	0.1415789885	0.1266989750	3.442424E-16	0.1212408012	0.0083183507	70.0059534813	67.2092863398	69.9359414053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	7.2696061056	448.4715955253
7.800000E+04	0.0621965736	0.0121018549	0.0234413764	0.0671872231	0.0115781760	0.0707390735	0.0281746448	0.1701825024	0.1633329194	0.1448725309	0.1246145399	0.1717304674	0.1665530123	0.1634396358	0.1596133200	0.1315121943	0.1268431917	0.1055382788	0.0940894908	3.073313E-16	0.0913212804	0.0057671044	79.3696678199	76.1072088218	79.2936106718	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	7.2674318523	447.2242359853
8.000000E+04	0.0269687175	0.0051922449	0.0102073454	0.0291679654	0.0050652660	0.0306907800	0.0121959144	0.0810584504	0.0747355993	0.0638030030	0.0542536575	0.0818550907	0.0762906461	0.0724189205	0.0701511359	0.0766243177	0.0712057642	0.0510594348	0.0448315001	3.003586E-16	0.0452132137	0.0027479713	68.8956263016	71.9726862188	68.9722141909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	7.2664175968	445.6696456471
8.200000E+04	0.0016273621	0.0003285409	0.0006381122	0.0017964580	0.0003156301	0.0018835221	0.0005166858	0.0104912821	0.0072127950	0.0029579905	0.0014743992	0.0105546935	0.0072817413	0.0065503605	0.0083908830	0.0105138651	0.0090958365	0.0285773980	0.0224028471	3.360088E-16	0.0257723256	0.0010993872	69.8292309566	69.9029796405	69.8308693267	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	7.2766235692	444.6053371664
8.400000E+04	1.017455E-05	1.955483E-06	3.920632E-06	1.128913E-05	1.985014E-06	1.183133E-05	3.254327E-06	6.700337E-05	4.658761E-05	1.867630E-05	9.296914E-06	6.737575E-05	4.699965E-05	2.084265E-05	9.439793E-06	6.757555E-05	5.865236E-05	1.876006E-05	1.249954E-05	3.001333E-16	1.970583E-05	0.000000E+00	68.4996388534	68.4996076094	68.4996382027	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	443.0000000000
8.600000E+04	5.518334E-07	1.025287E-07	2.119253E-07	6.127653E-07	1.091322E-07	6.417444E-07	1.768307E-07	3.750259E-06	2.628710E-06	1.022751E-06	5.055818E-07	3.772171E-06	2.652459E-06	1.142524E-06	5.135568E-07	3.760494E-06	3.264567E-06	1.033560E-06	6.906491E-07	3.030098E-16	1.095466E-06	0.000000E+00	67.1447723250	67.1447710895	67.1447723008	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	442.0000000000
8.800000E+04	5.118393E-08	9.001637E-09	1.915799E-08	5.573771E-08	1.013283E-08	5.832648E-08	1.629055E-08	3.481665E-07	2.462155E-07	9.343258E-08	4.640747E-08	3.500266E-07	2.482322E-07	1.041498E-07	4.708689E-08	3.545560E-07	3.085680E-07	9.461635E-08	6.300325E-08	3.352542E-16	9.968541E-08	0.000000E+00	65.8425609395	65.8425609077	65.8425609389	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	440.0000000000
9.000000E+04	5.698175E-09	9.789714E-10	2.152589E-09	6.096643E-09	1.143589E-09	6.374449E-09	1.802581E-09	4.002863E-08	2.847434E-08	1.041202E-08	5.117247E-09	4.023013E-08	2.870005E-08	1.163095E-08	5.193704E-09	4.013924E-08	3.501119E-08	1.051464E-08	7.009621E-09	2.981238E-16	1.092835E-08	0.000000E+00	64.5898929576	64.5898928670	64.5898929560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	438.0000000000
9.200000E+04	7.907930E-10	1.565028E-10	3.180888E-10	8.262829E-10	1.678627E-10	8.642251E-10	2.518558E-10	5.489341E-09	3.855773E-09	1.404217E-09	6.913908E-10	5.512148E-09	3.881954E-09	1.559002E-09	6.914730E-10	5.610063E-09	4.906627E-09	1.439742E-09	9.577871E-10	3.329635E-16	1.478654E-09	0.000000E+00	63.3839940355	63.3839939447	63.3839940340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	437.0000000000
9.400000E+04	1.182526E-10	2.280257E-11	4.793908E-11	1.222466E-10	2.524160E-11	1.281980E-10	4.167941E-11	9.193383E-10	6.573110E-10	2.505857E-10	1.266185E-10	9.223660E-10	6.605910E-10	2.724421E-10	1.259327E-10	9.551585E-10	8.392228E-10	2.629821E-10	1.841863E-10	3.391020E-16	2.732983E-10	0.000000E+00	62.2222930152	62.2222929232	62.2222930138	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	435.0000000000
9.600000E+04	2.581888E-11	1.179164E-11	1.405117E-11	2.980788E-11	7.670216E-12	2.882853E-11	1.706306E-11	4.859267E-10	3.166984E-10	1.301465E-10	7.251572E-11	4.879076E-10	3.185321E-10	1.333662E-10	7.040137E-11	5.231814E-10	4.459452E-10	1.523127E-10	1.168246E-10	3.007650E-16	1.627755E-10	0.000000E+00	61.1024038553	61.1024036244	61.1024038520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	434.0000000000
9.800000E+04	4.128370E-12	7.339422E-13	1.618706E-12	5.383613E-12	8.888358E-13	7.025515E-12	1.116803E-11	2.448158E-10	1.844001E-10	8.780460E-11	4.903034E-11	2.453256E-10	1.849516E-10	9.269482E-11	5.371604E-11	2.674141E-10	2.380593E-10	9.718492E-11	7.480183E-11	3.003218E-16	1.044212E-10	0.000000E+00	60.0221087593	60.0221086678	60.0221087581	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	433.0000000000
1.000000E+05	8.328977E-13	2.015493E-13	3.593184E-13	2.367202E-12	1.923360E-13	5.111921E-12	1.231850E-11	2.735152E-10	2.071165E-10	9.714773E-11	5.442718E-11	2.740196E-10	2.076515E-10	1.020178E-10	5.898051E-11	3.013922E-10	2.688051E-10	1.113313E-10	8.583915E-11	3.355669E-16	1.189253E-10	0.000000E+00	58.9793447842	58.9793446925	58.9793447830	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	432.0000000000
1.020000E+05	3.397077E-13	2.633448E-13	2.702693E-13	1.663272E-12	1.528799E-13	4.553722E-12	1.202585E-11	2.702062E-10	2.055565E-10	9.475786E-11	5.323749E-11	2.705777E-10	2.058660E-10	9.869556E-11	5.618209E-11	3.022626E-10	2.700266E-10	1.092584E-10	8.428357E-11	3.021362E-16	1.161973E-10	0.000000E+00	57.9721893618	57.9721892710	57.9721893607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	431.0000000000
