2.400000E+04	1.608412E-13	1.414423E-13	1.411306E-13	3.469014E-13	6.503176E-14	2.960854E-12	8.035993E-12	4.939013E-11	3.494644E-11	3.873719E-11	2.583378E-11	4.940031E-11	3.465515E-11	3.876380E-11	2.539161E-11	6.527345E-11	5.641913E-11	5.188072E-11	4.364866E-11	2.908570E-16	5.827963E-11	0.000000E+00	5.247381E-07	2.901717E-07	4.924264E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	373.0000000000
2.600000E+04	2.282517E-14	3.331429E-14	3.246512E-14	1.262088E-12	9.336196E-15	2.150630E-12	8.655537E-12	4.943996E-11	3.514764E-11	3.803069E-11	2.539192E-11	4.946229E-11	3.492910E-11	3.808068E-11	2.503331E-11	6.417108E-11	5.574766E-11	4.996572E-11	4.216854E-11	3.231522E-16	5.643918E-11	0.000000E+00	5.274504E-07	3.311337E-07	4.966508E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	367.0000000000
2.800000E+04	1.171876E-13	1.345296E-13	1.350330E-13	3.251081E-13	6.505658E-14	3.604573E-12	9.491994E-12	5.007549E-11	3.572218E-11	3.779281E-11	2.523308E-11	5.009187E-11	3.551039E-11	3.783842E-11	2.488025E-11	6.774183E-11	5.897674E-11	5.180217E-11	4.371890E-11	2.866097E-16	5.886851E-11	0.000000E+00	5.196468E-07	3.794021E-07	4.904603E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	363.0000000000
3.000000E+04	3.621433E-13	3.468664E-13	3.452658E-13	5.926311E-13	1.969811E-13	4.150258E-12	1.004746E-11	4.902226E-11	3.505305E-11	3.631262E-11	2.422099E-11	4.902813E-11	3.484434E-11	3.633045E-11	2.386423E-11	6.804143E-11	5.935008E-11	5.162399E-11	4.368460E-11	3.232142E-16	5.899488E-11	0.000000E+00	5.001781E-07	4.114590E-07	4.733700E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	359.0000000000
3.200000E+04	6.108973E-13	1.617615E-13	1.942276E-13	1.094967E-11	2.277266E-13	1.356389E-11	1.270178E-11	5.948786E-11	4.321346E-11	4.326569E-11	2.925766E-11	5.971936E-11	4.344126E-11	4.370988E-11	2.967182E-11	7.775635E-11	6.810437E-11	5.755375E-11	4.881851E-11	2.664243E-16	6.589177E-11	0.000000E+00	4.578486E-07	4.557617E-07	4.334725E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	354.0000000000
3.400000E+04	2.291623E-12	7.443008E-13	6.922640E-13	1.848965E-11	9.199867E-13	2.378227E-11	2.565563E-11	1.111304E-10	8.058466E-11	7.931114E-11	5.335939E-11	1.114224E-10	8.080780E-11	7.939179E-11	5.267134E-11	1.488588E-10	1.308209E-10	1.076687E-10	9.124075E-11	2.741101E-16	1.189967E-10	0.000000E+00	4.154804E-07	4.749783E-07	3.938744E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	349.0000000000
3.600000E+04	1.002756E-13	1.124985E-13	1.103422E-13	2.429816E-12	7.230110E-14	1.091480E-11	2.422473E-11	1.015668E-10	7.457075E-11	7.127506E-11	4.845569E-11	1.016662E-10	7.443697E-11	7.151926E-11	4.821950E-11	1.402026E-10	1.233546E-10	1.006536E-10	8.545529E-11	3.094795E-16	1.149636E-10	0.000000E+00	3.563745E-07	4.978344E-07	3.374722E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	345.0000000000
3.800000E+04	5.259306E-13	5.299669E-13	5.315291E-13	1.861998E-12	4.166755E-13	1.054500E-11	2.456324E-11	9.935559E-11	7.361733E-11	6.852139E-11	4.690807E-11	9.941895E-11	7.345288E-11	6.868525E-11	4.656906E-11	1.393133E-10	1.229226E-10	9.851320E-11	8.374348E-11	3.091292E-16	1.120609E-10	0.000000E+00	3.020976E-07	5.078578E-07	2.857001E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	341.0000000000
4.000000E+04	1.777769E-11	7.412800E-12	1.038442E-11	2.387502E-10	9.414247E-12	3.082504E-10	1.686713E-10	6.361752E-10	4.620416E-10	4.257943E-10	2.848479E-10	6.361843E-10	4.603136E-10	4.258216E-10	2.801728E-10	6.431840E-10	5.661211E-10	4.310396E-10	3.650084E-10	2.700135E-16	5.101607E-10	0.000000E+00	2.435047E-07	5.079316E-07	2.295409E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	338.0000000000
4.200000E+04	5.725810E-13	5.698833E-13	5.681370E-13	1.976481E-12	5.131945E-13	9.690837E-12	2.824175E-11	1.001876E-10	7.419098E-11	6.679163E-11	4.541539E-11	1.001852E-10	7.395607E-11	6.680186E-11	4.486880E-11	1.457660E-10	1.292076E-10	1.001778E-10	8.549746E-11	3.041010E-16	1.150660E-10	0.000000E+00	1.885864E-07	5.041315E-07	1.767321E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	334.0000000000
4.400000E+04	5.940091E-13	6.150110E-13	6.125084E-13	1.052095E-12	5.798118E-13	1.053974E-11	2.848161E-11	9.694516E-11	7.205845E-11	6.356983E-11	4.327178E-11	9.692112E-11	7.180553E-11	6.350535E-11	4.261828E-11	1.460277E-10	1.296709E-10	9.928991E-11	8.475658E-11	3.059134E-16	1.136590E-10	0.000000E+00	1.438341E-07	4.971319E-07	1.337021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	331.0000000000
4.600000E+04	6.531705E-13	6.317533E-13	6.360442E-13	9.978272E-13	6.689109E-13	1.152528E-11	2.815808E-11	9.741473E-11	7.351315E-11	6.284964E-11	4.337929E-11	9.745531E-11	7.339608E-11	6.298424E-11	4.310602E-11	1.403233E-10	1.247933E-10	9.333410E-11	7.966475E-11	2.617203E-16	1.059525E-10	0.000000E+00	1.045275E-07	4.874468E-07	9.585949E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	328.0000000000
4.800000E+04	3.045854E-13	3.292766E-13	3.284104E-13	1.239761E-12	3.453608E-13	1.030555E-11	2.834565E-11	9.413869E-11	7.111468E-11	5.977057E-11	4.117867E-11	9.415753E-11	7.097404E-11	5.983886E-11	4.083678E-11	1.372791E-10	1.222395E-10	9.062380E-11	7.751612E-11	2.569893E-16	1.033678E-10	0.000000E+00	6.902069E-08	4.758836E-07	6.161160E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	325.0000000000
5.000000E+04	1.022754E-13	9.773037E-14	1.006517E-13	1.540627E-12	1.206785E-13	1.120212E-11	3.086586E-11	9.800293E-11	7.400679E-11	6.125167E-11	4.205535E-11	9.799361E-11	7.383354E-11	6.123020E-11	4.152673E-11	1.482150E-10	1.323859E-10	9.598601E-11	8.205455E-11	2.519094E-16	1.085701E-10	0.000000E+00	4.504863E-08	4.624160E-07	3.862741E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	323.0000000000
5.200000E+04	6.810063E-13	6.743585E-13	6.697676E-13	1.190656E-12	8.201886E-13	1.418890E-11	3.266434E-11	9.915190E-11	7.475879E-11	6.101628E-11	4.169486E-11	9.915503E-11	7.461900E-11	6.105053E-11	4.128260E-11	1.556148E-10	1.391065E-10	9.935216E-11	8.486360E-11	2.856353E-16	1.125559E-10	0.000000E+00	2.960920E-08	4.625393E-07	2.380311E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	319.0000000000
5.400000E+04	1.863101E-13	1.633583E-13	1.602416E-13	2.059705E-13	2.183568E-13	1.354195E-11	3.355802E-11	1.032790E-10	7.867429E-11	6.258964E-11	4.314206E-11	1.031478E-10	7.825481E-11	6.217028E-11	4.187769E-11	1.767156E-10	1.580689E-10	1.132996E-10	9.692273E-11	2.846987E-16	1.281304E-10	0.000000E+00	5.626654E-09	4.478936E-07	6.399740E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	317.0000000000
5.600000E+04	2.460749E-12	9.411561E-13	1.167945E-12	2.501929E-11	2.058760E-12	3.973774E-11	4.151275E-11	1.205124E-10	9.151291E-11	7.186995E-11	4.918897E-11	1.208215E-10	9.201611E-11	7.308795E-11	5.093974E-11	1.619058E-10	1.451741E-10	9.895808E-11	8.453909E-11	2.448550E-16	1.077799E-10	0.000000E+00	95.4645934575	95.4645933732	95.4645934567	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	315.0000000000
5.800000E+04	1.228730E-13	1.003317E-13	9.710222E-14	5.870650E-13	1.495674E-13	1.462350E-11	3.503715E-11	1.043252E-10	7.990765E-11	6.136672E-11	4.231434E-11	1.043082E-10	7.974159E-11	6.131792E-11	4.176282E-11	1.656941E-10	1.486337E-10	1.023162E-10	8.753238E-11	2.451761E-16	1.150549E-10	0.000000E+00	92.8537891726	92.8537890906	92.8537891718	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	313.0000000000
6.000000E+04	6.864825E-13	6.913834E-13	6.985132E-13	2.021586E-12	1.027858E-12	1.276521E-11	3.561554E-11	1.077989E-10	8.320519E-11	6.249146E-11	4.334658E-11	1.077637E-10	8.301227E-11	6.237251E-11	4.265662E-11	1.693758E-10	1.522710E-10	1.027574E-10	8.800069E-11	2.467920E-16	1.145434E-10	0.000000E+00	90.3819748874	90.3819748042	90.3819748867	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	310.0000000000
6.200000E+04	6.858606E-12	2.261770E-12	2.036934E-12	6.962197E-11	6.013120E-12	7.952332E-11	7.668496E-11	2.162671E-10	1.661287E-10	1.231958E-10	8.457931E-11	2.167140E-10	1.668195E-10	1.252442E-10	8.736095E-11	2.456648E-10	2.208194E-10	1.422423E-10	1.215559E-10	2.458731E-16	1.457473E-10	0.000000E+00	88.0383393768	88.0383392972	88.0383393761	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	308.0000000000
6.400000E+04	2.731360E-13	2.597138E-13	2.574488E-13	2.358364E-13	4.208563E-13	1.440997E-11	3.565982E-11	1.039729E-10	8.040650E-11	5.857618E-11	4.048842E-11	1.039842E-10	8.032957E-11	5.864195E-11	4.017570E-11	1.598059E-10	1.439705E-10	9.407947E-11	8.051982E-11	3.875684E-16	1.044191E-10	0.000000E+00	85.8131643208	85.8131642370	85.8131643201	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	307.0000000000
6.600000E+04	1.168165E-12	1.236983E-12	1.297762E-12	1.882545E-11	1.957694E-12	2.843441E-11	6.348009E-11	1.876822E-10	1.462536E-10	1.045192E-10	7.264981E-11	1.876637E-10	1.460342E-10	1.043857E-10	7.168602E-11	3.058481E-10	2.755770E-10	1.826870E-10	1.564977E-10	2.887304E-16	2.028364E-10	0.000000E+00	83.6978186004	83.6978185137	83.6978185998	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	304.0000000000
6.800000E+04	6.153632E-13	5.804358E-13	5.842713E-13	3.996441E-12	1.031119E-12	3.108139E-11	6.804668E-11	1.912116E-10	1.479067E-10	1.047748E-10	7.202821E-11	1.913339E-10	1.480007E-10	1.054288E-10	7.246773E-11	2.766584E-10	2.496788E-10	1.573835E-10	1.345682E-10	2.503540E-16	1.737993E-10	0.000000E+00	81.6841210111	81.6841209264	81.6841210105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	302.0000000000
7.000000E+04	6.080757E-14	6.490931E-14	5.672275E-14	1.156817E-12	9.625129E-14	2.667014E-11	6.308111E-11	1.794770E-10	1.395915E-10	9.702291E-11	6.694221E-11	1.796304E-10	1.397751E-10	9.793453E-11	6.790194E-11	2.334682E-10	2.110629E-10	1.285356E-10	1.099738E-10	2.466326E-16	1.407318E-10	0.000000E+00	79.7650338936	79.7650338102	79.7650338931	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	301.0000000000
7.200000E+04	8.274920E-13	7.916763E-13	7.893996E-13	2.385531E-12	1.480059E-12	3.702818E-11	8.604422E-11	2.480423E-10	1.938614E-10	1.322763E-10	9.154778E-11	2.478771E-10	1.933206E-10	1.315799E-10	8.932530E-11	4.406516E-10	3.982410E-10	2.511378E-10	2.149911E-10	2.490883E-16	2.770295E-10	0.000000E+00	77.9340426463	77.9340425602	77.9340426458	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	299.0000000000
7.400000E+04	1.059331E-12	1.033393E-12	1.044645E-12	1.167611E-12	1.998917E-12	2.506342E-11	6.256266E-11	1.827790E-10	1.435381E-10	9.621026E-11	6.678184E-11	1.828768E-10	1.436040E-10	9.672519E-11	6.701916E-11	2.497671E-10	2.260877E-10	1.371946E-10	1.175087E-10	2.886969E-16	1.493983E-10	0.000000E+00	76.1852172495	76.1852171632	76.1852172490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	298.0000000000
7.600000E+04	1.004539E-12	9.903761E-13	9.861756E-13	5.849614E-12	1.938162E-12	2.994399E-11	8.052146E-11	2.227857E-10	1.737284E-10	1.157308E-10	7.944364E-11	2.227210E-10	1.734506E-10	1.152946E-10	7.777937E-11	3.723221E-10	3.375238E-10	2.065888E-10	1.770254E-10	2.496612E-16	2.260801E-10	0.000000E+00	74.5131482957	74.5131482101	74.5131482952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	295.0000000000
7.800000E+04	4.641482E-13	4.103415E-13	4.184021E-13	5.695964E-12	8.841970E-13	3.520046E-11	7.421407E-11	2.081798E-10	1.630624E-10	1.067561E-10	7.347533E-11	2.082532E-10	1.630793E-10	1.073258E-10	7.378057E-11	3.234990E-10	2.931465E-10	1.738944E-10	1.487153E-10	2.900705E-16	1.903066E-10	0.000000E+00	72.9128910101	72.9128909257	72.9128910097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	294.0000000000
8.000000E+04	2.213988E-14	1.383182E-14	1.090035E-14	3.910448E-12	2.728487E-14	3.463881E-11	7.616709E-11	2.160539E-10	1.699060E-10	1.093934E-10	7.545622E-11	2.160683E-10	1.698069E-10	1.096211E-10	7.511516E-11	3.530900E-10	3.204079E-10	1.882726E-10	1.610757E-10	2.338821E-16	2.048808E-10	0.000000E+00	71.3799164301	71.3799163435	71.3799164297	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	293.0000000000
8.200000E+04	4.904391E-13	4.510738E-13	4.417505E-13	2.845047E-12	9.760946E-13	3.985455E-11	9.029920E-11	2.592551E-10	2.046382E-10	1.296048E-10	8.956941E-11	2.590095E-10	2.039814E-10	1.278819E-10	8.543685E-11	5.081954E-10	4.617657E-10	2.767624E-10	2.368664E-10	2.757943E-16	2.988602E-10	0.000000E+00	69.9100685404	69.9100684535	69.9100685400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	292.0000000000
8.400000E+04	7.096007E-13	7.462242E-13	7.970535E-13	1.491293E-11	1.544885E-12	3.152251E-11	7.277321E-11	2.113208E-10	1.675139E-10	1.044769E-10	7.237363E-11	2.113400E-10	1.674501E-10	1.046609E-10	7.199720E-11	3.408283E-10	3.101245E-10	1.787780E-10	1.530685E-10	2.316764E-16	1.921290E-10	0.000000E+00	68.4995267780	68.4995266937	68.4995267776	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	290.0000000000
8.600000E+04	1.219550E-12	1.112020E-12	1.116477E-12	1.981305E-11	2.392073E-12	3.316038E-11	7.701708E-11	2.267007E-10	1.802460E-10	1.105993E-10	7.670934E-11	2.267566E-10	1.802612E-10	1.110833E-10	7.681477E-11	3.406120E-10	3.102980E-10	1.738841E-10	1.489146E-10	2.779180E-16	1.845431E-10	0.000000E+00	67.1447727674	67.1447726826	67.1447727671	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	289.0000000000
8.800000E+04	1.432884E-12	1.454738E-12	1.433815E-12	3.987641E-12	3.269908E-12	3.568144E-11	8.889773E-11	2.469674E-10	1.947637E-10	1.190101E-10	8.152030E-11	2.468566E-10	1.944124E-10	1.182252E-10	7.919793E-11	4.501028E-10	4.097780E-10	2.352134E-10	2.014855E-10	2.360906E-16	2.547608E-10	0.000000E+00	65.8425609805	65.8425608948	65.8425609802	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	287.0000000000
9.000000E+04	1.014891E-12	1.007225E-12	1.000823E-12	4.377038E-12	2.353606E-12	3.223127E-11	8.150635E-11	2.291877E-10	1.813520E-10	1.091385E-10	7.487960E-11	2.292105E-10	1.813058E-10	1.093736E-10	7.455157E-11	3.509323E-10	3.198769E-10	1.767650E-10	1.514579E-10	2.327315E-16	1.903669E-10	0.000000E+00	64.5898929433	64.5898928568	64.5898929430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	286.0000000000
9.200000E+04	7.725258E-13	7.301087E-13	7.316442E-13	6.163133E-12	1.789733E-12	3.148294E-11	8.366722E-11	2.381976E-10	1.890794E-10	1.120941E-10	7.702090E-11	2.381638E-10	1.889159E-10	1.118096E-10	7.567991E-11	3.889957E-10	3.549769E-10	1.966241E-10	1.685125E-10	2.360701E-16	2.105694E-10	0.000000E+00	63.3839940326	63.3839939468	63.3839940323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	285.0000000000
9.400000E+04	5.762234E-13	5.285653E-13	5.331892E-13	7.591657E-12	1.345750E-12	4.731364E-11	9.429349E-11	2.715242E-10	2.161601E-10	1.262844E-10	8.687961E-11	2.713296E-10	2.156452E-10	1.242251E-10	8.215950E-11	5.721140E-10	5.226459E-10	2.925473E-10	2.501666E-10	2.336194E-16	3.102670E-10	0.000000E+00	62.2222930077	62.2222929232	62.2222930074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	284.0000000000
9.600000E+04	2.673085E-13	2.451348E-13	2.554560E-13	4.091681E-12	6.486037E-13	3.877456E-11	8.458214E-11	2.462696E-10	1.966134E-10	1.132221E-10	7.797955E-11	2.462646E-10	1.965239E-10	1.132309E-10	7.721306E-11	4.193093E-10	3.834730E-10	2.054724E-10	1.757434E-10	2.334834E-16	2.172419E-10	0.000000E+00	61.1024037263	61.1024036417	61.1024037260	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	283.0000000000
9.800000E+04	4.726912E-14	3.462974E-14	4.446159E-14	2.977085E-12	1.135126E-13	3.792189E-11	8.472033E-11	2.493986E-10	1.996533E-10	1.133608E-10	7.815591E-11	2.493815E-10	1.995433E-10	1.132164E-10	7.709127E-11	4.238689E-10	3.880446E-10	2.059773E-10	1.762086E-10	2.759494E-16	2.167797E-10	0.000000E+00	60.0221087617	60.0221086783	60.0221087615	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	282.0000000000
1.000000E+05	1.302008E-13	1.335776E-13	1.229674E-13	2.252714E-12	3.257102E-13	3.001616E-11	6.771162E-11	2.015100E-10	1.617505E-10	9.058094E-11	6.251309E-11	2.015712E-10	1.618148E-10	9.117730E-11	6.294813E-11	2.769045E-10	2.533243E-10	1.316318E-10	1.126281E-10	2.334273E-16	1.387272E-10	0.000000E+00	58.9793447760	58.9793446915	58.9793447758	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	281.0000000000
1.020000E+05	2.594112E-13	2.550419E-13	2.466977E-13	1.441312E-12	6.656796E-13	2.737966E-11	6.302865E-11	1.895893E-10	1.525678E-10	8.428505E-11	5.821995E-11	1.896522E-10	1.526447E-10	8.493965E-11	5.879735E-11	2.463689E-10	2.256166E-10	1.145374E-10	9.801762E-11	2.777467E-16	1.200155E-10	0.000000E+00	57.9721893604	57.9721892748	57.9721893601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	280.0000000000
