4.600000E+04	0.5550358142	0.3991185014	0.3625262309	1.0677211152	0.2662147922	0.7821819233	0.1258278263	0.2456169742	0.1192280796	0.0399222176	0.0211588862	0.2443661930	0.1178223067	0.0390726923	0.0201697711	0.0012507812	0.0014057729	0.0008495253	0.0009891152	0.3735478389	1.6143703006	271.0000000000	0.1222408726	0.0015791148	0.1238199873	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	271.0000000000
4.800000E+04	0.5693684290	0.4020757731	0.3647459562	1.0122801298	0.2540853006	0.7512672193	0.1241086533	0.2234506004	0.1097960078	0.0375623101	0.0201806396	0.2222086469	0.1084117007	0.0366700605	0.0191479944	0.0012419534	0.0013843071	0.0008922496	0.0010326452	0.3735478389	1.6496076600	268.0000000000	0.1228439955	0.0015274738	0.1243714692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	268.0000000000
5.000000E+04	0.5830011528	0.4050810784	0.3670784569	0.9624728964	0.2428923620	0.7226822698	0.1221388131	0.2043063244	0.1014556448	0.0354843021	0.0192979041	0.2032554583	0.1002739628	0.0346414132	0.0183135046	0.0010508662	0.0011816820	0.0008428889	0.0009843995	0.3735478389	1.4701847400	266.0000000000	0.1231785460	0.0014742564	0.1246528024	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	266.0000000000
5.200000E+04	0.5959893063	0.4080953534	0.3694852400	0.9160353313	0.2325275721	0.6954556693	0.1202593261	0.1870120420	0.0937992705	0.0335676201	0.0184689756	0.1859542673	0.0926213070	0.0326775442	0.0174367061	0.0010577747	0.0011779635	0.0008900759	0.0010322695	0.3735478389	1.5210856653	263.0000000000	0.1232723955	0.0014199341	0.1246923296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	263.0000000000
5.400000E+04	0.6086174175	0.4109179002	0.3717790412	0.8728868554	0.2224553597	0.6325851790	0.1039535316	0.2047418916	0.0993901926	0.0355597848	0.0191116355	0.2038399961	0.0983779421	0.0347151029	0.0181238149	0.0009018955	0.0010122505	0.0008446819	0.0009878207	0.3735478389	1.3692800670	261.0000000000	0.1231568600	0.0013649282	0.1245217882	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	261.0000000000
5.600000E+04	0.6206832053	0.4136973306	0.3740895118	0.8320903379	0.2130266608	0.6096489167	0.1023093405	0.1886719595	0.0923780677	0.0337694618	0.0183392527	0.1877534434	0.0913583237	0.0329673069	0.0173934700	0.0009185161	0.0010197440	0.0008021549	0.0009457827	0.3735478389	1.3601307425	260.0000000000	0.1229392788	0.0013105068	0.1242497856	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	260.0000000000
5.800000E+04	0.6321667461	0.4164416329	0.3764193951	0.7955287540	0.2042576853	0.5885390495	0.1004175350	0.1747965130	0.0861962482	0.0321931915	0.0176439020	0.1740070358	0.0853137668	0.0313395599	0.0166458668	0.0007894772	0.0008824815	0.0008536317	0.0009980352	0.3735478389	1.3001893399	257.0000000000	0.1224796398	0.0012551962	0.1237348360	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	257.0000000000
6.000000E+04	0.6430930692	0.4191375945	0.3787527667	0.7602863074	0.1960973368	0.5679827561	0.0988314179	0.1616329229	0.0802990290	0.0306706284	0.0169668899	0.1609556497	0.0795367883	0.0298573688	0.0160088046	0.0006772732	0.0007622408	0.0008132595	0.0009580852	0.3735478389	1.1837898915	255.0000000000	0.1218843998	0.0012002449	0.1230846447	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	255.0000000000
6.200000E+04	0.6535726854	0.4217175937	0.3810242515	0.7286846984	0.1883391061	0.5149679405	0.0840824533	0.1809598616	0.0866142871	0.0327568963	0.0176423656	0.1802563929	0.0858326294	0.0318883175	0.0166285629	0.0007034687	0.0007816577	0.0008685788	0.0010138028	0.3735478389	1.2552294114	253.0000000000	0.1211746563	0.0011459413	0.1223205975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	253.0000000000
6.400000E+04	0.6636543993	0.4241539132	0.3832030733	0.6984351411	0.1808803850	0.4981738191	0.0825563234	0.1688955534	0.0812982168	0.0313657686	0.0170258448	0.1682864264	0.0806174685	0.0305340768	0.0160485332	0.0006091271	0.0006807482	0.0008316918	0.0009773116	0.3735478389	1.1541409484	251.0000000000	0.1203721741	0.0010925241	0.1214646981	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	251.0000000000
6.600000E+04	0.6732320843	0.4265254045	0.3853566277	0.6695642674	0.1739171483	0.4819971091	0.0812196887	0.1575308097	0.0762650937	0.0300363486	0.0164323658	0.1568934280	0.0755623049	0.0292399086	0.0154902270	0.0006373817	0.0007027888	0.0007964400	0.0009421388	0.3735478389	1.1575458876	249.0000000000	0.1194931945	0.0010402066	0.1205334011	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	249.0000000000
6.800000E+04	0.6823200214	0.4288271658	0.3874763925	0.6439823926	0.1674204534	0.4672658983	0.0796364081	0.1478373605	0.0718802670	0.0288791337	0.0159037783	0.1472810323	0.0712638338	0.0280243366	0.0149030821	0.0005563282	0.0006164332	0.0008547971	0.0010006962	0.3735478389	1.1395647137	247.0000000000	0.1185549721	0.0009891613	0.1195441334	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	247.0000000000
7.000000E+04	0.6909393728	0.4310505361	0.3895502397	0.6198150758	0.1613489117	0.4532175836	0.0781738190	0.1388108253	0.0677742252	0.0277866668	0.0154008675	0.1383249961	0.0672333597	0.0269642057	0.0144323888	0.0004858293	0.0005408655	0.0008224611	0.0009684787	0.3735478389	1.0596137407	246.0000000000	0.1175737967	0.0009395457	0.1185133424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	246.0000000000
7.200000E+04	0.6991071006	0.4331954772	0.3915747277	0.5967358174	0.1556788664	0.4397210147	0.0768817727	0.1302742160	0.0638801194	0.0267405868	0.0149169742	0.1298501522	0.0634058211	0.0259490897	0.0139795820	0.0004240638	0.0004742984	0.0007914970	0.0009373923	0.3735478389	0.9872655458	243.0000000000	0.1165618966	0.0008914722	0.1174533688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	243.0000000000
7.400000E+04	0.7068471315	0.4352571363	0.3935420543	0.5756444087	0.1503729619	0.4271769779	0.0755321659	0.1226736663	0.0603682997	0.0257937646	0.0144724963	0.1222200409	0.0598686752	0.0249415165	0.0134745079	0.0004536254	0.0004996246	0.0008522481	0.0009979883	0.3735478389	1.0656783395	242.0000000000	0.1155307457	0.0008450446	0.1163757903	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	242.0000000000
7.600000E+04	0.7142091341	0.4372112278	0.3954262185	0.5563324008	0.1453381520	0.3865143735	0.0632274701	0.1419752054	0.0669588357	0.0278428219	0.0151518461	0.1415754328	0.0665168858	0.0270186987	0.0141820256	0.0003997726	0.0004419499	0.0008241232	0.0009698205	0.3735478389	1.0013299697	241.0000000000	0.1144928777	0.0008003321	0.1152932099	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	241.0000000000
7.800000E+04	0.7212384016	0.4390420044	0.3972095442	0.5376772810	0.1404970891	0.3762030016	0.0621357154	0.1345376743	0.0636277296	0.0269366051	0.0147336440	0.1341853377	0.0632368086	0.0261393061	0.0137908665	0.0003523366	0.0003909210	0.0007972990	0.0009427775	0.3735478389	0.9427706600	239.0000000000	0.1134573068	0.0007573818	0.1142146885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	239.0000000000
8.000000E+04	0.7278787177	0.4407961258	0.3989313909	0.5199628567	0.1359676523	0.3663719601	0.0611563270	0.1275163642	0.0604769840	0.0260745324	0.0143343414	0.1272057712	0.0601311665	0.0253027499	0.0134174499	0.0003105930	0.0003458175	0.0007717824	0.0009168915	0.3735478389	0.8895928389	237.0000000000	0.1124314954	0.0007162163	0.1131477117	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	237.0000000000
8.200000E+04	0.7341451799	0.4424759586	0.4005913720	0.5034216029	0.1317337639	0.3571121515	0.0602218642	0.1210382578	0.0575524955	0.0252711936	0.0139594042	0.1206999868	0.0571821011	0.0244362117	0.0129797175	0.0003382710	0.0003703944	0.0008349819	0.0009796867	0.3735478389	0.9683266429	236.0000000000	0.1114220604	0.0006768530	0.1120989134	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	236.0000000000
8.400000E+04	0.7400504785	0.4440826976	0.4021878786	0.4887905330	0.1277797284	0.3487161471	0.0591511679	0.1155025645	0.0550027221	0.0245718214	0.0136258384	0.1152015880	0.0546722703	0.0237599474	0.0126695062	0.0003009765	0.0003304518	0.0008118740	0.0009563323	0.3735478389	0.9203686926	235.0000000000	0.1104360348	0.0006392851	0.1110753200	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	235.0000000000
8.600000E+04	0.7456152556	0.4456149527	0.4037173528	0.4749294547	0.1240783708	0.3407446416	0.0581765572	0.1102765216	0.0525932660	0.0239082915	0.0133085475	0.1100085907	0.0522983285	0.0231183420	0.0123744940	0.0002679309	0.0002949375	0.0007899495	0.0009340535	0.3735478389	0.8766206439	233.0000000000	0.1094786773	0.0006034955	0.1100821728	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	233.0000000000
8.800000E+04	0.7508550861	0.4470753818	0.4051803534	0.4618187150	0.1206145251	0.3331881139	0.0572879400	0.1053506144	0.0503192909	0.0232799868	0.0130072942	0.1051119566	0.0500559194	0.0225107970	0.0120944419	0.0002386577	0.0002633715	0.0007691898	0.0009128523	0.3735478389	0.8367171491	232.0000000000	0.1085537414	0.0005694542	0.1091231956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	232.0000000000
9.000000E+04	0.7557854505	0.4484666790	0.4065776948	0.4494355747	0.1173735331	0.3260354606	0.0564762292	0.1007140226	0.0481755553	0.0226860915	0.0127217486	0.1005012935	0.0479402348	0.0219365245	0.0118290351	0.0002127291	0.0002353205	0.0007495670	0.0008927135	0.3735478389	0.8003182694	231.0000000000	0.1076642411	0.0005371228	0.1082013639	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	231.0000000000
9.200000E+04	0.7604214657	0.4497915330	0.4079103783	0.4377551849	0.1143414000	0.3192745074	0.0557333181	0.0963550292	0.0461565588	0.0221256483	0.0124515231	0.0961652669	0.0459461641	0.0213945988	0.0115779038	0.0001897622	0.0002103948	0.0007310495	0.0008736193	0.3735478389	0.7671122449	230.0000000000	0.1068125836	0.0005064555	0.1073190391	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	230.0000000000
9.400000E+04	0.7647796513	0.4510511643	0.4091782069	0.4271564201	0.1115004185	0.3130558985	0.0549559430	0.0924781166	0.0443388964	0.0216224051	0.0122055791	0.0923083029	0.0441502492	0.0208249115	0.0112659397	0.0001698137	0.0001886472	0.0007974936	0.0009396394	0.3735478389	0.8058232855	228.0000000000	0.1060007975	0.0004774003	0.1064781978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	228.0000000000
9.600000E+04	0.7688735520	0.4522478487	0.4103819729	0.4174306253	0.1088376031	0.3072960528	0.0541786870	0.0889703198	0.0426795291	0.0211642527	0.0119793871	0.0887790786	0.0424710349	0.0203836571	0.0110570591	0.0001912412	0.0002084942	0.0007805956	0.0009223280	0.3735478389	0.8136616045	227.0000000000	0.1052307423	0.0004499017	0.1056806439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	227.0000000000
9.800000E+04	0.7727160710	0.4533848348	0.4115236947	0.4083357896	0.1063428101	0.3018951260	0.0534461393	0.0857037407	0.0411291626	0.0207369229	0.0117675082	0.0855315459	0.0409411374	0.0199720883	0.0108613944	0.0001721948	0.0001880252	0.0007648346	0.0009061139	0.3735478389	0.7856361022	226.0000000000	0.1045033143	0.0004238998	0.1049272140	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	226.0000000000
1.000000E+05	0.7763202768	0.4544652639	0.4126055376	0.3997690713	0.1040059763	0.2968079797	0.0527712231	0.0826264926	0.0396670890	0.0203345989	0.0115676643	0.0824713171	0.0394973958	0.0195846032	0.0106768714	0.0001551756	0.0001696932	0.0007499957	0.0008907928	0.3735478389	0.7599485944	225.0000000000	0.1038187828	0.0003993324	0.1042181151	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	225.0000000000
1.020000E+05	0.7796992149	0.4554919491	0.4136295207	0.3917059544	0.1018167532	0.2920209547	0.0521487583	0.0797287603	0.0382886147	0.0199562394	0.0113793802	0.0795888007	0.0381353468	0.0192201986	0.0105030458	0.0001399595	0.0001532678	0.0007360408	0.0008763344	0.3735478389	0.7363973005	224.0000000000	0.1031770658	0.0003761362	0.1035532019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	224.0000000000
