2.200000E+04	0.2077973988	0.3872262763	0.3674962545	4.1249723207	0.6752325140	3.8146719472	0.5100121172	0.2026454373	0.1060726278	0.1076549362	0.0591477690	0.1994826487	0.1024574269	0.1046238285	0.0555886268	0.0031627886	0.0036152009	0.0030311077	0.0035591422	0.3735478389	4.6772711194	355.0000000000	0.0514954332	0.0017451873	0.0532406205	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	355.0000000000
2.400000E+04	0.2194244767	0.3848461810	0.3629589334	3.8790534952	0.6549623771	3.5546825201	0.4837808010	0.2105989861	0.1091003980	0.1137719891	0.0620811780	0.2079413118	0.1060358663	0.1108879463	0.0586754538	0.0026576742	0.0030645317	0.0028840428	0.0034057243	0.3735478389	4.1391697597	349.0000000000	0.0579771048	0.0017657928	0.0597428976	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	349.0000000000
2.600000E+04	0.2315319689	0.3829121014	0.3589000380	3.6519332879	0.6345956429	3.3085756868	0.4558191163	0.2220027749	0.1132869127	0.1213548262	0.0654896139	0.2194230420	0.1103406006	0.1182785626	0.0618973716	0.0025797330	0.0029463122	0.0030762636	0.0035922423	0.3735478389	4.1837641859	345.0000000000	0.0644155835	0.0017695624	0.0661851460	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	345.0000000000
2.800000E+04	0.2439042824	0.3814354065	0.3553486565	3.4390767721	0.6144967032	3.1149426098	0.4425865089	0.2066926029	0.1073791112	0.1174415593	0.0645310832	0.2041549768	0.1045121902	0.1144644944	0.0610440745	0.0025376261	0.0028669210	0.0029770649	0.0034870087	0.3735478389	4.0516729258	341.0000000000	0.0707057349	0.0017597875	0.0724655223	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	341.0000000000
3.000000E+04	0.2563661683	0.3803472449	0.3522547492	3.2472199530	0.5949129931	2.8948358465	0.4122450100	0.2246438180	0.1138405446	0.1277402885	0.0688274385	0.2224304580	0.1113297769	0.1248249209	0.0654079951	0.0022133599	0.0025107677	0.0029153676	0.0034194434	0.3735478389	3.7375948673	335.0000000000	0.0767601918	0.0017394401	0.0784996319	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	335.0000000000
3.200000E+04	0.2686243989	0.3797541501	0.3497214695	3.0732134836	0.5762563724	2.7311154597	0.3974523592	0.2157174946	0.1101236459	0.1263805293	0.0686803673	0.2137603911	0.1078981839	0.1234961950	0.0652971396	0.0019571035	0.0022254621	0.0028843343	0.0033832278	0.3735478389	3.5038636115	332.0000000000	0.0825194350	0.0017110247	0.0842304597	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	332.0000000000
3.400000E+04	0.2805281690	0.3795932043	0.3476900500	2.9176908653	0.5586745199	2.5809279000	0.3820701984	0.2103621964	0.1076325826	0.1264007689	0.0689717389	0.2086048123	0.1056327928	0.1235159726	0.0655923299	0.0017573841	0.0019997898	0.0028847962	0.0033794090	0.3735478389	3.3402120069	328.0000000000	0.0879505617	0.0016765226	0.0896270843	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	328.0000000000
3.600000E+04	0.2920117417	0.3797425442	0.3460432405	2.7793664172	0.5421518310	2.4432151760	0.3660788108	0.2083951560	0.1063620853	0.1277560851	0.0697109349	0.2067920688	0.1045395561	0.1248403570	0.0663040202	0.0016030872	0.0018225292	0.0029157281	0.0034069147	0.3735478389	3.2354568386	324.0000000000	0.0930433522	0.0016374661	0.0946808183	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	324.0000000000
3.800000E+04	0.3030188823	0.3801317206	0.3447097352	2.6561479112	0.5266726690	2.3162224231	0.3495511070	0.2095709720	0.1062459943	0.1303545162	0.0708755677	0.2080865029	0.1045623814	0.1273794851	0.0674121596	0.0014844691	0.0016836129	0.0029750311	0.0034634081	0.3735478389	3.1796319464	320.0000000000	0.0978029936	0.0015950211	0.0993980147	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	320.0000000000
4.000000E+04	0.3134959152	0.3807320452	0.3436558739	2.5456630642	0.5122395241	2.1979424258	0.3326268147	0.2136400772	0.1071889163	0.1340805611	0.0724237932	0.2122466202	0.1056143551	0.1310204909	0.0688778875	0.0013934570	0.0015745612	0.0030600702	0.0035459057	0.3735478389	3.1642896700	318.0000000000	0.1022443692	0.0015500836	0.1037944528	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	318.0000000000
4.200000E+04	0.3233879087	0.3815443083	0.3428741306	2.4471255242	0.4988771278	2.0874557805	0.3153076907	0.2207154017	0.1092120308	0.1389543420	0.0743574063	0.2193897962	0.1077215124	0.1360991414	0.0710182857	0.0013256055	0.0014905184	0.0028552006	0.0033391206	0.3735478389	2.9695032889	315.0000000000	0.1063880377	0.0015033466	0.1078913842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	315.0000000000
4.400000E+04	0.3326373632	0.3826013946	0.3423852342	2.3597846540	0.4866432093	1.9837705151	0.2976162287	0.2310044947	0.1123510674	0.1450096442	0.0766759133	0.2297269606	0.1109233677	0.1420300197	0.0732133802	0.0012775342	0.0014276997	0.0029796245	0.0034625330	0.3735478389	3.0179315571	312.0000000000	0.1102547226	0.0014553682	0.1117100908	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	312.0000000000
4.600000E+04	0.3415022571	0.3835801859	0.3418923901	2.2781324282	0.4749841885	1.9334027932	0.2981391566	0.2079180123	0.1031483615	0.1368116227	0.0736966704	0.2068592107	0.1019529218	0.1340004502	0.0704041769	0.0010588016	0.0011954396	0.0028111725	0.0032924935	0.3735478389	2.7345076173	309.0000000000	0.1138686561	0.0014066002	0.1152752563	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	309.0000000000
4.800000E+04	0.3497145306	0.3847847592	0.3416624425	2.2088211012	0.4643996802	1.8418804913	0.2799088846	0.2224297665	0.1078927296	0.1445108434	0.0765980660	0.2213867621	0.1067246572	0.1415414691	0.0731474163	0.0010430044	0.0011680725	0.0029693743	0.0034506497	0.3735478389	2.8317117447	306.0000000000	0.1172503167	0.0013574194	0.1186077361	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	306.0000000000
5.000000E+04	0.3575258599	0.3859360808	0.3414392914	2.1425664448	0.4543680394	1.8017114956	0.2801749823	0.2031240684	0.1000878693	0.1377308808	0.0741051878	0.2020896792	0.0989394020	0.1349008196	0.0707947114	0.0010343892	0.0011484673	0.0028300612	0.0033104763	0.3735478389	2.7310044249	304.0000000000	0.1204207973	0.0013081391	0.1217289364	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	304.0000000000
5.200000E+04	0.3647057015	0.3872913970	0.3414474230	2.0854978435	0.4453376824	1.7178368568	0.2618431948	0.2210045311	0.1060710530	0.1466564555	0.0774234346	0.2201258416	0.1050879307	0.1436429927	0.0739293962	0.0008786896	0.0009831224	0.0030134628	0.0034940383	0.3735478389	2.7384960156	302.0000000000	0.1233988155	0.0012590266	0.1246578421	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	302.0000000000
5.400000E+04	0.3716317332	0.3884580313	0.3413347248	2.0313482263	0.4365439480	1.6859183212	0.2618561297	0.2044631486	0.0993587331	0.1409667564	0.0753290852	0.2035758902	0.0983760691	0.1380702052	0.0719520153	0.0008872584	0.0009826640	0.0028965512	0.0033770699	0.3735478389	2.6667123302	299.0000000000	0.1262024041	0.0012103069	0.1274127110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	299.0000000000
5.600000E+04	0.3780053033	0.3897698486	0.3413910713	1.9822849566	0.4285844089	1.6565346792	0.2618704498	0.1898429927	0.0932861353	0.1359072847	0.0734278237	0.1890825166	0.0924381851	0.1328055239	0.0698459237	0.0007604761	0.0008479502	0.0031017608	0.0035819000	0.3735478389	2.7106481780	297.0000000000	0.1289336793	0.0011629593	0.1300966386	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	297.0000000000
5.800000E+04	0.3839225729	0.3911356903	0.3415338734	1.9387792634	0.4212715078	1.5816366774	0.2434890663	0.2110514815	0.1005807150	0.1460911046	0.0772017266	0.2102710471	0.0997204571	0.1430892585	0.0737190367	0.0007804343	0.0008602579	0.0030018461	0.0034826899	0.3735478389	2.6609756784	296.0000000000	0.1314340916	0.0011155392	0.1325496308	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	296.0000000000
6.000000E+04	0.3896105848	0.3923409482	0.3415710741	1.8983328461	0.4141402465	1.5583896183	0.2432773966	0.1981641770	0.0952654567	0.1417790508	0.0755973932	0.1974877375	0.0945156133	0.1388658087	0.0722030436	0.0006764395	0.0007498434	0.0029132420	0.0033943497	0.3735478389	2.5209482442	293.0000000000	0.1338034448	0.0010690039	0.1348724487	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	293.0000000000
6.200000E+04	0.3948662239	0.3936122817	0.3416976927	1.8601521422	0.4076151949	1.5361498111	0.2432608199	0.1862474579	0.0902768255	0.1377548733	0.0740775495	0.1856605772	0.0896227237	0.1349243191	0.0707659665	0.0005868807	0.0006541018	0.0028305542	0.0033115830	0.3735478389	2.3963945918	291.0000000000	0.1360526629	0.0010234750	0.1370761379	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	291.0000000000
6.400000E+04	0.3997287387	0.3949263255	0.3418916133	1.8263724919	0.4016314931	1.5163035279	0.2430735218	0.1758118830	0.0858207113	0.1342570810	0.0727372601	0.1751980877	0.0851453813	0.1311929822	0.0691915960	0.0006137953	0.0006753300	0.0030640988	0.0035456641	0.3735478389	2.5799872070	290.0000000000	0.1381914571	0.0009790505	0.1391705075	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	290.0000000000
6.600000E+04	0.4042458350	0.3962451508	0.3421174215	1.7962055974	0.3960943409	1.4500488316	0.2246514980	0.2004392532	0.0944656813	0.1457175127	0.0769771615	0.1999010393	0.0938708712	0.1427233431	0.0735007602	0.0005382139	0.0005948101	0.0029941696	0.0034764013	0.3735478389	2.4752444691	288.0000000000	0.1402311813	0.0009357956	0.1411669768	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	288.0000000000
6.800000E+04	0.4086052777	0.3974047156	0.3422309476	1.7668255135	0.3906184656	1.4336792191	0.2244814363	0.1906048432	0.0903523996	0.1425414513	0.0757846297	0.1901323861	0.0898280356	0.1396125436	0.0723730717	0.0004724571	0.0005243641	0.0029289077	0.0034115580	0.3735478389	2.3802390339	286.0000000000	0.1421797347	0.0008937769	0.1430735116	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	286.0000000000
7.000000E+04	0.4126450861	0.3985831115	0.3423840239	1.7392126119	0.3855593473	1.4181672903	0.2244115067	0.1814633945	0.0864859665	0.1395819271	0.0746618741	0.1810481798	0.0860232610	0.1367138310	0.0713109167	0.0004152147	0.0004627056	0.0028680961	0.0033509574	0.3735478389	2.2949756709	284.0000000000	0.1440439221	0.0008530338	0.1448969559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	284.0000000000
7.200000E+04	0.4163894818	0.3997712647	0.3425674978	1.7140412120	0.3808805792	1.4039454617	0.2243068219	0.1731778958	0.0829329667	0.1369178545	0.0736407906	0.1727344556	0.0824458125	0.1341044991	0.0703445228	0.0004434402	0.0004871542	0.0028133553	0.0032962678	0.3735478389	2.2820775068	283.0000000000	0.1458304193	0.0008136052	0.1466440245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	283.0000000000
7.400000E+04	0.4198632999	0.4009570957	0.3427695172	1.6921332789	0.3765400079	1.3915460681	0.2240063094	0.1659412009	0.0797729941	0.1346460098	0.0727607044	0.1655479780	0.0793395725	0.1315730346	0.0692040613	0.0003932229	0.0004334217	0.0030729752	0.0035566431	0.3735478389	2.4219754684	282.0000000000	0.1475460580	0.0007755075	0.1483215655	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	282.0000000000
7.600000E+04	0.4230871234	0.4021341898	0.3429832446	1.6716562092	0.3725061351	1.3799075029	0.2237610769	0.1592079873	0.0768059885	0.1325407191	0.0719390697	0.1588588550	0.0764199560	0.1295157921	0.0684298229	0.0003491323	0.0003860325	0.0030249270	0.0035092469	0.3735478389	2.3557946204	280.0000000000	0.1491965975	0.0007387481	0.1499353456	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	280.0000000000
7.800000E+04	0.4260795316	0.4032991079	0.3432047240	1.6524346945	0.3687535918	1.3689411583	0.2235752223	0.1529140764	0.0740098758	0.1305794598	0.0711684937	0.1526037530	0.0736657292	0.1275992939	0.0677034960	0.0003103233	0.0003441465	0.0029801659	0.0034649977	0.3735478389	2.2959202642	279.0000000000	0.1507865980	0.0007033375	0.1514899356	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	279.0000000000
8.000000E+04	0.4289383153	0.4043731984	0.3433659653	1.6341789865	0.3650776559	1.3110343139	0.2054921811	0.1801057055	0.0837832514	0.1430389671	0.0758022233	0.1797674557	0.0834139224	0.1400998366	0.0723778700	0.0003382498	0.0003693291	0.0029391305	0.0034243533	0.3735478389	2.2919530659	277.0000000000	0.1523202871	0.0006692676	0.1529895547	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	277.0000000000
8.200000E+04	0.4316289909	0.4054023433	0.3435046743	1.6170755462	0.3615647190	1.3019328037	0.2053393755	0.1739334147	0.0811211779	0.1412093278	0.0751041656	0.1736311170	0.0807902405	0.1383077923	0.0717171128	0.0003022977	0.0003309374	0.0029015355	0.0033870528	0.3735478389	2.2384864039	276.0000000000	0.1538017670	0.0006365284	0.1544382954	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	276.0000000000
8.400000E+04	0.4341283534	0.4064203918	0.3436488784	1.6009959751	0.3582801922	1.2933623861	0.2052297928	0.1681324254	0.0786014962	0.1395011636	0.0744489033	0.1678620016	0.0783047162	0.1366347270	0.0710967384	0.0002704238	0.0002967800	0.0028664366	0.0033521649	0.3735478389	2.1899069324	275.0000000000	0.1552344665	0.0006051040	0.1558395705	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	275.0000000000
8.600000E+04	0.4364503053	0.4074255401	0.3437963719	1.5858905520	0.3552062271	1.2853033841	0.2051550172	0.1626793410	0.0762166311	0.1379078269	0.0738345787	0.1624372005	0.0759502638	0.1350741299	0.0705150128	0.0002421405	0.0002663674	0.0028336971	0.0033195659	0.3735478389	2.1457380003	274.0000000000	0.1566214614	0.0005749732	0.1571964347	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	274.0000000000
8.800000E+04	0.4386074508	0.4084163845	0.3439453394	1.5721958130	0.3523267342	1.2780132803	0.2050306482	0.1576973891	0.0740135241	0.1364851436	0.0732825620	0.1574801684	0.0737740543	0.1333701946	0.0696814209	0.0002172206	0.0002394698	0.0031149491	0.0036011411	0.3735478389	2.3201773671	273.0000000000	0.1579656118	0.0005461109	0.1585117227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	273.0000000000
9.000000E+04	0.4406120442	0.4093905674	0.3440931123	1.5599082669	0.3496242753	1.2715014675	0.2048418125	0.1531742889	0.0719890872	0.1352325105	0.0727933756	0.1529790331	0.0717734125	0.1321461498	0.0692202829	0.0001952558	0.0002156748	0.0030863607	0.0035730927	0.3735478389	2.2838626490	272.0000000000	0.1592698281	0.0005184884	0.1597883166	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	272.0000000000
9.200000E+04	0.4424756231	0.4103467834	0.3442380253	1.5485162910	0.3470837001	1.2654825555	0.2046565498	0.1489493354	0.0700841207	0.1340844001	0.0723430296	0.1487309322	0.0698469187	0.1310242423	0.0687956732	0.0002184031	0.0002372020	0.0030601578	0.0035473564	0.3735478389	2.2860874095	271.0000000000	0.1605364798	0.0004920750	0.1610285549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	271.0000000000
9.400000E+04	0.4442082379	0.4112845101	0.3443791233	1.5379009440	0.3446924778	1.2598931627	0.2044824843	0.1449820690	0.0682838263	0.1330257122	0.0719261673	0.1447848442	0.0680692607	0.1299897164	0.0684025683	0.0001972249	0.0002145655	0.0030359958	0.0035235990	0.3735478389	2.2532981963	270.0000000000	0.1617677335	0.0004668377	0.1622345712	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	270.0000000000
9.600000E+04	0.4458191617	0.4122036947	0.3445159219	1.5279167927	0.3424396711	1.2546528748	0.2043327651	0.1412258760	0.0665708289	0.1320380419	0.0715360770	0.1410476428	0.0663766119	0.1290245873	0.0680346674	0.0001782332	0.0001942170	0.0030134545	0.0035014096	0.3735478389	2.2233029182	269.0000000000	0.1629654482	0.0004427421	0.1634081904	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	269.0000000000
9.800000E+04	0.4473170736	0.4131043501	0.3446480317	1.5185280341	0.3403150945	1.2497437376	0.2042037196	0.1376672153	0.0649400839	0.1311170812	0.0711712910	0.1375060277	0.0647641724	0.1281246454	0.0676905945	0.0001611876	0.0001759114	0.0029924358	0.0034806965	0.3735478389	2.1958488381	268.0000000000	0.1641313135	0.0004197527	0.1645510662	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	268.0000000000
1.000000E+05	0.4487100467	0.4139865830	0.3447751727	1.5096999419	0.3383093540	1.2451479993	0.2040922247	0.1342932612	0.0633867599	0.1302586815	0.0708303694	0.1341473858	0.0632273287	0.1272858376	0.0673690015	0.0001458754	0.0001594312	0.0029728439	0.0034613679	0.3735478389	2.1707064376	266.0000000000	0.1652668765	0.0003978329	0.1656647095	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	266.0000000000
1.020000E+05	0.4500055333	0.4148505749	0.3448971529	1.5013993032	0.3364138453	1.2408484234	0.2039956341	0.1310919765	0.0619062769	0.1294589032	0.0705119343	0.1309598682	0.0617616938	0.1265043123	0.0670685893	0.0001321084	0.0001445830	0.0029545909	0.0034433451	0.3735478389	2.1476704125	265.0000000000	0.1663735626	0.0003769460	0.1667505086	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	265.0000000000
