2.400000E+04	9.348918E-14	9.916605E-14	9.885365E-14	2.499138E-13	1.975614E-13	9.771770E-12	2.248978E-11	3.953705E-11	2.968592E-11	3.240733E-11	2.339944E-11	3.951798E-11	2.957172E-11	3.237574E-11	2.320540E-11	7.092247E-11	6.308094E-11	5.877099E-11	5.128088E-11	2.308857E-16	6.438054E-11	0.000000E+00	1.616046E-07	4.021362E-07	1.652228E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	279.0000000000
2.600000E+04	2.165508E-13	2.243268E-13	2.238841E-13	4.082495E-13	4.854566E-13	9.609376E-12	2.244830E-11	3.697890E-11	2.763933E-11	2.982147E-11	2.135484E-11	3.697007E-11	2.755349E-11	2.980938E-11	2.121382E-11	6.566083E-11	5.842520E-11	5.405635E-11	4.721177E-11	2.290793E-16	5.957855E-11	0.000000E+00	1.590289E-07	3.974931E-07	1.624417E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	276.0000000000
2.800000E+04	1.875429E-14	2.527997E-14	2.470781E-14	1.739561E-12	4.702695E-14	1.115498E-11	2.267431E-11	3.802544E-11	2.865182E-11	3.017901E-11	2.172312E-11	3.803999E-11	2.861099E-11	3.021100E-11	2.166341E-11	6.832452E-11	6.081222E-11	5.544417E-11	4.835210E-11	2.250247E-16	6.117029E-11	0.000000E+00	1.650722E-07	3.879130E-07	1.681085E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	274.0000000000
3.000000E+04	2.246826E-13	2.172746E-13	2.178471E-13	4.575901E-13	5.603771E-13	9.360237E-12	2.252447E-11	3.830841E-11	2.906524E-11	2.992832E-11	2.163029E-11	3.830065E-11	2.898509E-11	2.991736E-11	2.148639E-11	6.639539E-11	5.922886E-11	5.292897E-11	4.619229E-11	2.211860E-16	5.850040E-11	0.000000E+00	1.577767E-07	3.938129E-07	1.608397E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	271.0000000000
3.200000E+04	1.410047E-13	1.361043E-13	1.365430E-13	1.646362E-12	3.707057E-13	1.217676E-11	2.481596E-11	3.950037E-11	2.979588E-11	3.038497E-11	2.174853E-11	3.951900E-11	2.976977E-11	3.043165E-11	2.171461E-11	7.141384E-11	6.370896E-11	5.612774E-11	4.890162E-11	2.165095E-16	6.238219E-11	0.000000E+00	1.619222E-07	3.864814E-07	1.646983E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	269.0000000000
3.400000E+04	6.994542E-14	6.203603E-14	6.069822E-14	5.075415E-13	1.788296E-13	1.908891E-11	4.453114E-11	7.181998E-11	5.451156E-11	5.440996E-11	3.907645E-11	7.183584E-11	5.443681E-11	5.445222E-11	3.892874E-11	1.217875E-10	1.088716E-10	9.409558E-11	8.202948E-11	2.157880E-16	1.045846E-10	0.000000E+00	1.585054E-07	3.895995E-07	1.612273E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	266.0000000000
3.600000E+04	3.528862E-13	3.592132E-13	3.600094E-13	6.685252E-13	1.058971E-12	2.115426E-11	4.854172E-11	7.964548E-11	6.080409E-11	5.943704E-11	4.281815E-11	7.965839E-11	6.070795E-11	5.947443E-11	4.264658E-11	1.380721E-10	1.234128E-10	1.061382E-10	9.257526E-11	2.599901E-16	1.182893E-10	0.000000E+00	1.523529E-07	3.844646E-07	1.549574E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	264.0000000000
3.800000E+04	1.384778E-12	4.457244E-13	4.370170E-13	6.620794E-11	2.976482E-12	5.028498E-11	1.100296E-10	1.657038E-10	1.271639E-10	1.230863E-10	8.866287E-11	1.657078E-10	1.269530E-10	1.231046E-10	8.810538E-11	2.069620E-10	1.858813E-10	1.547892E-10	1.351075E-10	2.153013E-16	1.735375E-10	0.000000E+00	1.507328E-07	3.901946E-07	1.532924E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	262.0000000000
4.000000E+04	2.758767E-11	1.062258E-11	1.051883E-11	8.173808E-10	6.443015E-11	1.400297E-09	1.216243E-09	1.894153E-09	1.442656E-09	1.371159E-09	9.781108E-10	1.906286E-09	1.465685E-09	1.402787E-09	1.033155E-09	1.898332E-09	1.702589E-09	1.374200E-09	1.196234E-09	2.156824E-16	1.261059E-09	0.000000E+00	1.513085E-07	3.813623E-07	1.536503E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	259.0000000000
4.200000E+04	8.010061E-13	2.820860E-13	3.504343E-13	1.009212E-10	7.863328E-13	6.960593E-11	1.585138E-10	2.510630E-10	1.904052E-10	1.776857E-10	1.259851E-10	2.530469E-10	1.941099E-10	1.776570E-10	1.250246E-10	2.805613E-10	2.508816E-10	2.009107E-10	1.745722E-10	3.703111E-16	1.251096E-10	0.000000E+00	1.451586E-07	3.920922E-07	1.475519E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	257.0000000000
4.400000E+04	2.576493E-13	2.567899E-13	2.563298E-13	1.715628E-12	9.205132E-13	2.513809E-11	5.444563E-11	8.662564E-11	6.663456E-11	6.100312E-11	4.374421E-11	8.655196E-11	6.638519E-11	6.079947E-11	4.309144E-11	1.736390E-10	1.559821E-10	1.257762E-10	1.093532E-10	2.699803E-16	1.397592E-10	0.000000E+00	1.395877E-07	3.865972E-07	1.418662E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	256.0000000000
4.600000E+04	4.409175E-12	1.731207E-12	1.860117E-12	1.401592E-10	1.107856E-11	2.427391E-10	2.124470E-10	3.515733E-10	2.688946E-10	2.413984E-10	1.716460E-10	3.515830E-10	2.684530E-10	2.452261E-10	1.777090E-10	3.702567E-10	3.312889E-10	2.557189E-10	2.216053E-10	2.671176E-16	2.236673E-10	0.000000E+00	1.341793E-07	3.820093E-07	1.363544E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	253.0000000000
4.800000E+04	3.642914E-13	3.735087E-13	3.717570E-13	1.230838E-12	1.429466E-12	2.298783E-11	5.242649E-11	7.812562E-11	5.985385E-11	5.351009E-11	3.794939E-11	7.812277E-11	5.976703E-11	5.350594E-11	3.771096E-11	1.443415E-10	1.298099E-10	1.023099E-10	8.900341E-11	2.237051E-16	1.143959E-10	0.000000E+00	1.331901E-07	3.928854E-07	1.353577E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	252.0000000000
5.000000E+04	8.284956E-12	3.016057E-12	3.022483E-12	9.155009E-11	2.322681E-11	1.467198E-10	1.280467E-10	2.108163E-10	1.657238E-10	1.449213E-10	1.045654E-10	2.109783E-10	1.658435E-10	1.479365E-10	1.098324E-10	2.469738E-10	2.236658E-10	1.719218E-10	1.500782E-10	2.267599E-16	1.481392E-10	0.000000E+00	1.312239E-07	3.873976E-07	1.332565E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	250.0000000000
5.200000E+04	1.052660E-13	9.584823E-14	9.788654E-14	8.855051E-13	4.349264E-13	2.650716E-11	5.802627E-11	8.894556E-11	6.869950E-11	5.929732E-11	4.218113E-11	8.895102E-11	6.863386E-11	5.934276E-11	4.200141E-11	1.663904E-10	1.500847E-10	1.133016E-10	9.837047E-11	2.717053E-16	1.255206E-10	0.000000E+00	1.257937E-07	3.829697E-07	1.277327E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	249.0000000000
5.400000E+04	2.928282E-14	2.686859E-14	2.455977E-14	1.688825E-12	1.039739E-13	2.537921E-11	5.436344E-11	8.432938E-11	6.537487E-11	5.548307E-11	3.951483E-11	8.438230E-11	6.540602E-11	5.568880E-11	3.965397E-11	1.409830E-10	1.270909E-10	9.523097E-11	8.269874E-11	2.060977E-16	1.059623E-10	0.000000E+00	1.205429E-07	3.876830E-07	1.224559E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	246.0000000000
5.600000E+04	1.438208E-13	1.362991E-13	1.343741E-13	3.162353E-13	6.270046E-13	2.607673E-11	5.875644E-11	9.229057E-11	7.179147E-11	5.992706E-11	4.272089E-11	9.225383E-11	7.163770E-11	5.981429E-11	4.223678E-11	1.780341E-10	1.607097E-10	1.201342E-10	1.043430E-10	2.071631E-16	1.331657E-10	0.000000E+00	95.4645934389	95.4645933883	95.4645934386	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	245.0000000000
5.800000E+04	2.153545E-13	2.141638E-13	2.137251E-13	1.305237E-12	1.005169E-12	2.256933E-11	5.253681E-11	8.364856E-11	6.529669E-11	5.362551E-11	3.827036E-11	8.372070E-11	6.537994E-11	5.390630E-11	3.854960E-11	1.212625E-10	1.096126E-10	7.896544E-11	6.859886E-11	2.610100E-16	8.723812E-11	0.000000E+00	92.8537891568	92.8537891031	92.8537891565	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	244.0000000000
6.000000E+04	2.979434E-13	3.051809E-13	3.068516E-13	3.143519E-12	1.466988E-12	2.143838E-11	5.382906E-11	8.699167E-11	6.812686E-11	5.505758E-11	3.932776E-11	8.695796E-11	6.799351E-11	5.492650E-11	3.881970E-11	1.589440E-10	1.438567E-10	1.042193E-10	9.054941E-11	2.108152E-16	1.146500E-10	0.000000E+00	90.3819748748	90.3819748180	90.3819748744	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	242.0000000000
6.200000E+04	3.790289E-13	3.828544E-13	3.864252E-13	4.673520E-12	1.917406E-12	2.736730E-11	5.474326E-11	8.961749E-11	7.040315E-11	5.601202E-11	4.004105E-11	8.965076E-11	7.040155E-11	5.618093E-11	4.009964E-11	1.626642E-10	1.471175E-10	1.053379E-10	9.130440E-11	2.077020E-16	1.159340E-10	0.000000E+00	88.0383393628	88.0383393040	88.0383393625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	241.0000000000
6.400000E+04	4.042709E-13	4.124524E-13	4.085073E-13	2.205496E-12	2.085502E-12	2.872596E-11	5.988114E-11	8.977082E-11	6.987415E-11	5.541618E-11	3.905781E-11	8.980050E-11	6.987749E-11	5.556997E-11	3.909941E-11	1.623681E-10	1.470307E-10	1.036445E-10	8.984793E-11	2.057491E-16	1.140824E-10	0.000000E+00	85.8131643051	85.8131642418	85.8131643047	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	240.0000000000
6.600000E+04	5.048911E-13	5.185800E-13	5.152244E-13	1.624184E-12	2.698924E-12	4.257680E-11	9.265612E-11	1.404579E-10	1.096563E-10	8.565153E-11	6.041101E-11	1.405533E-10	1.097739E-10	8.615442E-11	6.097303E-11	2.255826E-10	2.045232E-10	1.399114E-10	1.213035E-10	2.585234E-16	1.537397E-10	0.000000E+00	83.6978185680	83.6978185037	83.6978185676	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	238.0000000000
6.800000E+04	5.073745E-13	5.227466E-13	5.220708E-13	1.792010E-12	2.805668E-12	5.288198E-11	1.180884E-10	1.811649E-10	1.418468E-10	1.091397E-10	7.702576E-11	1.811812E-10	1.417793E-10	1.092540E-10	7.673409E-11	3.298445E-10	2.993929E-10	2.054819E-10	1.781681E-10	2.124976E-16	2.246114E-10	0.000000E+00	81.6841209907	81.6841209242	81.6841209903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	237.0000000000
7.000000E+04	3.430603E-13	3.488943E-13	3.503978E-13	2.756050E-12	1.944968E-12	4.604137E-11	1.050560E-10	1.631434E-10	1.281032E-10	9.711588E-11	6.858383E-11	1.632194E-10	1.281805E-10	9.758865E-11	6.902515E-11	2.597150E-10	2.360141E-10	1.566340E-10	1.358309E-10	2.088319E-16	1.708554E-10	0.000000E+00	79.7650339047	79.7650338362	79.7650339044	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	236.0000000000
7.200000E+04	2.859077E-13	2.805286E-13	2.841491E-13	5.958291E-12	1.642821E-12	5.023704E-11	1.205385E-10	1.896323E-10	1.493038E-10	1.115418E-10	7.881258E-11	1.895719E-10	1.490826E-10	1.111883E-10	7.760212E-11	3.719775E-10	3.383927E-10	2.276228E-10	1.974025E-10	3.636845E-16	2.469052E-10	0.000000E+00	77.9340426224	77.9340425535	77.9340426221	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	235.0000000000
7.400000E+04	1.962177E-13	1.711786E-13	1.760623E-13	7.895854E-12	1.104414E-12	5.069079E-11	1.245842E-10	1.985483E-10	1.567493E-10	1.154319E-10	8.160906E-11	1.985009E-10	1.565594E-10	1.151602E-10	8.053071E-11	3.759549E-10	3.423832E-10	2.264173E-10	1.963757E-10	2.542110E-16	2.447366E-10	0.000000E+00	76.1852172417	76.1852171706	76.1852172414	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	234.0000000000
7.600000E+04	9.881741E-14	6.509414E-14	7.066379E-14	5.382373E-12	5.119041E-13	4.987180E-11	1.183787E-10	1.909844E-10	1.511712E-10	1.097603E-10	7.763810E-11	1.909715E-10	1.510506E-10	1.097091E-10	7.701411E-11	3.433526E-10	3.124277E-10	2.061937E-10	1.788489E-10	2.102810E-16	2.242682E-10	0.000000E+00	74.5131482906	74.5131482174	74.5131482903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	233.0000000000
7.800000E+04	2.323998E-12	3.003440E-12	3.290063E-12	2.669801E-10	1.864789E-12	1.738504E-10	4.499364E-10	7.077562E-10	5.735159E-10	4.158950E-10	2.994680E-10	7.094710E-10	5.769038E-10	4.270740E-10	3.188119E-10	7.512908E-10	6.892457E-10	4.420751E-10	3.847568E-10	2.060943E-16	4.812462E-10	0.000000E+00	72.9128910306	72.9128909325	72.9128910303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	232.0000000000
8.000000E+04	1.743859E-11	1.625543E-11	1.647592E-11	1.320377E-10	1.066978E-10	2.584499E-10	2.581290E-10	6.859127E-10	5.933948E-10	2.941622E-10	2.324315E-10	6.868708E-10	5.953875E-10	3.018721E-10	2.468681E-10	7.094274E-10	6.661112E-10	3.177171E-10	2.848658E-10	2.550214E-16	2.637083E-10	0.000000E+00	71.3799163877	71.3799163765	71.3799163877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	231.0000000000
8.200000E+04	1.396997E-13	1.451938E-13	1.399129E-13	4.386463E-12	8.993377E-13	5.364559E-11	1.135274E-10	1.890380E-10	1.507010E-10	1.050255E-10	7.436303E-11	1.890992E-10	1.507584E-10	1.055650E-10	7.487377E-11	3.296075E-10	3.008374E-10	1.879098E-10	1.626020E-10	3.649858E-16	2.011577E-10	0.000000E+00	69.9100685294	69.9100684530	69.9100685292	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	230.0000000000
8.400000E+04	1.850306E-13	1.859810E-13	1.817088E-13	2.545973E-12	1.207354E-12	4.791843E-11	1.037353E-10	1.745440E-10	1.394674E-10	9.591807E-11	6.793724E-11	1.746274E-10	1.395825E-10	9.663427E-11	6.879385E-11	2.631231E-10	2.403931E-10	1.464137E-10	1.267031E-10	2.062249E-16	1.561604E-10	0.000000E+00	68.4995267747	68.4995266980	68.4995267745	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	229.0000000000
8.600000E+04	2.652721E-13	2.568022E-13	2.518141E-13	2.735812E-12	1.725051E-12	5.304823E-11	1.142246E-10	1.942905E-10	1.555843E-10	1.056002E-10	7.480886E-11	1.942096E-10	1.553480E-10	1.049636E-10	7.310310E-11	4.130636E-10	3.777114E-10	2.356724E-10	2.039454E-10	2.056585E-16	2.502074E-10	0.000000E+00	67.1447727527	67.1447726760	67.1447727525	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	227.0000000000
8.800000E+04	2.942501E-13	2.894046E-13	2.866078E-13	1.357504E-12	1.996787E-12	4.873680E-11	1.078465E-10	1.854027E-10	1.487850E-10	9.969067E-11	7.064377E-11	1.854540E-10	1.488381E-10	1.002004E-10	7.109710E-11	2.983990E-10	2.731265E-10	1.638894E-10	1.418381E-10	2.036589E-16	1.735763E-10	0.000000E+00	65.8425609937	65.8425609162	65.8425609935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	226.0000000000
9.000000E+04	1.857127E-12	8.037111E-13	8.484324E-13	3.595712E-11	8.671037E-12	7.973010E-11	1.288311E-10	2.187922E-10	1.760404E-10	1.162467E-10	8.232351E-11	2.188339E-10	1.760649E-10	1.172541E-10	8.366276E-11	3.550352E-10	3.252456E-10	1.933091E-10	1.672748E-10	3.599000E-16	2.008757E-10	0.000000E+00	64.5898929573	64.5898928813	64.5898929571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	225.0000000000
9.200000E+04	4.070676E-13	3.991234E-13	3.982624E-13	1.554814E-12	2.876976E-12	5.110830E-11	1.159763E-10	2.037495E-10	1.641798E-10	1.072396E-10	7.602441E-11	2.037616E-10	1.641523E-10	1.074050E-10	7.579687E-11	3.574727E-10	3.277728E-10	1.941115E-10	1.680043E-10	2.071597E-16	2.043612E-10	0.000000E+00	63.3839940390	63.3839939604	63.3839940388	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	224.0000000000
9.400000E+04	4.455430E-13	4.358164E-13	4.361554E-13	1.677987E-12	3.208930E-12	5.172214E-11	1.155255E-10	2.051562E-10	1.656355E-10	1.068442E-10	7.575625E-11	2.051224E-10	1.655039E-10	1.065939E-10	7.476889E-11	3.997254E-10	3.661636E-10	2.197767E-10	1.902235E-10	2.078847E-16	2.328375E-10	0.000000E+00	62.2222930116	62.2222929334	62.2222930114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	224.0000000000
9.600000E+04	2.983507E-12	1.127828E-12	1.109693E-12	4.931172E-11	1.469394E-11	1.029022E-10	1.341974E-10	2.364089E-10	1.921269E-10	1.225493E-10	8.708768E-11	2.365465E-10	1.923595E-10	1.224857E-10	8.631048E-11	3.876659E-10	3.556332E-10	2.093311E-10	1.812302E-10	2.546965E-16	2.161643E-10	0.000000E+00	61.1024037146	61.1024036304	61.1024037144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	223.0000000000
9.800000E+04	1.516278E-11	6.955507E-12	7.172903E-12	6.664104E-10	7.669947E-11	1.000983E-09	1.060301E-09	1.931089E-09	1.566864E-09	9.845613E-10	6.977548E-10	1.933147E-09	1.570731E-09	1.003440E-09	7.280671E-10	1.950636E-09	1.790586E-09	9.965958E-10	8.622694E-10	2.098210E-16	8.849502E-10	0.000000E+00	60.0221088112	60.0221086394	60.0221088109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	222.0000000000
1.000000E+05	3.714161E-11	1.382407E-11	1.357792E-11	7.038127E-10	1.850329E-10	1.192083E-09	1.127835E-09	1.944204E-09	1.600594E-09	1.001517E-09	7.155351E-10	1.946895E-09	1.605918E-09	1.001507E-09	7.092171E-10	1.968806E-09	1.816431E-09	1.015369E-09	8.809966E-10	2.568818E-16	9.058745E-10	0.000000E+00	58.9793447477	58.9793447984	58.9793447478	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	221.0000000000
1.020000E+05	6.015470E-13	5.898190E-13	5.961711E-13	3.640825E-12	4.659900E-12	5.124435E-11	1.212403E-10	2.244128E-10	1.825600E-10	1.122040E-10	7.961169E-11	2.243750E-10	1.824310E-10	1.117800E-10	7.824749E-11	4.274883E-10	3.928967E-10	2.265671E-10	1.961216E-10	2.572550E-16	2.371169E-10	0.000000E+00	57.9721893575	57.9721892771	57.9721893574	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	221.0000000000
