5.000000E+04	0.2330154311	0.3841229347	0.3257010188	3.6160103443	0.6277114029	3.2886066306	0.4562226606	0.2736425571	0.1401603622	0.0537611566	0.0313283801	0.2707145602	0.1368047296	0.0511441095	0.0281411031	0.0029279969	0.0033556326	0.0026170471	0.0031872770	0.3735478389	3.9541713682	384.0000000000	0.1629660422	0.0041877777	0.1671538199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	384.0000000000
5.200000E+04	0.2483710629	0.3820042999	0.3209407828	3.3608496308	0.6027601967	3.0234889440	0.4272410501	0.2812040385	0.1429888407	0.0561566483	0.0325303059	0.2784334047	0.1398335328	0.0534229907	0.0292358314	0.0027706338	0.0031553079	0.0027336576	0.0032944745	0.3735478389	3.8714724887	378.0000000000	0.1731547389	0.0040025399	0.1771572788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	378.0000000000
5.400000E+04	0.2639109999	0.3805797562	0.3170638069	3.1296588135	0.5785827865	2.7754249236	0.3967482063	0.2951250200	0.1479524449	0.0591088698	0.0338821353	0.2924474893	0.1449288101	0.0564460746	0.0306672823	0.0026775307	0.0030236348	0.0026627952	0.0032148530	0.3735478389	3.7265798981	374.0000000000	0.1823569964	0.0038182833	0.1861752798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	374.0000000000
5.600000E+04	0.2793340234	0.3797293957	0.3139579012	2.9242074126	0.5555130093	2.5914673516	0.3818865340	0.2746384016	0.1399198301	0.0581016594	0.0337066451	0.2723440485	0.1373133801	0.0554842380	0.0305446692	0.0022943531	0.0026064500	0.0026174214	0.0031619759	0.3735478389	3.3859868788	370.0000000000	0.1906140068	0.0036411122	0.1942551190	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	370.0000000000
5.800000E+04	0.2943152014	0.3794760375	0.3116161302	2.7432752231	0.5339416483	2.3787679406	0.3488730508	0.3022395502	0.1496556332	0.0622677323	0.0354129642	0.2999145601	0.1470487597	0.0596718181	0.0322784565	0.0023249901	0.0026068735	0.0025959142	0.0031345077	0.3735478389	3.3824135373	366.0000000000	0.1976871566	0.0034679802	0.2011551367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	366.0000000000
6.000000E+04	0.3087817465	0.3795970634	0.3098169795	2.5854936559	0.5137516907	2.2293004786	0.3322922150	0.2938677451	0.1459075076	0.0623254321	0.0355519680	0.2917861691	0.1435701690	0.0597271124	0.0324195054	0.0020815760	0.0023373387	0.0025983197	0.0031324626	0.3735478389	3.1903273760	362.0000000000	0.2037879263	0.0033022801	0.2070902064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	362.0000000000
6.200000E+04	0.3225494392	0.3801259063	0.3085530204	2.4466252345	0.4951194185	2.0928245061	0.3152169219	0.2909529605	0.1440737191	0.0628477679	0.0358287776	0.2890552326	0.1419436662	0.0602276723	0.0326777104	0.0018977279	0.0021300528	0.0026200956	0.0031510672	0.3735478389	3.0596278871	359.0000000000	0.2090270072	0.0031441050	0.2121711121	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	359.0000000000
6.400000E+04	0.3355920560	0.3809653822	0.3077127943	2.3240846303	0.4779471764	1.9673519483	0.2977217216	0.2929380685	0.1439893436	0.0637946135	0.0362361112	0.2911786973	0.1420186171	0.0611350443	0.0330477613	0.0017593711	0.0019707265	0.0026595692	0.0031883498	0.3735478389	2.9772859271	355.0000000000	0.2135194220	0.0029931851	0.2165126071	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	355.0000000000
6.600000E+04	0.3478756109	0.3820767108	0.3072364542	2.2153062844	0.4621909715	1.8508170221	0.2799507921	0.2993708086	0.1454809062	0.0651184538	0.0367592732	0.2977151839	0.1436327900	0.0624036943	0.0335172746	0.0016556247	0.0018481163	0.0027147595	0.0032419986	0.3735478389	2.9332974110	352.0000000000	0.2173734237	0.0028491329	0.2202225566	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	352.0000000000
6.800000E+04	0.3596009416	0.3831980792	0.3068904827	2.1172275425	0.4473528731	1.7911388477	0.2802259134	0.2642764450	0.1315781068	0.0618122498	0.0355488530	0.2626971299	0.1298234677	0.0592353255	0.0324456000	0.0015793151	0.0017546390	0.0025769244	0.0031032529	0.3735478389	2.7920481360	349.0000000000	0.2206862196	0.0027115219	0.2233977415	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	349.0000000000
7.000000E+04	0.3705931505	0.3845064610	0.3068002207	2.0319594820	0.4337429018	1.6907924064	0.2618351049	0.2773993498	0.1356222654	0.0637677258	0.0362855315	0.2760985853	0.1341610147	0.0611092775	0.0331007108	0.0013007645	0.0014612507	0.0026584483	0.0031848208	0.3735478389	2.6315297597	346.0000000000	0.2235386194	0.0025799649	0.2261185844	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	346.0000000000
7.200000E+04	0.3808730779	0.3859726509	0.3069237411	1.9543715970	0.4212786345	1.6438673678	0.2617564998	0.2494365660	0.1242548231	0.0610676632	0.0352673116	0.2481663350	0.1228377020	0.0583166263	0.0319900014	0.0012702310	0.0014171212	0.0027510369	0.0032773102	0.3735478389	2.6692659369	343.0000000000	0.2260006137	0.0024541290	0.2284547427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	343.0000000000
7.400000E+04	0.3906567630	0.3873746639	0.3070735544	1.8839421320	0.4094819020	1.5536042029	0.2433585253	0.2669148115	0.1299840606	0.0634231176	0.0361393161	0.2656600762	0.1285952795	0.0607790359	0.0329681229	0.0012547354	0.0013887811	0.0026440817	0.0031711932	0.3735478389	2.5959604963	342.0000000000	0.2281342557	0.0023337107	0.2304679664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	342.0000000000
7.600000E+04	0.3997552343	0.3889166341	0.3073988191	1.8211474474	0.3987336546	1.5163228822	0.2430424669	0.2436613004	0.1204181448	0.0611632648	0.0352730430	0.2426039423	0.1192376572	0.0584079212	0.0319901087	0.0010573581	0.0011804876	0.0027553436	0.0032829343	0.3735478389	2.5164270733	339.0000000000	0.2299888942	0.0022184497	0.2322073438	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	339.0000000000
7.800000E+04	0.4083466161	0.3904321150	0.3077614190	1.7639849444	0.3886554978	1.4344018465	0.2245551600	0.2656647723	0.1278213745	0.0639183255	0.0362789634	0.2646005657	0.1266445543	0.0612535988	0.0330853424	0.0010642066	0.0011768202	0.0026647267	0.0031936210	0.3735478389	2.4712010292	337.0000000000	0.2316074953	0.0021081288	0.2337156241	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	337.0000000000
8.000000E+04	0.4164507171	0.3919199523	0.3081495646	1.7115588840	0.3791950845	1.4041886002	0.2241833615	0.2454059528	0.1194866274	0.0619643309	0.0355250956	0.2444984812	0.1184756889	0.0593810654	0.0324120763	0.0009074716	0.0010109384	0.0025832655	0.0031130194	0.3735478389	2.3033767629	335.0000000000	0.2330279940	0.0020025506	0.2350305446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	335.0000000000
8.200000E+04	0.4239497872	0.3935090253	0.3086605102	1.6641506966	0.3706179687	1.3763816045	0.2238007760	0.2275679411	0.1119855555	0.0602011510	0.0348316372	0.2266402503	0.1109632560	0.0574891496	0.0315884842	0.0009276907	0.0010222995	0.0027120014	0.0032431530	0.3735478389	2.4042848067	333.0000000000	0.2342787758	0.0019015581	0.2361803339	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	333.0000000000
8.400000E+04	0.4310673086	0.3950013142	0.3091331411	1.6212812626	0.3624427993	1.3039344141	0.2053429277	0.2539722561	0.1211128416	0.0633745923	0.0359870301	0.2531719667	0.1202254434	0.0607325337	0.0328125009	0.0008002894	0.0008873981	0.0026420587	0.0031745292	0.3735478389	2.2657265296	331.0000000000	0.2353892843	0.0018049788	0.2371942631	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	331.0000000000
8.600000E+04	0.4377847142	0.3964395484	0.3095945240	1.5801687371	0.3547192588	1.2808479468	0.2050629648	0.2375325836	0.1142902112	0.0617882067	0.0353660828	0.2368416445	0.1135194623	0.0592122847	0.0322567053	0.0006909391	0.0007707488	0.0025759220	0.0031093775	0.3735478389	2.1428138519	328.0000000000	0.2363802014	0.0017126696	0.2380928710	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	328.0000000000
8.800000E+04	0.4440175071	0.3979180001	0.3101153644	1.5442673079	0.3476478381	1.2604297701	0.2045235872	0.2234254228	0.1083061750	0.0604121149	0.0348180759	0.2227035668	0.1075110109	0.0576906098	0.0315615195	0.0007218561	0.0007951641	0.0027215051	0.0032565564	0.3735478389	2.2624401345	327.0000000000	0.2372698047	0.0016244931	0.2388942978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	327.0000000000
9.000000E+04	0.4498062975	0.3994104479	0.3106714841	1.5113602451	0.3411486873	1.2415060136	0.2040115071	0.2107007017	0.1028266746	0.0591535297	0.0343105056	0.2100707236	0.1021292583	0.0564887226	0.0311092512	0.0006299781	0.0006974163	0.0026648071	0.0032012544	0.3735478389	2.1589987994	325.0000000000	0.2380774281	0.0015402978	0.2396177259	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	325.0000000000
9.200000E+04	0.4552788850	0.4008232837	0.3111876902	1.4798344189	0.3349579348	1.1766732470	0.1860682637	0.2405229938	0.1133109885	0.0626381780	0.0355786826	0.2399726398	0.1126988043	0.0600268201	0.0324297401	0.0005503540	0.0006121842	0.0026113579	0.0031489425	0.3735478389	2.0664342763	324.0000000000	0.2388148956	0.0014599620	0.2402748576	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	324.0000000000
9.400000E+04	0.4604784032	0.4021406439	0.3116479869	1.4506009846	0.3289938632	1.1608122388	0.1857032191	0.2283096011	0.1081730728	0.0614791447	0.0351175713	0.2277249891	0.1075316758	0.0587095710	0.0318092560	0.0005846119	0.0006413970	0.0027695737	0.0033083152	0.3735478389	2.1964565856	321.0000000000	0.2394928199	0.0013833459	0.2408761658	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	321.0000000000
9.600000E+04	0.4653092708	0.4034590542	0.3121246442	1.4247812054	0.3234819758	1.1466921731	0.1851761816	0.2176255765	0.1035978131	0.0604634559	0.0347079811	0.2171098785	0.1030298001	0.0577396380	0.0314439519	0.0005156980	0.0005680130	0.0027238180	0.0032640292	0.3735478389	2.1164674525	320.0000000000	0.2401237557	0.0013103262	0.2414340819	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	320.0000000000
9.800000E+04	0.4698032759	0.4047665436	0.3126067635	1.4004730084	0.3183705189	1.1333115086	0.1847606355	0.2076542435	0.0992902800	0.0595072564	0.0343196034	0.2071988694	0.0987868270	0.0568265142	0.0310973889	0.0004553740	0.0005034530	0.0026807421	0.0032222146	0.3735478389	2.0446765770	319.0000000000	0.2407157929	0.0012407712	0.2419565641	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	319.0000000000
1.000000E+05	0.4739841555	0.4060588368	0.3130897465	1.3776256154	0.3136267697	1.1206612022	0.1844355998	0.1983555297	0.0952389368	0.0586088834	0.0339522330	0.1979529864	0.0947923004	0.0559686121	0.0307694143	0.0004025433	0.0004466364	0.0026402713	0.0031828187	0.3735478389	1.9801962848	317.0000000000	0.2412751346	0.0011745539	0.2424496885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	317.0000000000
1.020000E+05	0.4778752726	0.4073310601	0.3135686016	1.3565373153	0.3092169780	1.1089273733	0.1841209822	0.1898273850	0.0914843532	0.0577825569	0.0336116425	0.1893908544	0.0910072781	0.0551795108	0.0304651347	0.0004365306	0.0004770751	0.0026030461	0.0031465078	0.3735478389	1.9880920599	316.0000000000	0.2418073710	0.0011115588	0.2429189299	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	316.0000000000
