2.600000E+04	0.1036821405	0.4151082117	0.3825939525	8.8057109301	0.8579018190	8.0287107152	0.6413244081	0.0494884532	0.0343295556	0.0424496770	0.0364601637	0.0400829874	0.0232551798	0.0259811646	0.0158894696	0.0032254712	0.0042347949	0.0056382150	0.0083617744	0.3735478389	7.1902051194	555.9429865072	0.0139579689	0.0025382584	0.0205835423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.2299927031	555.9770014374
2.800000E+04	0.1045681504	0.4168245914	0.3823616409	8.7269762333	0.8573725306	8.0018911646	0.6481354646	0.0495891412	0.0336896555	0.0437702251	0.0372596562	0.0410800981	0.0236871469	0.0272629767	0.0166475284	0.0030430072	0.0039551638	0.0058428971	0.0086232822	0.3735478389	7.2088481264	551.7094157507	0.0153951470	0.0025733243	0.0218818942	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.2115472392	551.7646397100
3.000000E+04	0.1049373458	0.4183483430	0.3819172214	8.6975976139	0.8571966373	8.0164078775	0.6548215108	0.0496179143	0.0331709806	0.0451768802	0.0382006597	0.0418279872	0.0240381364	0.0285144322	0.0174265539	0.0029024112	0.0037354749	0.0061073611	0.0089549676	0.3735478389	7.3011305575	547.7194628142	0.0168617043	0.0026182859	0.0232437362	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.1970408285	547.8053246672
3.200000E+04	0.1060721650	0.4197860120	0.3815991619	8.5997146456	0.8561285295	7.9588323120	0.6593709038	0.0502988520	0.0329403069	0.0467579561	0.0391216403	0.0431448643	0.0245975093	0.0300686231	0.0183173775	0.0027477036	0.0035030903	0.0062831310	0.0091715062	0.3735478389	7.3152331105	543.8305498231	0.0184489489	0.0026250417	0.0246887266	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.1845905344	543.9522529842
3.400000E+04	0.1063681708	0.4213932209	0.3814437511	8.5746621394	0.8560118466	7.9723817640	0.6657777818	0.0503476726	0.0324657523	0.0479723575	0.0398819138	0.0438232017	0.0248700928	0.0312728882	0.0190428691	0.0026096505	0.0033001948	0.0065148602	0.0094621707	0.3735478389	7.3826990873	540.1643621860	0.0199212236	0.0026417750	0.0259942934	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.1732753301	540.3253546653
3.600000E+04	0.1069283837	0.4228457275	0.3812317583	8.5276505743	0.8554523889	7.9590566573	0.6707879449	0.0505701742	0.0321192186	0.0492603095	0.0406652190	0.0446082565	0.0251894656	0.0325260448	0.0197893103	0.0024738704	0.0031044369	0.0067226495	0.0097186000	0.3735478389	7.4299785704	536.7070301733	0.0214591141	0.0026414256	0.0273470600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.1626321361	536.9063183551
3.800000E+04	0.1072885202	0.4246346852	0.3815502350	8.4929376270	0.8551428893	7.9548571362	0.6759817151	0.0504562528	0.0315820972	0.0501690628	0.0411749458	0.0450335426	0.0252881303	0.0335040808	0.0203605043	0.0023318147	0.0029065360	0.0069015487	0.0099453934	0.3735478389	7.4554621138	533.4328791364	0.0228026756	0.0026186798	0.0284613976	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.1524588099	533.6712705456
4.000000E+04	0.1074472601	0.4261548696	0.3815420625	8.4786398823	0.8548646828	7.9671449605	0.6806719942	0.0506229199	0.0312686657	0.0513740822	0.0419036678	0.0456352396	0.0254973807	0.0346850441	0.0210630437	0.0022112292	0.0027386422	0.0071148460	0.0102096308	0.3735478389	7.5181549087	530.3452434683	0.0242337313	0.0026064160	0.0297155636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.1427261841	530.6187738266
4.200000E+04	0.1077558649	0.4277237150	0.3817266693	8.4503363438	0.8544715074	7.9642271699	0.6851426059	0.0506889480	0.0308997184	0.0523771901	0.0424668964	0.0461066621	0.0256159950	0.0357619684	0.0216937176	0.0020900272	0.0025725457	0.0072905414	0.0104287399	0.3735478389	7.5531761973	527.3761470792	0.0256020334	0.0025740579	0.0308692654	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.1335319282	527.6815199050
4.400000E+04	0.1083308782	0.4293121418	0.3821002144	8.3976840107	0.8538148935	7.9350842380	0.6890217569	0.0505748510	0.0304720768	0.0531616003	0.0428815497	0.0464115565	0.0256741654	0.0366460605	0.0222105235	0.0019611911	0.0024005870	0.0074290080	0.0105995063	0.3735478389	7.5534110457	524.4035535784	0.0270029831	0.0025220631	0.0320381832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.1250608838	524.7374539091
4.600000E+04	0.1087830886	0.4303615940	0.3817166918	8.3626210558	0.8529712606	7.9191676218	0.6916941550	0.0510185713	0.0304027214	0.0545508313	0.0437218391	0.0471699253	0.0259765135	0.0380116483	0.0230274022	0.0018663445	0.0022705909	0.0076241218	0.0108300057	0.3735478389	7.6138991097	521.6351640165	0.0286356694	0.0024941636	0.0334963485	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.1175410030	521.9910630586
4.800000E+04	0.1087451569	0.4322195722	0.3825242610	8.3586462949	0.8529874422	7.9350749151	0.6962967791	0.0505772583	0.0298035892	0.0549644230	0.0438887142	0.0470709064	0.0257790133	0.0385757324	0.0233404225	0.0017402142	0.0021091200	0.0077686403	0.0110179880	0.3735478389	7.6236462189	519.0343417714	0.0296261358	0.0024303344	0.0342442193	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.1112056480	519.4126617086
5.000000E+04	0.1090377134	0.4332277898	0.3821957075	8.3372461603	0.8522335173	7.9288739932	0.6984883916	0.0506380998	0.0295812493	0.0560481252	0.0445786455	0.0473970794	0.0258688086	0.0396323951	0.0239861826	0.0016504864	0.0019902715	0.0079415587	0.0112252044	0.3735478389	7.6715206832	516.5164052360	0.0310967438	0.0023915128	0.0355426378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.1064135503	516.9116930192
5.200000E+04	0.1095266117	0.4346260076	0.3825881229	8.2929909158	0.8515420140	7.9013169439	0.7013964576	0.0506492980	0.0292815818	0.0567870398	0.0449240922	0.0476878972	0.0258953087	0.0405172326	0.0244875210	0.0015465283	0.0018565741	0.0080451900	0.0113519959	0.3735478389	7.6631510627	513.9261193919	0.0323951302	0.0023211012	0.0366235080	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.1033938667	514.3346040872
5.400000E+04	0.1094754059	0.4361640606	0.3831621221	8.2916820836	0.8513835230	7.9141938924	0.7047901996	0.0501117138	0.0287342016	0.0571647685	0.0451259720	0.0473976785	0.0256348085	0.0409778107	0.0247619852	0.0014458365	0.0017296620	0.0081910826	0.0115357092	0.3735478389	7.6911902180	511.6268753913	0.0333824862	0.0022525330	0.0374033383	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.1018148701	512.0446222111
5.600000E+04	0.1094745609	0.4373159438	0.3831620130	8.2928782285	0.8510367717	7.9289052795	0.7075311187	0.0499244000	0.0283915229	0.0578907890	0.0455540868	0.0474339505	0.0255489961	0.0417553259	0.0252269484	0.0013635920	0.0016249734	0.0083366680	0.0117174090	0.3735478389	7.7280138107	509.3939808073	0.0345310285	0.0021990668	0.0383676653	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.1014359374	509.8211361790
5.800000E+04	0.1099096751	0.4383327865	0.3831650193	8.2557922566	0.8501253785	7.9029035968	0.7091134061	0.0499417460	0.0281894359	0.0587887533	0.0460696880	0.0476384449	0.0255659421	0.0426945586	0.0257868865	0.0012824648	0.0015221036	0.0084624699	0.0118624314	0.3735478389	7.7481493481	507.1389407676	0.0359192719	0.0021334836	0.0395898280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.1021110941	507.5709643147
6.000000E+04	0.1101993352	0.4396148913	0.3836313310	8.2285122034	0.8495720294	7.8859999590	0.7110034816	0.0497554245	0.0278334768	0.0592533513	0.0462604625	0.0476425087	0.0254331504	0.0432827621	0.0261050324	0.0011939043	0.0014125799	0.0085262476	0.0119462409	0.3735478389	7.7226150028	504.9508431132	0.0369060846	0.0020533404	0.0403809134	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.1037257079	505.3871008062
6.200000E+04	0.1099405113	0.4409125522	0.3840050656	8.2461759273	0.8495704761	7.9158462861	0.7143867450	0.0489689804	0.0272398485	0.0594377676	0.0463807147	0.0470321595	0.0250405146	0.0435411845	0.0262801835	0.0011200094	0.0013210273	0.0086774244	0.0121354107	0.3735478389	7.7752884733	503.0486228803	0.0376840517	0.0019848825	0.0409837496	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.1062205755	503.4870320605
6.400000E+04	0.1104013013	0.4416890634	0.3837928553	8.2097196123	0.8485212906	7.8856304216	0.7145355368	0.0493978257	0.0272439949	0.0605898881	0.0470198482	0.0475945277	0.0252027208	0.0447015737	0.0269434189	0.0010519896	0.0012365438	0.0087619882	0.0122320949	0.3735478389	7.7716022137	501.0565667041	0.0390496835	0.0019200098	0.0422029492	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.1095482544	501.4955315293
6.600000E+04	0.1103403269	0.4430514814	0.3844989951	8.2088372079	0.8484105751	7.8956247559	0.7176106677	0.0484195513	0.0265679237	0.0604432319	0.0469057105	0.0467784785	0.0247095532	0.0446835481	0.0269407549	0.0009764484	0.0011449244	0.0088580514	0.0123550053	0.3735478389	7.7856214183	499.0985677387	0.0396667438	0.0018371096	0.0426390480	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.1135280595	499.5369664396
6.800000E+04	0.1106940705	0.4437212249	0.3841562120	8.1823750413	0.8474263238	7.8746394570	0.7176796405	0.0485858796	0.0264762268	0.0614237552	0.0474832786	0.0470658601	0.0247571510	0.0456628694	0.0275174914	0.0009192194	0.0010742995	0.0089500628	0.0124610358	0.3735478389	7.7956515488	497.3000131814	0.0409330399	0.0017754556	0.0437706619	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.1177984235	497.7361414912
7.000000E+04	0.1104290815	0.4449266789	0.3846317725	8.2000007520	0.8474505057	7.9006480709	0.7202493435	0.0478960385	0.0259379757	0.0614847751	0.0474934763	0.0464960130	0.0243577050	0.0458047998	0.0275971172	0.0008556891	0.0009977803	0.0090386497	0.0125798766	0.3735478389	7.8112366069	495.5746531008	0.0414168956	0.0017007817	0.0440967796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.1222226516	496.0076870196
7.200000E+04	0.1107751814	0.4459097491	0.3849838313	8.1686242410	0.8467405169	7.8761987876	0.7214085022	0.0474715961	0.0255675765	0.0617621150	0.0476081249	0.0461833295	0.0241158042	0.0461716288	0.0278041758	0.0007971861	0.0009269096	0.0090956678	0.0126460003	0.3735478389	7.8050546456	493.6906835270	0.0423112148	0.0016232956	0.0448465554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.1266920221	494.1221173677
7.400000E+04	0.1110762563	0.4466590688	0.3849296855	8.1440046799	0.8458938436	7.8563219411	0.7216940456	0.0473259027	0.0253411782	0.0623684160	0.0479459840	0.0461358598	0.0240021905	0.0468100515	0.0281774454	0.0007439347	0.0008628752	0.0091516041	0.0127119444	0.3735478389	7.7953298669	492.0051186338	0.0433004041	0.0015562481	0.0457093968	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.1311195205	492.4323479783
7.600000E+04	0.1111996496	0.4474749449	0.3849819555	8.1331289707	0.8452999372	7.8508891983	0.7226053358	0.0471568350	0.0250946283	0.0629074552	0.0482271401	0.0460565519	0.0238588278	0.0474003254	0.0285133539	0.0006928277	0.0008019019	0.0092134976	0.0127878260	0.3735478389	7.7937768438	490.4225734214	0.0441132762	0.0014898212	0.0463980126	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.1354523774	490.8426973314
7.800000E+04	0.1112393747	0.4483666238	0.3852060929	8.1274802019	0.8448847083	7.8512032660	0.7239718639	0.0465050572	0.0246449374	0.0630460028	0.0483062279	0.0454895277	0.0235057766	0.0475853592	0.0286302939	0.0006463842	0.0007462964	0.0093026325	0.0128935930	0.3735478389	7.8207648422	488.8301399651	0.0447639862	0.0014215964	0.0469245503	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.1396526189	489.2469220674
8.000000E+04	0.1111419851	0.4492730425	0.3854430674	8.1335646297	0.8446443155	7.8627198766	0.7253628167	0.0458420985	0.0241786333	0.0630942026	0.0483317529	0.0449068642	0.0231305441	0.0476795394	0.0286891664	0.0006032544	0.0006948943	0.0093613451	0.0129722093	0.3735478389	7.8290550269	487.3246498395	0.0452246871	0.0013557930	0.0472636274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.1436933144	487.7362664833
8.200000E+04	0.1110844241	0.4499728437	0.3853502975	8.1380198719	0.8441752567	7.8709180987	0.7260222758	0.0454540533	0.0238642396	0.0635319715	0.0486160158	0.0445861600	0.0228928945	0.0480891161	0.0289412209	0.0005634918	0.0006477841	0.0094437329	0.0130717981	0.3735478389	7.8516354383	485.9373218310	0.0458989941	0.0012974972	0.0478356031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.1475616745	486.3416661459
8.400000E+04	0.1114896259	0.4505690003	0.3852738507	8.1053114873	0.8431912171	7.8420462560	0.7260394345	0.0454155547	0.0237126009	0.0641344253	0.0489177292	0.0446126565	0.0228152464	0.0487452211	0.0293057193	0.0005240313	0.0006011893	0.0094660337	0.0130954871	0.3735478389	7.8280708785	484.4635671418	0.0467810425	0.0012360604	0.0486144965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.1512532845	484.8640084995
8.600000E+04	0.1113002002	0.4514564170	0.3855880179	8.1176026830	0.8430967271	7.8591614808	0.7275534519	0.0446165036	0.0232064909	0.0640332112	0.0488646826	0.0438790140	0.0223826112	0.0486973119	0.0292927128	0.0004866471	0.0005573616	0.0095260378	0.0131743314	0.3735478389	7.8435716169	483.0511048594	0.0470860917	0.0011746694	0.0488149427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	8.1547687425	483.4442847322
8.800000E+04	0.1115705603	0.4520857671	0.3856013299	8.0948175760	0.8423320006	7.8391583777	0.7275479174	0.0443913000	0.0229814931	0.0644504229	0.0490839712	0.0437098234	0.0222208915	0.0491335259	0.0295369720	0.0004541605	0.0005189731	0.0095733908	0.0132250545	0.3735478389	7.8479745568	481.7100510444	0.0478481751	0.0011172139	0.0494852312	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	8.1581104776	482.0976188988
9.000000E+04	0.1115468764	0.4527383148	0.3855627874	8.0966947421	0.8419041024	7.8446663131	0.7281937725	0.0438497143	0.0226141457	0.0646296258	0.0492020513	0.0432183779	0.0219106639	0.0493279059	0.0296616769	0.0004226505	0.0004821656	0.0096280239	0.0132938455	0.3735478389	7.8579576562	480.4114427638	0.0483116453	0.0010636496	0.0498591711	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	8.1612827976	480.7953877883
9.200000E+04	0.1115700908	0.4534392152	0.3857111126	8.0928003244	0.8414717050	7.8439831807	0.7288349624	0.0433472693	0.0222647491	0.0647636959	0.0492710734	0.0427626672	0.0216143481	0.0494873567	0.0297543934	0.0003925764	0.0004470969	0.0096592911	0.0133343974	0.3735478389	7.8549300765	479.1100672748	0.0487530339	0.0010094780	0.0502149855	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	8.1642945608	479.4870320605
9.400000E+04	0.1116540817	0.4540739721	0.3857773635	8.0847933363	0.8409522441	7.8393727534	0.7293952421	0.0428831837	0.0219427121	0.0649460406	0.0493653253	0.0423417505	0.0213412633	0.0496988977	0.0298769242	0.0003649230	0.0004148882	0.0096885037	0.0133707741	0.3735478389	7.8511049188	477.8750704528	0.0492309817	0.0009578760	0.0506117959	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	8.1671532556	478.2462971064
9.600000E+04	0.1117374268	0.4546804586	0.3858180420	8.0769876541	0.8404291386	7.8345911208	0.7298405820	0.0425636882	0.0216835588	0.0652151697	0.0494945721	0.0420613648	0.0211266098	0.0499943462	0.0300361065	0.0003394864	0.0003853011	0.0097196098	0.0134085221	0.3735478389	7.8504657110	476.6282011664	0.0496958076	0.0009086365	0.0510000246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	8.1698669903	476.9959377539
9.800000E+04	0.1118079705	0.4552802172	0.3858790062	8.0701225227	0.8399286988	7.8301330228	0.7301176015	0.0420967270	0.0213671199	0.0653512020	0.0495708187	0.0416317494	0.0208521581	0.0501625399	0.0301395589	0.0003161565	0.0003581696	0.0097476479	0.0134427529	0.3735478389	7.8499529804	475.4185236214	0.0501157810	0.0008611580	0.0513469789	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	8.1724436122	475.7800762452
1.000000E+05	0.1117943290	0.4559000255	0.3859833859	8.0694061995	0.8395635245	7.8319168231	0.7306160557	0.0415867561	0.0210340892	0.0654339690	0.0496175829	0.0411560715	0.0205576868	0.0502779110	0.0302135459	0.0002947331	0.0003332728	0.0097911241	0.0134944750	0.3735478389	7.8637869099	474.2497318967	0.0504540021	0.0008156567	0.0516159229	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	8.1748906946	474.6060246235
1.020000E+05	0.1118546877	0.4563898553	0.3858603632	8.0650333954	0.8389873127	7.8294110157	0.7306175771	0.0411659479	0.0207513803	0.0656687704	0.0497728255	0.0407665077	0.0203100400	0.0504956860	0.0303462976	0.0002741358	0.0003095427	0.0098330160	0.0135434695	0.3735478389	7.8729218204	473.1834420122	0.0508862595	0.0007741939	0.0519847492	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	8.1772153549	473.5345290919
