2.200000E+04	1.4661865335	0.2385012440	0.000000E+00	0.9801858215	0.1727449544	0.9896627376	0.3615800400	1.3433015551	0.9984380130	0.000000E+00	0.000000E+00	1.7380808324	1.6923502905	0.000000E+00	0.000000E+00	1.2509398885	1.0209057829	0.000000E+00	0.000000E+00	4.211154E-16	1.1686021478	0.0437430192	1.6922929580	1.0209008615	0.9984085889	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	12.4485740794	1009.8680041249
2.400000E+04	1.4336903094	0.2338242477	0.000000E+00	0.9803631496	0.1676294669	0.9909270870	0.3867630724	1.3475354618	1.0199580452	0.000000E+00	0.000000E+00	1.7079874537	1.6600291802	0.000000E+00	0.000000E+00	1.2683328769	1.0478546583	0.000000E+00	0.000000E+00	3.973644E-16	1.1845822990	0.0371554822	1.6599427803	1.0478336227	1.0198990126	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	11.8128822251	954.1867441642
2.600000E+04	1.4042835652	0.2287939094	0.000000E+00	0.9743020725	0.1652108304	0.9858369912	0.4047831735	1.3553711684	1.0411067178	0.000000E+00	0.000000E+00	1.6880808868	1.6363927575	0.000000E+00	0.000000E+00	1.2799256384	1.0683707840	0.000000E+00	0.000000E+00	4.299226E-16	1.1947656350	0.0315050967	1.6362521247	1.0683250972	1.0410702495	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	11.3101047754	903.9203462392
2.800000E+04	1.3769471243	0.2234755909	0.000000E+00	0.9634052730	0.1646657701	0.9758232355	0.4168988188	1.3649788196	1.0617049178	0.000000E+00	0.000000E+00	1.6739307056	1.6182531728	0.000000E+00	0.000000E+00	1.2861806438	1.0833647564	0.000000E+00	0.000000E+00	4.084886E-16	1.1998617799	0.0295127180	1.6182381249	1.0832837768	1.0616770317	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	10.8256028175	858.6259179401
3.000000E+04	1.3386846561	0.2205036950	0.000000E+00	0.9577223773	0.1665392416	0.9714497106	0.4320289015	1.3564691905	1.0703875047	0.000000E+00	0.000000E+00	1.6356363175	1.5769758727	0.000000E+00	0.000000E+00	1.2873128182	1.0965591056	0.000000E+00	0.000000E+00	4.102831E-16	1.2022390183	0.0303804170	1.5769395125	1.0965795239	1.0703030848	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	10.4594860577	817.5181713071
3.200000E+04	1.3087201079	0.2165999427	0.000000E+00	0.9459690608	0.1680472993	0.9607993280	0.4397399801	1.3576060547	1.0841795231	0.000000E+00	0.000000E+00	1.6135708443	1.5517139819	0.000000E+00	0.000000E+00	1.2857639295	1.1044106418	0.000000E+00	0.000000E+00	4.405782E-16	1.2009902398	0.0329131929	1.5516662497	1.1043578347	1.0841491568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	10.1067720648	780.6297615700
3.400000E+04	1.2753534560	0.2125844750	0.000000E+00	0.9356482260	0.1691325089	0.9517173244	0.4450177214	1.3597413990	1.0989170604	0.000000E+00	0.000000E+00	1.5931410451	1.5294955018	0.000000E+00	0.000000E+00	1.2864041295	1.1136609467	0.000000E+00	0.000000E+00	4.375226E-16	1.2023033684	0.0363098310	1.5294299586	1.1135931962	1.0988622114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.8012081988	747.0230305303
3.600000E+04	1.2419856489	0.2099310397	0.000000E+00	0.9235831665	0.1708292560	0.9410355395	0.4503836345	1.3477192042	1.1013381036	0.000000E+00	0.000000E+00	1.5601682110	1.4952049866	0.000000E+00	0.000000E+00	1.2728900848	1.1125500714	0.000000E+00	0.000000E+00	4.070687E-16	1.1918826407	0.0395064339	1.4951120096	1.1125178578	1.1012486548	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.5457881212	716.4773288335
3.800000E+04	1.2130578159	0.2063421623	0.000000E+00	0.9061757685	0.1706077978	0.9248007438	0.4494476000	1.3448615809	1.1096086090	0.000000E+00	0.000000E+00	1.5403769136	1.4743936584	0.000000E+00	0.000000E+00	1.2574214257	1.1067689639	0.000000E+00	0.000000E+00	4.050327E-16	1.1785005530	0.0428984196	129.8351545584	5.6564403509	120.2745701445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.3175701836	689.0503734258
4.000000E+04	1.1749952942	0.2041852964	0.000000E+00	0.8948441633	0.1706564997	0.9152245109	0.4520506973	1.3281568654	1.1084758678	0.000000E+00	0.000000E+00	1.5038336918	1.4388638393	0.000000E+00	0.000000E+00	1.2429859149	1.1031049015	0.000000E+00	0.000000E+00	4.270873E-16	1.1675558630	0.0457686764	2.9021494479	101.1283142989	39.6118473757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.1103535098	663.8931283397
4.200000E+04	1.1399354181	0.2015650468	0.000000E+00	0.8782549500	0.1692523856	0.9002534914	0.4504883164	1.3124667848	1.1062375022	0.000000E+00	0.000000E+00	1.4719918175	1.4083790892	0.000000E+00	0.000000E+00	1.2205794292	1.0911326638	0.000000E+00	0.000000E+00	4.255495E-16	1.1488504583	0.0481589259	2.3071183988	84.1514423267	27.5397850275	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.9210504767	640.9804068623
4.400000E+04	1.1054364733	0.1984727445	0.000000E+00	0.8590396476	0.1660164769	0.8825281797	0.4444865158	1.3041994494	1.1101147507	0.000000E+00	0.000000E+00	1.4495894267	1.3877035258	0.000000E+00	0.000000E+00	1.2005934032	1.0791859318	0.000000E+00	0.000000E+00	3.925040E-16	1.1315951659	0.0504414771	2.5312503124	8.4403760959	3.4762717770	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.7482335478	619.5746382926
4.600000E+04	1.0657301310	0.1959530641	0.000000E+00	0.8410910575	0.1626643712	0.8664064966	0.4396737801	1.2822723429	1.1016527767	0.000000E+00	0.000000E+00	1.4137973690	1.3543910051	0.000000E+00	0.000000E+00	1.1718294383	1.0606854565	0.000000E+00	0.000000E+00	4.109747E-16	1.1071909851	0.0520738360	33.0152490236	102.2474538528	52.3884329638	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.5942194561	600.2927096028
4.800000E+04	1.0279174652	0.1928040440	0.000000E+00	0.8177129049	0.1577136311	0.8445461962	0.4304757009	1.2642034370	1.0947934582	0.000000E+00	0.000000E+00	1.3845811583	1.3273080007	0.000000E+00	0.000000E+00	1.1385384110	1.0365432224	0.000000E+00	0.000000E+00	4.053878E-16	1.0778442568	0.0534266881	1.9742627088	14.3706948398	3.8081669476	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.4663032615	582.2738976907
5.000000E+04	0.9817128966	0.1898738852	0.000000E+00	0.7984725186	0.1523570786	0.8272884086	0.4222561749	1.2399586862	1.0838149902	0.000000E+00	0.000000E+00	1.3482382860	1.2945860084	0.000000E+00	0.000000E+00	1.1088622694	1.0154817079	0.000000E+00	0.000000E+00	4.767990E-16	1.0522002001	0.0543366857	85.2215440335	6.6497187181	78.4377034004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	8.3332499449	565.8052873348
5.200000E+04	0.9387488829	0.1860766036	0.000000E+00	0.7716438165	0.1455226886	0.8018863209	0.4095793508	1.2200526720	1.0738749931	0.000000E+00	0.000000E+00	1.3192407375	1.2680096694	0.000000E+00	0.000000E+00	1.0710901589	0.9856610431	0.000000E+00	0.000000E+00	3.905475E-16	1.0179912733	0.0549309786	3.9516485235	7.9868520290	4.4711370059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	8.1975964576	550.2943345520
5.400000E+04	0.8885466363	0.1823730901	0.000000E+00	0.7465401253	0.1382739115	0.7785504778	0.3971180920	1.1902185171	1.0554903443	0.000000E+00	0.000000E+00	1.2798177343	1.2318528216	0.000000E+00	0.000000E+00	1.0325018057	0.9549274126	0.000000E+00	0.000000E+00	3.540355E-16	0.9828409907	0.0549885242	8.5581967825	84.7741286963	24.8063325268	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	8.0695242022	536.1224649230
5.600000E+04	0.8385774424	0.1775442266	0.000000E+00	0.7152090106	0.1296532115	0.7483043040	0.3799337099	1.1638041496	1.0379951973	0.000000E+00	0.000000E+00	1.2460195368	1.2004280378	0.000000E+00	0.000000E+00	0.9881700097	0.9176487541	0.000000E+00	0.000000E+00	3.494652E-16	0.9410910521	0.0546293032	2.5688507499	17.4738589595	4.4312709248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.9619940501	522.7469454080
5.800000E+04	0.7819278649	0.1722089504	0.000000E+00	0.6849768749	0.1206063464	0.7192476296	0.3621000527	1.1319183743	1.0159545777	0.000000E+00	0.000000E+00	1.2064980053	1.1640465332	0.000000E+00	0.000000E+00	0.9459066180	0.8818373976	0.000000E+00	0.000000E+00	3.765133E-16	0.9008744240	0.0537215202	3.9985102411	10.7607976188	4.7737626123	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.8472438332	510.5299209400
6.000000E+04	0.7257564581	0.1653728405	0.000000E+00	0.6480644152	0.1106776097	0.6826010116	0.3399795021	1.1008511976	0.9926134462	0.000000E+00	0.000000E+00	1.1695962136	1.1295555502	0.000000E+00	0.000000E+00	0.8970166859	0.8388361813	0.000000E+00	0.000000E+00	3.354908E-16	0.8530053892	0.0522826685	12.4313199589	9.8653374724	12.1382931979	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.7215259464	498.9280647480
6.200000E+04	0.6647695119	0.1578059054	0.000000E+00	0.6120736669	0.1010664648	0.6468936488	0.3177327843	1.0580365407	0.9587146686	0.000000E+00	0.000000E+00	1.1203328509	1.0832139163	0.000000E+00	0.000000E+00	0.8471964321	0.7947396137	0.000000E+00	0.000000E+00	4.458961E-16	0.8035089080	0.0502583105	80.0462421610	33.2182708529	76.5036307073	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.5936174429	488.3317396331
6.400000E+04	0.6050951144	0.1485248255	0.000000E+00	0.5685666236	0.0910008866	0.6024569675	0.2916055266	1.0166631803	0.9243129981	0.000000E+00	0.000000E+00	1.0740853144	1.0392499065	0.000000E+00	0.000000E+00	0.7917295035	0.7442730378	0.000000E+00	0.000000E+00	4.414795E-16	0.7472819734	0.0476739223	8.3643029877	12.3826962076	8.7848691174	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.4654736810	478.2101496828
6.600000E+04	0.5442733502	0.1378442896	0.000000E+00	0.5228068180	0.0812416403	0.5552594762	0.2642998409	0.9654137305	0.8803322759	0.000000E+00	0.000000E+00	1.0180892243	0.9858487697	0.000000E+00	0.000000E+00	0.7334088945	0.6907963038	0.000000E+00	0.000000E+00	3.568991E-16	0.6883257356	0.0445294180	71.0440180569	49.6261993690	69.1752600477	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.3367832150	468.7571325896
6.800000E+04	0.4813090620	0.1257717838	0.000000E+00	0.4729178053	0.0714391118	0.5033042948	0.2354068718	0.9032218130	0.8260245010	0.000000E+00	0.000000E+00	0.9509471559	0.9216831178	0.000000E+00	0.000000E+00	0.6697687337	0.6317762166	0.000000E+00	0.000000E+00	3.194050E-16	0.6237403181	0.0406330246	17.1601678612	68.0074680193	24.3266095780	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.2063901588	459.9096903222
7.000000E+04	0.4167139769	0.1118873318	0.000000E+00	0.4181984972	0.0614988089	0.4457506312	0.2045116767	0.8293015028	0.7599978331	0.000000E+00	0.000000E+00	0.8720614919	0.8456835790	0.000000E+00	0.000000E+00	0.5991251753	0.5657289352	0.000000E+00	0.000000E+00	3.453293E-16	0.5528399608	0.0359933644	97.6785679141	34.8090727764	93.9580429788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	7.0736749254	451.5847317271
7.200000E+04	0.3488094206	0.0962638037	0.000000E+00	0.3577199097	0.0513700761	0.3818630540	0.1720873506	0.7353324695	0.6754874081	0.000000E+00	0.000000E+00	0.7723188032	0.7496306774	0.000000E+00	0.000000E+00	0.5197895779	0.4911616951	0.000000E+00	0.000000E+00	3.446461E-16	0.4748420986	0.0305505304	87.5391811981	93.8301349599	88.2080311091	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	6.9394513771	443.6458860661
7.400000E+04	0.2761710333	0.0781255028	0.000000E+00	0.2886139037	0.0406287004	0.3084067595	0.1364982792	0.6162082879	0.5671333778	0.000000E+00	0.000000E+00	0.6465265571	0.6278772188	0.000000E+00	0.000000E+00	0.4270828192	0.4037108450	0.000000E+00	0.000000E+00	3.037798E-16	0.3856804907	0.0250533880	0.6276819387	0.4034500335	0.5669541945	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	6.8033182754	435.7558201306
7.600000E+04	0.1929956631	0.0558387650	0.000000E+00	0.2046470892	0.0285130143	0.2189292198	0.0956282183	0.4538822020	0.4187398442	0.000000E+00	0.000000E+00	0.4757077421	0.4624977628	0.000000E+00	0.000000E+00	0.3091161609	0.2921796943	0.000000E+00	0.000000E+00	3.014056E-16	0.2758089070	0.0184021007	0.4629276085	0.2915810604	0.4192178207	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	6.6562407975	428.0179681885
7.800000E+04	0.0598671210	0.0176947903	0.000000E+00	0.0643199006	0.0089259246	0.0689057034	0.0299988226	0.1494610606	0.1376444424	0.000000E+00	0.000000E+00	0.1563289709	0.1514326521	0.000000E+00	0.000000E+00	0.0989408450	0.0933917672	0.000000E+00	0.000000E+00	3.328765E-16	0.0871910564	0.0060725209	0.1502756392	0.0933935602	0.1364875388	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	6.5164404482	420.5871379019
8.000000E+04	1.642799E-13	1.682543E-13	0.000000E+00	1.918085E-12	2.395190E-14	4.317108E-12	1.981109E-11	1.961721E-10	1.281302E-10	0.000000E+00	0.000000E+00	1.965204E-10	1.256395E-10	0.000000E+00	0.000000E+00	2.395427E-10	1.998378E-10	0.000000E+00	0.000000E+00	2.988394E-16	2.394116E-10	0.000000E+00	6.482642E-07	4.234006E-07	5.514027E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	411.0000000000
8.200000E+04	2.328796E-13	2.509450E-13	0.000000E+00	2.357557E-12	4.704802E-14	8.509427E-12	2.181487E-11	1.942398E-10	1.285316E-10	0.000000E+00	0.000000E+00	1.947157E-10	1.266284E-10	0.000000E+00	0.000000E+00	2.381258E-10	1.996006E-10	0.000000E+00	0.000000E+00	2.995694E-16	2.379333E-10	0.000000E+00	4.389706E-07	1.501745E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	401.0000000000
8.400000E+04	4.005945E-13	4.179139E-13	0.000000E+00	1.034605E-12	9.639913E-14	6.860990E-12	2.462838E-11	1.923557E-10	1.281333E-10	0.000000E+00	0.000000E+00	1.926496E-10	1.263339E-10	0.000000E+00	0.000000E+00	2.405412E-10	2.029866E-10	0.000000E+00	0.000000E+00	2.960635E-16	2.408650E-10	0.000000E+00	5.328747E-07	1.226699E-07	5.032727E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	390.0000000000
8.600000E+04	4.174206E-13	3.935970E-13	0.000000E+00	4.660545E-13	1.220797E-13	8.635849E-12	2.612689E-11	1.825207E-10	1.239038E-10	0.000000E+00	0.000000E+00	1.828464E-10	1.225698E-10	0.000000E+00	0.000000E+00	2.302271E-10	1.953504E-10	0.000000E+00	0.000000E+00	3.239095E-16	2.299310E-10	0.000000E+00	6.258791E-07	7.922728E-08	5.910282E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	380.0000000000
8.800000E+04	5.870593E-13	5.659656E-13	0.000000E+00	2.068341E-13	2.131910E-13	9.948982E-12	3.000991E-11	1.827154E-10	1.256855E-10	0.000000E+00	0.000000E+00	1.826183E-10	1.238408E-10	0.000000E+00	0.000000E+00	2.433853E-10	2.077306E-10	0.000000E+00	0.000000E+00	4.075017E-16	2.429494E-10	0.000000E+00	7.236462E-07	1.057080E-08	6.838262E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	370.0000000000
9.000000E+04	7.238086E-14	7.006407E-14	0.000000E+00	2.279551E-12	3.158185E-14	1.100276E-11	3.729876E-11	1.923555E-10	1.333797E-10	0.000000E+00	0.000000E+00	1.918838E-10	1.310122E-10	0.000000E+00	0.000000E+00	2.723301E-10	2.338665E-10	0.000000E+00	0.000000E+00	2.745981E-16	2.723854E-10	0.000000E+00	8.101628E-07	9.177932E-08	7.664063E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	360.0000000000
9.200000E+04	5.638729E-13	5.710305E-13	0.000000E+00	1.390793E-12	2.895392E-13	1.655485E-11	4.299397E-11	1.862706E-10	1.303716E-10	0.000000E+00	0.000000E+00	1.865228E-10	1.296516E-10	0.000000E+00	0.000000E+00	2.512095E-10	2.167606E-10	0.000000E+00	0.000000E+00	3.097369E-16	2.516084E-10	0.000000E+00	8.468964E-07	2.276898E-07	8.018433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	349.0000000000
9.400000E+04	1.891013E-13	1.751357E-13	0.000000E+00	1.187591E-12	1.128917E-13	1.682867E-11	4.795452E-11	1.773479E-10	1.259762E-10	0.000000E+00	0.000000E+00	1.774460E-10	1.252053E-10	0.000000E+00	0.000000E+00	2.481421E-10	2.153010E-10	0.000000E+00	0.000000E+00	2.626783E-16	2.480219E-10	0.000000E+00	7.725700E-07	3.649017E-07	7.312878E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	339.0000000000
9.600000E+04	2.376590E-14	3.105405E-14	0.000000E+00	1.214471E-12	2.111010E-14	1.871343E-11	5.138454E-11	1.605931E-10	1.150491E-10	0.000000E+00	0.000000E+00	1.602182E-10	1.135753E-10	0.000000E+00	0.000000E+00	2.555683E-10	2.227024E-10	0.000000E+00	0.000000E+00	3.020917E-16	2.555927E-10	0.000000E+00	5.778020E-07	4.489408E-07	5.451840E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	329.0000000000
9.800000E+04	1.645446E-12	4.727993E-13	0.000000E+00	5.343524E-11	1.006836E-12	7.790621E-11	8.456704E-11	2.289982E-10	1.650822E-10	0.000000E+00	0.000000E+00	2.302652E-10	1.666312E-10	0.000000E+00	0.000000E+00	3.212870E-10	2.807030E-10	0.000000E+00	0.000000E+00	2.556066E-16	3.213930E-10	0.000000E+00	3.377193E-07	4.563805E-07	3.152346E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	318.0000000000
1.000000E+05	4.030793E-13	4.121058E-13	0.000000E+00	1.414663E-12	4.329344E-13	2.684286E-11	6.865450E-11	1.614774E-10	1.171147E-10	0.000000E+00	0.000000E+00	1.614726E-10	1.165253E-10	0.000000E+00	0.000000E+00	2.532229E-10	2.220564E-10	0.000000E+00	0.000000E+00	2.392123E-16	2.534909E-10	0.000000E+00	1.367076E-07	4.197579E-07	1.223894E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	309.0000000000
1.020000E+05	4.501648E-13	4.560298E-13	0.000000E+00	1.970712E-12	5.617959E-13	3.141918E-11	7.937952E-11	1.672837E-10	1.219105E-10	0.000000E+00	0.000000E+00	1.672390E-10	1.212763E-10	0.000000E+00	0.000000E+00	2.716643E-10	2.387666E-10	0.000000E+00	0.000000E+00	2.345613E-16	2.719562E-10	0.000000E+00	1.534085E-09	3.706095E-07	1.027337E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	300.0000000000
