3.200000E+04	2.705901E-14	2.945222E-14	3.013047E-14	6.108781E-13	5.928244E-14	9.959266E-12	2.214053E-11	3.758960E-11	2.797485E-11	2.803289E-11	1.966642E-11	3.761710E-11	2.794463E-11	2.809766E-11	1.963476E-11	6.410349E-11	5.680005E-11	4.911646E-11	4.239782E-11	2.343685E-16	6.003008E-11	0.000000E+00	2.127872E-07	3.910230E-07	2.158026E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	293.0000000000
3.400000E+04	7.356196E-12	2.825790E-12	2.752247E-12	5.847444E-11	1.140763E-11	8.733739E-11	8.150305E-11	1.390296E-10	1.047851E-10	1.027367E-10	7.245466E-11	1.401281E-10	1.067741E-10	1.045000E-10	7.534988E-11	1.750278E-10	1.556225E-10	1.308484E-10	1.130516E-10	2.264036E-16	1.474443E-10	0.000000E+00	2.237579E-07	3.819873E-07	2.263178E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	289.0000000000
3.600000E+04	3.063257E-13	3.147112E-13	3.144942E-13	3.547374E-12	7.569347E-13	2.298009E-11	4.723867E-11	7.669164E-11	5.757908E-11	5.531947E-11	3.887995E-11	7.674407E-11	5.752010E-11	5.547557E-11	3.885907E-11	1.339794E-10	1.189110E-10	9.953374E-11	8.573588E-11	2.225918E-16	1.232355E-10	0.000000E+00	2.370224E-07	3.759934E-07	2.391772E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	286.0000000000
3.800000E+04	1.925731E-13	1.735999E-13	1.748251E-13	3.631124E-12	4.959537E-13	1.792278E-11	4.657440E-11	7.075899E-11	5.293416E-11	5.021643E-11	3.501811E-11	7.071240E-11	5.270767E-11	5.011497E-11	3.452863E-11	1.254094E-10	1.116029E-10	9.169881E-11	7.907251E-11	2.622761E-16	1.144440E-10	0.000000E+00	2.444020E-07	3.750448E-07	2.463465E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	283.0000000000
4.000000E+04	3.225349E-13	3.131784E-13	3.136443E-13	1.111263E-12	9.250688E-13	1.932847E-11	4.637722E-11	7.142467E-11	5.387458E-11	4.988401E-11	3.496708E-11	7.140880E-11	5.371029E-11	4.985681E-11	3.461734E-11	1.246689E-10	1.109834E-10	8.989794E-11	7.740171E-11	2.152116E-16	1.124723E-10	0.000000E+00	2.481816E-07	3.801154E-07	2.500690E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	280.0000000000
4.200000E+04	2.215226E-13	2.285678E-13	2.291473E-13	1.155525E-12	7.086592E-13	2.270118E-11	4.921694E-11	7.051507E-11	5.291334E-11	4.847924E-11	3.365374E-11	7.053073E-11	5.282009E-11	4.854825E-11	3.350386E-11	1.301923E-10	1.159262E-10	9.236631E-11	7.939311E-11	3.695089E-16	1.166836E-10	0.000000E+00	2.557437E-07	3.792007E-07	2.574426E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	277.0000000000
4.400000E+04	1.631997E-13	1.799531E-13	1.791621E-13	2.455806E-12	5.723634E-13	2.438598E-11	5.132282E-11	7.490318E-11	5.662090E-11	5.070358E-11	3.534844E-11	7.492748E-11	5.653468E-11	5.080147E-11	3.524993E-11	1.383763E-10	1.232249E-10	9.780867E-11	8.412979E-11	2.281344E-16	1.238557E-10	0.000000E+00	2.597895E-07	3.779786E-07	2.613550E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	274.0000000000
4.600000E+04	4.316098E-13	4.440514E-13	4.409909E-13	1.457925E-12	1.590356E-12	2.359798E-11	5.405085E-11	7.279335E-11	5.465847E-11	4.853076E-11	3.344330E-11	7.286000E-11	5.468164E-11	4.875872E-11	3.357367E-11	1.217114E-10	1.086159E-10	8.290497E-11	7.117268E-11	2.262603E-16	1.062655E-10	0.000000E+00	2.592010E-07	3.926983E-07	2.609035E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	271.0000000000
4.800000E+04	7.153458E-12	2.682128E-12	2.858332E-12	3.039549E-10	2.065096E-11	5.439430E-10	4.536780E-10	6.593222E-10	4.966978E-10	4.312814E-10	2.971349E-10	6.647938E-10	5.066406E-10	4.469387E-10	3.231012E-10	6.697483E-10	5.969052E-10	4.388358E-10	3.754624E-10	2.285062E-16	5.757911E-10	0.000000E+00	2.712677E-07	3.924301E-07	2.727557E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	268.0000000000
5.000000E+04	1.644980E-13	1.616441E-13	1.605888E-13	1.540616E-12	6.892314E-13	2.293927E-11	5.411602E-11	7.511307E-11	5.709126E-11	4.860208E-11	3.369057E-11	7.511814E-11	5.699085E-11	4.865528E-11	3.347899E-11	1.341927E-10	1.199742E-10	8.930534E-11	7.654633E-11	2.115537E-16	1.143823E-10	0.000000E+00	2.696735E-07	4.012750E-07	2.712300E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	266.0000000000
5.200000E+04	1.386495E-11	1.414508E-11	1.452744E-11	3.841739E-10	2.084128E-11	3.956010E-10	5.148164E-10	8.154800E-10	6.333604E-10	5.253432E-10	3.683525E-10	8.229997E-10	6.473130E-10	5.409701E-10	3.940354E-10	8.240851E-10	7.398441E-10	5.316634E-10	4.557259E-10	2.089278E-16	5.019174E-10	0.000000E+00	2.694540E-07	4.085195E-07	2.710376E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	263.0000000000
5.400000E+04	2.182244E-13	2.226331E-13	2.229753E-13	1.846320E-12	1.075131E-12	2.423637E-11	5.613833E-11	7.267632E-11	5.509901E-11	4.568163E-11	3.131780E-11	7.267666E-11	5.500351E-11	4.570394E-11	3.106269E-11	1.344840E-10	1.204161E-10	8.732082E-11	7.470328E-11	2.121076E-16	1.121107E-10	0.000000E+00	2.792352E-07	4.161373E-07	2.807359E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	261.0000000000
5.600000E+04	3.545853E-14	2.336603E-14	2.568213E-14	6.652176E-13	1.632631E-13	2.793224E-11	6.126110E-11	8.058591E-11	6.140649E-11	4.994152E-11	3.430461E-11	8.061546E-11	6.135543E-11	5.006199E-11	3.421491E-11	1.458496E-10	1.305379E-10	9.453967E-11	8.090266E-11	2.078249E-16	1.218477E-10	0.000000E+00	95.4645934024	95.4645933760	95.4645934022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	260.0000000000
5.800000E+04	1.383766E-13	1.330181E-13	1.317187E-13	3.692661E-13	7.491354E-13	2.495379E-11	5.582174E-11	7.429638E-11	5.686671E-11	4.540243E-11	3.122782E-11	7.428931E-11	5.675844E-11	4.540633E-11	3.094219E-11	1.411912E-10	1.265790E-10	8.943399E-11	7.634531E-11	2.609571E-16	1.146703E-10	0.000000E+00	92.8537891236	92.8537890934	92.8537891233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	257.0000000000
6.000000E+04	4.151468E-11	1.468719E-11	1.516607E-11	7.739999E-10	1.747597E-10	1.382909E-09	1.243145E-09	1.710376E-09	1.312844E-09	1.023551E-09	7.015144E-10	1.718581E-09	1.327830E-09	1.044156E-09	7.298175E-10	1.715304E-09	1.538616E-09	1.027077E-09	8.749895E-10	2.580933E-16	7.844984E-10	0.000000E+00	90.3819748083	90.3819748500	90.3819748087	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	255.0000000000
6.200000E+04	7.087762E-12	8.168458E-12	1.102013E-11	3.894694E-10	3.195976E-11	5.463292E-10	7.987532E-10	9.100834E-10	6.920871E-10	5.376374E-10	3.631443E-10	9.100869E-10	6.909694E-10	5.629463E-10	4.058523E-10	9.184422E-10	8.235202E-10	5.446229E-10	4.627481E-10	2.070331E-16	3.203738E-10	0.000000E+00	88.0383392880	88.0383392539	88.0383392876	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	253.0000000000
6.400000E+04	1.858187E-13	1.907392E-13	1.912300E-13	1.980490E-12	1.261856E-12	2.815501E-11	6.456122E-11	8.057931E-11	6.164335E-11	4.727142E-11	3.210194E-11	8.052568E-11	6.144566E-11	4.705952E-11	3.139575E-11	1.648355E-10	1.481511E-10	1.007358E-10	8.580241E-11	2.456878E-16	1.286611E-10	0.000000E+00	85.8131642609	85.8131642243	85.8131642606	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	251.0000000000
6.600000E+04	1.228787E-13	9.961771E-14	1.021540E-13	1.907916E-12	7.798448E-13	4.868912E-11	1.037672E-10	1.316441E-10	1.011207E-10	7.621463E-11	5.181220E-11	1.316047E-10	1.008944E-10	7.610640E-11	5.113939E-11	2.648461E-10	2.378814E-10	1.622884E-10	1.382493E-10	3.595701E-16	2.085098E-10	0.000000E+00	83.6978185316	83.6978184934	83.6978185312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	249.0000000000
6.800000E+04	1.791073E-12	3.485669E-13	3.416952E-12	3.618191E-10	8.733551E-12	7.903107E-10	6.269805E-10	8.384150E-10	6.431847E-10	4.754175E-10	3.216969E-10	8.445621E-10	6.548765E-10	4.755099E-10	3.164764E-10	8.728412E-10	7.837313E-10	4.954969E-10	4.201955E-10	3.568769E-16	2.226883E-10	0.000000E+00	81.6841209509	81.6841209222	81.6841209507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	247.0000000000
7.000000E+04	2.283296E-13	2.223549E-13	2.202849E-13	1.151353E-12	1.780936E-12	5.177820E-11	1.158602E-10	1.503095E-10	1.162908E-10	8.479833E-11	5.771144E-11	1.504062E-10	1.163437E-10	8.537530E-11	5.811961E-11	2.496592E-10	2.248766E-10	1.445509E-10	1.228159E-10	2.050604E-16	1.837009E-10	0.000000E+00	79.7650338368	79.7650337921	79.7650338365	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	246.0000000000
7.200000E+04	3.998799E-13	4.055780E-13	4.072932E-13	6.493152E-12	3.381490E-12	5.294949E-11	1.284889E-10	1.692735E-10	1.314097E-10	9.427495E-11	6.419381E-11	1.691681E-10	1.310411E-10	9.377302E-11	6.259946E-11	3.347124E-10	3.018882E-10	1.937820E-10	1.646554E-10	2.044301E-16	2.442913E-10	0.000000E+00	77.9340425690	77.9340425234	77.9340425686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	243.0000000000
7.400000E+04	4.746137E-13	4.743555E-13	4.785162E-13	7.394953E-12	4.218171E-12	5.610668E-11	1.140767E-10	1.521921E-10	1.185531E-10	8.371644E-11	5.702884E-11	1.523360E-10	1.186966E-10	8.452646E-11	5.782932E-11	2.467496E-10	2.223741E-10	1.409994E-10	1.194604E-10	2.555324E-16	1.771128E-10	0.000000E+00	76.1852171899	76.1852171414	76.1852171895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	242.0000000000
7.600000E+04	5.077707E-13	5.253902E-13	5.190703E-13	2.665017E-12	4.762455E-12	5.916101E-11	1.251511E-10	1.505802E-10	1.161149E-10	8.179927E-11	5.478338E-11	1.505963E-10	1.160253E-10	8.202950E-11	5.468629E-11	3.007241E-10	2.713600E-10	1.696714E-10	1.437579E-10	2.591420E-16	2.136439E-10	0.000000E+00	74.5131482409	74.5131481899	74.5131482406	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	241.0000000000
7.800000E+04	3.955612E-13	4.082261E-13	4.059802E-13	3.540532E-12	3.911488E-12	5.782205E-11	1.291347E-10	1.572561E-10	1.216504E-10	8.438313E-11	5.652965E-11	1.572621E-10	1.215425E-10	8.450953E-11	5.615853E-11	3.003673E-10	2.713788E-10	1.671142E-10	1.415985E-10	2.113579E-16	2.090890E-10	0.000000E+00	72.9128909605	72.9128909072	72.9128909602	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	239.0000000000
8.000000E+04	2.877765E-13	2.835335E-13	2.842821E-13	6.940648E-12	2.936363E-12	5.501721E-11	1.290374E-10	1.593612E-10	1.236690E-10	8.447845E-11	5.661262E-11	1.593423E-10	1.235157E-10	8.440265E-11	5.583841E-11	3.045844E-10	2.755260E-10	1.674368E-10	1.418780E-10	2.087592E-16	2.079363E-10	0.000000E+00	71.3799163523	71.3799162988	71.3799163519	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	237.0000000000
8.200000E+04	1.873790E-13	1.676188E-13	1.706312E-13	9.435606E-12	1.927916E-12	6.477592E-11	1.251882E-10	1.567944E-10	1.220529E-10	8.212920E-11	5.505589E-11	1.568171E-10	1.219811E-10	8.248410E-11	5.529623E-11	3.344424E-10	3.022583E-10	1.834027E-10	1.549344E-10	3.658262E-16	2.283619E-10	0.000000E+00	69.9100684836	69.9100684282	69.9100684833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	236.0000000000
8.400000E+04	1.207995E-12	1.803110E-12	3.967461E-12	8.351020E-11	4.784076E-12	7.222561E-11	1.927871E-10	2.677602E-10	1.975222E-10	1.255474E-10	7.978270E-11	2.677941E-10	1.973611E-10	1.307005E-10	8.740450E-11	3.666860E-10	3.281298E-10	1.832598E-10	1.534645E-10	2.416520E-16	1.974214E-10	0.000000E+00	68.4995267561	68.4995267027	68.4995267558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	235.0000000000
8.600000E+04	2.259720E-14	2.463816E-14	2.911982E-14	2.069807E-12	2.711804E-13	6.376482E-11	1.351851E-10	1.726703E-10	1.351410E-10	8.832973E-11	5.920485E-11	1.724888E-10	1.346477E-10	8.709433E-11	5.649580E-11	4.085106E-10	3.700393E-10	2.207913E-10	1.865181E-10	1.932368E-16	2.704783E-10	0.000000E+00	67.1447726952	67.1447726346	67.1447726949	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	233.0000000000
8.800000E+04	1.587673E-12	6.880090E-13	5.913829E-13	1.747255E-10	1.350704E-11	3.362639E-10	3.324949E-10	4.306374E-10	3.403025E-10	2.201875E-10	1.483563E-10	4.318221E-10	3.425255E-10	2.295122E-10	1.634706E-10	5.496933E-10	4.992823E-10	2.862266E-10	2.420717E-10	1.959463E-16	3.521026E-10	0.000000E+00	65.8425609346	65.8425608749	65.8425609343	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	232.0000000000
9.000000E+04	1.056556E-13	1.088299E-13	1.054272E-13	4.106322E-12	1.341264E-12	5.230754E-11	1.211028E-10	1.584388E-10	1.246807E-10	7.922048E-11	5.311259E-11	1.584046E-10	1.245182E-10	7.906788E-11	5.223707E-11	3.067476E-10	2.784824E-10	1.592860E-10	1.345668E-10	2.464562E-16	1.927084E-10	0.000000E+00	64.5898929055	64.5898928432	64.5898929052	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	231.0000000000
9.200000E+04	1.709094E-13	1.856655E-13	1.834949E-13	7.250831E-12	2.353354E-12	5.699833E-11	1.363575E-10	1.808052E-10	1.426521E-10	8.938583E-11	5.993580E-11	1.807646E-10	1.424706E-10	8.913892E-11	5.877557E-11	3.442116E-10	3.128278E-10	1.766163E-10	1.492095E-10	2.427234E-16	2.121686E-10	0.000000E+00	63.3839939848	63.3839939212	63.3839939845	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	230.0000000000
9.400000E+04	4.204222E-13	5.351180E-13	5.555023E-13	4.940136E-11	3.933700E-12	6.755585E-11	1.602837E-10	2.144971E-10	1.699258E-10	1.049878E-10	7.041808E-11	2.147143E-10	1.702876E-10	1.050049E-10	6.951321E-11	3.833896E-10	3.488619E-10	1.911069E-10	1.609401E-10	1.964176E-16	2.167829E-10	0.000000E+00	62.2222929373	62.2222928818	62.2222929371	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	228.0000000000
9.600000E+04	2.659733E-13	2.668885E-13	2.671779E-13	7.654749E-12	3.818337E-12	6.562599E-11	1.333962E-10	1.805983E-10	1.431711E-10	8.731592E-11	5.853895E-11	1.806174E-10	1.431129E-10	8.777336E-11	5.889009E-11	3.710352E-10	3.372059E-10	1.865575E-10	1.571036E-10	2.495340E-16	2.239679E-10	0.000000E+00	61.1024036607	61.1024035926	61.1024036604	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	227.0000000000
9.800000E+04	8.220249E-12	7.492159E-12	6.553682E-12	1.685491E-09	9.458045E-11	3.091227E-09	2.771797E-09	4.021417E-09	3.191152E-09	1.913934E-09	1.279321E-09	4.021416E-09	3.189014E-09	1.913943E-09	1.251790E-09	4.033678E-09	3.667725E-09	1.920434E-09	1.615463E-09	2.048887E-16	2.335004E-09	0.000000E+00	60.0221087817	60.0221085974	60.0221087809	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	226.0000000000
1.000000E+05	3.084319E-13	2.986933E-13	3.013550E-13	3.097715E-12	4.679155E-12	5.542574E-11	1.196619E-10	1.652830E-10	1.316400E-10	7.820420E-11	5.242262E-11	1.653084E-10	1.316146E-10	7.858855E-11	5.253224E-11	3.046686E-10	2.774410E-10	1.499655E-10	1.262862E-10	1.945217E-16	1.768264E-10	0.000000E+00	58.9793447261	58.9793446574	58.9793447259	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	225.0000000000
1.020000E+05	5.330638E-11	1.815974E-11	2.011252E-11	9.585068E-10	5.670746E-10	1.671519E-09	1.954178E-09	2.264822E-09	1.850599E-09	1.089864E-09	7.377593E-10	2.269925E-09	1.860615E-09	1.137096E-09	8.140772E-10	2.282062E-09	2.095951E-09	1.098859E-09	9.272586E-10	1.973465E-16	9.771951E-10	0.000000E+00	57.9721892443	57.9721892564	57.9721892444	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	224.0000000000
