2.200000E+04	0.1347974692	0.4185061920	0.3993570938	6.6182465219	0.8192974029	6.4085393672	0.7017144332	0.1835826203	0.1019049030	0.0261245344	0.0156780668	0.1768115378	0.0938960083	0.0244035980	0.0135457414	0.0067710825	0.0080088946	0.0017209364	0.0021323254	0.3735478389	7.0420161602	425.0000000000	0.0455425823	0.0038737567	0.0494163390	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	425.0000000000
2.400000E+04	0.1410009373	0.4145871243	0.3928789218	6.3059037370	0.8057732959	6.0935069368	0.6859559078	0.1851576432	0.1033402824	0.0272391570	0.0164771057	0.1788219229	0.0958639932	0.0254447956	0.0142637169	0.0063357203	0.0074762892	0.0017943614	0.0022133888	0.3735478389	6.6633496602	418.0000000000	0.0528390871	0.0040307757	0.0568698627	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	418.0000000000
2.600000E+04	0.1479350204	0.4105767496	0.3861883448	5.9861748519	0.7908228029	5.7727365263	0.6694297378	0.1851777268	0.1041432258	0.0282605988	0.0172498393	0.1792991650	0.0972171617	0.0263989496	0.0149633471	0.0058785618	0.0069260641	0.0018616492	0.0022864923	0.3735478389	6.2650960070	413.0000000000	0.0608156152	0.0041475440	0.0649631592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	413.0000000000
2.800000E+04	0.1558412595	0.4062528518	0.3790831220	5.6572360335	0.7741190204	5.4192500154	0.6421919133	0.2062456759	0.1129570113	0.0317403422	0.0189700958	0.2008447832	0.1065980017	0.0298198479	0.0166210032	0.0054008927	0.0063590096	0.0019204944	0.0023490925	0.3735478389	5.8443101661	407.0000000000	0.0695198327	0.0042242386	0.0737440713	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	407.0000000000
3.000000E+04	0.1648383418	0.4018536629	0.3718010193	5.3190012068	0.7555339254	5.0552783318	0.6126773193	0.2282997545	0.1220834697	0.0354231205	0.0207731364	0.2227671661	0.1156788967	0.0334544483	0.0183743711	0.0055325884	0.0064045730	0.0019686722	0.0023987653	0.3735478389	5.9104904942	401.0000000000	0.0789838653	0.0042611292	0.0832449945	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	401.0000000000
3.200000E+04	0.1751815472	0.3973212779	0.3643109844	4.9789822069	0.7347897625	4.7200185771	0.5923615437	0.2228067521	0.1209407055	0.0361568776	0.0214875133	0.2178099349	0.1151512598	0.0341474262	0.0190488806	0.0049968172	0.0057894457	0.0020094514	0.0024386327	0.3735478389	5.4348140696	395.0000000000	0.0892047108	0.0042588176	0.0934635284	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	395.0000000000
3.400000E+04	0.1871046843	0.3927258716	0.3567189504	4.6316123350	0.7117162965	4.3479306026	0.5586856086	0.2437435412	0.1296826205	0.0399381912	0.0233480674	0.2392792389	0.1245020575	0.0378994601	0.0208834625	0.0044643023	0.0051805630	0.0020387311	0.0024646049	0.3735478389	4.9610020930	389.0000000000	0.1001112115	0.0042187662	0.1043299777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	389.0000000000
3.600000E+04	0.2007308466	0.3883260803	0.3493209980	4.2825336219	0.6864253558	3.9726858646	0.5223963570	0.2659213216	0.1387564257	0.0439264358	0.0252725731	0.2614252825	0.1336168614	0.0418668377	0.0227925601	0.0044960391	0.0051395642	0.0020595981	0.0024800130	0.3735478389	4.9307801644	382.0000000000	0.1115205699	0.0041439694	0.1156645393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	382.0000000000
3.800000E+04	0.2160630529	0.3843251470	0.3423780866	3.9457269948	0.6592742550	3.6448216605	0.4975796325	0.2564756673	0.1358274708	0.0444296669	0.0258671517	0.2524727235	0.1312463049	0.0423464736	0.0233706198	0.0040029438	0.0045811659	0.0020831933	0.0024965318	0.3735478389	4.5033434432	376.0000000000	0.1231135719	0.0040396638	0.1271532357	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	376.0000000000
4.000000E+04	0.2329547603	0.3808116471	0.3360570138	3.6238912345	0.6308267342	3.2904071158	0.4561131918	0.2843928221	0.1467308016	0.0490912965	0.0279827407	0.2808038975	0.1426238970	0.0469770970	0.0254631286	0.0035889246	0.0041069046	0.0021141995	0.0025196122	0.3735478389	4.1543917666	370.0000000000	0.1344599733	0.0039134400	0.1383734133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	370.0000000000
4.200000E+04	0.2508274563	0.3781690693	0.3307660255	3.3284934574	0.6022524372	2.9965360828	0.4276764091	0.2817053243	0.1458490282	0.0502520504	0.0287269998	0.2784318314	0.1421115707	0.0482642159	0.0263413458	0.0032734929	0.0037374575	0.0019878345	0.0023856541	0.3735478389	3.7908837611	365.0000000000	0.1451208554	0.0037739627	0.1488948182	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	365.0000000000
4.400000E+04	0.2691649448	0.3763811823	0.3265233247	3.0647709483	0.5743821399	2.7267458646	0.3974460673	0.2859645975	0.1472841409	0.0520604861	0.0296519317	0.2829047522	0.1438079004	0.0500011148	0.0272013482	0.0030598454	0.0034762406	0.0020593713	0.0024505835	0.3735478389	3.6482019413	360.0000000000	0.1547742272	0.0036289674	0.1584031947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	360.0000000000
4.600000E+04	0.2874644833	0.3753878182	0.3232713304	2.8318633430	0.5478508649	2.4790985288	0.3656044659	0.2981547276	0.1514498638	0.0546100866	0.0307965352	0.2952170812	0.1481379595	0.0526258920	0.0284266878	0.0029376464	0.0033119043	0.0019841946	0.0023698474	0.3735478389	3.4883798236	355.0000000000	0.1632763999	0.0034838984	0.1667602983	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	355.0000000000
4.800000E+04	0.3052350790	0.3752338660	0.3210181924	2.6311449554	0.5232355326	2.2528726126	0.3320436774	0.3202053607	0.1589749826	0.0580669821	0.0322168726	0.3176861178	0.1561175025	0.0561291088	0.0298977481	0.0025192430	0.0028574800	0.0019378734	0.0023191245	0.3735478389	3.1347957775	350.0000000000	0.1706307231	0.0033418044	0.1739725275	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	350.0000000000
5.000000E+04	0.3225134656	0.3754720223	0.3193425628	2.4546266071	0.5001492190	2.0919915067	0.3153970740	0.3052999252	0.1527068995	0.0573351752	0.0320452456	0.3030936840	0.1501950338	0.0552519676	0.0295836022	0.0022062412	0.0025118658	0.0020832075	0.0024616434	0.3735478389	2.9872773490	346.0000000000	0.1769248068	0.0032039989	0.1801288057	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	346.0000000000
5.200000E+04	0.3389709335	0.3762440100	0.3183278407	2.3028224194	0.4789599071	1.9479987815	0.2979499971	0.2975717480	0.1489357205	0.0572518898	0.0320741894	0.2952826639	0.1463688279	0.0551717084	0.0296174577	0.0022890842	0.0025668927	0.0020801815	0.0024567317	0.3735478389	3.0468677461	343.0000000000	0.1822821734	0.0030708250	0.1853529984	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	343.0000000000
5.400000E+04	0.3546188179	0.3773737509	0.3177911695	2.1693409760	0.4594512973	1.8164814091	0.2801120000	0.2952071487	0.1470839604	0.0576524182	0.0322553369	0.2931160839	0.1447399590	0.0555576840	0.0297851854	0.0020910648	0.0023440014	0.0020947342	0.0024701515	0.3735478389	2.9096020095	339.0000000000	0.1868299443	0.0029421731	0.1897721173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	339.0000000000
5.600000E+04	0.3694479735	0.3787817330	0.3176377623	2.0520546478	0.4415002268	1.6957613036	0.2619000628	0.2977906863	0.1470188954	0.0585026579	0.0325812686	0.2958483585	0.1448459941	0.0565502447	0.0302535851	0.0019423278	0.0021729014	0.0019524132	0.0023276835	0.3735478389	2.7117569300	336.0000000000	0.1908123167	0.0028197086	0.1936320253	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	336.0000000000
5.800000E+04	0.3834296121	0.3804452935	0.3178250611	1.9480500167	0.4250585514	1.5835697779	0.2435266439	0.3047459914	0.1485045501	0.0597342473	0.0330273575	0.3029157012	0.1464639226	0.0577407312	0.0306582096	0.0018302902	0.0020406275	0.0019935161	0.0023691479	0.3735478389	2.6598293322	333.0000000000	0.1940740761	0.0026992581	0.1967733343	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	333.0000000000
6.000000E+04	0.3968391000	0.3820658257	0.3180854657	1.8546587651	0.4095175273	1.5282038594	0.2431597828	0.2701122354	0.1346094253	0.0563426703	0.0317483193	0.2686184208	0.1329232260	0.0542955243	0.0293249488	0.0014938146	0.0016861993	0.0020471460	0.0024233705	0.3735478389	2.4438057847	330.0000000000	0.1968308298	0.0025826265	0.1994134562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	330.0000000000
6.200000E+04	0.4094192372	0.3838864714	0.3186081585	1.7716499200	0.3953222513	1.4303878016	0.2245098303	0.2831154362	0.1384214089	0.0581466823	0.0323910122	0.2816736968	0.1368032786	0.0562061491	0.0300734783	0.0014417394	0.0016181303	0.0019405332	0.0023175339	0.3735478389	2.3434679097	327.0000000000	0.1991569737	0.0024696433	0.2016266170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	327.0000000000
6.400000E+04	0.4213236197	0.3857598973	0.3192553872	1.6969983595	0.3821337976	1.3864368640	0.2238535587	0.2552037766	0.1269692934	0.0553577189	0.0313109455	0.2537959346	0.1253999159	0.0533463599	0.0289211360	0.0014078420	0.0015693775	0.0020113589	0.0023898095	0.3735478389	2.3704523352	325.0000000000	0.2011153487	0.0023601888	0.2034755375	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	325.0000000000
6.600000E+04	0.4325761610	0.3876613035	0.3199985358	1.6281566055	0.3698755955	1.2982662999	0.2054145752	0.2723540878	0.1323799759	0.0575362178	0.0320810443	0.2711781122	0.1310561765	0.0554457056	0.0296109484	0.0011759755	0.0013237995	0.0020905122	0.0024700959	0.3735478389	2.2496821056	322.0000000000	0.2027626128	0.0022541728	0.2050167856	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	322.0000000000
6.800000E+04	0.4432324918	0.3895553865	0.3207967465	1.5676083386	0.3584182683	1.2632931310	0.2045101814	0.2491151935	0.1227459237	0.0552000141	0.0311621632	0.2479441321	0.1214389539	0.0531943852	0.0287752236	0.0011710614	0.0013069699	0.0020056289	0.0023869395	0.3735478389	2.1991850407	320.0000000000	0.2041440154	0.0021515451	0.2062955606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	320.0000000000
7.000000E+04	0.4531576697	0.3915666776	0.3217471393	1.5107930540	0.3480200735	1.1827504872	0.1863371214	0.2703219167	0.1296383857	0.0577206501	0.0320445664	0.2691488650	0.1283410347	0.0556234368	0.0295647115	0.0011730518	0.0012973509	0.0020972133	0.0024798549	0.3735478389	2.2682007594	317.0000000000	0.2052999550	0.0020522700	0.2073522250	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	317.0000000000
7.200000E+04	0.4627401193	0.3933704035	0.3225744494	1.4604146397	0.3378974354	1.1545216554	0.1853588880	0.2501872473	0.1212920630	0.0557057370	0.0312464843	0.2491850409	0.1201753691	0.0536817333	0.0288379745	0.0010022064	0.0011166939	0.0020240038	0.0024085098	0.3735478389	2.0942604656	315.0000000000	0.2062661386	0.0019563300	0.2082224685	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	315.0000000000
7.400000E+04	0.4716708203	0.3952493891	0.3235045572	1.4123713730	0.3286637910	1.1271280896	0.1847778118	0.2314611880	0.1134129135	0.0537820953	0.0304730657	0.2306052819	0.1124522306	0.0518279858	0.0281330921	0.0008559061	0.0009606829	0.0019541095	0.0023399736	0.3735478389	1.9409194249	312.0000000000	0.2070720162	0.0018637159	0.2089357321	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	312.0000000000
7.600000E+04	0.4800073158	0.3971647381	0.3245017716	1.3709668461	0.3202114520	1.1030653281	0.1837757046	0.2157572839	0.1066355819	0.0521442340	0.0298001656	0.2148777408	0.1056594987	0.0500815499	0.0273497734	0.0008795431	0.0009760832	0.0020626841	0.0024503922	0.3735478389	2.0373363056	310.0000000000	0.2077428151	0.0017744089	0.2095172240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	310.0000000000
7.800000E+04	0.4879904827	0.3989276212	0.3254063593	1.3310553078	0.3120496000	1.0349446279	0.1659026925	0.2410151094	0.1152960777	0.0550955705	0.0308508298	0.2402556491	0.1144480314	0.0530937364	0.0284596963	0.0007594603	0.0008480463	0.0020018341	0.0023911335	0.3735478389	1.9087584323	309.0000000000	0.2083036236	0.0016883870	0.2099920107	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	309.0000000000
8.000000E+04	0.4955157644	0.4006495245	0.3263045780	1.2938794285	0.3044031604	1.0143763284	0.1652558742	0.2259489989	0.1089237285	0.0535541012	0.0302235577	0.2251601636	0.1080535445	0.0514356466	0.0277145096	0.0007888353	0.0008701840	0.0021184546	0.0025090481	0.3735478389	2.0146158711	306.0000000000	0.2087704956	0.0016056199	0.2103761156	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	306.0000000000
8.200000E+04	0.5025415992	0.4023727047	0.3272272620	1.2613036940	0.2973598774	0.9960695574	0.1643522012	0.2130170955	0.1033380573	0.0522170411	0.0296696189	0.2123288672	0.1025749288	0.0501514769	0.0272116732	0.0006882282	0.0007631284	0.0020655642	0.0024579457	0.3735478389	1.9056663284	305.0000000000	0.2091632190	0.0015260780	0.2106892970	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	305.0000000000
8.400000E+04	0.5091054495	0.4040816208	0.3281589764	1.2304056912	0.2908569773	0.9785373569	0.1636514803	0.2009208349	0.0980662534	0.0509474995	0.0291392437	0.2003200978	0.0973968020	0.0489321549	0.0267300588	0.0006007371	0.0006694514	0.0020153446	0.0024091848	0.3735478389	1.8082004276	303.0000000000	0.2094958670	0.0014497136	0.2109455806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	303.0000000000
8.600000E+04	0.5152433693	0.4057647580	0.3290882036	1.2017156208	0.2848382679	0.9179413276	0.1465133918	0.2295864981	0.1080319844	0.0541877951	0.0302928916	0.2289512424	0.1073336081	0.0522189440	0.0279290324	0.0006352556	0.0006983763	0.0019688511	0.0023638593	0.3735478389	1.8113800505	302.0000000000	0.2097791974	0.0013764923	0.2111556896	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	302.0000000000
8.800000E+04	0.5211615120	0.4072747434	0.3298918575	1.1754377455	0.2788779715	0.9038971996	0.1457702328	0.2184736138	0.1032788013	0.0530669321	0.0298289374	0.2179141879	0.1026612101	0.0509677486	0.0273332989	0.0005594258	0.0006175912	0.0020991836	0.0024956385	0.3735478389	1.8406871268	299.0000000000	0.2100252068	0.0013063525	0.2113315593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	299.0000000000
9.000000E+04	0.5266907458	0.4087601284	0.3306875601	1.1509637657	0.2733428201	0.8907176661	0.1450973967	0.2082208983	0.0988512722	0.0520252013	0.0293941512	0.2077274862	0.0983044026	0.0499672258	0.0269383180	0.0004934121	0.0005468696	0.0020579755	0.0024558332	0.3735478389	1.7644681972	298.0000000000	0.2102438403	0.0012392390	0.2114830793	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	298.0000000000
9.200000E+04	0.5318573074	0.4102162686	0.3314700573	1.1278436616	0.2681967234	0.8781955569	0.1445449849	0.1986070423	0.0946707659	0.0510410624	0.0289809727	0.1981715083	0.0941862114	0.0490220167	0.0265628974	0.0004355340	0.0004845544	0.0020190457	0.0024180753	0.3735478389	1.6958326400	297.0000000000	0.2104417759	0.0011750789	0.2116168548	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	297.0000000000
9.400000E+04	0.5366839214	0.4116403972	0.3322356978	1.1065708218	0.2634095247	0.8665929391	0.1439937063	0.1898382544	0.0908167015	0.0501396283	0.0285991170	0.1893676977	0.0903010242	0.0481562409	0.0262157275	0.0004705567	0.0005156773	0.0019833874	0.0023833894	0.3735478389	1.7053044932	295.0000000000	0.2106250589	0.0011137931	0.2117388521	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	295.0000000000
9.600000E+04	0.5411931409	0.4130282646	0.3329795457	1.0871632687	0.2589483850	0.8559381960	0.1434105489	0.1819023927	0.0872881338	0.0493226800	0.0282497023	0.1814840865	0.0868282399	0.0471985155	0.0257245359	0.0004183062	0.0004598939	0.0021241645	0.0025251664	0.3735478389	1.7601511907	293.0000000000	0.2107996482	0.0010553111	0.2118549593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	293.0000000000
9.800000E+04	0.5454061978	0.4143764809	0.3336974753	1.0695173174	0.2547827989	0.8461960113	0.1427872946	0.1747353811	0.0840639874	0.0485859249	0.0279315168	0.1743625911	0.0836529350	0.0464934901	0.0254368904	0.0003727900	0.0004110524	0.0020924349	0.0024946264	0.3735478389	1.7054313063	292.0000000000	0.2109706637	0.0009995451	0.2119702089	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	292.0000000000
1.000000E+05	0.5493404710	0.4156856032	0.3343889187	1.0528761971	0.2508927274	0.8369885677	0.1422457824	0.1679955210	0.0810162437	0.0478921084	0.0276307013	0.1676630079	0.0806485787	0.0458295539	0.0251649278	0.0003325130	0.0003676651	0.0020625545	0.0024657735	0.3735478389	1.6558324790	291.0000000000	0.2111415851	0.0009464095	0.2120879946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	291.0000000000
1.020000E+05	0.5530136093	0.4169558106	0.3350532232	1.0372014196	0.2472576286	0.8283006937	0.1417739540	0.1616609643	0.0781368842	0.0472397616	0.0273467905	0.1613641099	0.0778077753	0.0452053015	0.0249082284	0.0002968545	0.0003291089	0.0020344601	0.0024385621	0.3735478389	1.6108551874	290.0000000000	0.2113150278	0.0008958163	0.2122108440	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	290.0000000000
