2.200000E+04	1.2012950868	0.1926366845	0.2573690332	0.8906773549	0.1327088315	0.9005750442	0.2627849418	1.5919125983	1.3649086315	1.1478702348	0.7633629064	1.8046470057	1.7588487116	1.6274637246	1.5872787104	1.4464369401	1.3095452563	1.0249224377	0.7726760045	3.636541E-16	1.0476796630	0.0207232304	1.7586662344	1.3093088920	1.3647500034	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	12.7125902934	988.3690394350
2.400000E+04	1.1748283431	0.1873661529	0.2566287248	0.8798199491	0.1278958468	0.8898938362	0.2589310488	1.6073904798	1.3940240302	1.1415409255	0.7595137004	1.8024104399	1.7574171029	1.6170827849	1.5778720828	1.4657539123	1.3373874255	1.0214727447	0.7700579479	4.674351E-16	1.0331453710	0.0185767189	1.7570521468	1.3370896175	1.3937570141	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	12.6719348423	976.3539153803
2.600000E+04	1.1606130531	0.1811186147	0.2549833088	0.8613743887	0.1231869296	0.8712578180	0.2524820291	1.6387382912	1.4306850309	1.1390147532	0.7549011788	1.8251865902	1.7786984756	1.6241537476	1.5835303517	1.4789230665	1.3570784500	1.0108840239	0.7618825065	3.594914E-16	1.0114423982	0.0172231095	1.7783613699	1.3568060629	1.4304915811	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.6331594786	965.4495969002
2.800000E+04	1.1354517211	0.1769962926	0.2551898557	0.8554045343	0.1197627319	0.8655391179	0.2504859509	1.6461002243	1.4519821994	1.1335979530	0.7542416558	1.8159509738	1.7701729962	1.6085086473	1.5689651573	1.4958110061	1.3830080881	1.0122470759	0.7629021715	4.640954E-16	1.0013624926	0.0163781304	1.7701472252	1.3831295640	1.4519854366	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.5971016548	955.4480344978
3.000000E+04	1.1184998326	0.1721471214	0.2542460010	0.8454149392	0.1162529331	0.8555952698	0.2475679555	1.6668783766	1.4822186703	1.1340178129	0.7540695092	1.8243278422	1.7786861679	1.6088155591	1.5697135968	1.5157624007	1.4086716302	1.0106826786	0.7608934666	3.549029E-16	0.9886269902	0.0173932891	1.7782715812	1.4084521617	1.4819065001	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.5709238933	946.2087369539
3.200000E+04	1.1055042155	0.1675892264	0.2537105727	0.8347318034	0.1133625401	0.8449082863	0.2449763335	1.6833069860	1.5063878569	1.1299221957	0.7511989994	1.8309609191	1.7855059950	1.6058961933	1.5666030854	1.5264289386	1.4256812901	1.0067879644	0.7583563248	3.538396E-16	0.9745258245	0.0199875783	1.7851278398	1.4252741964	1.5062028390	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	12.5544618217	937.8006999563
3.400000E+04	1.0961851171	0.1632806815	0.2529855771	0.8233482785	0.1107994409	0.8335107825	0.2430637127	1.6993239014	1.5300356866	1.1260475773	0.7473595112	1.8371062212	1.7918994841	1.6041131559	1.5649890545	1.5376571844	1.4414140480	1.0002537562	0.7542386433	3.835860E-16	0.9586877146	0.0233067511	1.7915353900	1.4409498520	1.5298420644	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	12.5444734066	930.1288044497
3.600000E+04	1.0880498256	0.1589642619	0.2522346111	0.8120205305	0.1083414741	0.8220817773	0.2401700443	1.7237840207	1.5601790756	1.1280890719	0.7471845040	1.8536935124	1.8078167433	1.6102166661	1.5705812693	1.5516467701	1.4601536264	0.9962570903	0.7499064374	3.793819E-16	0.9458417774	0.0268781945	1.8073178463	1.4597037305	1.5597752587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	12.5391738389	922.8830698081
3.800000E+04	1.0745951882	0.1548610039	0.2510542351	0.8086861412	0.1068128200	0.8188346461	0.2396756550	1.7379961395	1.5841374929	1.1305907985	0.7490214744	1.8570365544	1.8128813351	1.6112625849	1.5729164296	1.5768402333	1.4891008632	1.0001915342	0.7520332503	3.554954E-16	0.9415411122	0.0303129634	1.8124706402	1.4887244459	1.5838149876	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	12.5375122315	915.9866258359
4.000000E+04	1.0644494902	0.1520519289	0.2522071316	0.8038728967	0.1057450695	0.8141242557	0.2392330581	1.7402698754	1.5932940235	1.1235917458	0.7470584226	1.8514379236	1.8070844167	1.5976207521	1.5591875183	1.5748828035	1.4939383636	0.9985861981	0.7518351931	3.481812E-16	0.9332082360	0.0336179879	1.8070487201	1.4938401369	1.5934009314	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	12.5388136296	909.7242672333
4.200000E+04	1.0598765845	0.1486622072	0.2519363072	0.7964775231	0.1047463542	0.8067110021	0.2386930625	1.7515000879	1.6107164903	1.1195985543	0.7434654822	1.8551307089	1.8111107543	1.5950787846	1.5566257292	1.5814249178	1.5037499776	0.9922324492	0.7484814362	3.815657E-16	0.9214277831	0.0366975432	1.8110684809	1.5038268128	1.6106306350	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	12.5426497905	904.1103681020
4.400000E+04	1.0564555870	0.1454498426	0.2517866509	0.7889530943	0.1037265716	0.7991340545	0.2378395236	1.7683488756	1.6326057535	1.1201917062	0.7427573417	1.8656867306	1.8214934189	1.5973951084	1.5584713597	1.5904174731	1.5165908266	0.9886001396	0.7450642134	3.487199E-16	0.9126690346	0.0395370679	1.8212556022	1.5161241982	1.6324401407	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	12.5487499692	898.6542091119
4.600000E+04	1.0506872740	0.1418793544	0.2512230009	0.7840408771	0.1031635439	0.7941381563	0.2363932967	1.7853442029	1.6543956367	1.1212526741	0.7431665975	1.8769254078	1.8328403494	1.6008396247	1.5618607231	1.6029130450	1.5322357221	0.9875536742	0.7437780500	3.511535E-16	0.9072841550	0.0422156239	1.8324367128	1.5316825607	1.6541160920	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	12.5569674461	893.4738453847
4.800000E+04	1.0456528715	0.1389710124	0.2511945858	0.7805756845	0.1029357449	0.7906762640	0.2362865557	1.7949141702	1.6696841778	1.1201151907	0.7425448620	1.8802284902	1.8367063084	1.5990428574	1.5601717162	1.6103131761	1.5431075285	0.9861681774	0.7429205109	3.477806E-16	0.9023540854	0.0446110468	1.8363172895	1.5428713458	1.6693774688	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	12.5672442645	888.6352727955
5.000000E+04	1.0402439523	0.1367348767	0.2519345784	0.7786770790	0.1029888903	0.7888538923	0.2370010904	1.7965306296	1.6773476165	1.1164251113	0.7411213885	1.8754291674	1.8323972434	1.5911736874	1.5526777385	1.6109231304	1.5473882342	0.9838364921	0.7423158441	3.443887E-16	0.8974704204	0.0467448988	1.8321387868	1.5473476663	1.6769862405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	12.5796097722	884.1938003875
5.200000E+04	1.0319749926	0.1343548276	0.2524371183	0.7805910269	0.1035253868	0.7909035847	0.2381468177	1.7946333571	1.6820369137	1.1136135883	0.7417225177	1.8673098279	1.8255812877	1.5818246550	1.5440930182	1.6165174292	1.5565932161	0.9874807263	0.7455877269	3.483140E-16	0.8988425352	0.0487500679	1.8251589058	1.5563063634	1.6816027683	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	12.5941699753	879.7706393350
5.400000E+04	1.0275056753	0.1311346847	0.2513284996	0.7778626506	0.1034180872	0.7880390821	0.2366995069	1.8160821071	1.7081883185	1.1220215549	0.7460098433	1.8840663824	1.8430883006	1.5944080745	1.5570385507	1.6377491706	1.5799803626	0.9895510197	0.7449190947	4.567827E-16	0.8981129807	0.0505729588	1.8426694338	1.5793802138	1.7078578019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	12.6106691141	875.2172989188
5.600000E+04	1.0281829834	0.1292360345	0.2525996039	0.7741963115	0.1039223093	0.7843802853	0.2374690986	1.8164179042	1.7115986810	1.1124834240	0.7401354128	1.8804172685	1.8388905409	1.5828448791	1.5447616899	1.6256670419	1.5707685760	0.9808935685	0.7412011760	3.800725E-16	0.8897953012	0.0522182456	3.5884532396	29.5593472843	6.1402511515	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	12.6268345584	871.9738141366
5.800000E+04	1.0243467933	0.1265045596	0.2516982878	0.7730443450	0.1042409603	0.7831819090	0.2372674536	1.8302975756	1.7306353762	1.1193140794	0.7439433723	1.8894961631	1.8489970752	1.5903584401	1.5528376500	1.6447907193	1.5921392615	0.9847189287	0.7416668321	4.605638E-16	0.8912118693	0.0537294811	2.0132514309	2.6033154803	1.9511287132	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	12.6422406523	867.7728891944
6.000000E+04	1.0180652079	0.1243677344	0.2521429694	0.7757978406	0.1052218495	0.7860004983	0.2380419029	1.8285091145	1.7337596085	1.1163087995	0.7439924965	1.8833214786	1.8438320688	1.5830844796	1.5462201841	1.6475435463	1.5974142802	0.9863137692	0.7441881604	3.758254E-16	0.8927835879	0.0549888348	118.0990421703	24.8436747304	117.4832436208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	12.6568272966	864.3721642397
6.200000E+04	1.0171232218	0.1225494051	0.2526431229	0.7753435598	0.1061457287	0.7856023960	0.2395127202	1.8277971130	1.7375765260	1.1130662986	0.7422424713	1.8785946836	1.8400261653	1.5766562033	1.5399771242	1.6481889919	1.6005335166	0.9845855986	0.7435844796	4.543514E-16	0.8910347066	0.0561352793	116.7512365445	108.7712657889	116.4358682239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	12.6705944245	861.2196112743
6.400000E+04	1.0147742050	0.1202016821	0.2526732493	0.7740013642	0.1067185549	0.7841661399	0.2387701653	1.8376593261	1.7503544506	1.1136779192	0.7427874594	1.8854448930	1.8470246388	1.5782611955	1.5416127184	1.6526892106	1.6068823765	0.9830333961	0.7423998514	3.761888E-16	0.8895134765	0.0572343135	115.6461191382	9.1144394325	114.9573676450	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	12.6835703634	858.0161239922
6.600000E+04	1.0153756014	0.1182448979	0.2529470678	0.7719700645	0.1073594867	0.7820780486	0.2390223981	1.8464605150	1.7618876697	1.1137486863	0.7423954759	1.8912676754	1.8528103737	1.5785111076	1.5414480968	1.6542430688	1.6103414128	0.9806745165	0.7403973546	3.435461E-16	0.8872366342	0.0583138106	1.9395190173	2.1848310366	1.8718901840	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	12.6957975903	854.9128179489
6.800000E+04	1.0146882381	0.1163460363	0.2532273084	0.7716634335	0.1083263881	0.7817440166	0.2395236408	1.8493892937	1.7681034055	1.1113099507	0.7409332701	1.8911518138	1.8531708635	1.5754998100	1.5385497646	1.6546468980	1.6123850578	0.9780960933	0.7394420321	3.732846E-16	0.8855552503	0.0591224817	4.2598009440	39.7811602907	6.9517921886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	12.7073225098	852.1934879070
7.000000E+04	1.0129776841	0.1145318759	0.2535515576	0.7717623182	0.1092515080	0.7818376253	0.2401082530	1.8526122607	1.7746585860	1.1111808554	0.7413487465	1.8916566794	1.8544710704	1.5734363105	1.5364397431	1.6583783073	1.6178999142	0.9780912493	0.7393188537	3.755480E-16	0.8857780527	0.0599082536	2.5077928525	1.9741432046	2.4300487692	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	12.7182121217	849.4395350291
7.200000E+04	1.0114870800	0.1127758549	0.2536955903	0.7724022052	0.1101921641	0.7824576084	0.2405418464	1.8551557090	1.7802152891	1.1109656927	0.7415445938	1.8915091058	1.8547068502	1.5716652763	1.5353489680	1.6615362646	1.6229459606	0.9776724849	0.7391943827	3.443487E-16	0.8860456032	0.0605824337	44.0094910106	112.4933703467	60.5131018417	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	12.7285024293	846.7152052997
7.400000E+04	1.0099676130	0.1110626830	0.2542841258	0.7729112428	0.1112330529	0.7829576536	0.2410267275	1.8570696977	1.7846494615	1.1087003091	0.7411915258	1.8911328574	1.8546928296	1.5670739509	1.5304683227	1.6583913128	1.6214535647	0.9774873948	0.7394161274	4.543909E-16	0.8866324518	0.0612521210	2.5361992266	28.3830652041	3.7878052110	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	12.7382639330	844.2885444660
7.600000E+04	1.0091792335	0.1094001470	0.2546080576	0.7736298061	0.1122898340	0.7836508799	0.2415421775	1.8590614488	1.7893021298	1.1070054654	0.7404856748	1.8908371871	1.8548598409	1.5643272989	1.5278279524	1.6585935538	1.6229873960	0.9759328222	0.7390811505	3.387783E-16	0.8862360964	0.0616947977	2.1924882696	15.1212122217	2.5902595772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	12.7475342464	842.0171864258
7.800000E+04	1.0079334652	0.1077979682	0.2549735775	0.7742021027	0.1132957591	0.7842127705	0.2420860767	1.8609359165	1.7937900849	1.1065301117	0.7408613201	1.8906393382	1.8552719011	1.5618630658	1.5254141399	1.6590807614	1.6250460156	0.9762140336	0.7392609051	3.434959E-16	0.8871747498	0.0622104486	2.5132017857	30.3231506835	3.7161029720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	12.7563574293	839.6720204987
8.000000E+04	1.0069166711	0.1062642132	0.2548324936	0.7743956250	0.1141760168	0.7844023176	0.2428140573	1.8635820971	1.7994969690	1.1098360771	0.7427120359	1.8910597462	1.8565691781	1.5631308288	1.5272547780	1.6672238740	1.6347151543	0.9768882228	0.7387131762	4.531317E-16	0.8877219421	0.0626445574	56.2580625072	109.9527205530	64.2769788673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	12.7647721409	837.1521779889
8.200000E+04	1.0117138510	0.1041179020	0.2544142703	0.7699841416	0.1148225533	0.7797620362	0.2415773512	1.8819570721	1.8190363042	1.1096354792	0.7406246296	1.9082022600	1.8737963268	1.5708067349	1.5334787679	1.6691112421	1.6370784295	0.9712887844	0.7348770109	3.674619E-16	0.8831693849	0.0630220902	2.0070518288	1.9274431822	1.9608004874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	12.7728138438	834.9618148866
8.400000E+04	1.0068649367	0.1032456938	0.2558726655	0.7753608014	0.1164374989	0.7853122666	0.2439074385	1.8654936249	1.8056377404	1.1033465808	0.7396670674	1.8896196383	1.8561189255	1.5549682978	1.5185005736	1.6597894171	1.6293981316	0.9729313940	0.7380530038	3.770390E-16	0.8867842718	0.0631685222	4.1987720723	21.7449015298	4.8515332995	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	12.7805105903	833.4199112555
8.600000E+04	1.0114515080	0.1012229360	0.2547307175	0.7707696659	0.1168321598	0.7804944214	0.2426844056	1.8853039695	1.8271249225	1.1092365604	0.7405623866	1.9080151602	1.8748282669	1.5690554475	1.5322463785	1.6724971445	1.6424936549	0.9705716923	0.7346250291	3.422863E-16	0.8839886320	0.0635377382	1.9104195861	1.8329585781	1.8668270175	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	12.7878883390	830.8518842572
8.800000E+04	1.0053594760	0.1003462885	0.2556908903	0.7768216491	0.1183109458	0.7867209143	0.2449207892	1.8711113767	1.8161952088	1.1080620770	0.7427847890	1.8918796860	1.8599454705	1.5581499331	1.5225149261	1.6707892715	1.6425066949	0.9760767028	0.7390359737	3.747773E-16	0.8901687481	0.0637027587	93.1123987073	103.9505171971	93.6002464899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	12.7949696475	829.1599900006
9.000000E+04	1.0062283617	0.0990726665	0.2566941953	0.7763584903	0.1194462628	0.7862458394	0.2454737399	1.8689357721	1.8152039028	1.1012667960	0.7393395043	1.8886266952	1.8567743456	1.5488680231	1.5128010175	1.6604365994	1.6333506599	0.9717410318	0.7373701189	4.520338E-16	0.8877510328	0.0638101191	5.3425270089	54.7395437978	7.6402701446	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	12.8017735199	827.7237672645
9.200000E+04	1.0090510546	0.0977435206	0.2568832834	0.7751115662	0.1203838081	0.7849303631	0.2459017380	1.8732482893	1.8209136454	1.0993907288	0.7373805681	1.8917421091	1.8600564643	1.5481757444	1.5118231587	1.6597651399	1.6334317271	0.9683435459	0.7354457878	3.391488E-16	0.8856482849	0.0639428180	2.0884882510	15.9313538321	2.3060483143	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	12.8083160768	825.9415661521
9.400000E+04	1.0093632971	0.0964406764	0.2571715066	0.7751553724	0.1212884637	0.7849275720	0.2461885331	1.8767861009	1.8260219181	1.0994477977	0.7375808228	1.8941261167	1.8628193833	1.5478689973	1.5114417615	1.6589399658	1.6335661536	0.9675902162	0.7349519221	3.709200E-16	0.8856187212	0.0640394055	2.1616672113	19.2648083769	2.4572014696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	12.8146112260	824.2117992625
9.600000E+04	1.0072908726	0.0952109067	0.2573703445	0.7768491006	0.1223149759	0.7866489386	0.2468706755	1.8722779115	1.8236755417	1.0988885369	0.7382976256	1.8883638491	1.8579151484	1.5433814287	1.5075904488	1.6602354069	1.6358744212	0.9691578487	0.7358357963	3.709311E-16	0.8874422252	0.0641187606	9.9368390666	67.8518907060	12.6314693478	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	12.8206704782	822.5749015686
9.800000E+04	1.0059858648	0.0937722985	0.2567196935	0.7787370646	0.1232268877	0.7884669692	0.2469695205	1.8786089735	1.8322493531	1.1040699052	0.7413941338	1.8934964358	1.8640544281	1.5505572870	1.5152141098	1.6722888130	1.6484381184	0.9727962046	0.7379609047	3.741396E-16	0.8909178182	0.0640120445	101.7509195090	98.3980699036	101.6840069976	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	12.8265037024	820.7662021124
1.000000E+05	1.0094564258	0.0922752105	0.2564908410	0.7747253853	0.1234972221	0.7842914350	0.2458805394	1.8928859616	1.8470086554	1.1066028036	0.7415890515	1.9070277760	1.8772779468	1.5568018982	1.5209307757	1.6760234854	1.6526151265	0.9696020260	0.7343803997	3.754028E-16	0.8876697671	0.0641837508	1.8918542320	1.7462321225	1.8627885216	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	12.8321195981	818.8025123430
1.020000E+05	1.0109056394	0.0910917842	0.2572037808	0.7748027141	0.1246039471	0.7843262585	0.2462481839	1.8924498829	1.8476120054	1.1001052841	0.7379382064	1.9058717840	1.8764081618	1.5503336695	1.5138948528	1.6672820107	1.6447429456	0.9653856859	0.7333645875	3.743848E-16	0.8856155399	0.0639645367	2.0409468328	11.4388079742	2.1184222655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	12.8375237402	817.6944565965
