3.400000E+04	1.083904E-13	8.575252E-14	0.000000E+00	2.837181E-13	1.160277E-13	3.795477E-12	9.750308E-12	2.292528E-11	1.662706E-11	0.000000E+00	0.000000E+00	2.289644E-11	1.649055E-11	0.000000E+00	0.000000E+00	3.780483E-11	3.315232E-11	0.000000E+00	0.000000E+00	2.797915E-16	3.784695E-11	0.000000E+00	1.367295E-07	4.197336E-07	1.224112E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	309.0000000000
3.600000E+04	2.610830E-14	2.399790E-14	0.000000E+00	2.803224E-14	3.147239E-14	1.606919E-12	3.896371E-12	8.216350E-12	5.987514E-12	0.000000E+00	0.000000E+00	8.298054E-12	6.121345E-12	0.000000E+00	0.000000E+00	2.515951E-12	2.213524E-12	0.000000E+00	0.000000E+00	2.749648E-16	2.520471E-12	0.000000E+00	1.463400E-09	3.705845E-07	1.024188E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	300.0000000000
3.800000E+04	3.074875E-15	5.642635E-16	0.000000E+00	4.231834E-15	2.686994E-15	4.535577E-13	1.082554E-12	2.095497E-12	1.536362E-12	0.000000E+00	0.000000E+00	2.117120E-12	1.572123E-12	0.000000E+00	0.000000E+00	3.984845E-14	3.549040E-14	0.000000E+00	0.000000E+00	2.406418E-16	3.971650E-14	0.000000E+00	74.6862078388	74.6862077806	74.6862078375	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	292.0000000000
4.000000E+04	1.232329E-14	1.025815E-15	0.000000E+00	2.019966E-14	1.166862E-14	2.571129E-14	2.555496E-14	1.459618E-14	1.093623E-14	0.000000E+00	0.000000E+00	1.349705E-14	9.093489E-15	0.000000E+00	0.000000E+00	2.106584E-13	1.851530E-13	0.000000E+00	0.000000E+00	2.735305E-16	2.094970E-13	0.000000E+00	70.3114097255	70.3114096889	70.3114097248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	285.0000000000
4.200000E+04	4.507759E-15	1.121145E-15	0.000000E+00	8.828768E-15	6.008589E-15	4.943807E-13	1.153937E-12	1.933100E-12	1.426122E-12	0.000000E+00	0.000000E+00	1.951233E-12	1.456370E-12	0.000000E+00	0.000000E+00	9.267017E-14	8.191072E-14	0.000000E+00	0.000000E+00	2.299302E-16	9.289202E-14	0.000000E+00	66.4207315701	66.4207315481	66.4207315696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	278.0000000000
4.400000E+04	3.797232E-15	9.040799E-16	0.000000E+00	6.077007E-15	4.585543E-15	7.261918E-15	7.430866E-15	5.333576E-15	4.239853E-15	0.000000E+00	0.000000E+00	5.412432E-15	4.350320E-15	0.000000E+00	0.000000E+00	1.467506E-14	1.289939E-14	0.000000E+00	0.000000E+00	2.530342E-16	1.405738E-14	0.000000E+00	62.9380267381	62.9380267258	62.9380267379	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	271.0000000000
4.600000E+04	2.986997E-15	1.705616E-15	0.000000E+00	4.930466E-15	4.947566E-15	2.550103E-13	5.839700E-13	8.653104E-13	6.405490E-13	0.000000E+00	0.000000E+00	8.726450E-13	6.528655E-13	0.000000E+00	0.000000E+00	3.276180E-14	2.893429E-14	0.000000E+00	0.000000E+00	2.166179E-16	3.274204E-14	0.000000E+00	59.8023223878	59.8023223818	59.8023223876	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	265.0000000000
4.800000E+04	2.193161E-14	2.151179E-14	0.000000E+00	3.395142E-14	5.761458E-14	2.584374E-12	5.896029E-12	8.510535E-12	6.327984E-12	0.000000E+00	0.000000E+00	8.577854E-12	6.439740E-12	0.000000E+00	0.000000E+00	3.724303E-12	3.295984E-12	0.000000E+00	0.000000E+00	2.009453E-16	3.720938E-12	0.000000E+00	56.9642192100	56.9642192087	56.9642192100	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	259.0000000000
5.000000E+04	3.900487E-15	6.767661E-16	0.000000E+00	6.821789E-15	5.545418E-15	8.495446E-15	7.276323E-15	4.202674E-15	3.801156E-15	0.000000E+00	0.000000E+00	4.315968E-15	4.205849E-15	0.000000E+00	0.000000E+00	2.115069E-14	1.857273E-14	0.000000E+00	0.000000E+00	2.534089E-16	1.922325E-14	0.000000E+00	54.3832698047	54.3832698067	54.3832698047	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	254.0000000000
5.200000E+04	8.233095E-15	2.841018E-15	0.000000E+00	2.132692E-14	1.764175E-14	2.606322E-14	2.563424E-14	1.471235E-14	1.341423E-14	0.000000E+00	0.000000E+00	1.503082E-14	1.404785E-14	0.000000E+00	0.000000E+00	3.573420E-14	3.271833E-14	0.000000E+00	0.000000E+00	2.574172E-16	3.788716E-14	0.000000E+00	52.0260387845	52.0260387890	52.0260387846	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	248.0000000000
5.400000E+04	5.137495E-15	7.550725E-16	0.000000E+00	7.751350E-15	9.372514E-15	3.416106E-14	7.537230E-14	9.656378E-14	7.210172E-14	0.000000E+00	0.000000E+00	9.727070E-14	7.326148E-14	0.000000E+00	0.000000E+00	1.168241E-14	1.088917E-14	0.000000E+00	0.000000E+00	2.000193E-16	1.167124E-14	0.000000E+00	49.8646463835	49.8646463896	49.8646463836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	243.0000000000
5.600000E+04	3.398660E-15	1.006537E-15	0.000000E+00	7.156623E-15	5.762125E-15	2.068765E-13	4.596168E-13	5.641304E-13	4.222991E-13	0.000000E+00	0.000000E+00	5.684578E-13	4.296784E-13	0.000000E+00	0.000000E+00	1.797407E-14	1.507196E-14	0.000000E+00	0.000000E+00	2.064874E-16	1.774448E-14	0.000000E+00	47.8756605748	47.8756605824	47.8756605750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	238.0000000000
5.800000E+04	3.277632E-15	3.397034E-15	0.000000E+00	9.741485E-14	7.244499E-15	4.424664E-12	9.811458E-12	1.159123E-11	8.648797E-12	0.000000E+00	0.000000E+00	1.167276E-11	8.787884E-12	0.000000E+00	0.000000E+00	8.423880E-12	7.479166E-12	0.000000E+00	0.000000E+00	2.535954E-16	8.424700E-12	0.000000E+00	46.0392441387	46.0392441471	46.0392441388	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	233.0000000000
6.000000E+04	5.850098E-14	7.038925E-14	0.000000E+00	7.046481E-13	2.757375E-13	1.162948E-11	2.356813E-11	2.691222E-11	2.007404E-11	0.000000E+00	0.000000E+00	2.640381E-11	1.898357E-11	0.000000E+00	0.000000E+00	1.006428E-10	8.932445E-11	0.000000E+00	0.000000E+00	2.481668E-16	1.006768E-10	0.000000E+00	44.3384907564	44.3384907657	44.3384907566	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	229.0000000000
6.200000E+04	3.178164E-14	3.135493E-14	0.000000E+00	1.539826E-13	1.889333E-13	5.899876E-12	1.306034E-11	1.436767E-11	1.071087E-11	0.000000E+00	0.000000E+00	1.444947E-11	1.084720E-11	0.000000E+00	0.000000E+00	6.117899E-12	5.435347E-12	0.000000E+00	0.000000E+00	1.924889E-16	6.127825E-12	0.000000E+00	42.7589030039	42.7589030137	42.7589030041	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	224.0000000000
6.400000E+04	4.492316E-15	3.796790E-15	0.000000E+00	1.784799E-14	2.571582E-14	1.068391E-12	2.349694E-12	2.623478E-12	1.967415E-12	0.000000E+00	0.000000E+00	2.642680E-12	2.000009E-12	0.000000E+00	0.000000E+00	6.958406E-14	6.196984E-14	0.000000E+00	0.000000E+00	1.858456E-16	7.214808E-14	0.000000E+00	41.2879780528	41.2879780636	41.2879780530	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	220.0000000000
6.600000E+04	4.854436E-14	1.027687E-13	0.000000E+00	9.050864E-12	5.694264E-13	1.374783E-10	3.288450E-10	3.522298E-10	2.636336E-10	0.000000E+00	0.000000E+00	3.459823E-10	2.502399E-10	0.000000E+00	0.000000E+00	1.289448E-09	1.146016E-09	0.000000E+00	0.000000E+00	1.962032E-16	1.289521E-09	0.000000E+00	41.5165783497	41.5165783612	41.5165783499	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	215.0000000000
6.800000E+04	4.245485E-14	4.141146E-14	0.000000E+00	2.976351E-13	3.592546E-13	1.114348E-11	2.430496E-11	2.498164E-11	1.866231E-11	0.000000E+00	0.000000E+00	2.513545E-11	1.892710E-11	0.000000E+00	0.000000E+00	1.030684E-11	9.166784E-12	0.000000E+00	0.000000E+00	2.004604E-16	1.030749E-11	0.000000E+00	48.1832890811	48.1832890950	48.1832890813	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	211.0000000000
7.000000E+04	2.872577E-15	8.859966E-16	0.000000E+00	8.325968E-15	9.833342E-15	3.949954E-13	8.620156E-13	9.018560E-13	6.774835E-13	0.000000E+00	0.000000E+00	9.081317E-13	6.881598E-13	0.000000E+00	0.000000E+00	2.613781E-14	2.329899E-14	0.000000E+00	0.000000E+00	2.402457E-16	2.627780E-14	0.000000E+00	57.4002479064	57.4002479229	57.4002479066	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	207.0000000000
7.200000E+04	8.316758E-16	0.000000E+00	0.000000E+00	8.883098E-15	8.745814E-15	9.262361E-15	9.235737E-15	8.653638E-15	8.510394E-15	0.000000E+00	0.000000E+00	8.595147E-15	8.531058E-15	0.000000E+00	0.000000E+00	9.299188E-15	9.257793E-15	0.000000E+00	0.000000E+00	1.905630E-16	9.441261E-15	0.000000E+00	70.9768753916	70.9768754112	70.9768753919	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	203.0000000000
7.400000E+04	5.867701E-14	5.037077E-14	0.000000E+00	1.018525E-12	5.518016E-13	2.704706E-11	6.100302E-11	6.149482E-11	4.623531E-11	0.000000E+00	0.000000E+00	6.128593E-11	4.570474E-11	0.000000E+00	0.000000E+00	1.487579E-10	1.323523E-10	0.000000E+00	0.000000E+00	1.870652E-16	1.487314E-10	0.000000E+00	1.074292E-06	9.843795E-07	1.072984E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	199.0000000000
7.600000E+04	2.168052E-15	1.386949E-15	0.000000E+00	1.356254E-14	1.206643E-14	1.737722E-14	1.778239E-14	1.315403E-14	1.194129E-14	0.000000E+00	0.000000E+00	1.330368E-14	1.225576E-14	0.000000E+00	0.000000E+00	1.830159E-14	1.717969E-14	0.000000E+00	0.000000E+00	1.763552E-16	1.931318E-14	0.000000E+00	1.322344E-06	1.223661E-06	1.320924E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	195.0000000000
7.800000E+04	5.148612E-15	5.878204E-15	0.000000E+00	5.312593E-14	9.221098E-14	5.620915E-12	1.213791E-11	1.181473E-11	8.889663E-12	0.000000E+00	0.000000E+00	1.188812E-11	9.015478E-12	0.000000E+00	0.000000E+00	6.275383E-15	6.080846E-15	0.000000E+00	0.000000E+00	1.793027E-16	1.016619E-14	0.000000E+00	1.672458E-06	1.563042E-06	1.670898E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	190.0000000000
8.000000E+04	2.206580E-14	2.177471E-14	0.000000E+00	4.591964E-13	4.586972E-13	1.404297E-11	3.056260E-11	2.823553E-11	2.116229E-11	0.000000E+00	0.000000E+00	2.836951E-11	2.138479E-11	0.000000E+00	0.000000E+00	1.323444E-11	1.178854E-11	0.000000E+00	0.000000E+00	1.841352E-16	1.324284E-11	0.000000E+00	2.185606E-06	2.063202E-06	2.183875E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	186.0000000000
8.200000E+04	1.004581E-15	5.306734E-16	0.000000E+00	5.484169E-15	5.406846E-15	4.557294E-13	9.792220E-13	9.169534E-13	6.900229E-13	0.000000E+00	0.000000E+00	9.230864E-13	7.005382E-13	0.000000E+00	0.000000E+00	2.973948E-14	2.655058E-14	0.000000E+00	0.000000E+00	1.863555E-16	2.955522E-14	0.000000E+00	2.983069E-06	2.841726E-06	2.981088E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	182.0000000000
8.400000E+04	3.779775E-15	3.809605E-15	0.000000E+00	6.396031E-14	1.193715E-13	3.140928E-12	6.757422E-12	6.405700E-12	4.835289E-12	0.000000E+00	0.000000E+00	6.449948E-12	4.910629E-12	0.000000E+00	0.000000E+00	2.098648E-13	1.871771E-13	0.000000E+00	0.000000E+00	2.260726E-16	2.126002E-13	0.000000E+00	4.308936E-06	4.143027E-06	4.306629E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	178.0000000000
8.600000E+04	2.478488E-11	2.698976E-11	0.000000E+00	6.070283E-09	7.425764E-10	6.624549E-09	1.523470E-08	1.219871E-08	9.361615E-09	0.000000E+00	0.000000E+00	1.221881E-08	9.382835E-09	0.000000E+00	0.000000E+00	1.220088E-08	1.094241E-08	0.000000E+00	0.000000E+00	1.914031E-16	1.221191E-08	0.000000E+00	6.763731E-06	6.556986E-06	6.760876E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	173.0000000000
8.800000E+04	1.584122E-14	1.687509E-14	0.000000E+00	6.028226E-12	9.485199E-13	6.650183E-11	1.527894E-10	1.386685E-10	1.045165E-10	0.000000E+00	0.000000E+00	1.385316E-10	1.040055E-10	0.000000E+00	0.000000E+00	2.910154E-10	2.593646E-10	0.000000E+00	0.000000E+00	1.786954E-16	2.910057E-10	0.000000E+00	1.208137E-05	1.180987E-05	1.207765E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	167.0000000000
9.000000E+04	1.004031E-12	2.164673E-12	0.000000E+00	2.233009E-09	1.128224E-10	1.142213E-09	4.927392E-09	4.468345E-09	3.409464E-09	0.000000E+00	0.000000E+00	4.497197E-09	3.460447E-09	0.000000E+00	0.000000E+00	4.477596E-09	4.005354E-09	0.000000E+00	0.000000E+00	1.805912E-16	4.478869E-09	0.000000E+00	2.735593E-05	2.694435E-05	2.735033E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	161.0000000000
9.200000E+04	1.314499E-11	8.300173E-12	0.000000E+00	8.801572E-09	2.183334E-09	1.415628E-08	2.445117E-08	1.768960E-08	1.362842E-08	0.000000E+00	0.000000E+00	1.784310E-08	1.391917E-08	0.000000E+00	0.000000E+00	1.769774E-08	1.591292E-08	0.000000E+00	0.000000E+00	2.300188E-16	1.770205E-08	0.000000E+00	0.0001129909	0.0001120996	0.0001129789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	151.0000000000
