2.800000E+04	1.1762805789	0.1807076550	0.2497499421	0.8561970391	0.1252505362	0.8712986454	0.3412149582	1.5438434718	1.3771685573	1.1520946125	0.8391421137	1.6752785838	1.6294213206	1.5019202228	1.4633478763	1.4175929503	1.3165877408	1.0470591415	0.8410259666	3.709776E-16	1.0400729677	0.0244049656	1.6291586236	1.3165585516	1.3769254744	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	10.7980014621	810.1026185863
3.000000E+04	1.1597083244	0.1767180466	0.2496124750	0.8451052517	0.1232819557	0.8603556985	0.3368159678	1.5553901581	1.3972252132	1.1488334453	0.8367504349	1.6769859271	1.6317898570	1.4967163256	1.4583074835	1.4249346313	1.3296013234	1.0398761068	0.8351160034	3.669281E-16	1.0249360095	0.0196549965	1.6315644349	1.3295916773	1.3968465075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	10.7926016591	802.5440284982
3.200000E+04	1.1430327562	0.1728840017	0.2496240117	0.8365297269	0.1217532946	0.8519007655	0.3325356980	1.5658165262	1.4151414396	1.1452486022	0.8348006973	1.6788577139	1.6339114655	1.4915060324	1.4534638588	1.4309537623	1.3414201568	1.0356735844	0.8319838626	3.615587E-16	1.0126708588	0.0148358001	1.6336505905	1.3412605165	1.4149809328	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	10.7901232409	795.4961564902
3.400000E+04	1.1282625864	0.1695308024	0.2498283259	0.8282989655	0.1208869614	0.8439094547	0.3308306131	1.5699997811	1.4275899843	1.1392580467	0.8308974638	1.6740261020	1.6300895925	1.4818304196	1.4439883375	1.4349165756	1.3506420045	1.0301211097	0.8282191028	3.661863E-16	0.9996813516	0.0106490339	1.6300507578	1.3505783041	1.4274549794	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	10.7900753736	788.8822573589
3.600000E+04	1.1167238813	0.1656180149	0.2496313505	0.8179389255	0.1198683356	0.8334990810	0.3263151831	1.5822108576	1.4451146323	1.1365443809	0.8286897891	1.6800581549	1.6361548652	1.4799759713	1.4418379805	1.4354966148	1.3563206402	1.0230827059	0.8228384189	3.615625E-16	0.9857518201	0.0078313797	1.6358926016	1.3562442191	1.4448274034	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	10.7921003067	782.7042684832
3.800000E+04	1.1046124656	0.1621654482	0.2494113603	0.8108350020	0.1193328273	0.8264545313	0.3235827047	1.5908497444	1.4602931110	1.1344209271	0.8272015313	1.6815281240	1.6381177150	1.4768142389	1.4393199911	1.4408961566	1.3654398981	1.0185884167	0.8195357021	3.581528E-16	0.9746721583	0.0074486519	1.6377496830	1.3653622210	1.4600079170	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	10.7959209674	776.9113180426
4.000000E+04	1.0933103998	0.1589031808	0.2494547889	0.8041851211	0.1191377871	0.8198811400	0.3214097437	1.5973283893	1.4728519722	1.1314767857	0.8256044976	1.6815776420	1.6387226521	1.4717984688	1.4344546204	1.4438638354	1.3726740459	1.0145874231	0.8164603476	3.903910E-16	0.9648924537	0.0094084586	1.6384138652	1.3725040929	1.4725956780	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	10.8013192244	771.4371601775
4.200000E+04	1.0829237409	0.1557792739	0.2495042751	0.7983101717	0.1191930432	0.8140808130	0.3196725277	1.6032305392	1.4845928928	1.1290945453	0.8244111582	1.6814057287	1.6391414868	1.4674140329	1.4303576920	1.4468916178	1.3796048017	1.0113069710	0.8138831590	3.566563E-16	0.9563264753	0.0123030374	1.6387875171	1.3796207098	1.4842329456	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	10.8081507782	766.2867945753
4.400000E+04	1.0749680887	0.1522723628	0.2490938439	0.7913088383	0.1191573832	0.8069753710	0.3165161548	1.6139086186	1.4995563190	1.1278232408	0.8231088676	1.6872849609	1.6452083985	1.4674024170	1.4302932202	1.4481315863	1.3840060826	1.0061447632	0.8099873048	3.597332E-16	0.9468467858	0.0154781039	1.6451447751	1.3839105229	1.4993426613	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	10.8163361047	761.4471595525
4.600000E+04	1.0654202198	0.1498435636	0.2497661765	0.7889658511	0.1200843345	0.8048146799	0.3169014662	1.6119618326	1.5035201511	1.1219028962	0.8201222013	1.6796684574	1.6384838095	1.4573283014	1.4206040871	1.4459155614	1.3854755890	1.0033891491	0.8090614834	4.651723E-16	0.9403379095	0.0186739710	1.6382542699	1.3854659776	1.5031572452	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	10.8258702481	756.8650084370
4.800000E+04	1.0618806241	0.1468271786	0.2496014066	0.7810251084	0.1204164982	0.7967224721	0.3145307953	1.6229173299	1.5178996319	1.1213663367	0.8188464814	1.6866268590	1.6451940352	1.4579338935	1.4209525652	1.4455077748	1.3878916660	0.9965605601	0.8031483388	3.563854E-16	0.9301807639	0.0216567878	1.6450628915	1.3879431929	1.5176602981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	10.8368195255	752.5912755453
5.000000E+04	1.0554229381	0.1437283040	0.2490687911	0.7770975710	0.1210846353	0.7927170087	0.3127999563	1.6324817634	1.5316440665	1.1218609060	0.8189579945	1.6920775328	1.6512531398	1.4592549523	1.4224163538	1.4507108994	1.3956022939	0.9950367213	0.8017084990	3.502365E-16	0.9259304994	0.0245394157	1.6508691166	1.3955943834	1.5313823907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	10.8493433435	748.4181613649
5.200000E+04	1.0499961083	0.1412932318	0.2495467741	0.7733627939	0.1221176328	0.7890199723	0.3123793122	1.6323880572	1.5356224820	1.1163126507	0.8155480936	1.6879915178	1.6475471617	1.4512820673	1.4146453916	1.4466186028	1.3944187635	0.9896308319	0.7982842696	3.552721E-16	0.9188033133	0.0272619305	1.6471732437	1.3939626591	1.5354050678	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	10.8637007793	744.5775264046
5.400000E+04	1.0390262125	0.1394082921	0.2505103521	0.7758666918	0.1237309456	0.7918251071	0.3140862859	1.6233592024	1.5324410130	1.1110904855	0.8147556384	1.6741726130	1.6351252987	1.4386407522	1.4031732546	1.4467937646	1.3978206539	0.9920537273	0.8009840371	4.575375E-16	0.9193514418	0.0298936292	1.6346938308	1.3972027392	1.5321588639	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	10.8802776666	740.7755765265
5.600000E+04	1.0396701536	0.1363367504	0.2495853926	0.7689691150	0.1244408641	0.7846268843	0.3118123711	1.6388116314	1.5505707604	1.1133792065	0.8139559604	1.6867891614	1.6480075908	1.4462149840	1.4102571401	1.4481299775	1.4004610209	0.9853489715	0.7954762767	3.856584E-16	0.9114200549	0.0322288536	3.7015102737	16.1562284865	4.5279884622	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	10.8996322234	737.2511718018
5.800000E+04	1.0341808967	0.1341147492	0.2498573191	0.7674530519	0.1256516095	0.7831523853	0.3117381114	1.6403718076	1.5560940364	1.1127909496	0.8146558685	1.6848499175	1.6467087449	1.4424200735	1.4069362107	1.4506116628	1.4053907216	0.9847688889	0.7944349093	3.810336E-16	0.9093763216	0.0344942872	2.9665064206	8.4971075222	3.2504153727	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	10.9225586762	733.7735766515
6.000000E+04	1.0303552531	0.1319040169	0.2501368261	0.7663453544	0.1270655835	0.7820372829	0.3117899819	1.6410995823	1.5602443533	1.1094138643	0.8126201886	1.6825264370	1.6449607442	1.4376551874	1.4023253175	1.4477723079	1.4044672592	0.9811614147	0.7925888313	3.540345E-16	0.9055303948	0.0366398789	4.9026556752	22.1145331975	6.0038289313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	10.9453116898	730.5917755140
6.200000E+04	1.0254767774	0.1299366261	0.2507740529	0.7660139695	0.1285257849	0.7817585324	0.3122213443	1.6395268232	1.5620512628	1.1062036635	0.8116095983	1.6780195461	1.6410116654	1.4311050516	1.3959654635	1.4440974075	1.4029284640	0.9795734314	0.7917911944	3.812038E-16	0.9036066711	0.0386894743	106.7697714944	112.8004989727	107.2349611551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	10.9648686661	727.5307168302
6.400000E+04	1.0227044802	0.1277534535	0.2508950476	0.7648975778	0.1299472821	0.7806043148	0.3121243476	1.6420314309	1.5675149357	1.1045066359	0.8107990422	1.6779530870	1.6414710987	1.4284968767	1.3934783569	1.4431398571	1.4036843334	0.9779752643	0.7907846196	4.600735E-16	0.9018334290	0.0406267051	3.9950895568	43.7162774983	6.8150877845	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	10.9819441929	724.5769014437
6.600000E+04	1.0202617610	0.1257647273	0.2511812036	0.7640425470	0.1314920799	0.7797303596	0.3124382724	1.6419638350	1.5703841869	1.1014016805	0.8088996236	1.6754423106	1.6395493489	1.4240403036	1.3892564124	1.4403902856	1.4025980617	0.9747682846	0.7889739299	3.788285E-16	0.8989754784	0.0424165337	2.8204198617	9.2913306648	3.0793519721	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	10.9970693356	721.8131991751
6.800000E+04	1.0170741427	0.1238576904	0.2516122937	0.7641530764	0.1330089503	0.7798438528	0.3127814861	1.6418557314	1.5730814671	1.0991937122	0.8082720168	1.6731252694	1.6378784596	1.4198336217	1.3852651774	1.4384848149	1.4024441825	0.9739196952	0.7887285174	3.460679E-16	0.8985371862	0.0441281221	3.4469596854	44.6571105158	6.0357084124	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	11.0106509344	719.1195550278
7.000000E+04	1.0158335501	0.1217519034	0.2510175801	0.7625831897	0.1343220712	0.7781849302	0.3126351616	1.6483703871	1.5826483570	1.1031473868	0.8107467673	1.6773755815	1.6429943454	1.4238829340	1.3898350773	1.4475160343	1.4127052824	0.9744627437	0.7878010344	3.794183E-16	0.8982932625	0.0456693231	110.6873013238	97.5413455796	110.3762697312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	11.0230023711	716.2530466846
7.200000E+04	1.0150626223	0.1201911420	0.2521499629	0.7619540138	0.1361465698	0.7775844296	0.3137304118	1.6417527446	1.5779632200	1.0935669685	0.8045446638	1.6689709211	1.6347213477	1.4118396366	1.3776108317	1.4332564197	1.3999646957	0.9678106627	0.7847151247	3.783455E-16	0.8935158234	0.0472364421	3.2216279908	34.9620833140	4.7703469144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	11.0343704092	714.1199925005
7.400000E+04	1.0167959014	0.1179284309	0.2516130344	0.7579272703	0.1370547460	0.7732845465	0.3120965014	1.6547538120	1.5925053779	1.0970634576	0.8058326368	1.6804852671	1.6463313556	1.4184543127	1.3837788898	1.4359722849	1.4036813977	0.9644948951	0.7812002999	3.781411E-16	0.8901487527	0.0487081579	1.9860107995	6.2654479840	2.0620211729	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	11.0449433412	711.5243422286
7.600000E+04	1.0154081567	0.1162233911	0.2517671381	0.7580106984	0.1386107750	0.7733352888	0.3126436520	1.6553131421	1.5955528110	1.0961418828	0.8054599026	1.6792237620	1.6457448828	1.4166018831	1.3822398446	1.4357957397	1.4045130397	0.9634401493	0.7806418634	3.515149E-16	0.8896543502	0.0500671229	2.0059089296	4.8658127610	2.0435432774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	11.0548722073	709.1851134304
7.800000E+04	1.0120252944	0.1148454586	0.2529420810	0.7595250521	0.1402597563	0.7749272722	0.3136884103	1.6495816720	1.5917410961	1.0908822466	0.8036128073	1.6719041062	1.6386831779	1.4070539234	1.3729722800	1.4282652403	1.3984063257	0.9621272794	0.7805143789	3.770811E-16	0.8895101288	0.0514462860	8.8110525958	54.3997921635	11.2361174009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	11.0642794386	707.1636772702
8.000000E+04	1.0088269451	0.1130523704	0.2525494173	0.7613383189	0.1416322608	0.7767055679	0.3138242280	1.6524390114	1.5974063001	1.0947176313	0.8071275641	1.6730943692	1.6410113514	1.4099654692	1.3767001347	1.4375753659	1.4087059680	0.9658301647	0.7827300530	3.499211E-16	0.8929688793	0.0526095999	107.2840923492	6.9541980430	106.7644146078	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	11.0732572743	704.8006999563
8.200000E+04	1.0109176843	0.1114918235	0.2530559981	0.7589464197	0.1431666382	0.7742210630	0.3142156196	1.6533957154	1.5996067251	1.0898419028	0.8033002641	1.6729463633	1.6409570255	1.4048301898	1.3709711000	1.4294868208	1.4018532479	0.9606726094	0.7792725704	3.790161E-16	0.8889687552	0.0538678712	14.9899206316	73.2726226212	18.4864891788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	11.0818803932	702.8820698706
8.400000E+04	1.0101930317	0.1100004080	0.2530254720	0.7593107461	0.1446296382	0.7745537075	0.3149182728	1.6547409766	1.6030724570	1.0911323457	0.8043054805	1.6728792780	1.6415514266	1.4051856673	1.3719122868	1.4334091691	1.4066501979	0.9600576583	0.7785719455	3.479988E-16	0.8887514030	0.0549882846	3.0472833812	9.9591031935	3.2116702185	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	11.0902086228	700.7587025811
8.600000E+04	1.0092158508	0.1085389053	0.2533807938	0.7597957178	0.1460956884	0.7750115032	0.3154786931	1.6543469711	1.6044431796	1.0895611998	0.8038178778	1.6712993652	1.6405007260	1.4022422223	1.3691457926	1.4317161490	1.4059333613	0.9594835496	0.7784028920	3.481396E-16	0.8889983167	0.0561138523	2.2102078853	5.6466807732	2.2584310153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	11.0982875838	698.8696331479
8.800000E+04	1.0084112334	0.1071130924	0.2537150382	0.7602976430	0.1475413931	0.7754870265	0.3160709076	1.6544676718	1.6061251894	1.0881181258	0.8033177746	1.6703036530	1.6398968083	1.3995477499	1.3665518171	1.4304100450	1.4054286749	0.9587873923	0.7781536992	3.476953E-16	0.8890886461	0.0571187003	2.3692919003	24.4493328455	2.8776841156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	11.1061517819	697.0442472345
9.000000E+04	1.0080646390	0.1057257435	0.2537195688	0.7607957378	0.1489528050	0.7759379488	0.3166793614	1.6553851278	1.6088471178	1.0887775393	0.8038668616	1.6700978209	1.6403109263	1.3996444508	1.3671398339	1.4334947630	1.4090939794	0.9583764826	0.7778199133	3.480068E-16	0.8892673954	0.0581438317	62.6452176518	101.3361595018	64.8224239562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	11.1138269478	695.1868008249
9.200000E+04	1.0098326471	0.1043604474	0.2541409912	0.7592134901	0.1503600109	0.7742932722	0.3172345569	1.6563940580	1.6107492964	1.0850553825	0.8010374701	1.6702408712	1.6404270579	1.3952728279	1.3623003682	1.4279301464	1.4043057529	0.9546030320	0.7751810715	3.434436E-16	0.8864162589	0.0591567738	2.0001460028	3.8519040104	2.0080556465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	11.1213322048	693.5098431348
9.400000E+04	1.0066330791	0.1030795835	0.2543977623	0.7615606869	0.1516585826	0.7766556182	0.3177839810	1.6553729943	1.6115637119	1.0867210389	0.8036656539	1.6682149208	1.6391548056	1.3943290972	1.3621008945	1.4327830152	1.4098889822	0.9574958113	0.7770150813	3.471669E-16	0.8893682686	0.0600454386	43.5584018882	97.1029835522	46.5124097190	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	11.1286808913	691.8320729954
9.600000E+04	1.0078784260	0.1017296917	0.2547083062	0.7612910128	0.1531243754	0.7763101220	0.3183119520	1.6551814850	1.6123476447	1.0818807635	0.7998202328	1.6673203498	1.6384823261	1.3899732502	1.3573930722	1.4261675485	1.4040524346	0.9532551423	0.7751667614	3.476377E-16	0.8869116966	0.0608582828	1.8810217366	13.9139335342	2.0099868516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	11.1358802480	690.3613524155
9.800000E+04	1.0106338922	0.1002335037	0.2546336669	0.7581874762	0.1538137739	0.7729974485	0.3173300226	1.6643792340	1.6222318936	1.0842083141	0.8007762111	1.6758892797	1.6470529996	1.3940160710	1.3610979910	1.4276157469	1.4060506285	0.9504005188	0.7720872579	3.441703E-16	0.8842405468	0.0617863784	1.8823995151	2.7852017628	1.8747071320	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	11.1429316513	688.5571526780
1.000000E+05	1.0108924122	0.0987900399	0.2542216224	0.7582070688	0.1548519498	0.7729009671	0.3171439865	1.6701659547	1.6293991117	1.0868259034	0.8023956378	1.6809345384	1.6526941021	1.3978168627	1.3648235215	1.4325217900	1.4114581086	0.9517546713	0.7728005717	3.485002E-16	0.8856111639	0.0624678159	3.3170818803	2.5543338780	3.2950725143	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	11.1498385496	686.9091931754
1.020000E+05	1.0109157156	0.0975891046	0.2543314334	0.7585638327	0.1560828043	0.7732075103	0.3176191456	1.6709129744	1.6313833462	1.0865770680	0.8023767420	1.6809796883	1.6532079172	1.3970683225	1.3642807995	1.4334014010	1.4128910833	0.9514111688	0.7726044357	3.441281E-16	0.8858378345	0.0632409134	2.8627287081	2.2280174226	2.8426589520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	11.1565993716	685.4171614274
