3.600000E+04	0.1241071829	0.4204468286	0.5000000000	7.2436921704	0.8412854828	7.0334675763	0.7273494016	0.1717900462	0.1012343869	1.0000000000	1.0000000000	0.1618374067	0.0893273205	1.0000000000	1.0000000000	0.0086828238	0.0105449550	1.0000000000	1.0000000000	0.3735478389	7.3013314710	427.9472207293	0.0759355185	0.0089687378	0.0860592006	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	6.6562408477	428.0197181338
3.800000E+04	0.1254033079	0.4226592095	0.5000000000	7.1569455387	0.8401829032	6.9720663992	0.7337929605	0.1810666386	0.1050861506	1.0000000000	1.0000000000	0.1722379975	0.0944562601	1.0000000000	1.0000000000	0.0087006758	0.0104936923	1.0000000000	1.0000000000	0.3735478389	7.3548415186	420.5683650018	0.0850734498	0.0094278636	0.0946240074	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.5164404316	420.5761069967
4.000000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099547	411.0000000000	0.0962542308	0.0095643271	0.1058185579	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	411.0000000000
4.200000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752635	401.0000000000	0.1089731364	0.0096102098	0.1185833462	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	401.0000000000
4.400000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567203	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218171	390.0000000000	0.1233484197	0.0095935995	0.1329420192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	390.0000000000
4.600000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078622	380.0000000000	0.1396094237	0.0095066426	0.1491160663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	380.0000000000
4.800000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688678	370.0000000000	0.1579244366	0.0093404322	0.1672648688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	370.0000000000
5.000000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624328	360.0000000000	0.1782293754	0.0090874254	0.1873168008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	360.0000000000
5.200000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137563	0.5097209453	0.3209108050	0.1696029870	1.0000000000	1.0000000000	0.3147932647	0.1625277165	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326044	349.0000000000	0.1999008032	0.0087477929	0.2086485962	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	349.0000000000
5.400000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213992	0.4633461859	0.3333189622	0.1758101362	1.0000000000	1.0000000000	0.3278156683	0.1694568377	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473818	339.0000000000	0.2214349705	0.0083391881	0.2297741586	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	339.0000000000
5.600000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663082	0.4124633023	0.3536633480	0.1843165929	1.0000000000	1.0000000000	0.3486186267	0.1785186099	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143648	329.0000000000	0.2407369592	0.0078987837	0.2486357429	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	329.0000000000
5.800000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706757	0.3655376990	0.3670371498	0.1894374612	1.0000000000	1.0000000000	0.3622282909	0.1839587584	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241819	318.0000000000	0.2562175043	0.0074661469	0.2636836512	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	318.0000000000
6.000000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305646	0.3238658789	0.3748102891	0.1917602864	1.0000000000	1.0000000000	0.3705836105	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761425	309.0000000000	0.2674721791	0.0070640624	0.2745362415	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	309.0000000000
6.200000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869827	0.1903819634	1.0000000000	1.0000000000	0.3702170602	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100527	300.0000000000	0.2749187235	0.0066977552	0.2816164788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	300.0000000000
6.400000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319809	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958113	292.0000000000	0.2792140703	0.0063636759	0.2855777462	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	292.0000000000
6.600000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976101	0.2338974294	0.3597235150	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290668	285.0000000000	0.2809627113	0.0060559320	0.2870186433	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	285.0000000000
6.800000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954491	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329588	278.0000000000	0.2806433274	0.0057689704	0.2864122978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	278.0000000000
7.000000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297048	271.0000000000	0.2786173538	0.0054981581	0.2841155119	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	271.0000000000
7.200000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.2751573715	0.0052399338	0.2803973054	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	265.0000000000
7.400000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.2703846506	0.0049899078	0.2753745584	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	259.0000000000
7.600000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.2646329643	0.0047492027	0.2693821670	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	254.0000000000
7.800000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.2579439699	0.0045145488	0.2624585187	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	248.0000000000
8.000000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199600	243.0000000000	0.2504199595	0.0042846829	0.2547046423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	243.0000000000
8.200000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578049	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031827	238.0000000000	0.2421447257	0.0040585973	0.2462033229	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	238.0000000000
8.400000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2331878887	0.0038355055	0.2370233943	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	233.0000000000
8.600000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775023	0.0919922729	0.2200302928	0.1095642437	1.0000000000	1.0000000000	0.2184814507	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977139	229.0000000000	0.2236073788	0.0036147856	0.2272221644	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	229.0000000000
8.800000E+04	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157220	0.0822219756	0.2090520461	0.1035322204	1.0000000000	1.0000000000	0.2076885195	0.1019919023	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206668	224.0000000000	0.2134539793	0.0033959229	0.2168499022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	224.0000000000
9.000000E+04	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428075	0.0919053123	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184857	220.0000000000	0.2027700345	0.0031785153	0.2059485498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	220.0000000000
9.200000E+04	0.7103410732	0.4261325147	0.5000000000	0.5811456793	0.1559861294	0.4072866373	0.0693111920	0.1738590420	0.0866749374	1.0000000000	1.0000000000	0.1727050415	0.0853742914	1.0000000000	1.0000000000	0.0011540004	0.0013006460	1.0000000000	1.0000000000	0.3735478389	0.9835142196	215.0000000000	0.1915940037	0.0029622264	0.1945562301	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	215.0000000000
9.400000E+04	0.7320709916	0.4312880420	0.5000000000	0.5251783206	0.1420327444	0.3602262315	0.0605028974	0.1649520891	0.0815298470	1.0000000000	1.0000000000	0.1639350519	0.0803801993	1.0000000000	1.0000000000	0.0010170373	0.0011496477	1.0000000000	1.0000000000	0.3735478389	0.8772720304	211.0000000000	0.1799583607	0.0027467957	0.1827051565	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	211.0000000000
9.600000E+04	0.7536746301	0.4364676707	0.5000000000	0.4723992069	0.1285468489	0.3290571362	0.0568471030	0.1433420707	0.0716997459	1.0000000000	1.0000000000	0.1423641019	0.0706023126	1.0000000000	1.0000000000	0.0009779688	0.0010974334	1.0000000000	1.0000000000	0.3735478389	0.8537035169	207.0000000000	0.1678927123	0.0025319941	0.1704247064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	207.0000000000
9.800000E+04	0.7751056611	0.4417009543	0.5000000000	0.4222024680	0.1155925883	0.2869025021	0.0486290311	0.1352999659	0.0669635571	1.0000000000	1.0000000000	0.1344403489	0.0659970612	1.0000000000	1.0000000000	0.0008596170	0.0009664960	1.0000000000	1.0000000000	0.3735478389	0.7593872745	203.0000000000	0.1554236005	0.0023176419	0.1577412424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	203.0000000000
1.000000E+05	0.7964073905	0.4469661108	0.5000000000	0.3743231000	0.1030869854	0.2581844312	0.0449709251	0.1161386687	0.0581160603	1.0000000000	1.0000000000	0.1153868268	0.0572693829	1.0000000000	1.0000000000	0.0007518419	0.0008466774	1.0000000000	1.0000000000	0.3735478389	0.6720956825	199.0000000000	0.1425744512	0.0021035899	0.1446780411	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	199.0000000000
1.020000E+05	0.8175777351	0.4522664299	0.5000000000	0.3286519269	0.0910231909	0.2204455442	0.0375248674	0.1082063826	0.0534983235	1.0000000000	1.0000000000	0.1075532503	0.0527618764	1.0000000000	1.0000000000	0.0006531323	0.0007364471	1.0000000000	1.0000000000	0.3735478389	0.5907796217	195.0000000000	0.1293665237	0.0018897109	0.1312562347	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	195.0000000000
