2.200000E+04	1.4432802349	0.2327234003	0.000000E+00	0.9743869742	0.1669454215	0.9847407338	0.3836075480	1.3559951866	1.0236458134	0.000000E+00	0.000000E+00	1.7225964636	1.6738039727	0.000000E+00	0.000000E+00	1.2665942460	1.0442350423	0.000000E+00	0.000000E+00	4.243924E-16	1.1815802958	0.0370002207	1.6737618162	1.0442160761	1.0235955336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	11.8128784285	954.3042404925
2.400000E+04	1.4097498363	0.2285679295	0.000000E+00	0.9708358466	0.1649254332	0.9822624798	0.4035733141	1.3586860738	1.0425858087	0.000000E+00	0.000000E+00	1.6939057902	1.6417653714	0.000000E+00	0.000000E+00	1.2780672986	1.0657701349	0.000000E+00	0.000000E+00	4.289407E-16	1.1924522700	0.0314406386	1.6416874409	1.0656884429	1.0425601834	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	11.3101054283	904.0092497109
2.600000E+04	1.3715976069	0.2244342500	0.000000E+00	0.9674788776	0.1651320343	0.9800870103	0.4197174566	1.3587285177	1.0587617275	0.000000E+00	0.000000E+00	1.6636998020	1.6084404245	0.000000E+00	0.000000E+00	1.2881755064	1.0862318676	0.000000E+00	0.000000E+00	4.362368E-16	1.2026208521	0.0295335900	1.6083129540	1.0861729583	1.0586962513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	10.8256040926	858.5420455611
2.800000E+04	1.3462964287	0.2195071878	0.000000E+00	0.9528816145	0.1657319906	0.9663649530	0.4288029190	1.3659961386	1.0759869900	0.000000E+00	0.000000E+00	1.6493492319	1.5901601397	0.000000E+00	0.000000E+00	1.2866625087	1.0941705436	0.000000E+00	0.000000E+00	4.126538E-16	1.2006125335	0.0303159139	1.5901484510	1.0941899012	1.0759167605	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	10.4594867273	817.7483828630
3.000000E+04	1.3103228068	0.2161551791	0.000000E+00	0.9446360265	0.1676721406	0.9594005467	0.4388904189	1.3618205756	1.0871171108	0.000000E+00	0.000000E+00	1.6186096504	1.5568958423	0.000000E+00	0.000000E+00	1.2875408827	1.1050206639	0.000000E+00	0.000000E+00	5.099650E-16	1.2021901609	0.0329305001	1.5567609570	1.1049718785	1.0870364441	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	10.1067722331	780.6545107965
3.200000E+04	1.2750189646	0.2132342855	0.000000E+00	0.9350322657	0.1698694100	0.9511620856	0.4470632834	1.3510164734	1.0913828866	0.000000E+00	0.000000E+00	1.5841525972	1.5204293522	0.000000E+00	0.000000E+00	1.2791767644	1.1090834595	0.000000E+00	0.000000E+00	4.353191E-16	1.1963330428	0.0361721451	1.5203120642	1.1090290312	1.0913100155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.8012091283	747.1628386613
3.400000E+04	1.2470031310	0.2096855979	0.000000E+00	0.9193986499	0.1706461666	0.9366726394	0.4492481565	1.3504026097	1.1024561285	0.000000E+00	0.000000E+00	1.5645982416	1.4993275115	0.000000E+00	0.000000E+00	1.2692835129	1.1084898573	0.000000E+00	0.000000E+00	4.051034E-16	1.1878599883	0.0394531579	1.4992948845	1.1084227172	1.1023788337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.5457880831	716.6093247086
3.600000E+04	1.2093158259	0.2069341015	0.000000E+00	0.9092060397	0.1711220512	0.9280642029	0.4519410753	1.3403396030	1.1071706275	0.000000E+00	0.000000E+00	1.5335925031	1.4680801861	0.000000E+00	0.000000E+00	1.2612116672	1.1104607725	0.000000E+00	0.000000E+00	4.358451E-16	1.1824037559	0.0429016863	1.4678982118	1.1104155054	1.1070882720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.3175702085	689.0488734727
3.800000E+04	1.1789796057	0.2040147350	0.000000E+00	0.8914397372	0.1705292652	0.9116466504	0.4511378437	1.3305491136	1.1097340089	0.000000E+00	0.000000E+00	1.5074337508	1.4422521913	0.000000E+00	0.000000E+00	1.2401131630	1.0998167968	0.000000E+00	0.000000E+00	4.993935E-16	1.1643232120	0.0457817926	1.8549967273	12.7752429375	3.9022761490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.1103535069	663.9058466923
4.000000E+04	1.1445233661	0.2009074064	0.000000E+00	0.8746860260	0.1685134515	0.8963725328	0.4476070958	1.3210030093	1.1125576034	0.000000E+00	0.000000E+00	1.4824413853	1.4182932676	0.000000E+00	0.000000E+00	1.2207186365	1.0901843557	0.000000E+00	0.000000E+00	3.966656E-16	1.1483514337	0.0482736361	2.6841025429	9.0482963624	3.8092657446	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.9210504174	640.7525077341
4.200000E+04	1.1014744185	0.1990693186	0.000000E+00	0.8623036165	0.1667197528	0.8861122857	0.4472624231	1.2959883724	1.1038723064	0.000000E+00	0.000000E+00	1.4397237879	1.3783687158	0.000000E+00	0.000000E+00	1.2001966909	1.0797588090	0.000000E+00	0.000000E+00	3.930609E-16	1.1317892769	0.0503351095	79.5390032853	113.7748151179	88.1692000921	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.7482337097	619.8280991219
4.400000E+04	1.0657623289	0.1959511219	0.000000E+00	0.8410574479	0.1626676371	0.8663709777	0.4396738309	1.2822112815	1.1015768074	0.000000E+00	0.000000E+00	1.4137535822	1.3543393260	0.000000E+00	0.000000E+00	1.1716983855	1.0605858401	0.000000E+00	0.000000E+00	5.890233E-16	1.1070786099	0.0520723049	1.7804409412	20.0550669539	4.7974741750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.5942191721	600.2953345208
4.600000E+04	1.0234653665	0.1931154220	0.000000E+00	0.8221449864	0.1580535053	0.8493308339	0.4324127424	1.2625604453	1.0949621256	0.000000E+00	0.000000E+00	1.3812840717	1.3248443901	0.000000E+00	0.000000E+00	1.1459196736	1.0432910136	0.000000E+00	0.000000E+00	4.071721E-16	1.0850390434	0.0534211212	105.9141329812	21.9796055954	99.1981083255	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.4663029864	582.3564888597
4.800000E+04	0.9827589699	0.1898930094	0.000000E+00	0.7974603962	0.1523717352	0.8262328643	0.4222251972	1.2395750330	1.0830502270	0.000000E+00	0.000000E+00	1.3480746045	1.2940801563	0.000000E+00	0.000000E+00	1.1072661760	1.0140908311	0.000000E+00	0.000000E+00	3.683088E-16	1.0507448537	0.0543284459	35.1137378698	97.5741770747	49.8004021176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.3332498147	565.7973813318
5.000000E+04	0.9344962380	0.1866616986	0.000000E+00	0.7756374501	0.1459943585	0.8063288895	0.4117808277	1.2138455630	1.0696639523	0.000000E+00	0.000000E+00	1.3115664748	1.2610524288	0.000000E+00	0.000000E+00	1.0747003872	0.9893749395	0.000000E+00	0.000000E+00	3.619116E-16	1.0217312236	0.0548662620	67.6613609939	96.6856565133	72.8277091877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	8.1975964343	550.5243898628
5.200000E+04	0.8882565271	0.1823981043	0.000000E+00	0.7467029317	0.1382607395	0.7787267485	0.3971140218	1.1903412198	1.0557131959	0.000000E+00	0.000000E+00	1.2798544539	1.2319210176	0.000000E+00	0.000000E+00	1.0330672815	0.9554026698	0.000000E+00	0.000000E+00	3.850083E-16	0.9832920861	0.0549751379	3.6303486775	10.1386069205	4.4454099812	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	8.0695239106	536.1381206837
5.400000E+04	0.8355503177	0.1777517554	0.000000E+00	0.7183206727	0.1298419089	0.7517524389	0.3811798583	1.1627174732	1.0381542005	0.000000E+00	0.000000E+00	1.2439951626	1.1990234221	0.000000E+00	0.000000E+00	0.9937473871	0.9228462556	0.000000E+00	0.000000E+00	3.521906E-16	0.9465111407	0.0545868162	94.7267799142	20.8474392355	89.5980164865	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.9619941020	522.9312208993
5.600000E+04	0.7817890637	0.1722675267	0.000000E+00	0.6850224319	0.1206334094	0.7193192688	0.3622301074	1.1310670959	1.0152115308	0.000000E+00	0.000000E+00	1.2055721930	1.1631443123	0.000000E+00	0.000000E+00	0.9453513395	0.8813335393	0.000000E+00	0.000000E+00	4.530913E-16	0.9003781066	0.0537226028	74.1664450781	78.6396712237	74.7105110155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.8472435526	510.5288584732
5.800000E+04	0.7232851281	0.1658043580	0.000000E+00	0.6506687263	0.1109664913	0.6856278083	0.3415243770	1.0960215229	0.9891847198	0.000000E+00	0.000000E+00	1.1638296633	1.1243753297	0.000000E+00	0.000000E+00	0.8994344784	0.8412905721	0.000000E+00	0.000000E+00	4.489869E-16	0.8554989121	0.0522203528	48.9837173897	78.8832079275	53.1780679916	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.7215259359	499.1189337833
6.000000E+04	0.6664402444	0.1576013954	0.000000E+00	0.6099876443	0.1008638637	0.6444888843	0.3166551625	1.0600192930	0.9596841298	0.000000E+00	0.000000E+00	1.1229804145	1.0853288707	0.000000E+00	0.000000E+00	0.8441240986	0.7918423897	0.000000E+00	0.000000E+00	3.313908E-16	0.8005564935	0.0502880743	5.9666649296	46.8464407108	11.5422921955	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.5936174623	488.1716821349
6.200000E+04	0.6050136800	0.1486080037	0.000000E+00	0.5686154006	0.0910420549	0.6025504357	0.2917913968	1.0153787868	0.9231690088	0.000000E+00	0.000000E+00	1.0727151388	1.0379189148	0.000000E+00	0.000000E+00	0.7909211354	0.7435404195	0.000000E+00	0.000000E+00	3.282460E-16	0.7465624604	0.0476626570	60.8214702259	70.9816760145	61.9763690425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.4654736883	478.1988375363
6.400000E+04	0.5440123261	0.1379099288	0.000000E+00	0.5229443897	0.0812431041	0.5554242475	0.2643723593	0.9646007190	0.8796238683	0.000000E+00	0.000000E+00	1.0172076816	0.9849849494	0.000000E+00	0.000000E+00	0.7331821291	0.6906264052	0.000000E+00	0.000000E+00	3.220923E-16	0.6881450007	0.0445263370	6.5265695544	37.7888581609	10.3356745696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.3367832780	468.7620386863
6.600000E+04	0.4817176740	0.1257526382	0.000000E+00	0.4727134729	0.0714592094	0.5030679810	0.2354106828	0.9037554521	0.8264101620	0.000000E+00	0.000000E+00	0.9515815167	0.9222686713	0.000000E+00	0.000000E+00	0.6690061771	0.6310682944	0.000000E+00	0.000000E+00	3.529725E-16	0.6230694360	0.0406298200	20.8787939302	15.0822447423	20.3079652463	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.2063901024	459.8753476454
6.800000E+04	0.4167651161	0.1118785650	0.000000E+00	0.4180902290	0.0614878201	0.4456129115	0.2044257533	0.8294196925	0.7600776206	0.000000E+00	0.000000E+00	0.8722203674	0.8458352901	0.000000E+00	0.000000E+00	0.5989824648	0.5655988556	0.000000E+00	0.000000E+00	4.307613E-16	0.5527242631	0.0360000448	25.6421972372	69.7027922539	31.6098576346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.0736749488	451.5725758570
7.000000E+04	0.3492774029	0.0960900002	0.000000E+00	0.3572446807	0.0512943326	0.3812450499	0.1716370166	0.7369459126	0.6766794551	0.000000E+00	0.000000E+00	0.7742033130	0.7513362772	0.000000E+00	0.000000E+00	0.5194481747	0.4908112716	0.000000E+00	0.000000E+00	3.420271E-16	0.4745092260	0.0305858175	17.8709803451	48.8696662179	21.6249542758	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	6.9394513761	443.5931689635
7.200000E+04	0.2763797288	0.0781025236	0.000000E+00	0.2880851300	0.0406191100	0.3077994373	0.1363641136	0.6176239298	0.5683090402	0.000000E+00	0.000000E+00	0.6480953649	0.6293520638	0.000000E+00	0.000000E+00	0.4265135049	0.4030815918	0.000000E+00	0.000000E+00	3.402175E-16	0.3850651846	0.0250345773	44.1599886929	46.8011004285	44.4283873924	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	6.8033183030	435.7113840192
7.400000E+04	0.1931234815	0.0558414853	0.000000E+00	0.2048750644	0.0285442482	0.2191968449	0.0957448341	0.4535877308	0.4184541610	0.000000E+00	0.000000E+00	0.4753940866	0.4621774111	0.000000E+00	0.000000E+00	0.3088499866	0.2919762792	0.000000E+00	0.000000E+00	3.000229E-16	0.2756511676	0.0184009865	0.4626207028	0.2913893474	0.4189416095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	6.6562408301	428.0165619824
7.600000E+04	0.0598748488	0.0176991523	0.000000E+00	0.0642804574	0.0089293425	0.0688631235	0.0300048963	0.1495998880	0.1377740215	0.000000E+00	0.000000E+00	0.1564773064	0.1515830226	0.000000E+00	0.000000E+00	0.0988939761	0.0933362984	0.000000E+00	0.000000E+00	2.982454E-16	0.0871421826	0.0060690310	0.1504342726	0.0933195871	0.1366245581	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	6.5164404368	420.5768569732
7.800000E+04	1.666167E-13	1.701547E-13	0.000000E+00	1.991489E-12	2.487980E-14	4.356823E-12	2.029520E-11	2.009631E-10	1.312597E-10	0.000000E+00	0.000000E+00	2.009881E-10	1.280820E-10	0.000000E+00	0.000000E+00	2.490161E-10	2.077405E-10	0.000000E+00	0.000000E+00	3.005412E-16	2.488777E-10	0.000000E+00	1.339600E-06	3.306888E-07	1.188632E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	411.0000000000
8.000000E+04	2.541752E-13	2.743511E-13	0.000000E+00	2.662683E-12	4.859409E-14	9.463298E-12	2.396034E-11	2.133456E-10	1.411741E-10	0.000000E+00	0.000000E+00	2.133445E-10	1.381058E-10	0.000000E+00	0.000000E+00	2.687419E-10	2.252638E-10	0.000000E+00	0.000000E+00	3.349525E-16	2.685240E-10	0.000000E+00	4.389706E-07	1.501745E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	401.0000000000
8.200000E+04	4.445530E-13	4.658268E-13	0.000000E+00	1.181049E-12	1.059550E-13	7.577604E-12	2.741549E-11	2.141237E-10	1.426329E-10	0.000000E+00	0.000000E+00	2.139744E-10	1.397170E-10	0.000000E+00	0.000000E+00	2.746762E-10	2.317917E-10	0.000000E+00	0.000000E+00	4.177886E-16	2.750508E-10	0.000000E+00	5.328800E-07	1.226753E-07	5.032781E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	390.0000000000
8.400000E+04	4.350394E-13	4.094131E-13	0.000000E+00	5.061015E-13	1.262223E-13	8.983613E-12	2.709515E-11	1.892838E-10	1.284932E-10	0.000000E+00	0.000000E+00	1.891130E-10	1.261545E-10	0.000000E+00	0.000000E+00	2.487606E-10	2.110760E-10	0.000000E+00	0.000000E+00	3.261050E-16	2.484399E-10	0.000000E+00	6.258813E-07	7.922946E-08	5.910304E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	380.0000000000
8.600000E+04	5.784586E-13	5.586064E-13	0.000000E+00	1.902390E-13	2.017362E-13	9.760787E-12	2.944817E-11	1.792964E-10	1.233342E-10	0.000000E+00	0.000000E+00	1.794659E-10	1.220241E-10	0.000000E+00	0.000000E+00	2.329300E-10	1.988062E-10	0.000000E+00	0.000000E+00	2.806411E-16	2.325141E-10	0.000000E+00	7.236483E-07	1.057295E-08	6.838283E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	370.0000000000
8.800000E+04	6.669591E-14	6.513267E-14	0.000000E+00	2.075129E-12	2.892528E-14	1.019054E-11	3.434000E-11	1.770959E-10	1.227987E-10	0.000000E+00	0.000000E+00	1.768074E-10	1.209033E-10	0.000000E+00	0.000000E+00	2.479039E-10	2.128901E-10	0.000000E+00	0.000000E+00	3.134478E-16	2.479538E-10	0.000000E+00	8.101650E-07	9.177716E-08	7.664085E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	360.0000000000
9.000000E+04	5.812305E-13	5.881510E-13	0.000000E+00	1.415913E-12	3.001287E-13	1.704377E-11	4.432895E-11	1.920571E-10	1.344217E-10	0.000000E+00	0.000000E+00	1.923905E-10	1.338206E-10	0.000000E+00	0.000000E+00	2.565036E-10	2.213285E-10	0.000000E+00	0.000000E+00	3.138482E-16	2.569102E-10	0.000000E+00	8.468986E-07	2.276876E-07	8.018455E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	349.0000000000
9.200000E+04	1.843250E-13	1.699979E-13	0.000000E+00	1.161734E-12	1.101248E-13	1.619587E-11	4.622412E-11	1.709473E-10	1.214297E-10	0.000000E+00	0.000000E+00	1.709613E-10	1.205302E-10	0.000000E+00	0.000000E+00	2.426487E-10	2.105350E-10	0.000000E+00	0.000000E+00	2.634103E-16	2.425312E-10	0.000000E+00	7.725722E-07	3.648996E-07	7.312900E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	339.0000000000
9.400000E+04	2.177980E-14	3.051414E-14	0.000000E+00	1.106371E-12	2.133130E-14	1.769047E-11	4.841694E-11	1.513190E-10	1.084054E-10	0.000000E+00	0.000000E+00	1.511230E-10	1.073238E-10	0.000000E+00	0.000000E+00	2.328378E-10	2.028948E-10	0.000000E+00	0.000000E+00	2.650062E-16	2.328599E-10	0.000000E+00	5.778042E-07	4.489387E-07	5.451862E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	329.0000000000
9.600000E+04	1.645704E-12	4.738962E-13	0.000000E+00	5.343231E-11	1.007195E-12	7.799296E-11	8.505041E-11	2.302863E-10	1.660125E-10	0.000000E+00	0.000000E+00	2.316241E-10	1.676935E-10	0.000000E+00	0.000000E+00	3.191176E-10	2.788071E-10	0.000000E+00	0.000000E+00	2.955549E-16	3.192216E-10	0.000000E+00	3.377215E-07	4.563784E-07	3.152367E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	318.0000000000
9.800000E+04	3.977742E-13	4.069163E-13	0.000000E+00	1.411060E-12	4.275296E-13	2.641472E-11	6.762813E-11	1.590635E-10	1.153637E-10	0.000000E+00	0.000000E+00	1.590058E-10	1.146787E-10	0.000000E+00	0.000000E+00	2.535203E-10	2.223174E-10	0.000000E+00	0.000000E+00	3.817321E-16	2.537877E-10	0.000000E+00	1.367098E-07	4.197558E-07	1.223915E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	309.0000000000
1.000000E+05	4.211411E-13	4.269417E-13	0.000000E+00	1.836669E-12	5.261170E-13	2.948596E-11	7.444293E-11	1.568789E-10	1.143281E-10	0.000000E+00	0.000000E+00	1.568657E-10	1.137900E-10	0.000000E+00	0.000000E+00	2.531028E-10	2.224534E-10	0.000000E+00	0.000000E+00	2.334893E-16	2.533737E-10	0.000000E+00	1.531298E-09	3.706074E-07	1.027113E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	300.0000000000
1.020000E+05	2.852485E-12	7.930917E-13	0.000000E+00	2.654523E-11	2.815199E-12	5.056700E-11	7.972425E-11	1.557982E-10	1.142909E-10	0.000000E+00	0.000000E+00	1.559663E-10	1.141638E-10	0.000000E+00	0.000000E+00	2.611084E-10	2.298044E-10	0.000000E+00	0.000000E+00	2.834196E-16	2.612445E-10	0.000000E+00	8.965855E-08	3.291130E-07	9.499441E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	292.0000000000
