6.000000E+04	0.4549165986	0.0891019911	0.1518753680	0.4490080981	0.0771276035	0.4722248921	0.2060658482	0.9777521493	0.9382148104	0.8180515612	0.6958933184	0.9928810052	0.9700513931	0.9247770625	0.8993593889	0.7264317910	0.7075080104	0.6172933601	0.5526786341	4.379743E-16	0.5634995258	0.0377064971	111.3963513013	79.6867124382	110.9966356437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.8963627862	492.6458346353
6.200000E+04	0.4445613426	0.0863679265	0.1495383902	0.4404911171	0.0762254592	0.4632648571	0.2016108003	0.9631666764	0.9260452677	0.8057768976	0.6854199121	0.9770814793	0.9554481188	0.9110446131	0.8861903664	0.7135946888	0.6955902705	0.6060793242	0.5423535284	3.569851E-16	0.5511154346	0.0378365094	106.3345948986	98.0651927139	106.1202538975	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.8956190504	490.7220173739
6.400000E+04	0.4345490471	0.0837862134	0.1473900735	0.4320052639	0.0753266887	0.4541780770	0.1968160554	0.9521859934	0.9161013060	0.7944378954	0.6755118409	0.9652756919	0.9437192098	0.8991094299	0.8747565411	0.7026094833	0.6854541654	0.5948499701	0.5322885373	3.514069E-16	0.5400084046	0.0377880152	95.2872936914	104.1621936104	95.7084446281	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.8953254462	488.8876320230
6.600000E+04	0.4250399004	0.0812216192	0.1452298658	0.4236196399	0.0743704480	0.4453193063	0.1925729615	0.9386494946	0.9049202011	0.7837841636	0.6664569614	0.9506056967	0.9303042731	0.8873377336	0.8635967420	0.6906840503	0.6742406710	0.5855876315	0.5235814924	3.228211E-16	0.5294434912	0.0376553321	74.5399451236	99.6566446744	76.0870251292	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.8954189303	487.0906193363
6.800000E+04	0.4163759222	0.0787246072	0.1430080137	0.4159675263	0.0734935943	0.4370653959	0.1879980646	0.9295441197	0.8964727551	0.7735785862	0.6572988051	0.9408590099	0.9204534914	0.8766134106	0.8530081697	0.6824630559	0.6667456794	0.5756897488	0.5146287345	3.226201E-16	0.5197392560	0.0376460886	54.9319873675	94.1773256107	57.5429194725	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.8958568049	485.3280419974
7.000000E+04	0.4083905693	0.0763934432	0.1409027064	0.4090124929	0.0727635608	0.4297097120	0.1845367004	0.9196707051	0.8881581625	0.7651356349	0.6497119786	0.9301088369	0.9103915459	0.8674834421	0.8440845055	0.6718008258	0.6568960303	0.5680008796	0.5075482150	3.192678E-16	0.5116387900	0.0375492489	45.5509024980	87.6509150398	48.0664621309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	7.8965934952	483.6332729204
7.200000E+04	0.4007657393	0.0742208753	0.1389676315	0.4025406946	0.0721140875	0.4227395111	0.1806130300	0.9082609922	0.8780327731	0.7544388845	0.6406932277	0.9179881667	0.8987474595	0.8557279307	0.8328802159	0.6631734871	0.6486999561	0.5590699419	0.4993596107	3.494494E-16	0.5020703546	0.0372748632	42.7428112494	84.5996945158	45.0269395415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	7.8975923066	482.0163739766
7.400000E+04	0.3934600428	0.0721917268	0.1372030502	0.3963720199	0.0715200214	0.4162326099	0.1777576399	0.8992746082	0.8702894828	0.7469045148	0.6340339858	0.9082536326	0.8895007639	0.8472843889	0.8245800576	0.6521346410	0.6387191015	0.5506430994	0.4918196411	3.181266E-16	0.4935777463	0.0371358880	48.2015774015	87.4079716843	50.2359253373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	7.8988237378	480.3846009624
7.600000E+04	0.3864950415	0.0703084354	0.1355939809	0.3906833683	0.0710137392	0.4101686369	0.1747085154	0.8884842049	0.8608042803	0.7377576292	0.6264757814	0.8968533342	0.8787243484	0.8371626323	0.8151319228	0.6475936333	0.6343649321	0.5444734245	0.4860055250	3.182524E-16	0.4875826453	0.0368387307	66.8720952674	91.4511171764	67.9068365720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	7.9002542435	478.8143866008
7.800000E+04	0.3805211043	0.0685179791	0.1339499477	0.3858362738	0.0706617833	0.4050059160	0.1721094321	0.8784107467	0.8522401559	0.7296396460	0.6196170721	0.8860866359	0.8687338307	0.8278465639	0.8061666194	0.6386853521	0.6258263548	0.5367178296	0.4790095371	3.503823E-16	0.4791449106	0.0366608747	90.8508031876	92.2872250287	90.8863658694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	7.9018606631	477.3142303606
8.000000E+04	0.3744228745	0.0666745233	0.1323061109	0.3805976309	0.0700812872	0.3993992466	0.1693332660	0.8717593292	0.8462966751	0.7234402447	0.6140457533	0.8788902627	0.8616731865	0.8210599757	0.7994463494	0.6296377780	0.6177293562	0.5295614930	0.4726426973	3.201528E-16	0.4719523301	0.0363532239	90.5379334280	48.7246599315	90.0969367189	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	7.9036227558	475.8333854134
8.200000E+04	0.3692764816	0.0650392296	0.1308611253	0.3754993588	0.0697268632	0.3939123709	0.1666848805	0.8645445872	0.8397684526	0.7160852715	0.6076195209	0.8712749619	0.8542674273	0.8133681987	0.7921303087	0.6256295517	0.6139202539	0.5243777335	0.4677143318	4.368936E-16	0.4672103976	0.0361635685	24.9454327143	43.8865645814	25.4395581832	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	7.9055181886	474.4108493219
8.400000E+04	0.3640612363	0.0634841785	0.1295670725	0.3710648505	0.0693649219	0.3891904671	0.1643420042	0.8533755472	0.8302196468	0.7074981896	0.6006340289	0.8596283174	0.8437222605	0.8037532915	0.7831700825	0.6206364548	0.6092471405	0.5191031224	0.4628910274	3.194429E-16	0.4621087003	0.0358810684	62.2928918623	86.2553788009	63.0554643624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	7.9075295789	473.0623711018
8.600000E+04	0.3593232691	0.0619999551	0.1282682334	0.3670768304	0.0690706968	0.3849407515	0.1624537633	0.8478394424	0.8253311332	0.7025757926	0.5961768981	0.8536196449	0.8378610534	0.7978905816	0.7770627466	0.6143624455	0.6033901809	0.5128527017	0.4571994332	3.504098E-16	0.4555198368	0.0356169977	60.7168940370	38.8267869038	60.4020727542	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	7.9096432928	471.6870195613
8.800000E+04	0.3550013608	0.0605931866	0.1270693863	0.3631670356	0.0688160548	0.3807461476	0.1605031749	0.8417019402	0.8197784026	0.6966771900	0.5910077140	0.8470164587	0.8313393500	0.7914526685	0.7708098772	0.6044968436	0.5941462802	0.5070301850	0.4520678870	3.203662E-16	0.4494858544	0.0353506522	47.9661228595	79.4260484057	48.9009260050	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	7.9118469923	470.3836010249
9.000000E+04	0.3509496709	0.0592649554	0.1259521201	0.3595435030	0.0685983600	0.3767796644	0.1582660069	0.8352425495	0.8137131988	0.6897096041	0.5851570009	0.8402941711	0.8246678744	0.7840940326	0.7639305510	0.6016259766	0.5914823803	0.5024608929	0.4479486259	3.517818E-16	0.4454138701	0.0350667301	35.7279793446	33.7389070847	35.6947306025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	7.9141266432	469.1317417661
9.200000E+04	0.3471836278	0.0579828664	0.1248602141	0.3561427183	0.0683843099	0.3731722571	0.1567208070	0.8283262016	0.8080528542	0.6848769923	0.5810202168	0.8330093716	0.8182521102	0.7786538844	0.7587351577	0.5984818889	0.5885902716	0.4991113324	0.4447817776	3.177837E-16	0.4422927136	0.0347260929	83.9612214809	81.8074241525	83.9282204800	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	7.9164716553	467.8551340541
9.400000E+04	0.3433999157	0.0568232852	0.1239847571	0.3529727811	0.0682400958	0.3698217702	0.1553477657	0.8210492027	0.8018149673	0.6796160901	0.5767539200	0.8253831971	0.8112869878	0.7724859802	0.7528782763	0.5947418496	0.5851501843	0.4952363449	0.4411594451	3.505240E-16	0.4384776960	0.0345561554	35.5611995194	70.0508315496	36.3964917565	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	7.9188726990	466.6525217174
9.600000E+04	0.3402875740	0.0556565645	0.1230191876	0.3502771869	0.0681114047	0.3669112545	0.1539534922	0.8168025596	0.7978623008	0.6750097686	0.5725407985	0.8208427054	0.8067129994	0.7670467838	0.7470931301	0.5882672389	0.5791647119	0.4895908181	0.4361807710	3.529804E-16	0.4326399790	0.0343561190	22.1949501707	38.6072678534	22.4730705617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	7.9213213484	465.4909068183
9.800000E+04	0.3374588054	0.0545761231	0.1221446508	0.3473632347	0.0680388011	0.3637710891	0.1525932949	0.8133655533	0.7946502025	0.6708812030	0.5688050964	0.8171512652	0.8029513310	0.7627088306	0.7428374037	0.5828351188	0.5741295486	0.4856118020	0.4325948805	3.526009E-16	0.4288941619	0.0340096091	27.5099275217	31.6905644245	27.5688372122	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	7.9238096933	464.3643522280
1.000000E+05	0.3345839676	0.0535690141	0.1214032653	0.3445951984	0.0679557590	0.3607019161	0.1509315353	0.8092901803	0.7908538472	0.6661536847	0.5648977841	0.8128766552	0.7986995353	0.7576910655	0.7382110656	0.5809987672	0.5723436675	0.4807448638	0.4283271078	3.203295E-16	0.4242753987	0.0336977278	36.8883795706	30.7045928908	36.8143548792	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	7.9263300879	463.2256733954
1.020000E+05	0.3319518622	0.0525912282	0.1206731623	0.3421837491	0.0678990478	0.3581266011	0.1499148823	0.8047384415	0.7870791330	0.6627990178	0.5619884475	0.8080545522	0.7943615867	0.7539461984	0.7345948585	0.5782583944	0.5697215203	0.4784013490	0.4261311932	3.521681E-16	0.4221270214	0.0334564824	34.6331276184	31.5527915629	34.5971291989	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	7.9288744816	462.1536778951
