2.400000E+04	0.8044985707	0.1693180625	0.2118910393	0.6949511372	0.1199360270	0.7270459320	0.3579585724	1.1804787955	1.0685577062	1.0153419370	0.8382401129	1.2507902815	1.2086218106	1.1686674460	1.1301058217	0.9957066755	0.9337707730	0.8668266493	0.7609783859	3.627440E-16	0.9007972896	0.0164020068	1.2083740203	0.9340755715	1.0681739289	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.0770615256	584.9202549841
2.600000E+04	0.7589275777	0.1635199328	0.2084498141	0.6666985891	0.1120248224	0.6989465410	0.3401569811	1.1611814290	1.0563842367	0.9914692494	0.8172957861	1.2261308723	1.1863214234	1.1435080650	1.1065718517	0.9638895330	0.9067924073	0.8337009452	0.7310816314	3.566176E-16	0.8651501723	0.0184247577	1.1857505594	0.9061428551	1.0558532841	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.0181812596	579.9941253672
2.800000E+04	0.7128883719	0.1574176921	0.2045126118	0.6360305287	0.1042132564	0.6679882543	0.3209562750	1.1369528880	1.0385971454	0.9637768279	0.7931433679	1.1971220705	1.1591401340	1.1140936805	1.0784409405	0.9258941551	0.8736489423	0.7956761522	0.6971484423	3.526909E-16	0.8233127301	0.0220104646	1.1584677501	0.8730034023	1.0380436720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.9396584580	575.3844759703
3.000000E+04	0.6666739723	0.1504519883	0.1991531656	0.6053606027	0.0967353460	0.6367680447	0.3013225342	1.1104993719	1.0183811326	0.9352196317	0.7681048714	1.1660966669	1.1300264224	1.0838896647	1.0496452365	0.8896357109	0.8415498157	0.7603465807	0.6652468462	3.752373E-16	0.7823650092	0.0260143445	1.1296346156	0.8410482874	1.0179937093	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.8747956171	570.9260671208
3.200000E+04	0.6193652247	0.1429510803	0.1927794871	0.5748002230	0.0896057057	0.6054490163	0.2815540865	1.0809399128	0.9954492132	0.9061734104	0.7432191908	1.1320669737	1.0984129247	1.0528197532	1.0206561619	0.8547990988	0.8104542090	0.7266851246	0.6345699639	3.429812E-16	0.7428669565	0.0296938364	1.0979529461	0.8099362579	0.9950758733	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.8082502758	566.5990875570
3.400000E+04	0.5744223757	0.1351458867	0.1857822045	0.5420977411	0.0829520911	0.5717166669	0.2621124108	1.0431065899	0.9635513132	0.8696962409	0.7117246394	1.0902742990	1.0585997342	1.0138356507	0.9832162031	0.8131138781	0.7728197222	0.6895855612	0.6015361143	3.422903E-16	0.6989674930	0.0324861583	1.0581064350	0.7714664704	0.9631663103	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.7351257651	562.3639772514
3.600000E+04	0.5290690453	0.1263386923	0.1769741324	0.5088850130	0.0763172954	0.5371057260	0.2415609647	1.0057694317	0.9322502575	0.8352686952	0.6819132966	1.0490192608	1.0196427279	0.9772038929	0.9486380362	0.7723332844	0.7355387359	0.6533708528	0.5686054390	3.368150E-16	0.6550660416	0.0341998308	1.0197693468	0.7357283002	0.9322815074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.6770201804	558.4115367789
3.800000E+04	0.4846307596	0.1171589286	0.1673013906	0.4731380792	0.0698397838	0.4995805900	0.2205655288	0.9628495099	0.8946964433	0.7958431476	0.6477186868	1.0026874495	0.9751918926	0.9351968430	0.9083994049	0.7289263166	0.6952394996	0.6127079408	0.5320583807	3.309032E-16	0.6090922920	0.0347982222	0.9755530486	0.6947929915	0.8950519310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.5993910181	554.6763952253
4.000000E+04	0.4400599590	0.1074724629	0.1565674094	0.4352667003	0.0633477673	0.4596344726	0.1992929527	0.9152142906	0.8522579872	0.7532514423	0.6108475042	0.9517422526	0.9260890289	0.8894933340	0.8643111530	0.6826255491	0.6519307499	0.5708762131	0.4942706723	3.280862E-16	0.5619571811	0.0345331244	0.9259302869	0.6506124398	0.8521633005	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.5449204077	551.1457408912
4.200000E+04	0.3949261666	0.0973891075	0.1446147044	0.3970582058	0.0570291254	0.4193471045	0.1784680619	0.8590152592	0.8018543460	0.7049809002	0.5698354692	0.8918666317	0.8683440234	0.8361347989	0.8129618524	0.6331518898	0.6054491190	0.5271069621	0.4550160845	3.318445E-16	0.5132151112	0.0332507333	0.8676611666	0.6039361376	0.8012793089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.4659978919	547.7223923505
4.400000E+04	0.3494084104	0.0868404439	0.1315181013	0.3562529375	0.0506358318	0.3761720345	0.1570809437	0.7937624327	0.7424789182	0.6495662466	0.5232833886	0.8226976773	0.8011235081	0.7739821948	0.7529026068	0.5754921324	0.5509447222	0.4783429160	0.4116205325	3.280041E-16	0.4581094352	0.0312217636	0.8004873201	0.5522534295	0.7415943333	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.4136151078	544.6142741079
4.600000E+04	0.3028471506	0.0757469248	0.1169928851	0.3130691892	0.0441411265	0.3305278807	0.1354758387	0.7144500514	0.6704259490	0.5843434937	0.4695926314	0.7395703500	0.7213923311	0.6996469568	0.6817281970	0.5183544264	0.4966796651	0.4258476388	0.3653351093	3.215230E-16	0.4058039529	0.0283137190	0.7218494837	0.4948075609	0.6709437669	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.3370736581	541.5633397913
4.800000E+04	0.2542173790	0.0638615961	0.1006431162	0.2657964705	0.0372963055	0.2805052120	0.1132165886	0.6258863615	0.5879587632	0.5105831451	0.4086577823	0.6467241217	0.6303259500	0.6142944266	0.5985417162	0.4458789798	0.4277372918	0.3680778320	0.3145731942	3.186923E-16	0.3434073748	0.0245812806	0.6289478314	0.4286598679	0.5864367435	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.2891987292	538.6040872445
5.000000E+04	0.2012054774	0.0505791593	0.0813104544	0.2128442351	0.0297668923	0.2245086068	0.0887657490	0.5106980554	0.4806637756	0.4157909098	0.3319998555	0.5269922959	0.5137460977	0.5027815645	0.4905798652	0.3615106632	0.3472114276	0.2980304904	0.2540346003	3.515954E-16	0.2736751881	0.0197717053	0.5138001053	0.3491462055	0.4806252759	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.2192679883	535.8075120305
5.200000E+04	0.1365197802	0.0344017407	0.0564448808	0.1460193547	0.0204034247	0.1539773533	0.0600850533	0.3591231814	0.3386018177	0.2925508878	0.2329416359	0.3701534560	0.3609922769	0.3551361052	0.3467734493	0.2590699268	0.2486233390	0.2091066927	0.1774490429	4.362581E-16	0.1929293104	0.0137003622	0.3598283056	0.2445792624	0.3377675529	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.1757552261	533.1198050122
5.400000E+04	0.0101346995	0.0025582363	0.0042815799	0.0109374717	0.0015374107	0.0115407215	0.0047310618	0.0379679822	0.0310442547	0.0249455313	0.0184918518	0.0391014293	0.0330408936	0.0301817145	0.0276501884	0.0430451448	0.0372085277	0.0207532405	0.0161716986	4.279049E-16	0.0244280399	0.0009934580	0.0274847281	0.0186503310	0.0258889393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.1299667243	530.4195987751
5.600000E+04	3.169605E-11	8.364522E-12	1.403473E-11	3.352545E-11	5.184859E-12	3.562270E-11	1.324308E-11	1.781573E-10	1.134310E-10	6.421366E-11	3.403728E-11	1.803771E-10	1.139311E-10	6.967518E-11	3.412406E-11	1.995686E-10	1.657201E-10	7.418754E-11	5.118984E-11	3.395129E-16	1.235662E-10	0.000000E+00	95.4645934294	95.4645934202	95.4645934288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	527.0000000000
5.800000E+04	5.826427E-14	2.003668E-14	2.214322E-14	7.261845E-13	1.089964E-14	1.719473E-12	8.248190E-12	1.180434E-10	7.977826E-11	5.059026E-11	2.579200E-11	1.180460E-10	7.852094E-11	5.110272E-11	2.398933E-11	1.434126E-10	1.218051E-10	6.287922E-11	4.621123E-11	3.422520E-16	9.637193E-11	0.000000E+00	92.8537892021	92.8537891453	92.8537891984	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	523.0000000000
6.000000E+04	9.938894E-14	1.443529E-13	1.430320E-13	1.966505E-12	2.538709E-14	3.884703E-12	7.745238E-12	1.085143E-10	7.416917E-11	4.557488E-11	2.347132E-11	1.089956E-10	7.392770E-11	4.769609E-11	2.468572E-11	1.236782E-10	1.051061E-10	5.306776E-11	3.908174E-11	3.101210E-16	8.235178E-11	0.000000E+00	90.3819749192	90.3819748537	90.3819749153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	519.0000000000
6.200000E+04	2.555323E-13	2.942858E-13	2.954648E-13	4.269141E-13	7.266130E-14	2.619510E-12	8.277057E-12	1.132862E-10	7.822330E-11	4.664663E-11	2.424300E-11	1.134803E-10	7.749697E-11	4.778367E-11	2.378125E-11	1.332899E-10	1.136908E-10	5.642295E-11	4.183227E-11	3.060171E-16	8.745809E-11	0.000000E+00	88.0383394071	88.0383393347	88.0383394031	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	516.0000000000
6.400000E+04	4.362064E-13	4.338973E-13	4.290349E-13	3.629314E-13	1.237966E-13	2.944109E-12	9.017454E-12	1.154200E-10	7.900460E-11	4.661198E-11	2.385592E-11	1.154147E-10	7.800424E-11	4.701542E-11	2.239080E-11	1.431450E-10	1.225167E-10	5.991052E-11	4.449167E-11	4.354316E-16	9.231115E-11	0.000000E+00	85.8131643528	85.8131642745	85.8131643488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	512.0000000000
6.600000E+04	5.894508E-13	6.679697E-13	6.656176E-13	1.288281E-12	1.982234E-13	6.806814E-12	1.903720E-11	2.376839E-10	1.641683E-10	9.417126E-11	4.858600E-11	2.368896E-10	1.607597E-10	9.159567E-11	3.993400E-11	3.158960E-10	2.712463E-10	1.315773E-10	9.786701E-11	4.286381E-16	1.997980E-10	0.000000E+00	83.6978186306	83.6978185479	83.6978186267	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	509.0000000000
6.800000E+04	1.534414E-12	5.056831E-13	4.492570E-13	1.586153E-11	2.701354E-13	1.799458E-11	1.752541E-11	2.129835E-10	1.483217E-10	8.281633E-11	4.303949E-11	2.137812E-10	1.483665E-10	8.696860E-11	4.642619E-11	2.483018E-10	2.138551E-10	9.876765E-11	7.356677E-11	3.468786E-16	1.498537E-10	0.000000E+00	81.6841210483	81.6841209628	81.6841210445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	505.0000000000
7.000000E+04	3.619029E-13	3.488453E-13	3.520482E-13	9.492186E-13	1.344117E-13	5.214417E-12	1.961575E-11	2.333048E-10	1.637019E-10	8.908020E-11	4.660133E-11	2.334056E-10	1.623737E-10	9.033086E-11	4.473183E-11	2.857712E-10	2.468339E-10	1.132938E-10	8.487718E-11	3.131592E-16	1.709788E-10	0.000000E+00	79.7650339385	79.7650338472	79.7650339348	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	502.0000000000
7.200000E+04	2.179991E-13	2.729286E-13	2.772527E-13	4.113842E-13	1.019493E-13	6.171019E-12	1.958294E-11	2.268566E-10	1.602410E-10	8.507497E-11	4.475758E-11	2.276489E-10	1.604229E-10	8.968229E-11	4.830904E-11	2.514903E-10	2.178044E-10	9.518347E-11	7.138752E-11	3.141471E-16	1.439357E-10	0.000000E+00	77.9340426846	77.9340425892	77.9340426810	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	500.0000000000
7.400000E+04	3.726667E-12	2.201493E-12	2.363877E-12	2.283164E-11	1.227111E-12	2.444496E-11	1.881204E-11	2.112287E-10	1.497546E-10	7.779045E-11	4.126347E-11	2.120478E-10	1.501268E-10	8.038615E-11	4.219085E-11	2.456706E-10	2.131727E-10	9.439886E-11	7.091919E-11	3.119648E-16	1.366242E-10	0.000000E+00	76.1852172729	76.1852171756	76.1852172695	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	496.0000000000
7.600000E+04	3.890157E-11	4.065036E-12	3.624077E-12	2.653955E-10	7.927849E-12	2.846893E-10	6.285188E-11	7.965794E-10	5.589841E-10	2.799133E-10	1.463227E-10	8.127925E-10	5.863928E-10	3.455606E-10	2.404806E-10	8.298853E-10	7.177591E-10	2.924406E-10	2.195139E-10	3.423528E-16	2.825122E-10	0.000000E+00	74.5131483269	74.5131482185	74.5131483235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	493.0000000000
7.800000E+04	3.535825E-13	3.531297E-13	3.580975E-13	1.159507E-12	1.760831E-13	7.005281E-12	1.999516E-11	2.141245E-10	1.536807E-10	7.621372E-11	4.060540E-11	2.152615E-10	1.549060E-10	8.305283E-11	4.800662E-11	2.135225E-10	1.862227E-10	7.238664E-11	5.465736E-11	3.088165E-16	1.095789E-10	0.000000E+00	72.9128910720	72.9128909669	72.9128910689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	490.0000000000
8.000000E+04	6.965050E-13	6.017422E-13	6.019457E-13	6.625511E-13	3.322732E-13	7.653939E-12	2.516844E-11	2.624735E-10	1.891398E-10	9.186799E-11	4.908740E-11	2.624616E-10	1.881024E-10	9.249820E-11	4.665277E-11	3.346071E-10	2.931883E-10	1.226457E-10	9.265557E-11	3.400227E-16	1.724141E-10	0.000000E+00	71.3799164426	71.3799163358	71.3799164397	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	487.0000000000
8.200000E+04	8.886416E-13	8.957848E-13	8.909326E-13	2.388519E-12	4.903349E-13	6.769119E-12	2.676697E-11	2.711871E-10	1.960620E-10	9.335704E-11	4.997815E-11	2.711969E-10	1.951104E-10	9.405792E-11	4.756133E-11	3.411861E-10	2.994967E-10	1.242077E-10	9.425553E-11	3.067132E-16	1.744643E-10	0.000000E+00	69.9100685840	69.9100684723	69.9100685811	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	485.0000000000
8.400000E+04	9.901941E-13	9.846790E-13	9.981047E-13	1.160522E-12	5.851904E-13	8.147845E-12	2.374859E-11	2.445703E-10	1.800558E-10	8.283909E-11	4.532084E-11	2.444876E-10	1.790517E-10	8.298063E-11	4.275283E-11	3.179555E-10	2.795796E-10	1.137339E-10	8.632987E-11	3.049599E-16	1.567168E-10	0.000000E+00	68.4995268467	68.4995267330	68.4995268440	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	482.0000000000
8.600000E+04	7.467634E-13	7.030597E-13	7.055817E-13	6.144273E-13	4.443118E-13	7.512738E-12	2.542653E-11	2.542854E-10	1.876187E-10	8.476141E-11	4.640473E-11	2.543173E-10	1.868614E-10	8.573752E-11	4.503400E-11	3.207563E-10	2.824865E-10	1.128171E-10	8.598574E-11	3.350421E-16	1.563949E-10	0.000000E+00	67.1447728173	67.1447727023	67.1447728148	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	480.0000000000
8.800000E+04	2.601416E-13	2.527049E-13	2.466467E-13	1.902063E-12	1.617069E-13	8.277390E-12	2.153632E-11	2.092106E-10	1.546260E-10	6.865187E-11	3.758763E-11	2.096856E-10	1.549360E-10	7.180566E-11	4.050978E-11	2.430057E-10	2.143233E-10	8.499197E-11	6.477867E-11	2.971895E-16	1.154238E-10	0.000000E+00	65.8425610344	65.8425609179	65.8425610320	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	478.0000000000
9.000000E+04	1.984894E-13	1.941002E-13	2.019606E-13	2.415336E-12	1.387454E-13	7.139431E-12	2.769435E-11	2.611676E-10	1.932178E-10	8.437734E-11	4.616438E-11	2.610695E-10	1.923670E-10	8.412942E-11	4.288806E-11	3.429374E-10	3.035994E-10	1.184173E-10	9.058858E-11	2.996961E-16	1.581696E-10	0.000000E+00	64.5898929988	64.5898928806	64.5898929966	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	474.0000000000
9.200000E+04	6.929005E-13	6.848006E-13	6.829384E-13	8.357153E-13	4.902068E-13	8.363031E-12	2.410279E-11	2.205328E-10	1.632302E-10	7.017209E-11	3.833511E-11	2.211195E-10	1.639130E-10	7.550186E-11	4.415502E-11	2.258095E-10	2.001490E-10	7.061077E-11	5.400239E-11	2.952956E-16	9.531830E-11	0.000000E+00	63.3839940764	63.3839939550	63.3839940743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	472.0000000000
9.400000E+04	1.012834E-12	9.356693E-13	9.390602E-13	7.725917E-13	7.211064E-13	1.067358E-11	3.152827E-11	2.926438E-10	2.197172E-10	9.171184E-11	5.096060E-11	2.920178E-10	2.177930E-10	8.701404E-11	4.023864E-11	4.298103E-10	3.813466E-10	1.492430E-10	1.145191E-10	2.937867E-16	1.967251E-10	0.000000E+00	62.2222930514	62.2222929296	62.2222930494	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	470.0000000000
9.600000E+04	1.053104E-13	1.677325E-13	1.612192E-13	9.706235E-13	1.041557E-13	9.444204E-12	3.000944E-11	2.703979E-10	2.029479E-10	8.351306E-11	4.629693E-11	2.703029E-10	2.021651E-10	8.313792E-11	4.314428E-11	3.599365E-10	3.196659E-10	1.207234E-10	9.292735E-11	2.962266E-16	1.607105E-10	0.000000E+00	61.1024037706	61.1024036516	61.1024037688	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	468.0000000000
9.800000E+04	6.538560E-13	6.648835E-13	6.666149E-13	4.178321E-13	5.420285E-13	9.724393E-12	2.900521E-11	2.528788E-10	1.895750E-10	7.696897E-11	4.251385E-11	2.536875E-10	1.907792E-10	8.494943E-11	5.202339E-11	2.149633E-10	1.915302E-10	5.699772E-11	4.384610E-11	2.995072E-16	7.626749E-11	0.000000E+00	60.0221088073	60.0221086830	60.0221088055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	466.0000000000
1.000000E+05	6.998425E-13	6.814887E-13	6.846328E-13	3.849428E-13	5.884099E-13	8.528361E-12	2.584141E-11	2.285586E-10	1.734699E-10	6.857266E-11	3.843078E-11	2.287439E-10	1.734242E-10	7.023061E-11	3.909141E-11	2.821095E-10	2.515241E-10	9.036587E-11	6.971006E-11	3.331024E-16	1.161374E-10	0.000000E+00	58.9793448149	58.9793446922	58.9793448133	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	464.0000000000
1.020000E+05	1.122793E-12	2.369592E-13	3.948776E-13	1.416094E-11	2.363820E-13	1.771635E-11	3.252590E-11	2.787807E-10	2.111365E-10	8.240881E-11	4.596959E-11	2.788238E-10	2.108036E-10	8.364706E-11	4.582245E-11	3.659535E-10	3.272069E-10	1.154756E-10	8.899728E-11	2.958933E-16	1.451148E-10	0.000000E+00	57.9721893933	57.9721892724	57.9721893918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	461.0000000000
