3.600000E+04	0.8399584169	0.1551113910	0.2395991627	0.7281115310	0.0771473523	0.7400287600	0.2037439911	1.4762824125	1.3233373065	0.8976863305	0.5371823660	1.6073326270	1.5709315608	1.3990216971	1.3691524264	1.3194533779	1.2334215731	0.7835835262	0.5444090892	3.547823E-16	0.8765700397	0.0283232159	1.5705194517	1.2332078347	1.3229621572	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	10.8647150920	978.9586900819
3.800000E+04	0.8109603416	0.1481695108	0.2346693876	0.7036729814	0.0730190610	0.7152956454	0.1952860663	1.4773423650	1.3308432567	0.8848995983	0.5276330670	1.6017149766	1.5660980096	1.3908960401	1.3616919059	1.3125921707	1.2318885879	0.7702984163	0.5343423346	3.854615E-16	0.8471831503	0.0285088859	1.5662856429	1.2318662766	1.3311599757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	10.7977467068	971.7470158115
4.000000E+04	0.7826090113	0.1421261524	0.2304664354	0.6811944340	0.0694846845	0.6926629924	0.1885083498	1.4722752062	1.3330701743	0.8722926679	0.5189216958	1.5884625788	1.5534525719	1.3780684778	1.3495223606	1.3012689455	1.2258727539	0.7578029640	0.5255421865	3.520838E-16	0.8174781259	0.0280650421	1.5531696606	1.2259409718	1.3326413524	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	10.7464339008	964.9625648397
4.200000E+04	0.7534841242	0.1359449893	0.2257219494	0.6613468360	0.0664571348	0.6726514058	0.1818229412	1.4674735290	1.3364059126	0.8626417763	0.5120701608	1.5753759019	1.5417436421	1.3681552040	1.3411874657	1.2987815692	1.2280266316	0.7488723509	0.5177288451	3.777412E-16	0.7932642563	0.0268401195	1.5417111205	1.2285374635	1.3361337192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	10.6910106369	958.9003187301
4.400000E+04	0.7251967848	0.1301330260	0.2213931522	0.6436411241	0.0639980076	0.6548032606	0.1757263475	1.4597935703	1.3367631684	0.8531856624	0.5061980568	1.5600361596	1.5281325097	1.3565782163	1.3311706589	1.2958959324	1.2296031029	0.7414421078	0.5112897291	3.799508E-16	0.7718697934	0.0250075038	1.5279550462	1.2291836798	1.3367458120	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	10.6171719468	953.2004874695
4.600000E+04	0.7004018274	0.1246868078	0.2170268546	0.6236741104	0.0616946238	0.6346494989	0.1701225134	1.4552484163	1.3388540995	0.8441792040	0.4993065944	1.5485152686	1.5175827130	1.3476488104	1.3229751274	1.2891222401	1.2268237935	0.7305268585	0.5027592902	4.593545E-16	0.7474109165	0.0227367230	1.5169610728	1.2262918604	1.3384406604	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	10.5642475678	947.8965689644
4.800000E+04	0.6782895988	0.1197420363	0.2134562708	0.6040389212	0.0597801764	0.6148211699	0.1648472117	1.4435569372	1.3328043935	0.8306872253	0.4909408653	1.5307097615	1.5001588141	1.3317851987	1.3077786771	1.2711860938	1.2131315202	0.7188272296	0.4947779152	3.783692E-16	0.7214796565	0.0202813953	1.4995695517	1.2128502868	1.3321905041	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	10.5304030800	942.7102056122
5.000000E+04	0.6551343628	0.1151347884	0.2099049069	0.5877689200	0.0582776286	0.5984412458	0.1603513656	1.4303701927	1.3266358786	0.8205477525	0.4847907462	1.5104908362	1.4811019639	1.3170963076	1.2942480882	1.2583320549	1.2042545096	0.7103239440	0.4883872035	3.451954E-16	0.6995791546	0.0176523056	1.4809620881	1.2046716200	1.3261450882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	10.5053093514	937.9690644335
5.200000E+04	0.6328736893	0.1101695621	0.2060379417	0.5712933548	0.0569445443	0.5816938899	0.1550162613	1.4246186630	1.3263865620	0.8131995330	0.4799675491	1.4996208230	1.4713865187	1.3092633441	1.2873478063	1.2528107208	1.2018782972	0.7015178215	0.4809468544	3.417617E-16	0.6810830876	0.0150250665	1.4705141059	1.2011504539	1.3256847394	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	10.4853294946	933.5659646272
5.400000E+04	0.6129884433	0.1060821542	0.2027397403	0.5567528237	0.0559943833	0.5670789290	0.1513965783	1.4071012232	1.3153276635	0.8019029645	0.4733656261	1.4756975039	1.4485268150	1.2918739345	1.2711968867	1.2365671637	1.1892189682	0.6932141917	0.4750709778	3.681186E-16	0.6609300386	0.0124711149	1.4480409363	1.1895647650	1.3146854391	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	10.4692707734	929.3186050872
5.600000E+04	0.5966297747	0.1020398003	0.1996292644	0.5397933931	0.0551080692	0.5498893963	0.1472782306	1.3947854436	1.3069250572	0.7886679368	0.4650924815	1.4592985816	1.4323994653	1.2761558170	1.2554895792	1.2171547203	1.1726281454	0.6798391343	0.4665878765	3.739293E-16	0.6392266829	0.0102639035	9.7888349383	36.2505682162	13.7556852377	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	10.4570410045	925.2749203175
5.800000E+04	0.5767287968	0.0982226807	0.1965046032	0.5276087283	0.0544779803	0.5375775834	0.1436300924	1.3793165548	1.2978487333	0.7819820068	0.4614036458	1.4380090918	1.4124281775	1.2632184052	1.2443553224	1.2078194828	1.1663467719	0.6740002336	0.4611576195	3.690435E-16	0.6240256192	0.0084752340	98.0405087690	114.4378944169	101.8693307757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	10.4489950990	921.5334041622
6.000000E+04	0.5617552783	0.0942348005	0.1932983042	0.5129765480	0.0539033370	0.5226411923	0.1395136612	1.3734349303	1.2949516609	0.7720333009	0.4548828968	1.4290098974	1.4036682628	1.2544028563	1.2355709459	1.1940221988	1.1547226847	0.6628969863	0.4534537226	3.383176E-16	0.6067227557	0.0074242731	76.8171031522	21.5337882769	73.7601913017	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	10.4454942114	917.9255671521
6.200000E+04	0.5469197688	0.0911657986	0.1909570866	0.5022006366	0.0537350166	0.5118627168	0.1373410448	1.3492771961	1.2763483931	0.7599162203	0.4485580015	1.3994076823	1.3750440705	1.2322101787	1.2141621373	1.1720237333	1.1354279400	0.6544658425	0.4483641506	3.340747E-16	0.5902913732	0.0072326956	10.1712624277	36.2321898534	13.5524909087	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	10.4465919637	914.5065933379
6.400000E+04	0.5311178742	0.0879477897	0.1881808138	0.4916302976	0.0534855110	0.5011323611	0.1343965547	1.3375471018	1.2695916661	0.7548362150	0.4452612595	1.3836280628	1.3606093109	1.2223157326	1.2051083580	1.1642071522	1.1300347581	0.6474238492	0.4423808443	3.357705E-16	0.5779779646	0.0076486480	109.6570635078	106.9399013000	109.4228237263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	10.4519401427	911.2487969502
6.600000E+04	0.5192620806	0.0850788201	0.1862716758	0.4809492328	0.0534291474	0.4903260870	0.1319849063	1.3193971960	1.2544613297	0.7421378211	0.4385949939	1.3622293626	1.3392792237	1.2031599092	1.1862129188	1.1417446800	1.1097056324	0.6377328112	0.4366848247	3.344422E-16	0.5634946492	0.0085033881	14.0312581068	51.7237079937	19.1310749172	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	10.4608969622	908.1322417349
6.800000E+04	0.5072011624	0.0821291833	0.1840134795	0.4703590217	0.0533228520	0.4795159998	0.1291680324	1.3097418607	1.2481093105	0.7350632492	0.4342277563	1.3492491788	1.3266678803	1.1939653141	1.1775150047	1.1278337510	1.0974209305	0.6289954110	0.4304183854	3.324989E-16	0.5500453192	0.0094238104	10.1928693143	28.2423551614	12.0759229625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	10.4727479744	905.1307418286
7.000000E+04	0.4950295175	0.0797915071	0.1825223286	0.4624433876	0.0534409233	0.4715420813	0.1274680218	1.2910483494	1.2334163703	0.7273381468	0.4305459098	1.3272001655	1.3055580026	1.1763863823	1.1601272992	1.1116247241	1.0834363345	0.6216466209	0.4253386344	3.331500E-16	0.5393843463	0.0104421607	31.7454252148	86.6496623434	41.7253492413	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	10.4869503549	902.3029810637
7.200000E+04	0.4846478952	0.0772375456	0.1803598823	0.4545306535	0.0535985277	0.4634680266	0.1253307007	1.2807455535	1.2265941947	0.7220038361	0.4271231229	1.3140862638	1.2933069911	1.1687290248	1.1535624070	1.1036990512	1.0769733453	0.6158937427	0.4208254789	3.671199E-16	0.5304100038	0.0113702897	12.0732250553	16.0719545024	12.4023622053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	10.5033011517	899.5125929629
7.400000E+04	0.4755059599	0.0750556648	0.1789929001	0.4479797428	0.0539049632	0.4568479011	0.1239427707	1.2657759326	1.2147055680	0.7144591301	0.4233295410	1.2963948331	1.2762647645	1.1550461081	1.1401490209	1.0884138933	1.0633088720	0.6096571363	0.4169460858	3.344855E-16	0.5216200126	0.0122544477	9.9706134923	19.0133588458	10.7095394423	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	10.5220700647	896.9015061559
7.600000E+04	0.4672131755	0.0729237940	0.1773604495	0.4420296216	0.0542710713	0.4508035124	0.1226191298	1.2555241443	1.2074477775	0.7094880703	0.4203153113	1.2835458914	1.2640762679	1.1465956902	1.1320845446	1.0778274585	1.0540533981	0.6043154841	0.4132263028	3.308385E-16	0.5137797042	0.0130295805	104.3067285260	97.9503046172	103.9435138271	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	10.5441711572	894.3586650834
7.800000E+04	0.4591632612	0.0709886234	0.1763205836	0.4360066368	0.0545853282	0.4446340310	0.1209463587	1.2422624499	1.1967629485	0.7035008231	0.4175795191	1.2682014538	1.2491769021	1.1348588328	1.1213062059	1.0677397505	1.0452164761	0.5984818591	0.4090499976	3.620508E-16	0.5062607430	0.0136837877	104.9852274645	66.5606488461	103.9965293684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	10.5715308393	891.8757577651
8.000000E+04	0.4525469726	0.0695148001	0.1760768652	0.4308365443	0.0551052934	0.4394478473	0.1204286803	1.2258986037	1.1825528547	0.6951812898	0.4138446509	1.2497528429	1.2309518075	1.1169618725	1.1027566634	1.0475213889	1.0264685104	0.5907490062	0.4047065697	3.646509E-16	0.4974516622	0.0142955070	33.7501028638	80.3541061214	39.4694823159	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	10.6080128642	889.5157177676
8.200000E+04	0.4466989997	0.0678373337	0.1749985548	0.4269602580	0.0556751173	0.4355165723	0.1197679348	1.2175601705	1.1767154951	0.6918187323	0.4118243220	1.2393677218	1.2212113305	1.1104685498	1.0964878553	1.0386401752	1.0186909556	0.5870431486	0.4021908255	3.363680E-16	0.4922644631	0.0148308752	100.8810331761	94.4740763596	100.5631210714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	10.6582512616	887.2104243485
8.400000E+04	0.4409720152	0.0663054587	0.1743929183	0.4228904135	0.0561666356	0.4313598079	0.1189418734	1.2086284334	1.1700516835	0.6887492878	0.4103436561	1.2286643174	1.2110811369	1.1037856724	1.0904222902	1.0321053289	1.0129958805	0.5826859577	0.3991767719	3.317863E-16	0.4870820970	0.0152481495	64.2573813857	96.1824536934	67.8327010656	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	10.7002571513	884.9913130429
8.600000E+04	0.4369877505	0.0647765725	0.1739563164	0.4181222350	0.0566614344	0.4264626775	0.1180941141	1.2043779397	1.1668327038	0.6841010783	0.4078222512	1.2231685942	1.2054331234	1.0973174655	1.0834963538	1.0211791250	1.0029876847	0.5773959335	0.3957806955	3.341697E-16	0.4814957044	0.0155927542	14.5646975400	14.8128344681	14.5765738191	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	10.7334916055	882.7697018936
8.800000E+04	0.4332728036	0.0634982951	0.1734924597	0.4158839803	0.0573942250	0.4241909476	0.1178617585	1.1957076313	1.1602938018	0.6805850747	0.4060719749	1.2129824708	1.1959278869	1.0904858350	1.0769819263	1.0136784659	0.9962403785	0.5740029887	0.3939110451	3.329076E-16	0.4776945053	0.0159474194	9.6948246639	16.8465034849	10.0839121207	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	10.7623796285	880.7150803075
9.000000E+04	0.4286683328	0.0623886803	0.1736661055	0.4143114734	0.0580748704	0.4225977997	0.1176874398	1.1851700481	1.1516064810	0.6783709737	0.4060180479	1.2010440975	1.1844412686	1.0815610812	1.0684896592	1.0057043080	0.9893755219	0.5727194442	0.3928988161	3.620927E-16	0.4756928829	0.0162586841	78.3051367185	28.0601934286	77.0767194057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	10.7899356244	878.8083244797
9.200000E+04	0.4259362072	0.0613332139	0.1737287428	0.4124232022	0.0588513077	0.4206818169	0.1176773019	1.1771760295	1.1450118337	0.6744418397	0.4043499541	1.1918652780	1.1754887805	1.0732954236	1.0601973998	0.9970729455	0.9814182797	0.5693824058	0.3911615928	4.443069E-16	0.4724605385	0.0165307485	10.6267206434	24.6288579916	11.3491338909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	10.8188018144	876.8665083432
9.400000E+04	0.4239970798	0.0603593687	0.1737924963	0.4103763826	0.0596667011	0.4186046168	0.1177751951	1.1708742023	1.1400352094	0.6708460790	0.4024756989	1.1845069703	1.1684075275	1.0666017260	1.0534586071	0.9881414596	0.9732045249	0.5652513621	0.3889518500	3.609550E-16	0.4685586292	0.0167579002	10.6740736187	21.3336304990	11.1772909170	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	10.8520669373	874.9473782889
9.600000E+04	0.4206334957	0.0592801328	0.1738250992	0.4091265297	0.0602786187	0.4172774222	0.1174733203	1.1685019111	1.1391276841	0.6726979690	0.4040517370	1.1810558128	1.1653378095	1.0662622225	1.0536038225	0.9881771551	0.9739084639	0.5657083745	0.3883978501	3.331397E-16	0.4681376719	0.0169610683	92.5934788736	47.1264060707	91.7847022123	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	10.8944409287	873.1832385476
9.800000E+04	0.4192183299	0.0584401293	0.1741300529	0.4076661425	0.0611115729	0.4157804897	0.1176743955	1.1641354101	1.1358079747	0.6701846615	0.4028654909	1.1757902727	1.1602097215	1.0610011310	1.0481632172	0.9812567811	0.9674781908	0.5625840971	0.3867337088	3.641661E-16	0.4653924007	0.0171514616	15.2166559842	14.0608879564	15.1717475165	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	10.9484180078	871.3778513843
1.000000E+05	0.4179010445	0.0575216060	0.1744576771	0.4066854308	0.0618607933	0.4147404107	0.1176100865	1.1588035314	1.1317363418	0.6679655322	0.4022613774	1.1696166620	1.1544406807	1.0561999512	1.0436170845	0.9760731519	0.9627750767	0.5604611024	0.3856444426	3.290712E-16	0.4635743360	0.0173106957	94.1648595769	57.6532861174	93.5321611482	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	10.9898643452	869.6805824636
1.020000E+05	0.4174192637	0.0568763794	0.1749044335	0.4062321438	0.0628668860	0.4142913423	0.1182222776	1.1538533431	1.1276533658	0.6649636888	0.4007717931	1.1638637562	1.1487293843	1.0500246169	1.0372264736	0.9673368347	0.9545071333	0.5572606676	0.3843096442	3.631205E-16	0.4609122277	0.0174933916	8.5631198233	16.3162727248	8.8420559687	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	11.0217504719	867.9955002812
