5.000000E+04	0.8043345495	0.0685667560	0.1556315226	0.6908165779	0.0802459721	0.6932887449	0.0817841055	1.8696860413	1.7238967494	0.9143007562	0.4783135411	2.0142609703	1.9862391781	1.8177961109	1.8042619664	1.7548334585	1.6763334161	0.8546423710	0.5246812502	3.324180E-16	0.7728042350	0.0285267743	1.9849164500	1.6754456270	1.7230682080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	15.2025047133	1171.4297231423
5.200000E+04	0.8048074091	0.0668106796	0.1558379803	0.6839846977	0.0796229685	0.6864116053	0.0816138866	1.8972998621	1.7552892869	0.9155297802	0.4775814586	2.0341561714	2.0051721991	1.8298387242	1.8153368091	1.7714351681	1.6961581069	0.8519993624	0.5223676731	3.715111E-16	0.7656888383	0.0299393112	2.0043149188	1.6961526920	1.7544753929	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	15.2247007533	1166.7430160615
5.400000E+04	0.8031577092	0.0654633394	0.1563904925	0.6822425798	0.0794259953	0.6846784501	0.0819841187	1.9079384622	1.7732591828	0.9164871709	0.4784949674	2.0341909568	2.0054550180	1.8294419578	1.8156054153	1.7824957509	1.7107385769	0.8528831600	0.5234538265	3.358979E-16	0.7624390339	0.0312138836	2.0051341084	1.7114304732	1.7725480520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	15.2473754798	1162.5524029748
5.600000E+04	0.8000370731	0.0646791490	0.1578539626	0.6823586978	0.0793961165	0.6848388853	0.0826264130	1.9001850291	1.7727698246	0.9157727472	0.4800949968	2.0178235908	1.9894167487	1.8097354507	1.7962525705	1.7788929882	1.7125266173	0.8550926875	0.5255532021	3.618888E-16	0.7613352940	0.0324953083	14.7239118326	90.7908958553	45.1880933577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	15.2707236134	1158.9708768202
5.800000E+04	0.7970258735	0.0630702586	0.1577865312	0.6812051910	0.0791988611	0.6836602141	0.0826163980	1.9231555857	1.8016750007	0.9219702399	0.4821874400	2.0322058281	2.0039627266	1.8226820715	1.8096319923	1.8044148028	1.7407252683	0.8582429266	0.5260338449	3.360129E-16	0.7607697840	0.0336026627	2.0101652151	1.7612511844	1.8111292952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	15.2949513167	1154.8339478783
6.000000E+04	0.7974334046	0.0620771962	0.1585228686	0.6810519176	0.0793669467	0.6835476993	0.0834677139	1.9185053367	1.8039190284	0.9190305973	0.4821858928	2.0184782110	1.9905161226	1.8091836265	1.7966809637	1.8049667680	1.7450099031	0.8584067109	0.5277548989	3.342358E-16	0.7584938498	0.0346957730	119.1244734192	111.6806315226	118.5052478209	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	15.3203043763	1151.5833385413
6.200000E+04	0.7966778933	0.0609034703	0.1593228777	0.6784541184	0.0792907744	0.6809250741	0.0834044504	1.9342737223	1.8228757498	0.9208659986	0.4831480006	2.0289296662	2.0001293250	1.8127144944	1.7995754736	1.8131160713	1.7557725167	0.8572342066	0.5271304138	3.381217E-16	0.7553886884	0.0357126218	105.9754865346	117.8075972212	109.3861497228	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	15.3470120978	1148.2072995438
6.400000E+04	0.7958990027	0.0596972521	0.1598700064	0.6769716891	0.0793119842	0.6794250226	0.0834853620	1.9487600402	1.8415328145	0.9226808296	0.4841597998	2.0376422666	2.0090086084	1.8171799617	1.8035761493	1.8228475780	1.7680400248	0.8573044333	0.5272458693	3.361484E-16	0.7536198636	0.0366351070	114.1817333278	26.8114577233	112.4830000861	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	15.3753387262	1144.9963127305
6.600000E+04	0.7966810898	0.0587429369	0.1604814191	0.6766759186	0.0795158836	0.6791523844	0.0841636282	1.9486868535	1.8466413237	0.9209277308	0.4841144647	2.0308347761	2.0023520928	1.8088173875	1.7952799763	1.8247868148	1.7729083574	0.8570939487	0.5282010315	3.322976E-16	0.7519280395	0.0375855230	2.0045420947	1.8797692441	1.8552064184	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	15.4055687246	1142.1094306606
6.800000E+04	0.7935880731	0.0577290091	0.1606447223	0.6775100965	0.0795306674	0.6799928432	0.0844762344	1.9573279024	1.8608083983	0.9260176463	0.4858822734	2.0328953135	2.0046795677	1.8114595639	1.7986192317	1.8399648609	1.7908188250	0.8600650115	0.5291819199	3.706426E-16	0.7527074011	0.0384301483	96.8673224130	116.2783790878	102.3985476295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	15.4380276115	1139.1122429848
7.000000E+04	0.7948417145	0.0567917188	0.1618475002	0.6774937846	0.0799104899	0.6799734677	0.0847643734	1.9580895864	1.8644794274	0.9217599775	0.4863628667	2.0294607513	2.0010325416	1.8023435255	1.7888407068	1.8327001610	1.7855825087	0.8588373026	0.5303908430	3.365813E-16	0.7512754342	0.0391765475	2.5228414338	8.1982329970	2.9732253831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	15.4719351455	1136.8029498156
7.200000E+04	0.7974207683	0.0558576444	0.1621940276	0.6744959047	0.0799358539	0.6769717055	0.0851012316	1.9626048805	1.8727641249	0.9195984802	0.4846971080	2.0295609213	2.0013555552	1.7993592487	1.7858199661	1.8377533690	1.7928143108	0.8558645386	0.5289225502	3.697254E-16	0.7475395967	0.0400501863	2.0107264315	2.1316030795	1.8976519297	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	15.5016343318	1133.9996875195
7.400000E+04	0.7974196848	0.0549574249	0.1627280964	0.6738792133	0.0800623112	0.6763481871	0.0853292312	1.9692774046	1.8826389662	0.9196870183	0.4849363505	2.0320541755	2.0036624496	1.7979577183	1.7841024446	1.8412452536	1.7984114561	0.8554027238	0.5289615652	3.358650E-16	0.7463330811	0.0407518359	2.0207273608	2.2077430091	1.9190223555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	15.5272257462	1131.5299668771
7.600000E+04	0.7953167114	0.0540739232	0.1634510787	0.6765366585	0.0804825981	0.6790097396	0.0855867746	1.9694568667	1.8868923410	0.9210193629	0.4873523644	2.0278090891	1.9998743661	1.7932727569	1.7799675242	1.8444539904	1.8035253018	0.8585483402	0.5314162511	3.350998E-16	0.7487238041	0.0413643455	2.7825868839	13.8208297915	3.6841728547	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	15.5495358035	1129.4452221736
7.800000E+04	0.7913101405	0.0530755004	0.1632552320	0.6786617277	0.0805773116	0.6811299170	0.0858019636	1.9821360794	1.9038821747	0.9285982696	0.4900261424	2.0358379951	2.0084864880	1.8021080062	1.7891281410	1.8628542190	1.8239647005	0.8639744999	0.5329718569	3.666459E-16	0.7521497486	0.0419566957	110.5181938008	108.6689642895	110.3696298369	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	15.5691820103	1127.1131804262
8.000000E+04	0.7969667070	0.0520206865	0.1635026531	0.6728124744	0.0805568914	0.6752301468	0.0856453755	2.0023709563	1.9249801866	0.9245979083	0.4869695759	2.0535097626	2.0251307686	1.8109506022	1.7967016709	1.8676677714	1.8293346699	0.8565347041	0.5293996236	3.335041E-16	0.7452410879	0.0426593959	2.0261330857	1.8724220519	1.9272412671	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	15.5866537347	1124.4114742829
8.200000E+04	0.7916070879	0.0513866573	0.1641271571	0.6788693286	0.0810829736	0.6813311260	0.0863590606	1.9923456656	1.9198479855	0.9291081819	0.4910539459	2.0394246931	2.0124568010	1.7997469532	1.7861920204	1.8720910438	1.8364054160	0.8640646242	0.5338786325	3.702775E-16	0.7515907419	0.0431420077	111.8901578699	104.0239353512	111.4769475545	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	15.6022730722	1122.9763764765
8.400000E+04	0.7955331437	0.0507018795	0.1652304672	0.6744525426	0.0811032481	0.6768877305	0.0862843342	1.9983397264	1.9263306281	0.9233351340	0.4885927336	2.0435485142	2.0154132596	1.7943421334	1.7796109874	1.8611926193	1.8265835020	0.8570017072	0.5310560368	3.340995E-16	0.7455664886	0.0436985931	2.8778427366	13.5321082730	3.5574439752	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	15.6163615780	1120.8319480032
8.600000E+04	0.7961388453	0.0496838338	0.1646430963	0.6737151371	0.0812406732	0.6761258651	0.0863745748	2.0131647035	1.9445696195	0.9267056447	0.4886696414	2.0551057254	2.0276688221	1.8060263554	1.7916771227	1.8817991820	1.8485896827	0.8574192465	0.5306262676	3.342440E-16	0.7451228085	0.0443235331	2.0301017309	2.0226615064	1.9514370180	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	15.6291256854	1118.5136553965
8.800000E+04	0.7947905014	0.0489495910	0.1650021949	0.6741860692	0.0813959839	0.6765932876	0.0865525004	2.0161844953	1.9501826744	0.9289974163	0.4897631792	2.0553673413	2.0281021484	1.8043141938	1.7899699813	1.8849442722	1.8532033415	0.8596122032	0.5311131119	3.677153E-16	0.7463877146	0.0447632694	2.0268426311	1.8620471057	1.9492442594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	15.6407430256	1116.7815136554
9.000000E+04	0.7946114271	0.0482255646	0.1653843406	0.6746503838	0.0816406182	0.6770519370	0.0867365756	2.0190265673	1.9554116951	0.9292720766	0.4903053108	2.0556364908	2.0284950784	1.8024905125	1.7881375285	1.8868320586	1.8563780477	0.8600376492	0.5315953599	3.348794E-16	0.7466426922	0.0451873348	2.0275265751	1.8671110685	1.9546526570	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	15.6513630851	1115.0879945004
9.200000E+04	0.7951849091	0.0475174616	0.1657182407	0.6747775660	0.0819232173	0.6771727113	0.0869223901	2.0208824937	1.9598092329	0.9284693787	0.4903813468	2.0550429560	2.0282764689	1.8006206028	1.7863028687	1.8878564028	1.8586304510	0.8592452474	0.5318548549	3.366203E-16	0.7460249131	0.0456847163	2.0339752481	2.0580033338	1.9694987043	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	15.6611064660	1113.3802887320
9.400000E+04	0.7955137131	0.0468165371	0.1662632830	0.6759847205	0.0822677249	0.6783703873	0.0870719911	2.0237300909	1.9645265482	0.9270184516	0.4909249406	2.0559453707	2.0292952590	1.7985029734	1.7840197086	1.8900831972	1.8616463710	0.8592413563	0.5328824596	3.673379E-16	0.7465840935	0.0459984186	2.6189882174	9.9427457630	2.8997389845	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	15.6700720518	1111.8846947066
9.600000E+04	0.7939349849	0.0463791200	0.1666182964	0.6775287246	0.0824924057	0.6799438244	0.0876834221	2.0156380895	1.9592939800	0.9280363333	0.4914111774	2.0454675532	2.0194293733	1.7891936928	1.7749100303	1.8874444750	1.8607614968	0.8609941849	0.5338564454	3.355690E-16	0.7477881049	0.0463955979	100.1239692945	105.5302016442	100.4687956985	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	15.6783442418	1110.5678395100
9.800000E+04	0.7939039011	0.0455008542	0.1667468879	0.6768824992	0.0826357314	0.6792571441	0.0873430597	2.0282303546	1.9733182072	0.9298936694	0.4923564145	2.0565473945	2.0305958289	1.7960329126	1.7817484356	1.8973141937	1.8714127574	0.8613912259	0.5335525136	3.691557E-16	0.7479189900	0.0466952490	2.0303335362	1.8704315944	1.9732914995	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	15.6860024192	1108.9375039060
1.000000E+05	0.7947415532	0.0448563958	0.1670283854	0.6769081754	0.0829014477	0.6792748201	0.0875049533	2.0310480339	1.9777134558	0.9288432071	0.4922203886	2.0576309582	2.0316452700	1.7946272959	1.7803232778	1.8989798108	1.8740129955	0.8605952628	0.5336853489	3.664520E-16	0.7474171007	0.0470733832	3.9935856432	22.8383154118	4.8962851899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	15.6930932754	1107.4584088494
1.020000E+05	0.7943657384	0.0442339318	0.1672587437	0.6772358426	0.0831048927	0.6795950300	0.0876162439	2.0332110910	1.9816788758	0.9295778397	0.4927085228	2.0581186879	2.0323646869	1.7934171777	1.7791471861	1.9011244220	1.8771507593	0.8611886234	0.5339639191	3.671086E-16	0.7478114494	0.0474004169	2.0332970323	1.8760636220	1.9828855425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	15.6996760988	1106.0997437660
