2.400000E+04	1.1686669239	0.1855055814	0.2411378051	0.8637964666	0.1389161976	0.8815785288	0.3838214620	1.4691011066	1.2989700397	1.1649459271	0.8854546595	1.5988302370	1.5484286237	1.4567659545	1.4155188765	1.3563272649	1.2516328635	1.0716823117	0.8867488774	3.784020E-16	1.0744751682	0.0317137231	1.5480728169	1.2512718969	1.2986615762	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	10.0092138181	750.4720329979
2.600000E+04	1.1495891103	0.1817405741	0.2414051334	0.8528916056	0.1364387469	0.8709426461	0.3774901051	1.4775004724	1.3161474721	1.1584962571	0.8811467481	1.5973954374	1.5476536131	1.4482779129	1.4078202346	1.3584142500	1.2601984101	1.0621143791	0.8791012855	4.721987E-16	1.0588040040	0.0326302804	1.5473669366	1.2600905514	1.3158533209	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.9979402775	742.9233172927
2.800000E+04	1.1315378345	0.1780477456	0.2415894494	0.8421282039	0.1343043807	0.8604398142	0.3720202373	1.4844785363	1.3318302187	1.1527356929	0.8773492540	1.5952785230	1.5468901966	1.4401934746	1.4003911370	1.3595984326	1.2676046329	1.0526264226	0.8715272073	3.731126E-16	1.0433589066	0.0332113607	1.5465778584	1.2674620238	1.3314779471	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.9906699391	735.8897568902
3.000000E+04	1.1138974382	0.1747502044	0.2419644506	0.8324432486	0.1328147904	0.8511026690	0.3684314005	1.4863847947	1.3425473255	1.1445532365	0.8718685209	1.5882606660	1.5413794937	1.4285076286	1.3894434862	1.3597900932	1.2735766459	1.0440093705	0.8650403518	3.721403E-16	1.0285081959	0.0334722265	1.5412675876	1.2734381896	1.3423565632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.9865943585	729.2582338604
3.200000E+04	1.0999712170	0.1708565451	0.2417620633	0.8206023837	0.1311340932	0.8392535153	0.3619803646	1.4957095508	1.3574663826	1.1396217438	0.8676877630	1.5913849755	1.5446810336	1.4242302790	1.3852427473	1.3557141053	1.2750009165	1.0333036929	0.8567993032	4.756629E-16	1.0116666752	0.0332065754	1.5441952557	1.2748247618	1.3572365312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.9851668646	723.0158740079
3.400000E+04	1.0845065780	0.1674717949	0.2417527322	0.8112915844	0.1299384790	0.8301431335	0.3579544514	1.5011580324	1.3704706673	1.1363729930	0.8659169876	1.5893436948	1.5439140462	1.4182700384	1.3799584446	1.3589762205	1.2825898518	1.0265528903	0.8508015047	3.655828E-16	0.9988002585	0.0322469423	1.5434332283	1.2821437393	1.3701106285	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.9859760850	717.2817323917
3.600000E+04	1.0693534227	0.1641572178	0.2418525290	0.8037499168	0.1291421069	0.8227511660	0.3541384607	1.5053155071	1.3809911591	1.1315783526	0.8629634043	1.5870903052	1.5424977908	1.4116567183	1.3738089519	1.3578874374	1.2860036081	1.0202079943	0.8462682379	3.622147E-16	0.9866196915	0.0307719803	1.5420333284	1.2854212233	1.3806027914	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.9886795709	711.8088869446
3.800000E+04	1.0563529907	0.1609218604	0.2418284003	0.7956122491	0.1286423946	0.8147292742	0.3506332988	1.5074041110	1.3889784136	1.1254200788	0.8587365141	1.5833144820	1.5394224373	1.4036194489	1.3664000242	1.3559782461	1.2881498510	1.0130790082	0.8408296743	3.860322E-16	0.9741343548	0.0290727726	1.5390449876	1.2875292911	1.3888033393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.9929944653	706.6490219361
4.000000E+04	1.0450336990	0.1578272331	0.2418692327	0.7877389729	0.1283378506	0.8069301484	0.3477001950	1.5122200574	1.3991355850	1.1219936187	0.8562206046	1.5827565875	1.5395263723	1.3988167041	1.3615294859	1.3534276021	1.2893374859	1.0058085509	0.8351309541	3.596296E-16	0.9619539126	0.0272837446	1.5390429568	1.2888886520	1.3987022325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.9987020208	701.7785138429
4.200000E+04	1.0335740247	0.1548179857	0.2419091445	0.7813048018	0.1283463350	0.8005885257	0.3451482229	1.5139797969	1.4063307564	1.1172477766	0.8530724423	1.5793688736	1.5370602909	1.3925331498	1.3557554927	1.3503644905	1.2897384784	0.9999180568	0.8308689263	3.616694E-16	0.9515176963	0.0256804360	1.5368566150	1.2896077701	1.4059866517	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	10.0056553430	697.1444909693
4.400000E+04	1.0222357627	0.1519366443	0.2418112595	0.7761275759	0.1284594307	0.7954946978	0.3427572437	1.5175617624	1.4152818518	1.1157588954	0.8527045644	1.5779433319	1.5364770920	1.3889236302	1.3529092027	1.3529429633	1.2951054589	0.9964158035	0.8276778037	4.659357E-16	0.9437626929	0.0243777696	1.5363490384	1.2952666743	1.4150092714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	10.0137806337	692.8213236673
4.600000E+04	1.0133340806	0.1491243049	0.2420714338	0.7705194474	0.1289602177	0.7899030433	0.3405578539	1.5177520064	1.4190528354	1.1080484479	0.8470563600	1.5743761232	1.5329739680	1.3799923566	1.3437289481	1.3436984250	1.2893371046	0.9885009548	0.8226073809	3.799163E-16	0.9330170067	0.0234387708	1.5325817967	1.2895762400	1.4186354496	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	10.0230862223	688.6201487407
4.800000E+04	1.0066738452	0.1464313005	0.2420805301	0.7639876244	0.1294942237	0.7833736245	0.3389310853	1.5205014965	1.4259875729	1.1046411473	0.8442295552	1.5732248810	1.5324911479	1.3758261796	1.3396582472	1.3399469180	1.2882624536	0.9820487304	0.8174011205	3.546072E-16	0.9237315916	0.0228992392	1.5323843363	1.2884090426	1.4257409705	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	10.0336683357	684.7201424911
5.000000E+04	0.9965538591	0.1438451299	0.2423169049	0.7613635294	0.1302487632	0.7808649266	0.3376609864	1.5189711850	1.4290208834	1.1002898389	0.8422581209	1.5677962938	1.5280567611	1.3687966052	1.3331936806	1.3371934611	1.2883701945	0.9797365702	0.8159897527	3.542392E-16	0.9189945171	0.0226343463	1.5278867084	1.2886476553	1.4286449181	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	10.0457213841	680.9003812262
5.200000E+04	0.9896587590	0.1408263541	0.2415818707	0.7561740979	0.1304790306	0.7754838480	0.3344283753	1.5308628050	1.4446313445	1.1056985704	0.8462389560	1.5764143472	1.5374259920	1.3750170853	1.3397054757	1.3443115540	1.2971720505	0.9779945011	0.8130842119	3.818424E-16	0.9146064971	0.0226739062	1.5373860062	1.2971381190	1.4443279461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	10.0595630247	677.3571026811
5.400000E+04	0.9819157782	0.1389465888	0.2424368160	0.7548882138	0.1320492728	0.7744644311	0.3355682806	1.5206687045	1.4386778378	1.0954666029	0.8397883464	1.5626917336	1.5245465461	1.3600769762	1.3252777143	1.3358534787	1.2913688298	0.9721903430	0.8099307545	3.525245E-16	0.9078230974	0.0230252635	1.5243520937	1.2910357752	1.4383337055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	10.0756726851	673.9230048122
5.600000E+04	0.9771237332	0.1365923742	0.2425492833	0.7511083996	0.1330854194	0.7706109999	0.3344170240	1.5240949907	1.4451067662	1.0936165689	0.8383994700	1.5634449821	1.5257313428	1.3578365795	1.3231023058	1.3324043299	1.2900295939	0.9679115079	0.8065940654	3.521720E-16	0.9023671542	0.0236124837	102.8554602668	115.6287362583	104.3602070103	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	10.0947555355	670.7061433660
5.800000E+04	0.9722409113	0.1338536489	0.2420894294	0.7473110003	0.1337515981	0.7666033411	0.3317540961	1.5320682152	1.4553016262	1.0940313578	0.8385463165	1.5691485535	1.5314575499	1.3591968258	1.3244946625	1.3327277971	1.2920094738	0.9647413599	0.8037853985	3.820664E-16	0.8982357746	0.0244408031	19.1504385511	11.5725358408	18.7586182973	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	10.1176210773	667.5695894007
6.000000E+04	0.9678378158	0.1316955423	0.2422267592	0.7447928256	0.1350117171	0.7640779926	0.3313112211	1.5317523701	1.4580165047	1.0907256500	0.8363870596	1.5662997794	1.5291809414	1.3545014829	1.3201852760	1.3297819957	1.2908733564	0.9607290956	0.8007805400	3.813685E-16	0.8936922929	0.0251946025	52.7434662803	112.2380064127	65.7452427237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	10.1390043217	664.5950253109
6.200000E+04	0.9627403289	0.1296174145	0.2425729169	0.7431812101	0.1363195356	0.7624944231	0.3310851094	1.5304019211	1.4597077488	1.0873082517	0.8346849410	1.5625605169	1.5261895626	1.3491266644	1.3149904310	1.3255232469	1.2885702549	0.9588372361	0.7994615631	3.783309E-16	0.8912896844	0.0261729904	17.7298121194	89.8911145649	27.1664807654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	10.1570919891	661.7262671083
6.400000E+04	0.9582518277	0.1276374336	0.2426990890	0.7419306432	0.1376576743	0.7612556727	0.3309833083	1.5304015935	1.4627495026	1.0862796239	0.8345874169	1.5602272228	1.5246024060	1.3461726591	1.3125988882	1.3261485599	1.2906945188	0.9565941577	0.7974609015	3.521622E-16	0.8885487071	0.0271243746	73.9687362149	111.1520622586	79.1566219676	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	10.1727200410	658.9174426598
6.600000E+04	0.9591620837	0.1251645130	0.2422635677	0.7364171943	0.1385267425	0.7553878458	0.3286784655	1.5397700649	1.4733705540	1.0854114681	0.8322913077	1.5681361566	1.5323561388	1.3482678712	1.3138472865	1.3201270078	1.2859917112	0.9486375693	0.7912582871	3.488723E-16	0.8811928725	0.0281898873	4.4740692353	8.4283643830	4.6288831282	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	10.1864934100	656.3874757828
6.800000E+04	0.9520561232	0.1235718600	0.2426679148	0.7392795222	0.1404116430	0.7585104620	0.3305334318	1.5328143102	1.4704043906	1.0835249155	0.8329338459	1.5586937337	1.5244800970	1.3418400099	1.3084981084	1.3236720139	1.2908436137	0.9520478618	0.7940962156	3.751159E-16	0.8839698793	0.0291686007	108.6390110803	100.8064995469	108.4191009171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	10.1988517010	653.7172676708
7.000000E+04	0.9488349967	0.1218155750	0.2430703863	0.7390743633	0.1420076800	0.7583185510	0.3309688979	1.5305117482	1.4704736636	1.0798939955	0.8308048932	1.5545944819	1.5209489129	1.3363893199	1.3032162700	1.3192576567	1.2876986264	0.9489241575	0.7922862801	3.848111E-16	0.8812786218	0.0302393257	103.9373984983	107.2313715109	104.0811573826	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	10.2101301880	651.2941066183
7.200000E+04	0.9482818265	0.1197147666	0.2429178626	0.7353472676	0.1428565119	0.7543389006	0.3293174227	1.5382912300	1.4797585077	1.0813838206	0.8314567721	1.5609874086	1.5274546301	1.3390507790	1.3056335863	1.3179484217	1.2874320797	0.9449695825	0.7885350698	3.496133E-16	0.8773943635	0.0313346445	26.7626999038	8.5168058382	26.2089938927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	10.2205804201	648.9021311168
7.400000E+04	0.9477494339	0.1179499035	0.2432837432	0.7336551016	0.1444443462	0.7525898514	0.3295901096	1.5359317282	1.4790766987	1.0748773486	0.8262885874	1.5572218255	1.5239553423	1.3320531801	1.2983317900	1.3086854251	1.2792748048	0.9390730981	0.7849670434	3.756160E-16	0.8727152845	0.0323338588	11.5116945366	69.1922497837	15.2520159655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	10.2303983420	646.8289481907
7.600000E+04	0.9451655263	0.1163246374	0.2433670671	0.7334291067	0.1458895768	0.7523532274	0.3299513025	1.5365723955	1.4820446636	1.0757904172	0.8276668295	1.5562938859	1.5237404771	1.3313814680	1.2982950301	1.3119263011	1.2834346777	0.9392192460	0.7844813354	3.769383E-16	0.8727209036	0.0333831277	3.3066196871	6.3809685090	3.3841749489	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	10.2397372178	644.5161552403
7.800000E+04	0.9431363449	0.1147062656	0.2436542452	0.7334962563	0.1473941601	0.7523922222	0.3302952365	1.5355858850	1.4829410660	1.0732616015	0.8262206017	1.5540442337	1.5220644232	1.3277162799	1.2948215617	1.3096844564	1.2822851151	0.9371900562	0.7833566995	3.737151E-16	0.8715353220	0.0343296932	2.8438359241	5.1705585577	2.8909734807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	10.2487181646	642.4449096931
8.000000E+04	0.9415706815	0.1131316995	0.2439152891	0.7333783160	0.1488982283	0.7522416509	0.3306974395	1.5347134408	1.4838703712	1.0708654695	0.8247563376	1.5519790556	1.5205611447	1.3242963158	1.2915603740	1.3071505055	1.2808030469	0.9348636230	0.7819272763	3.455211E-16	0.8700462458	0.0352744351	3.2187439544	18.1514373272	3.6363776730	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	10.2574370635	640.4288481970
8.200000E+04	0.9397493098	0.1116435714	0.2440825213	0.7335013505	0.1503406091	0.7523429709	0.3311428663	1.5347797577	1.4857899936	1.0708656416	0.8253760381	1.5508449304	1.5200129662	1.3228419881	1.2906203399	1.3091764887	1.2836930996	0.9344127072	0.7812719342	3.434637E-16	0.8698679007	0.0362526464	56.5234536097	100.8471208513	59.5351245654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	10.2659700948	638.3925379664
8.400000E+04	0.9403509140	0.1101062344	0.2443248866	0.7319737151	0.1518790125	0.7507442836	0.3315864806	1.5335938811	1.4859326743	1.0662063082	0.8215003999	1.5486796331	1.5181561387	1.3179676104	1.2855070282	1.3027094221	1.2780889478	0.9300081130	0.7783832051	3.730479E-16	0.8665997244	0.0371719822	2.6004722547	5.1609008338	2.6420760306	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	10.2743784618	636.6063996000
8.600000E+04	0.9400994415	0.1082436871	0.2438712807	0.7302657691	0.1525679849	0.7487530169	0.3298961822	1.5438303997	1.4974924991	1.0710890979	0.8248411149	1.5580408775	1.5279391964	1.3248299749	1.2921830073	1.3066295893	1.2825628379	0.9299993284	0.7777261813	3.734824E-16	0.8665691700	0.0381019395	92.8583204532	7.9769111396	92.2901052248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	10.2827078730	634.6430848072
8.800000E+04	0.9377679110	0.1069123931	0.2439732454	0.7316699655	0.1540824421	0.7502105641	0.3308681533	1.5409884093	1.4965192914	1.0699336021	0.8247600197	1.5541302577	1.5247586181	1.3216316167	1.2896695420	1.3094018272	1.2860092597	0.9305698788	0.7781765869	3.475186E-16	0.8675708564	0.0389382592	105.5757021762	20.8530144262	105.2062940475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	10.2909967280	632.8251984251
9.000000E+04	0.9382247908	0.1055000012	0.2442154912	0.7306413987	0.1553537296	0.7490409842	0.3308241807	1.5445760177	1.5011640513	1.0698952514	0.8245983431	1.5569239249	1.5277536379	1.3218829896	1.2897304446	1.3073532529	1.2845701374	0.9281631219	0.7763305009	3.426228E-16	0.8658642338	0.0398219552	67.8427375506	6.5296819693	67.2232597139	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	10.2992715403	631.0929941879
9.200000E+04	0.9390535240	0.1041654627	0.2446883477	0.7292605696	0.1567667805	0.7476061462	0.3313159958	1.5424897660	1.4999780423	1.0642477110	0.8202329456	1.5540993108	1.5250315474	1.3154013416	1.2829286078	1.2995075287	1.2775172810	0.9232880740	0.7730479377	3.787994E-16	0.8621495205	0.0406851305	2.6982948478	8.7328096706	2.7937131032	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	10.3075535056	629.5405287170
9.400000E+04	0.9338378666	0.1032732871	0.2456565268	0.7339907544	0.1588050984	0.7525999687	0.3338306330	1.5316487446	1.4910647582	1.0598080141	0.8193212359	1.5423186332	1.5141445289	1.3060029944	1.2745257934	1.2990047207	1.2778386557	0.9266562569	0.7764090401	3.429067E-16	0.8662909893	0.0414438731	30.8272744581	91.9344997405	33.7713499202	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	10.3158537067	628.0791825511
9.600000E+04	0.9377838932	0.1015808198	0.2447756612	0.7299178506	0.1594046861	0.7481540545	0.3322149883	1.5446110026	1.5048421414	1.0651277006	0.8213811294	1.5547156027	1.5267546751	1.3151867461	1.2832768682	1.3038377611	1.2828791443	0.9232363137	0.7728075600	3.427738E-16	0.8629855146	0.0422852323	2.3469431243	7.1220997745	2.4044912292	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	10.3241788295	626.2704205987
9.800000E+04	0.9333184233	0.1005601490	0.2454070143	0.7339238026	0.1611346025	0.7523379087	0.3339637677	1.5371866280	1.4990584874	1.0617020790	0.8207387677	1.5465636159	1.5194385925	1.3081151439	1.2767801540	1.3038123474	1.2837931814	0.9269202444	0.7763536704	3.766801E-16	0.8672979798	0.0429511036	95.5166257517	84.4629419795	95.3872307758	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	10.3325340388	624.9522529842
1.000000E+05	0.9344737032	0.0994950823	0.2462450184	0.7327723202	0.1625810745	0.7511336348	0.3347707166	1.5356759051	1.4981644411	1.0573251708	0.8175577151	1.5445358291	1.5174399000	1.3025824626	1.2709961950	1.2958953478	1.2766660149	0.9218711829	0.7727556442	3.752925E-16	0.8634662727	0.0437761528	23.4354483115	87.1231742178	25.8738012380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	10.3409130192	623.5437785138
1.020000E+05	0.9353989467	0.0979726048	0.2458996091	0.7309363120	0.1631505043	0.7490741504	0.3335202982	1.5418554936	1.5050765618	1.0578622878	0.8173352163	1.5502218328	1.5233247365	1.3047469777	1.2728165905	1.2964574939	1.2775408900	0.9198129079	0.7710748338	4.515603E-16	0.8619542141	0.0444569234	9.0420014494	47.4946423849	9.8357149233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	10.3493157414	622.0618086370
