4.400000E+04	0.0993923164	0.4253984162	0.3575019573	9.2184860322	0.8778929260	8.7887670676	0.7217070961	0.0669017856	0.0438767605	0.0264396380	0.0253690728	0.0576480004	0.0329126051	0.0136263515	0.0085745651	0.0042021953	0.0053619736	0.0058914380	0.0093738016	0.3735478389	8.3704963836	651.2877463360	0.0346012851	0.0056364522	0.0461036095	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.3988160744	651.5972751703
4.600000E+04	0.1000990391	0.4278640047	0.3587998983	9.1425693669	0.8772910318	8.7544276026	0.7295884052	0.0683432310	0.0439633213	0.0268804055	0.0255310872	0.0599106610	0.0339925030	0.0143261458	0.0089980660	0.0040676190	0.0051438605	0.0060852367	0.0096157871	0.3735478389	8.3937164378	647.6066135297	0.0374061566	0.0056644081	0.0483704212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.3633411135	647.8476970189
4.800000E+04	0.1004224844	0.4301388550	0.3598139577	9.1071109356	0.8769954624	8.7550206422	0.7371651308	0.0699884839	0.0442523764	0.0274084744	0.0257676511	0.0622481723	0.0351150197	0.0150867856	0.0094654294	0.0039715947	0.0049806796	0.0063167086	0.0098983649	0.3735478389	8.4736267158	643.9314109518	0.0403336008	0.0057318264	0.0508332791	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.3314841002	644.1087432036
5.000000E+04	0.1008109817	0.4325463914	0.3612258840	9.0639741448	0.8767174242	8.7447810318	0.7444872566	0.0709935648	0.0442433229	0.0277518743	0.0258915262	0.0639388506	0.0359168499	0.0157070508	0.0098544685	0.0038574132	0.0048005774	0.0065111933	0.0101436696	0.3735478389	8.5110191135	640.4353276021	0.0431444965	0.0057585628	0.0531429965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.2904224773	640.5579651272
5.200000E+04	0.1015617112	0.4346761844	0.3625389134	8.9882987768	0.8760219044	8.6966410704	0.7501295918	0.0729455044	0.0447507672	0.0282442357	0.0260680203	0.0664611633	0.0371133391	0.0164894240	0.0103280388	0.0037332225	0.0046129378	0.0066882399	0.0103562824	0.3735478389	8.5205117685	637.0337592695	0.0464353145	0.0057701044	0.0559677051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.2389829381	637.1121179926
5.400000E+04	0.1018805850	0.4369915536	0.3640840122	8.9532354304	0.8758534818	8.6873995151	0.7565420748	0.0742941215	0.0449474807	0.0285961344	0.0261747863	0.0683680454	0.0379714753	0.0171335095	0.0107193563	0.0036108991	0.0044350851	0.0068913189	0.0106054525	0.3735478389	8.5552350092	633.7347051287	0.0493404794	0.0057749212	0.0583998029	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.2071029981	633.7805762140
5.600000E+04	0.1025990148	0.4390281631	0.3655299188	8.8823316061	0.8752490457	8.6383882798	0.7614594996	0.0760992649	0.0454347158	0.0290220084	0.0263071674	0.0706834386	0.0390628340	0.0178645311	0.0111604047	0.0034867514	0.0042570024	0.0070555301	0.0108018991	0.3735478389	8.5576066364	630.5852858157	0.0527621714	0.0057627729	0.0613807646	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.1818293292	630.6093369164
5.800000E+04	0.1029044320	0.4411193627	0.3669803744	8.8504642844	0.8750977172	8.6269943342	0.7669364467	0.0773631773	0.0456711506	0.0293667098	0.0264173486	0.0723774656	0.0398133625	0.0185091113	0.0115609061	0.0033850506	0.0041084480	0.0072393095	0.0110273142	0.3735478389	8.5970585205	627.5655088250	0.0558405458	0.0057510529	0.0640331228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.1561763259	627.5764639710
6.000000E+04	0.1033573833	0.4431951734	0.3686083247	8.8043358024	0.8748535601	8.5990892320	0.7718953909	0.0787580652	0.0459668792	0.0296795563	0.0264847626	0.0741976469	0.0406115818	0.0191192481	0.0119229049	0.0032643387	0.0039415105	0.0074166812	0.0112419788	0.3735478389	8.6165585638	624.6440229816	0.0589719427	0.0057071793	0.0667319427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.1242624104	624.6483344791
6.200000E+04	0.1037708660	0.4450147363	0.3699102136	8.7643707350	0.8745699430	8.5750173222	0.7762492711	0.0803138965	0.0463958927	0.0300840809	0.0266226540	0.0761316844	0.0414861945	0.0198166426	0.0123495824	0.0031380178	0.0037734825	0.0075981923	0.0114564533	0.3735478389	8.6268764582	621.8348178046	0.0623041815	0.0056736777	0.0696772758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.0865663577	621.8367602025
6.400000E+04	0.1042476186	0.4467911110	0.3712964560	8.7189534074	0.8742490900	8.5438946993	0.7802641006	0.0817071744	0.0467529882	0.0304332321	0.0267248712	0.0778825820	0.0422623553	0.0204458169	0.0127277584	0.0030136237	0.0036090660	0.0077513725	0.0116426635	0.3735478389	8.6237913066	619.1142864869	0.0656229295	0.0056170149	0.0726078690	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.0623489778	619.1164927192
6.600000E+04	0.1047640070	0.4484344675	0.3725829777	8.6709316626	0.8738600157	8.5077579228	0.7835469322	0.0833768401	0.0472595787	0.0308494749	0.0268636939	0.0798475159	0.0431211676	0.0211430987	0.0131487872	0.0029052492	0.0034633316	0.0079036569	0.0118222598	0.3735478389	8.6335848436	616.5169206250	0.0691218282	0.0055535385	0.0757432400	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.0452153286	616.5203424786
6.800000E+04	0.1051104191	0.4501718016	0.3740347616	8.6372096875	0.8737347232	8.4855215678	0.7872209451	0.0845304391	0.0474907897	0.0311279253	0.0269292981	0.0813029567	0.0437051615	0.0217011151	0.0134835949	0.0027867418	0.0033093121	0.0080570903	0.0120085268	0.3735478389	8.6397126204	614.0178385358	0.0722143035	0.0054679740	0.0784660539	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.0316580582	614.0228735704
7.000000E+04	0.1054462863	0.4516629399	0.3751366374	8.6068403642	0.8735174830	8.4651410948	0.7903327654	0.0861081084	0.0479516197	0.0315387254	0.0270774157	0.0831406735	0.0444716149	0.0223595362	0.0138735891	0.0026765944	0.0031671510	0.0082235556	0.0122049746	0.3735478389	8.6583517842	611.6699678323	0.0755416954	0.0053936738	0.0814634952	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.0201811182	611.6756452722
7.200000E+04	0.1058043267	0.4532045153	0.3764440505	8.5732112497	0.8733599035	8.4406140176	0.7933611225	0.0873337320	0.0482353286	0.0318405853	0.0271592819	0.0846096868	0.0450414909	0.0229352842	0.0142186308	0.0025662718	0.0030252361	0.0083611485	0.0123710764	0.3735478389	8.6614158503	609.4148158577	0.0786744970	0.0052911634	0.0842587415	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.0101338799	609.4194737829
7.400000E+04	0.1061441554	0.4546251314	0.3776073969	8.5423437182	0.8731854820	8.4181427661	0.7961922845	0.0882198400	0.0484104461	0.0321308201	0.0272503347	0.0857130430	0.0454717636	0.0234641116	0.0145394387	0.0024616175	0.0028911699	0.0085078871	0.0125454629	0.3735478389	8.6757923063	607.1154893051	0.0818548365	0.0051870081	0.0871235638	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.0013032764	607.1173676645
7.600000E+04	0.1068634850	0.4550984545	0.3768563147	8.4790060525	0.8714968248	8.3587116481	0.7959128978	0.0877320153	0.0480277937	0.0325622119	0.0275561014	0.0852803215	0.0451793847	0.0238637048	0.0147860437	0.0024516884	0.0028484058	0.0086985066	0.0127700575	0.3735478389	8.7876967243	605.0000000000	0.0845923631	0.0050161626	0.0896085276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	605.0000000000
7.800000E+04	0.1078062827	0.4549833742	0.3748320022	8.3986874427	0.8687916298	8.2721739689	0.7908818170	0.0927133271	0.0496379844	0.0338001467	0.0282718284	0.0905973876	0.0471573784	0.0251249933	0.0154877624	0.0021159395	0.0024806061	0.0086751534	0.0127840660	0.3735478389	8.4288848270	602.0000000000	0.0869643647	0.0048057522	0.0917701169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	602.0000000000
8.000000E+04	0.1087250276	0.4548868688	0.3728807213	8.3209378229	0.8661277229	8.2014236649	0.7908295731	0.0858063870	0.0468169451	0.0337077710	0.0284812047	0.0837113293	0.0443873359	0.0247032536	0.0153329264	0.0020950576	0.0024296092	0.0090045174	0.0131482783	0.3735478389	8.6212502804	600.0000000000	0.0892655819	0.0045989119	0.0938644938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	600.0000000000
8.200000E+04	0.1096111697	0.4548132867	0.3710075748	8.2479328515	0.8635181775	8.1215269932	0.7856461022	0.0914124136	0.0486766458	0.0349934446	0.0291954295	0.0895987156	0.0465560297	0.0260120184	0.0160374145	0.0018136980	0.0021206161	0.0089814262	0.0131580150	0.3735478389	8.3141422828	598.0000000000	0.0914936420	0.0043962144	0.0958898563	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	598.0000000000
8.400000E+04	0.1104615926	0.4547962445	0.3692389382	8.1772638782	0.8609794243	8.0574855407	0.7856216172	0.0848766234	0.0459752083	0.0349017142	0.0293825987	0.0830659765	0.0438828086	0.0259438315	0.0162185408	0.0018106468	0.0020923998	0.0089578827	0.0131640579	0.3735478389	8.2621489401	595.0000000000	0.0936463226	0.0041981341	0.0978444567	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	595.0000000000
8.600000E+04	0.1112889099	0.4547709647	0.3675229782	8.1114704120	0.8584795977	7.9840253074	0.7802704007	0.0912061794	0.0481129763	0.0362389252	0.0300962206	0.0896329876	0.0462814887	0.0269378329	0.0165604626	0.0015731918	0.0018314876	0.0093010924	0.0135357581	0.3735478389	8.2676142579	593.0000000000	0.0957224111	0.0040051359	0.0997275470	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	593.0000000000
8.800000E+04	0.1120751435	0.4548086159	0.3659157357	8.0492871432	0.8560655656	7.9280784036	0.7802440495	0.0850534689	0.0455553160	0.0361552707	0.0302662002	0.0834681831	0.0437329247	0.0268756491	0.0167257855	0.0015852858	0.0018223913	0.0092796216	0.0135404147	0.3735478389	8.2331223868	591.0000000000	0.0977209288	0.0038175414	0.1015384702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	591.0000000000
9.000000E+04	0.1128362090	0.4548441098	0.3643652747	7.9885929892	0.8536979047	7.8588844423	0.7747404811	0.0921675958	0.0479800349	0.0375409512	0.0309773888	0.0907855134	0.0463805004	0.0282834851	0.0174355692	0.0013820824	0.0015995345	0.0092574661	0.0135418196	0.3735478389	8.0034623821	589.0000000000	0.0996414297	0.0036356230	0.1032770528	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	589.0000000000
9.200000E+04	0.1135646496	0.4549172213	0.3629014702	7.9324628230	0.8514022462	7.8087069437	0.7747298421	0.0862963811	0.0455424664	0.0374594982	0.0311299377	0.0848910529	0.0439377723	0.0278451332	0.0172087263	0.0014053282	0.0016046941	0.0096143649	0.0139212114	0.3735478389	8.2567503843	586.0000000000	0.1014835682	0.0034595816	0.1049431498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	586.0000000000
9.400000E+04	0.1142547845	0.4550315339	0.3615272959	7.8803721288	0.8491914223	7.7469950446	0.7690113076	0.0944664167	0.0483359543	0.0389106675	0.0318441605	0.0932349262	0.0469213775	0.0293154342	0.0179211301	0.0012314905	0.0014145768	0.0095952333	0.0139230304	0.3735478389	8.0586115317	584.0000000000	0.1032480032	0.0032895733	0.1065375765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	584.0000000000
9.600000E+04	0.1149251301	0.4551230937	0.3601896364	7.8287508345	0.8470113833	7.7011299411	0.7690320704	0.0887929680	0.0459993840	0.0388279254	0.0319799289	0.0877136975	0.0447525987	0.0292530960	0.0180583829	0.0010792706	0.0012467853	0.0095748294	0.0139215461	0.3735478389	7.8799105454	582.0000000000	0.1049351509	0.0031256890	0.1080608398	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	582.0000000000
9.800000E+04	0.1155539964	0.4552838717	0.3589606864	7.7809865638	0.8449390650	7.6586615607	0.7690431297	0.0835729686	0.0437903110	0.0387520346	0.0321056243	0.0824614785	0.0425247993	0.0291959196	0.0181857129	0.0011114901	0.0012655117	0.0095561150	0.0139199114	0.3735478389	7.8726262090	581.0000000000	0.1065458745	0.0029679969	0.1095138714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	581.0000000000
1.000000E+05	0.1161595294	0.4554383712	0.3577799817	7.7366487836	0.8429136804	7.6037175383	0.7631414965	0.0926695570	0.0469551163	0.0402616883	0.0328170675	0.0916903202	0.0458346038	0.0303332973	0.0185083290	0.0009792368	0.0011205126	0.0099283910	0.0143087386	0.3735478389	7.9963231857	579.0000000000	0.1080815118	0.0028164669	0.1108979788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	579.0000000000
1.020000E+05	0.1167383553	0.4555969468	0.3566529770	7.6941740963	0.8409427915	7.5663469279	0.7631558797	0.0876362853	0.0448557760	0.0401908831	0.0329311359	0.0867728451	0.0438631132	0.0302799524	0.0186244964	0.0008634403	0.0009926628	0.0099109307	0.0143066395	0.3735478389	7.8562873924	577.0000000000	0.1095435318	0.0026710909	0.1122146227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	577.0000000000
