2.200000E+04	0.1177957592	0.4131360328	0.3887708353	7.6906792227	0.8450196268	7.3047218243	0.6885246416	0.1142193753	0.0720619299	0.0189723263	0.0136148531	0.1019236699	0.0575913765	0.0151408705	0.0089429653	0.0066592804	0.0083357704	0.0020439078	0.0027328134	0.3735478389	7.1236509811	499.1880220120	0.0287752539	0.0041704897	0.0359992414	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.3330620225	499.3584775952
2.400000E+04	0.1184488326	0.4157904856	0.3896586487	7.6377734921	0.8452516829	7.2972444442	0.6991844324	0.1177138961	0.0730071391	0.0199247758	0.0141486762	0.1065907467	0.0599025155	0.0161626105	0.0095344015	0.0065727408	0.0081575645	0.0021854265	0.0029062092	0.3735478389	7.2018396110	495.1806617717	0.0330021849	0.0044820334	0.0402007982	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.2425283806	495.2774826573
2.600000E+04	0.1192072794	0.4181519162	0.3903291610	7.5813228169	0.8452451054	7.2786591711	0.7080739053	0.1228017670	0.0748264210	0.0210992573	0.0147938716	0.1127287548	0.0629503341	0.0174087147	0.0102455772	0.0064708791	0.0079704192	0.0023340112	0.0030857814	0.3735478389	7.2646653852	491.4981171474	0.0377614734	0.0047897368	0.0448953399	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.1567435576	491.5466533342
2.800000E+04	0.1197691613	0.4209334708	0.3916093003	7.5353191717	0.8455417240	7.2673409756	0.7173395302	0.1267146759	0.0760163849	0.0220680529	0.0153105195	0.1176130256	0.0652725122	0.0184744569	0.0108496735	0.0063579587	0.0077780345	0.0024839379	0.0032678658	0.3735478389	7.3256728464	487.9614596001	0.0424434026	0.0050615295	0.0494192668	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.0568454899	487.9831885507
3.000000E+04	0.1203367482	0.4233981584	0.3926091124	7.4923155765	0.8456028749	7.2533709142	0.7251955506	0.1311334141	0.0775600797	0.0231209501	0.0158790485	0.1229194143	0.0678436191	0.0196218563	0.0115034945	0.0062512365	0.0075995700	0.0026423458	0.0034582687	0.3735478389	7.3913826768	484.5778812038	0.0475111629	0.0053292976	0.0543119404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.9570109962	484.5880257484
3.200000E+04	0.1210532578	0.4257518353	0.3935909960	7.4399749949	0.8454270157	7.2258812333	0.7320237841	0.1362745523	0.0794388427	0.0242552625	0.0164721694	0.1288615172	0.0706557190	0.0208693664	0.0122017498	0.0061433717	0.0074228308	0.0027944167	0.0036411503	0.3735478389	7.4481527182	481.3429947196	0.0529056866	0.0055713663	0.0594853623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	6.8651908156	481.3498531342
3.400000E+04	0.1216103416	0.4281707015	0.3947198177	7.3976369571	0.8453464890	7.2054241872	0.7385956559	0.1407915630	0.0810063915	0.0252805311	0.0170024997	0.1341725936	0.0731304808	0.0220293588	0.0128546311	0.0059970242	0.0072124477	0.0029383068	0.0038168755	0.3735478389	7.4659468998	478.1979663713	0.0582948170	0.0057905349	0.0646121945	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.7883813243	478.2034872820
3.600000E+04	0.1223391848	0.4303454736	0.3956529821	7.3461435825	0.8449774149	7.1731176667	0.7443014827	0.1451447556	0.0826169944	0.0263015026	0.0175391648	0.1391824138	0.0755000171	0.0231922357	0.0135198798	0.0059187605	0.0070730065	0.0030877060	0.0039969476	0.3735478389	7.5392932011	475.2516424319	0.0641264586	0.0059905158	0.0701524396	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	6.7035666819	475.2524217236
3.800000E+04	0.1259935766	0.4282216615	0.3908185965	7.1139674044	0.8367119539	6.9295928492	0.7310404979	0.1558799349	0.0869399088	0.0284946204	0.0187315473	0.1505460441	0.0805389372	0.0252084883	0.0145165363	0.0053338908	0.0064009717	0.0032861321	0.0042150110	0.3735478389	7.1367382491	470.0000000000	0.0705465312	0.0060112201	0.0765577513	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	470.0000000000
4.000000E+04	0.1301155503	0.4257154988	0.3854107160	6.8730679077	0.8272764242	6.6776614212	0.7167373842	0.1648151193	0.0906241338	0.0305913672	0.0199149062	0.1595829842	0.0844063391	0.0272937052	0.0156712066	0.0052321351	0.0062177947	0.0032976620	0.0042436996	0.3735478389	6.9967105469	465.0000000000	0.0773760350	0.0059935029	0.0833695380	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	465.0000000000
4.200000E+04	0.1345350458	0.4231419588	0.3798711128	6.6279327979	0.8172030822	6.4425672059	0.7096435170	0.1547207555	0.0872145945	0.0306448365	0.0203449707	0.1495958240	0.0811815700	0.0273414107	0.0160814916	0.0051249314	0.0060330245	0.0033034258	0.0042634791	0.3735478389	6.8468991441	460.0000000000	0.0845910935	0.0059493686	0.0905404621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	460.0000000000
4.400000E+04	0.1392906601	0.4204823980	0.3741900137	6.3820294263	0.8064333378	6.1863711668	0.6942143654	0.1628550504	0.0906464950	0.0328032091	0.0215724775	0.1578379314	0.0847951292	0.0292671159	0.0170639026	0.0050171190	0.0058513658	0.0035360932	0.0045085748	0.3735478389	6.8655619404	455.0000000000	0.0922031780	0.0058804956	0.0980836736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	455.0000000000
4.600000E+04	0.1444122835	0.4177727248	0.3684076982	6.1375545684	0.7949258619	5.9310445695	0.6778297377	0.1714252511	0.0942427105	0.0350847478	0.0228534137	0.1670797458	0.0891306039	0.0315495735	0.0183366543	0.0043455053	0.0051121066	0.0035351743	0.0045167593	0.3735478389	6.2356380621	450.0000000000	0.1002211686	0.0057885745	0.1060097431	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	450.0000000000
4.800000E+04	0.1499544528	0.4150211981	0.3625413098	5.8916520749	0.7826166464	5.6739410080	0.6605092588	0.1802415131	0.0979283414	0.0374695539	0.0241790462	0.1760026614	0.0929864371	0.0336940832	0.0194158083	0.0042388517	0.0049419043	0.0037754708	0.0047632379	0.3735478389	6.2559548034	445.0000000000	0.1086485572	0.0056752906	0.1143238478	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	445.0000000000
5.000000E+04	0.1559617206	0.4122370180	0.3566105661	5.6442000890	0.7694560289	5.4149978821	0.6422299226	0.1892498921	0.1016801625	0.0399523149	0.0255459439	0.1851207750	0.0969083189	0.0361894412	0.0207915565	0.0041291170	0.0047718436	0.0037628737	0.0047543874	0.3735478389	6.0881108679	441.0000000000	0.1174828198	0.0055424058	0.1230252256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	441.0000000000
5.200000E+04	0.1624863215	0.4094347744	0.3506430371	5.3952484380	0.7553957586	5.1543101772	0.6229669567	0.1984108298	0.1054788117	0.0425274310	0.0269499902	0.1948842297	0.1013658460	0.0387834645	0.0222142778	0.0035266001	0.0041129657	0.0037439665	0.0047357124	0.3735478389	5.5134170303	436.0000000000	0.1267096618	0.0053917321	0.1321013939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	436.0000000000
5.400000E+04	0.1695894771	0.4066379192	0.3446784519	5.1487075671	0.7403941002	4.8953900269	0.6025402065	0.2080869111	0.1094522997	0.0452306291	0.0284015940	0.2046641388	0.1054945095	0.0412486815	0.0234306235	0.0034227723	0.0039577902	0.0039819476	0.0049709705	0.3735478389	5.5286410950	432.0000000000	0.1362958431	0.0052252167	0.1415210598	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	432.0000000000
5.600000E+04	0.1773148290	0.4038799925	0.3387694118	4.9024948406	0.7244468863	4.6362904201	0.5810112661	0.2181642223	0.1135468997	0.0480401982	0.0298887205	0.2148432989	0.1097394530	0.0440869615	0.0249515007	0.0033209234	0.0038074467	0.0039532367	0.0049372199	0.3735478389	5.3609803933	427.0000000000	0.1462840041	0.0050483805	0.1513323846	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	427.0000000000
5.800000E+04	0.1856887217	0.4012062330	0.3329835702	4.6564018675	0.7075948046	4.3767401574	0.5584171679	0.2287127155	0.1177739915	0.0509489947	0.0314036452	0.2254908455	0.1141113045	0.0470300533	0.0265086977	0.0032218700	0.0036626871	0.0039189413	0.0048949475	0.3735478389	5.1951547513	423.0000000000	0.1563952775	0.0048566139	0.1612518913	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	423.0000000000
6.000000E+04	0.1947091506	0.3986832757	0.3274115706	4.4172680075	0.6899460750	4.1224026533	0.5344601793	0.2408135120	0.1225110677	0.0540518421	0.0329748280	0.2380842889	0.1193817627	0.0501656098	0.0281229791	0.0027292231	0.0031293050	0.0038862323	0.0048518488	0.3735478389	4.7209860343	418.0000000000	0.1665977226	0.0046561225	0.1712538451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	418.0000000000
6.200000E+04	0.2043511367	0.3963499186	0.3221240774	4.1838030530	0.6716446252	3.9092350976	0.5231982116	0.2209609454	0.1152465648	0.0536070099	0.0331998488	0.2182952085	0.1122187175	0.0494836160	0.0281227904	0.0026657369	0.0030278473	0.0041233939	0.0050770584	0.3735478389	4.7696181449	414.0000000000	0.1767303099	0.0044499002	0.1811802101	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	414.0000000000
6.400000E+04	0.2145584028	0.3941913441	0.3171480133	3.9594315817	0.6528474392	3.6672750918	0.4973202170	0.2352037683	0.1207077217	0.0569527217	0.0348195005	0.2329322547	0.1181092653	0.0528579203	0.0297835711	0.0022715135	0.0025984564	0.0040948014	0.0050359294	0.3735478389	4.3881381674	410.0000000000	0.1866131500	0.0042411244	0.1908542744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	410.0000000000
6.600000E+04	0.2251212687	0.3924074837	0.3126783788	3.7493461534	0.6340183961	3.4349879771	0.4698779023	0.2536754931	0.1275965880	0.0606826832	0.0365439058	0.2514139433	0.1250390803	0.0566044858	0.0315375499	0.0022615498	0.0025575077	0.0040781974	0.0050063559	0.3735478389	4.3252264387	406.0000000000	0.1960603051	0.0040329570	0.2000932621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	406.0000000000
6.800000E+04	0.2358726104	0.3910029961	0.3087363646	3.5524615246	0.6154467392	3.2530142915	0.4567288338	0.2388388414	0.1219103466	0.0606083917	0.0368075588	0.2368732701	0.1196774402	0.0565351871	0.0318189018	0.0019655713	0.0022329064	0.0040732046	0.0049886570	0.3735478389	4.0521812976	402.0000000000	0.2049167763	0.0038282552	0.2087450316	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	402.0000000000
7.000000E+04	0.2466765303	0.3899225942	0.3052885817	3.3711803967	0.5973283805	3.0409441226	0.4270628295	0.2652179591	0.1315550483	0.0650183150	0.0387105027	0.2632031063	0.1292986226	0.0609339524	0.0337226272	0.0020148528	0.0022564257	0.0040843626	0.0049878755	0.3735478389	4.0650918519	398.0000000000	0.2130699017	0.0036293189	0.2166992207	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	398.0000000000
7.200000E+04	0.2573504494	0.3891731870	0.3023323143	3.2071254002	0.5799078458	2.8842787859	0.4124692575	0.2573375119	0.1283250890	0.0655091024	0.0391134994	0.2555328325	0.1263013397	0.0613939092	0.0341057282	0.0018046793	0.0020237493	0.0041151932	0.0050077711	0.3735478389	3.8929774145	395.0000000000	0.2204684097	0.0034377764	0.2239061862	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	395.0000000000
7.400000E+04	0.2677197254	0.3887863575	0.2998775528	3.0597356486	0.5634289336	2.7397939117	0.3972959509	0.2536205328	0.1265343546	0.0663212041	0.0395986281	0.2519786677	0.1246938023	0.0624269346	0.0348209060	0.0016418652	0.0018405523	0.0038942695	0.0047777220	0.3735478389	3.6122775732	391.0000000000	0.2271089334	0.0032545771	0.2303635105	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	391.0000000000
7.600000E+04	0.2777121646	0.3886844016	0.2978429525	2.9271306077	0.5479135155	2.6059115161	0.3816201244	0.2537750136	0.1261246022	0.0674440780	0.0401687890	0.2522584576	0.1244276783	0.0634838752	0.0353329835	0.0015165560	0.0016969239	0.0039602028	0.0048358055	0.3735478389	3.5379603149	388.0000000000	0.2330247594	0.0030801576	0.2361049170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	388.0000000000
7.800000E+04	0.2872628911	0.3888240784	0.2961716309	2.8074038266	0.5333845740	2.4809854464	0.3655419985	0.2575581454	0.1270208946	0.0688602348	0.0408216810	0.2561373177	0.1254361833	0.0648168777	0.0359096881	0.0014208276	0.0015847113	0.0040433571	0.0049119929	0.3735478389	3.4999593292	385.0000000000	0.2382740508	0.0029145448	0.2411885956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	385.0000000000
8.000000E+04	0.2963120196	0.3891921239	0.2948297255	2.7003152207	0.5198788549	2.3645212124	0.3490132212	0.2652015816	0.1292978800	0.0705924267	0.0415677536	0.2638510702	0.1277984443	0.0667179163	0.0368302167	0.0013505114	0.0014994357	0.0038745104	0.0047375369	0.3735478389	3.3358584556	382.0000000000	0.2429264423	0.0027575220	0.2456839643	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	382.0000000000
8.200000E+04	0.3048096779	0.3897988919	0.2938028695	2.6054827368	0.5074460886	2.3032335717	0.3497086203	0.2343308918	0.1170943466	0.0679182733	0.0406431216	0.2332293332	0.1158570230	0.0639302266	0.0357965512	0.0011015587	0.0012373237	0.0039880467	0.0048465704	0.3735478389	3.2021718218	379.0000000000	0.2470491161	0.0026087679	0.2496578840	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	379.0000000000
8.400000E+04	0.3129626400	0.3903460045	0.2928479498	2.5189497129	0.4955379811	2.2015416829	0.3325805955	0.2472747989	0.1214141186	0.0701332311	0.0415432670	0.2462017626	0.1202170382	0.0662839240	0.0368393681	0.0010730363	0.0011970805	0.0038493071	0.0047038989	0.3735478389	3.0922342339	377.0000000000	0.2507099879	0.0024678720	0.2531778599	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	377.0000000000
8.600000E+04	0.3205208344	0.3911391841	0.2921801265	2.4416302561	0.4847243174	2.1049107854	0.3151535897	0.2640832271	0.1270437038	0.0726362437	0.0425270238	0.2630253583	0.1258727719	0.0686495571	0.0376885903	0.0010578688	0.0011709319	0.0039866866	0.0048384335	0.3735478389	3.1572090332	374.0000000000	0.2539676644	0.0023344216	0.2563020860	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	374.0000000000
8.800000E+04	0.3276573775	0.3919524525	0.2916120822	2.3716802398	0.4745528879	2.0616417206	0.3155062129	0.2395221628	0.1172689544	0.0705163564	0.0417777206	0.2386364496	0.1162798419	0.0666460212	0.0370580626	0.0008857132	0.0009891125	0.0038703352	0.0047196580	0.3735478389	2.9515879237	373.0000000000	0.2568805525	0.0022080040	0.2590885564	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	373.0000000000
9.000000E+04	0.3342940495	0.3928929183	0.2912165570	2.3083343521	0.4652232099	1.9740999626	0.2977619949	0.2608284410	0.1245755250	0.0734059486	0.0428856900	0.2599380952	0.1235906195	0.0693770162	0.0380094568	0.0008903459	0.0009849055	0.0040289323	0.0048762332	0.3735478389	3.0462047785	370.0000000000	0.2594901183	0.0020882317	0.2615783500	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	370.0000000000
9.200000E+04	0.3405802150	0.3937871438	0.2908501510	2.2511272605	0.4563482129	1.9395981351	0.2979064758	0.2399168488	0.1161978690	0.0716122766	0.0422438681	0.2391608515	0.1153553607	0.0676817911	0.0374672444	0.0007559973	0.0008425083	0.0039304855	0.0047766236	0.3735478389	2.8817686193	368.0000000000	0.2618428282	0.0019747345	0.2638175627	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	368.0000000000
9.400000E+04	0.3463397961	0.3948575177	0.2906716485	2.1990107262	0.4483803300	1.9075718808	0.2981161297	0.2214670412	0.1086215617	0.0699718042	0.0416426386	0.2206938545	0.1077691957	0.0661313571	0.0369573231	0.0007731868	0.0008523660	0.0038404471	0.0046853155	0.3735478389	2.8432154023	367.0000000000	0.2639701796	0.0018671851	0.2658373646	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	367.0000000000
9.600000E+04	0.3518487923	0.3958008552	0.2904504381	2.1511461538	0.4406385912	1.8306388968	0.2800351513	0.2472117135	0.1177016335	0.0732955435	0.0429018063	0.2465479074	0.1169652013	0.0692726708	0.0380349057	0.0006638060	0.0007364322	0.0040228727	0.0048669006	0.3735478389	2.8623602440	364.0000000000	0.2659034100	0.0017652526	0.2676686626	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	364.0000000000
9.800000E+04	0.3569638094	0.3967995074	0.2903122473	2.1075343695	0.4334880143	1.8048684411	0.2801022150	0.2307848382	0.1110016828	0.0718810902	0.0423841166	0.2302127860	0.1103633290	0.0679358507	0.0375951345	0.0005720523	0.0006383537	0.0039452395	0.0047889821	0.3735478389	2.7446828062	363.0000000000	0.2676689945	0.0016686531	0.2693376475	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	363.0000000000
1.000000E+05	0.3616709415	0.3978828594	0.2902749496	2.0685600097	0.4269844023	1.7815850898	0.2800770415	0.2163583887	0.1049938789	0.0706165312	0.0419134820	0.2157597368	0.1043341903	0.0667406979	0.0371942941	0.0005986519	0.0006596886	0.0038758334	0.0047191879	0.3735478389	2.7265013620	361.0000000000	0.2692889964	0.0015770998	0.2708660962	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	361.0000000000
1.020000E+05	0.3660888731	0.3989362302	0.2902511535	2.0316745015	0.4208439012	1.7110441067	0.2619367409	0.2463467253	0.1156224881	0.0742836696	0.0432846722	0.2458263847	0.1150461740	0.0704726851	0.0386307959	0.0005203406	0.0005763140	0.0038109845	0.0046538763	0.3735478389	2.6274507422	360.0000000000	0.2707819800	0.0014903478	0.2722723278	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	360.0000000000
