2.200000E+04	0.0457140567	0.3908980586	0.5000000000	20.8917492727	1.0353458743	17.1690882947	0.6391849008	0.0700934577	0.1151714613	1.0000000000	1.0000000000	0.0045460360	0.0029527090	1.0000000000	1.0000000000	0.0169072593	0.0411194813	1.0000000000	1.0000000000	0.3735478389	13.2180296544	953.6510414584	0.0014592903	0.0205623470	0.0575952191	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	11.8128784285	954.3042404925
2.400000E+04	0.0502331833	0.3925147677	0.5000000000	18.8678007415	1.0083696086	15.2636055723	0.6131063419	0.0667989177	0.1042970170	1.0000000000	1.0000000000	0.0058521290	0.0037880995	1.0000000000	1.0000000000	0.0148115658	0.0344744845	1.0000000000	1.0000000000	0.3735478389	11.6275166495	903.5618558867	0.0020628738	0.0189640086	0.0573748014	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	11.3101054283	904.0092497109
2.600000E+04	0.0548758060	0.3940250500	0.5000000000	17.1283508747	0.9842682758	13.7314717706	0.5935438739	0.0644765635	0.0953189987	1.0000000000	1.0000000000	0.0073519847	0.0047401763	1.0000000000	1.0000000000	0.0131314092	0.0292366552	1.0000000000	1.0000000000	0.3735478389	10.3482083701	858.1640751813	0.0028253528	0.0175450389	0.0571985698	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	10.8256040926	858.5420455611
2.800000E+04	0.0584517467	0.3958341973	0.5000000000	15.9715246550	0.9645077436	12.7964899280	0.5834269046	0.0624053173	0.0877663518	1.0000000000	1.0000000000	0.0089077982	0.0057308923	1.0000000000	1.0000000000	0.0120646436	0.0256339670	1.0000000000	1.0000000000	0.3735478389	9.5511970579	817.3656325226	0.0037287575	0.0166613122	0.0570610900	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	10.4594867273	817.7483828630
3.000000E+04	0.0629082834	0.3967871416	0.5000000000	14.7458089326	0.9458993491	11.8114114197	0.5728183145	0.0616737333	0.0820188111	1.0000000000	1.0000000000	0.0111782443	0.0071655981	1.0000000000	1.0000000000	0.0110689017	0.0224827717	1.0000000000	1.0000000000	0.3735478389	8.7839957161	780.2211920391	0.0050243817	0.0157403268	0.0574298608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	10.1067722331	780.6545107965
3.200000E+04	0.0672505241	0.3971627223	0.5000000000	13.7225371483	0.9297735436	11.0168905712	0.5648799707	0.0622580786	0.0780836303	1.0000000000	1.0000000000	0.0140451331	0.0089666165	1.0000000000	1.0000000000	0.0103576231	0.0200936600	1.0000000000	1.0000000000	0.3735478389	8.2273235914	746.6615727759	0.0067338889	0.0150739884	0.0585709412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.8012091283	747.1628386613
3.400000E+04	0.0709246671	0.3982403982	0.5000000000	12.9615640726	0.9164229308	10.4885130517	0.5638057739	0.0620138372	0.0739314144	1.0000000000	1.0000000000	0.0167941105	0.0106674657	1.0000000000	1.0000000000	0.0098372026	0.0182960325	1.0000000000	1.0000000000	0.3735478389	7.8351429679	716.0374974872	0.0085405587	0.0146379140	0.0591451749	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.5457880831	716.6093247086
3.600000E+04	0.0754031991	0.3988047425	0.5000000000	12.1423361874	0.9038249964	9.8975989103	0.5623224796	0.0630232119	0.0710472205	1.0000000000	1.0000000000	0.0203716792	0.0128523399	1.0000000000	1.0000000000	0.0093078865	0.0166362525	1.0000000000	1.0000000000	0.3735478389	7.4240585379	688.3996877319	0.0109385529	0.0141410651	0.0604006677	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.3175702085	689.0488734727
3.800000E+04	0.0789570617	0.3992009330	0.5000000000	11.5753487786	0.8938990502	9.5318574333	0.5645494600	0.0645782003	0.0691397114	1.0000000000	1.0000000000	0.0242035732	0.0151852040	1.0000000000	1.0000000000	0.0090526527	0.0155494375	1.0000000000	1.0000000000	0.3735478389	7.2276548066	663.1946721317	0.0136824186	0.0139996471	0.0622634368	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	9.1103535069	663.9058466923
4.000000E+04	0.0826596293	0.3998403402	0.5000000000	11.0341768132	0.8853306417	9.1905903677	0.5693143493	0.0663617083	0.0674910088	1.0000000000	1.0000000000	0.0284107771	0.0177053607	1.0000000000	1.0000000000	0.0087867878	0.0145631570	1.0000000000	1.0000000000	0.3735478389	7.0266244578	639.9909237025	0.0168411866	0.0138428264	0.0641481465	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.9210504174	640.7525077341
4.200000E+04	0.0873915522	0.3994766629	0.5000000000	10.4241855814	0.8763400265	8.7581040181	0.5701989163	0.0701376337	0.0675396640	1.0000000000	1.0000000000	0.0338772860	0.0209614516	1.0000000000	1.0000000000	0.0085539643	0.0136811412	1.0000000000	1.0000000000	0.3735478389	6.8342181977	619.0283512923	0.0209839020	0.0136876433	0.0675788798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.7482337097	619.8280991219
4.400000E+04	0.0907526042	0.3999137533	0.5000000000	10.0336166452	0.8703615160	8.5378074075	0.5779182393	0.0729695768	0.0670687093	1.0000000000	1.0000000000	0.0389128653	0.0239147531	1.0000000000	1.0000000000	0.0084540969	0.0131022392	1.0000000000	1.0000000000	0.3735478389	6.7618192611	599.4679264777	0.0251373173	0.0137652540	0.0704610799	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.5942191721	600.2953345208
4.600000E+04	0.0947251749	0.4001790134	0.5000000000	9.6041105826	0.8643744188	8.2646469312	0.5844185908	0.0766942246	0.0672794025	1.0000000000	1.0000000000	0.0447471812	0.0272839583	1.0000000000	1.0000000000	0.0083130589	0.0125177563	1.0000000000	1.0000000000	0.3735478389	6.6534234349	581.5130146208	0.0300297916	0.0137770952	0.0740176074	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.4663029864	582.3564888597
4.800000E+04	0.0979500925	0.4001638264	0.5000000000	9.2955084936	0.8599972566	8.0968817528	0.5927129145	0.0812903138	0.0683150633	1.0000000000	1.0000000000	0.0510565236	0.0309288126	1.0000000000	1.0000000000	0.0083435677	0.0122157987	1.0000000000	1.0000000000	0.3735478389	6.6775879341	564.9509247302	0.0355971907	0.0140477768	0.0785860760	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.3332498147	565.7973813318
5.000000E+04	0.1018790715	0.4003240565	0.5000000000	8.9351263456	0.8553409288	7.8678161467	0.6000556207	0.0863079846	0.0695431820	1.0000000000	1.0000000000	0.0579718828	0.0348290916	1.0000000000	1.0000000000	0.0082719186	0.0118160187	1.0000000000	1.0000000000	0.3735478389	6.6228960373	549.6853657217	0.0418375875	0.0141820261	0.0834943401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.1975964343	550.5243898628
5.200000E+04	0.1047180922	0.4007331358	0.5000000000	8.6951475003	0.8524583402	7.7473079657	0.6103086664	0.0914075780	0.0709754583	1.0000000000	1.0000000000	0.0648061783	0.0386609683	1.0000000000	1.0000000000	0.0083052638	0.0115999385	1.0000000000	1.0000000000	0.3735478389	6.6563888239	535.3188220202	0.0483774118	0.0145081712	0.0887744945	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.0695239106	536.1381206837
5.400000E+04	0.1079426715	0.4013014534	0.5000000000	8.4301845217	0.8495690951	7.5924380640	0.6200826861	0.0971677594	0.0727584873	1.0000000000	1.0000000000	0.0723430351	0.0428146846	1.0000000000	1.0000000000	0.0082883205	0.0113446921	1.0000000000	1.0000000000	0.3735478389	6.6522301633	522.1441362342	0.0557143303	0.0147514976	0.0946525250	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.9619941020	522.9312208993
5.600000E+04	0.1104917953	0.4018177501	0.5000000000	8.2392551189	0.8476281238	7.5016862142	0.6309330629	0.1036791857	0.0751143460	1.0000000000	1.0000000000	0.0804381912	0.0472620057	1.0000000000	1.0000000000	0.0083717001	0.0112417674	1.0000000000	1.0000000000	0.3735478389	6.7277954161	509.7854210805	0.0638531159	0.0151840359	0.1014582975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.8472435526	510.5288584732
5.800000E+04	0.1131774333	0.4027949675	0.5000000000	8.0362659346	0.8458021334	7.3891432297	0.6415445461	0.1106152786	0.0776031212	1.0000000000	1.0000000000	0.0890363015	0.0518842486	1.0000000000	1.0000000000	0.0083895492	0.0110788967	1.0000000000	1.0000000000	0.3735478389	6.7585364111	498.4327094753	0.0726481069	0.0155184402	0.1086373939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.7215259359	499.1189337833
6.000000E+04	0.1147227574	0.4041791894	0.5000000000	7.9233024256	0.8451382511	7.3589478624	0.6544467977	0.1171311318	0.0799879793	1.0000000000	1.0000000000	0.0971564373	0.0562576724	1.0000000000	1.0000000000	0.0084970048	0.0110514502	1.0000000000	1.0000000000	0.3735478389	6.8686249985	487.5500543035	0.0816146702	0.0160228090	0.1160352316	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.5936174623	488.1716821349
6.200000E+04	0.1167801371	0.4058289585	0.5000000000	7.7737204477	0.8439897290	7.2814860260	0.6654496943	0.1244001948	0.0826896013	1.0000000000	1.0000000000	0.1060437303	0.0609386842	1.0000000000	1.0000000000	0.0085228522	0.0109383182	1.0000000000	1.0000000000	0.3735478389	6.9176404346	477.6522738769	0.0914438925	0.0164099547	0.1240829019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.4654736883	478.1988375363
6.400000E+04	0.1182927005	0.4078966304	0.5000000000	7.6619949767	0.8433575400	7.2342104297	0.6772001361	0.1316028960	0.0853850864	1.0000000000	1.0000000000	0.1148061948	0.0655116078	1.0000000000	1.0000000000	0.0085662417	0.0108635211	1.0000000000	1.0000000000	0.3735478389	6.9882822757	468.2949103338	0.1016297498	0.0168386369	0.1324361950	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.3367832780	468.7620386863
6.600000E+04	0.1195267512	0.4102159385	0.5000000000	7.5717211057	0.8429988560	7.2007105630	0.6887495285	0.1390576341	0.0882138077	1.0000000000	1.0000000000	0.1237685469	0.0701257425	1.0000000000	1.0000000000	0.0086159598	0.0108106381	1.0000000000	1.0000000000	0.3735478389	7.0688080317	459.4942213990	0.1121986874	0.0172979436	0.1411342990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	7.2063901024	459.8753476454
6.800000E+04	0.1206710503	0.4128034911	0.5000000000	7.4872125301	0.8427763061	7.1666471204	0.7000531960	0.1465803064	0.0911079039	1.0000000000	1.0000000000	0.1327655514	0.0747418711	1.0000000000	1.0000000000	0.0086453002	0.0107457118	1.0000000000	1.0000000000	0.3735478389	7.1376202189	451.2792334578	0.1234070136	0.0177404290	0.1504280474	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	7.0736749488	451.5725758570
7.000000E+04	0.1216159530	0.4154929515	0.5000000000	7.4172638224	0.8426623395	7.1401816771	0.7107100864	0.1543620090	0.0941403098	1.0000000000	1.0000000000	0.1419089893	0.0793569658	1.0000000000	1.0000000000	0.0086777806	0.0106954216	1.0000000000	1.0000000000	0.3735478389	7.2111133217	443.3855541165	0.1349365711	0.0181989036	0.1600801745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	6.9394513761	443.5931689635
7.200000E+04	0.1227418820	0.4180566743	0.5000000000	7.3374055428	0.8421995510	7.0972329204	0.7199328244	0.1625436132	0.0974184989	1.0000000000	1.0000000000	0.1513860227	0.0841272729	1.0000000000	1.0000000000	0.0086918120	0.0106308304	1.0000000000	1.0000000000	0.3735478389	7.2673400753	435.5748669547	0.1473195884	0.0186242373	0.1705990790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	6.8033183030	435.7113840192
7.400000E+04	0.1241047264	0.4204361637	0.5000000000	7.2439839236	0.8412817486	7.0337611788	0.7273383466	0.1717926634	0.1012380038	1.0000000000	1.0000000000	0.1618394457	0.0893300961	1.0000000000	1.0000000000	0.0086840615	0.0105463748	1.0000000000	1.0000000000	0.3735478389	7.3021869841	427.9440970655	0.1608091025	0.0189952460	0.1822492409	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	6.6562408301	428.0165619824
7.600000E+04	0.1254010527	0.4226651741	0.5000000000	7.1570281820	0.8401876495	6.9721665671	0.7338075668	0.1810514438	0.1050769344	1.0000000000	1.0000000000	0.1722232123	0.0944474802	1.0000000000	1.0000000000	0.0087003331	0.0104933336	1.0000000000	1.0000000000	0.3735478389	7.3546556098	420.5691109559	0.1748006475	0.0193725615	0.1944252046	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	6.5164404368	420.5768569732
7.800000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143238	0.1926025860	0.1106961526	1.0000000000	1.0000000000	0.1843491867	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099685	411.0000000000	0.1924486804	0.0191227141	0.2115713946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	411.0000000000
8.000000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051536	0.6940920712	0.2067744342	0.1175252849	1.0000000000	1.0000000000	0.1985539837	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752764	401.0000000000	0.2124322391	0.0187341435	0.2311663827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	401.0000000000
8.200000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700375	0.6647067152	0.2312567205	0.1283505142	1.0000000000	1.0000000000	0.2236157488	0.1192815176	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218293	390.0000000000	0.2348777056	0.0182679491	0.2531456547	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	390.0000000000
8.400000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494488	0.6375851648	0.2406659187	0.1337023679	1.0000000000	1.0000000000	0.2333070494	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078737	380.0000000000	0.2601024694	0.0177115639	0.2778140332	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	380.0000000000
8.600000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688782	370.0000000000	0.2882971407	0.0170513187	0.3053484594	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	370.0000000000
8.800000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624420	360.0000000000	0.3192323957	0.0162767814	0.3355091771	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	360.0000000000
9.000000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326097	349.0000000000	0.3517211795	0.0153915542	0.3671127337	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	349.0000000000
9.200000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473893	339.0000000000	0.3831399987	0.0144289609	0.3975689596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	339.0000000000
9.400000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143713	329.0000000000	0.4100244144	0.0134532486	0.4234776630	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	329.0000000000
9.600000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241878	318.0000000000	0.4299542259	0.0125288137	0.4424830396	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	318.0000000000
9.800000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.4425844360	0.0116888570	0.4542732930	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	309.0000000000
1.000000E+05	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100573	300.0000000000	0.4489046217	0.0109365169	0.4598411387	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	300.0000000000
1.020000E+05	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.4502162474	0.0102610527	0.4604773001	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	292.0000000000
