2.200000E+04	0.2281595591	0.0635738130	0.0765539337	0.2407742920	0.0338253460	0.2570829046	0.1116549397	0.5313023012	0.4921502010	0.4973773953	0.4386474761	0.5546088102	0.5389851023	0.5432479369	0.5273269759	0.3660544613	0.3472350231	0.3436960118	0.3147958260	3.154581E-16	0.3216023676	0.0163645560	0.5397470877	0.3465745024	0.4929895251	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.7604792027	456.4902818574
2.400000E+04	0.1503861721	0.0424902473	0.0521248530	0.1604093199	0.0224284835	0.1714129831	0.0741429101	0.3693750287	0.3421727243	0.3443725467	0.3022949006	0.3846206842	0.3729726566	0.3769456065	0.3651740107	0.2464691926	0.2338488663	0.2319821643	0.2116060875	3.166939E-16	0.2130370292	0.0096621007	0.3708551875	0.2355943141	0.3398074866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.6620611510	453.1679270046
2.600000E+04	0.0007165231	0.0001986309	0.0002495434	0.0007816345	0.0001089886	0.0008377636	0.0002566125	0.0024699332	0.0014769449	0.0015576785	0.0008310278	0.0025656035	0.0015512224	0.0017055587	0.0009038237	0.0024877800	0.0019803978	0.0015679727	0.0011253679	3.067739E-16	0.0021426227	0.000000E+00	0.0018000921	0.0011583593	0.0016577869	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	450.0000000000
2.800000E+04	2.069370E-13	1.845725E-13	1.851409E-13	5.357567E-13	3.645441E-14	1.781931E-12	4.619966E-12	4.998669E-11	3.325907E-11	3.521774E-11	2.106699E-11	4.992898E-11	3.242480E-11	3.517125E-11	1.981630E-11	6.246987E-11	5.235830E-11	4.457950E-11	3.546488E-11	3.082349E-16	5.778457E-11	0.000000E+00	3.120544E-07	3.978780E-08	2.899590E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	444.0000000000
3.000000E+04	1.803313E-13	1.883848E-13	1.879854E-13	7.232686E-13	3.445961E-14	2.212237E-12	5.221642E-12	5.079482E-11	3.363557E-11	3.499163E-11	2.070824E-11	5.077711E-11	3.294519E-11	3.501612E-11	1.963828E-11	6.433581E-11	5.417991E-11	4.488221E-11	3.577732E-11	3.453573E-16	5.919547E-11	0.000000E+00	4.071195E-07	1.967814E-08	3.785207E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	438.0000000000
3.200000E+04	5.212040E-14	6.191285E-14	6.243298E-14	2.735059E-13	1.502293E-14	1.825412E-12	5.274796E-12	4.805922E-11	3.229567E-11	3.238818E-11	1.939580E-11	4.809332E-11	3.180381E-11	3.249595E-11	1.863742E-11	5.990644E-11	5.068850E-11	4.109512E-11	3.295756E-11	3.464267E-16	5.470300E-11	0.000000E+00	4.631872E-07	3.743625E-09	4.319261E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	432.0000000000
3.400000E+04	2.090384E-13	1.582899E-13	1.571352E-13	8.714230E-13	5.080904E-14	4.366338E-12	1.180850E-11	1.006324E-10	6.862586E-11	6.637384E-11	4.024303E-11	1.004928E-10	6.732856E-11	6.620555E-11	3.808864E-11	1.308276E-10	1.112103E-10	8.803402E-11	7.076397E-11	3.386927E-16	1.179553E-10	0.000000E+00	5.148654E-07	3.283426E-08	4.817054E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	427.0000000000
3.600000E+04	5.122036E-13	4.861776E-13	4.886171E-13	1.024732E-12	1.581203E-13	4.611372E-12	1.217294E-11	9.699692E-11	6.712861E-11	6.264388E-11	3.847631E-11	9.705983E-11	6.636548E-11	6.287342E-11	3.723711E-11	1.235529E-10	1.055089E-10	8.135781E-11	6.555841E-11	3.077935E-16	1.096494E-10	0.000000E+00	5.669218E-07	6.873385E-08	5.322265E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	421.0000000000
3.800000E+04	1.739582E-13	1.980688E-13	1.995101E-13	1.043332E-12	6.588575E-14	5.488105E-12	1.407122E-11	9.998088E-11	6.910025E-11	6.325298E-11	3.866278E-11	9.982030E-11	6.799926E-11	6.297179E-11	3.656779E-11	1.351381E-10	1.159282E-10	8.749732E-11	7.069339E-11	2.992237E-16	1.189981E-10	0.000000E+00	6.112221E-07	1.125478E-07	5.757187E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	416.0000000000
4.000000E+04	3.308690E-13	2.840406E-13	2.832249E-13	4.606683E-13	1.239209E-13	4.707524E-12	1.553751E-11	1.027457E-10	7.212144E-11	6.370195E-11	3.951682E-11	1.026506E-10	7.122381E-11	6.357356E-11	3.782003E-11	1.368149E-10	1.178914E-10	8.722475E-11	7.090980E-11	4.198278E-16	1.191587E-10	0.000000E+00	6.615435E-07	1.658765E-07	6.251751E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	410.0000000000
4.200000E+04	4.342772E-13	4.686572E-13	4.678683E-13	7.300015E-13	2.035934E-13	5.383578E-12	1.727182E-11	1.012849E-10	7.106528E-11	6.156474E-11	3.807989E-11	1.012333E-10	7.035828E-11	6.152027E-11	3.665894E-11	1.367236E-10	1.183258E-10	8.542797E-11	6.964126E-11	3.309845E-16	1.177888E-10	0.000000E+00	7.020781E-07	2.300486E-07	6.654602E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	405.0000000000
4.400000E+04	1.216032E-13	1.123251E-13	1.102699E-13	6.528267E-13	5.885293E-14	6.071039E-12	1.903716E-11	1.035026E-10	7.373860E-11	6.170276E-11	3.874997E-11	1.034169E-10	7.303177E-11	6.156887E-11	3.725518E-11	1.428575E-10	1.241518E-10	8.767372E-11	7.166897E-11	2.862170E-16	1.205919E-10	0.000000E+00	7.215372E-07	3.035129E-07	6.856075E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	399.0000000000
4.600000E+04	5.701915E-13	5.991451E-13	6.031316E-13	1.852524E-12	3.452646E-13	5.253736E-12	1.875526E-11	9.437925E-11	6.816073E-11	5.520272E-11	3.514005E-11	9.440352E-11	6.777512E-11	5.533541E-11	3.434964E-11	1.260516E-10	1.099722E-10	7.615902E-11	6.260422E-11	3.237838E-16	1.048715E-10	0.000000E+00	7.196719E-07	3.814673E-07	6.852431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	394.0000000000
4.800000E+04	3.256202E-13	3.169701E-13	3.180810E-13	1.625558E-12	2.128873E-13	6.717632E-12	2.142206E-11	9.439816E-11	6.800788E-11	5.419138E-11	3.434256E-11	9.442452E-11	6.769002E-11	5.432352E-11	3.363190E-11	1.294884E-10	1.133658E-10	7.706155E-11	6.348151E-11	2.746886E-16	1.065728E-10	0.000000E+00	6.672809E-07	4.551123E-07	6.359259E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	388.0000000000
5.000000E+04	1.043473E-13	8.190418E-14	8.469253E-14	2.303478E-12	7.172419E-14	7.054463E-12	2.337417E-11	9.457502E-11	6.878382E-11	5.330665E-11	3.408487E-11	9.452065E-11	6.834390E-11	5.317727E-11	3.299065E-11	1.354952E-10	1.189787E-10	8.015208E-11	6.632065E-11	4.083856E-16	1.107721E-10	0.000000E+00	5.826308E-07	5.125472E-07	5.551928E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	384.0000000000
5.200000E+04	8.890308E-14	1.104089E-13	1.129922E-13	3.189627E-13	8.506878E-14	8.706119E-12	2.350021E-11	8.684520E-11	6.354476E-11	4.807556E-11	3.089174E-11	8.687600E-11	6.333170E-11	4.825871E-11	3.049708E-11	1.234092E-10	1.086245E-10	7.106532E-11	5.885498E-11	2.758994E-16	9.869701E-11	0.000000E+00	4.696653E-07	5.452660E-07	4.467348E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	378.0000000000
5.400000E+04	4.427111E-13	4.538541E-13	4.534190E-13	5.184227E-13	4.116281E-13	1.098348E-11	2.718977E-11	9.157853E-11	6.718539E-11	4.980643E-11	3.203283E-11	9.166035E-11	6.708284E-11	5.012865E-11	3.192509E-11	1.298783E-10	1.145200E-10	7.416406E-11	6.159804E-11	2.699752E-16	1.035636E-10	0.000000E+00	3.501126E-07	5.503368E-07	3.316452E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	374.0000000000
5.600000E+04	3.663852E-13	3.674023E-13	3.668652E-13	1.716485E-12	3.728061E-13	9.726081E-12	2.843950E-11	9.209327E-11	6.842377E-11	4.922235E-11	3.203622E-11	9.203137E-11	6.806480E-11	4.906954E-11	3.109589E-11	1.398247E-10	1.237071E-10	7.918459E-11	6.590650E-11	2.674997E-16	1.089527E-10	0.000000E+00	95.4645935025	95.4645933582	95.4645934998	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	370.0000000000
5.800000E+04	5.936881E-13	5.720674E-13	5.700182E-13	7.526206E-13	6.488944E-13	1.321783E-11	3.159758E-11	9.258322E-11	6.853087E-11	4.864504E-11	3.144893E-11	9.265329E-11	6.844819E-11	4.894251E-11	3.138455E-11	1.362323E-10	1.206023E-10	7.583082E-11	6.320332E-11	2.972638E-16	1.060037E-10	0.000000E+00	92.8537892122	92.8537890823	92.8537892100	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	366.0000000000
6.000000E+04	2.713027E-13	2.736226E-13	2.756635E-13	3.456034E-13	3.365615E-13	1.264607E-11	3.140456E-11	8.792218E-11	6.551558E-11	4.542635E-11	2.950860E-11	8.794532E-11	6.536987E-11	4.559064E-11	2.926142E-11	1.338582E-10	1.187731E-10	7.350556E-11	6.131715E-11	2.487972E-16	1.020079E-10	0.000000E+00	90.3819749084	90.3819747903	90.3819749065	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	362.0000000000
6.200000E+04	2.087633E-13	2.209641E-13	2.237345E-13	2.867575E-13	2.888507E-13	1.278586E-11	3.162240E-11	8.449449E-11	6.322721E-11	4.293886E-11	2.794459E-11	8.445764E-11	6.298412E-11	4.282559E-11	2.723965E-11	1.361254E-10	1.210093E-10	7.470637E-11	6.233956E-11	2.447986E-16	1.024096E-10	0.000000E+00	88.0383393868	88.0383392798	88.0383393852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	359.0000000000
6.400000E+04	3.519524E-13	3.652789E-13	3.655856E-13	4.110693E-13	5.170786E-13	1.436143E-11	3.419972E-11	8.706924E-11	6.530187E-11	4.353660E-11	2.832125E-11	8.715786E-11	6.532197E-11	4.399632E-11	2.863987E-11	1.273055E-10	1.133392E-10	6.657874E-11	5.555339E-11	2.508414E-16	9.224929E-11	0.000000E+00	85.8131643261	85.8131642281	85.8131643247	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	355.0000000000
6.600000E+04	1.948543E-12	1.984570E-12	1.963673E-12	6.152262E-12	3.018038E-12	5.209103E-11	1.071186E-10	2.595888E-10	1.947731E-10	1.277154E-10	8.286219E-11	2.583487E-10	1.917708E-10	1.219926E-10	7.107541E-11	5.813040E-10	5.181267E-10	3.245473E-10	2.706714E-10	2.505441E-16	4.352244E-10	0.000000E+00	83.6978185911	83.6978185003	83.6978185899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	352.0000000000
6.800000E+04	6.030061E-13	6.582995E-13	6.589943E-13	2.442255E-12	1.050061E-12	3.317716E-11	7.621599E-11	1.878037E-10	1.426337E-10	9.097258E-11	5.965553E-11	1.874317E-10	1.415688E-10	8.960814E-11	5.628591E-11	3.447059E-10	3.075425E-10	1.861855E-10	1.555634E-10	2.542762E-16	2.512142E-10	0.000000E+00	81.6841209959	81.6841209110	81.6841209948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	349.0000000000
7.000000E+04	3.648249E-13	3.698866E-13	3.748687E-13	1.565662E-12	6.610809E-13	2.675749E-11	6.599408E-11	1.539582E-10	1.167093E-10	7.343300E-11	4.789138E-11	1.541812E-10	1.169493E-10	7.468127E-11	4.922923E-11	2.032872E-10	1.818801E-10	9.901226E-11	8.265237E-11	2.944249E-16	1.344088E-10	0.000000E+00	79.7650338897	79.7650338075	79.7650338888	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	346.0000000000
7.200000E+04	9.073803E-13	9.048579E-13	9.099787E-13	3.439990E-12	1.722656E-12	3.074756E-11	6.880991E-11	1.631178E-10	1.248248E-10	7.662072E-11	5.035039E-11	1.631928E-10	1.247426E-10	7.715912E-11	5.045624E-11	2.499204E-10	2.237205E-10	1.255607E-10	1.046893E-10	2.802893E-16	1.666005E-10	0.000000E+00	77.9340426321	77.9340425529	77.9340426312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	343.0000000000
7.400000E+04	3.406648E-13	3.191560E-13	3.264942E-13	2.710874E-12	6.732748E-13	3.638580E-11	8.146227E-11	1.826840E-10	1.393047E-10	8.452399E-11	5.513638E-11	1.828200E-10	1.393331E-10	8.554764E-11	5.611489E-11	2.866954E-10	2.567406E-10	1.396383E-10	1.165679E-10	2.752558E-16	1.905828E-10	0.000000E+00	76.1852172372	76.1852171610	76.1852172364	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	342.0000000000
7.600000E+04	7.540951E-13	7.586231E-13	7.603348E-13	2.929924E-12	1.608852E-12	3.368529E-11	7.613850E-11	1.732683E-10	1.331638E-10	7.898981E-11	5.182593E-11	1.732750E-10	1.329664E-10	7.921667E-11	5.144804E-11	2.881260E-10	2.586034E-10	1.419163E-10	1.182913E-10	3.814952E-16	1.859954E-10	0.000000E+00	74.5131482729	74.5131481952	74.5131482721	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	339.0000000000
7.800000E+04	8.878555E-12	4.760284E-12	4.172793E-12	3.990255E-10	1.034946E-11	2.910280E-10	4.676854E-10	9.987148E-10	7.687807E-10	4.532505E-10	2.959430E-10	1.004592E-09	7.798871E-10	4.824683E-10	3.433589E-10	1.020095E-09	9.177330E-10	4.642096E-10	3.878294E-10	2.316258E-16	6.521848E-10	0.000000E+00	72.9128909980	72.9128909616	72.9128909977	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	337.0000000000
8.000000E+04	1.426526E-13	1.495119E-13	1.417648E-13	2.581484E-12	3.301510E-13	3.106951E-11	7.682640E-11	1.671589E-10	1.287198E-10	7.403148E-11	4.836083E-11	1.672407E-10	1.287103E-10	7.474809E-11	4.882285E-11	2.514036E-10	2.261326E-10	1.172058E-10	9.786712E-11	2.767061E-16	1.541355E-10	0.000000E+00	71.3799164105	71.3799163359	71.3799164099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	335.0000000000
8.200000E+04	9.895980E-13	9.991621E-13	1.006903E-12	6.305674E-12	2.474857E-12	4.271712E-11	9.046134E-11	1.998135E-10	1.547994E-10	8.723920E-11	5.721341E-11	1.997218E-10	1.543964E-10	8.718931E-11	5.645338E-11	3.655355E-10	3.287636E-10	1.748428E-10	1.457243E-10	2.427234E-16	2.285151E-10	0.000000E+00	69.9100685322	69.9100684584	69.9100685316	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	333.0000000000
8.400000E+04	7.901450E-13	8.116006E-13	8.084970E-13	1.615761E-12	2.071887E-12	3.665089E-11	8.615019E-11	1.785222E-10	1.374463E-10	7.686493E-11	4.986880E-11	1.785737E-10	1.373878E-10	7.746264E-11	5.017003E-11	2.900995E-10	2.613952E-10	1.332064E-10	1.110963E-10	2.289437E-16	1.734621E-10	0.000000E+00	68.4995267749	68.4995266996	68.4995267743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	331.0000000000
8.600000E+04	1.688260E-13	1.341164E-13	1.425269E-13	5.288804E-12	4.199938E-13	3.339042E-11	8.602417E-11	1.810266E-10	1.401619E-10	7.687466E-11	5.004861E-11	1.809855E-10	1.399225E-10	7.666461E-11	4.886604E-11	3.067913E-10	2.769143E-10	1.420333E-10	1.185243E-10	2.346186E-16	1.809138E-10	0.000000E+00	67.1447727416	67.1447726693	67.1447727410	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	328.0000000000
8.800000E+04	5.837885E-12	2.005020E-12	3.212610E-12	1.591223E-10	1.113523E-11	2.721275E-10	2.107893E-10	4.131634E-10	3.261365E-10	1.780697E-10	1.174683E-10	4.154656E-10	3.305637E-10	1.783327E-10	1.149177E-10	4.646294E-10	4.211101E-10	2.014080E-10	1.682479E-10	2.331403E-16	1.497526E-10	0.000000E+00	65.8425609868	65.8425609039	65.8425609862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	327.0000000000
9.000000E+04	9.302317E-13	8.986145E-13	9.049354E-13	1.229304E-12	2.699858E-12	3.740693E-11	8.811507E-11	1.902131E-10	1.486993E-10	7.861844E-11	5.144975E-11	1.901222E-10	1.483595E-10	7.799634E-11	4.962997E-11	3.402383E-10	3.075023E-10	1.571762E-10	1.309525E-10	2.299362E-16	1.959925E-10	0.000000E+00	64.5898929410	64.5898928649	64.5898929405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	325.0000000000
9.200000E+04	9.824406E-13	9.838860E-13	9.747854E-13	5.254612E-12	2.991855E-12	3.773938E-11	9.329011E-11	1.886548E-10	1.464144E-10	7.695076E-11	4.975159E-11	1.886580E-10	1.462927E-10	7.704600E-11	4.913171E-11	3.164735E-10	2.864630E-10	1.402720E-10	1.169163E-10	2.248037E-16	1.749134E-10	0.000000E+00	63.3839940266	63.3839939531	63.3839940261	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	324.0000000000
9.400000E+04	5.147271E-13	4.917257E-13	4.968554E-13	4.542115E-12	1.604167E-12	4.203035E-11	8.927430E-11	1.829771E-10	1.426405E-10	7.366596E-11	4.773545E-11	1.830563E-10	1.426744E-10	7.460857E-11	4.873395E-11	3.000683E-10	2.714989E-10	1.298665E-10	1.080023E-10	2.299692E-16	1.623749E-10	0.000000E+00	62.2222930023	62.2222929281	62.2222930019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	321.0000000000
9.600000E+04	1.145222E-13	1.182046E-13	1.263040E-13	1.953479E-12	3.977756E-13	3.920682E-11	8.713218E-11	1.806236E-10	1.413683E-10	7.178434E-11	4.660222E-11	1.806219E-10	1.412461E-10	7.207785E-11	4.652405E-11	3.182844E-10	2.883874E-10	1.378540E-10	1.146862E-10	2.171810E-16	1.702732E-10	0.000000E+00	61.1024037034	61.1024036273	61.1024037030	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	320.0000000000
9.800000E+04	2.112347E-13	2.196660E-13	3.072223E-13	1.178261E-11	6.900265E-13	3.621229E-11	8.377957E-11	1.758066E-10	1.381698E-10	6.903224E-11	4.490070E-11	1.758783E-10	1.382151E-10	6.966411E-11	4.528680E-11	2.756859E-10	2.501448E-10	1.156278E-10	9.622743E-11	2.215507E-16	1.399869E-10	0.000000E+00	60.0221087464	60.0221086721	60.0221087460	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	319.0000000000
1.000000E+05	5.429644E-13	5.446510E-13	5.427289E-13	3.226122E-12	1.911696E-12	3.765372E-11	9.353537E-11	1.990188E-10	1.569369E-10	7.711549E-11	5.022510E-11	1.989202E-10	1.566201E-10	7.621153E-11	4.793017E-11	3.709858E-10	3.370368E-10	1.601946E-10	1.333478E-10	2.230254E-16	1.920454E-10	0.000000E+00	58.9793447867	58.9793447112	58.9793447863	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	317.0000000000
1.020000E+05	7.817839E-13	7.941051E-13	8.014560E-13	2.004895E-12	2.886500E-12	3.796175E-11	8.993655E-11	1.939388E-10	1.534640E-10	7.422276E-11	4.840946E-11	1.939132E-10	1.532957E-10	7.421096E-11	4.771925E-11	3.362674E-10	3.053194E-10	1.422590E-10	1.184467E-10	2.256708E-16	1.730503E-10	0.000000E+00	57.9721893477	57.9721892716	57.9721893473	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	316.0000000000
