3.600000E+04	3.783157E-13	3.913101E-13	3.935967E-13	3.850333E-12	1.670486E-12	2.194040E-11	5.575703E-11	7.537329E-11	5.709579E-11	5.595888E-11	3.982620E-11	7.535279E-11	5.692529E-11	5.591638E-11	3.946162E-11	1.315027E-10	1.172668E-10	9.964243E-11	8.637389E-11	2.547480E-16	1.214014E-10	0.000000E+00	3.362090E-07	4.102540E-07	3.372198E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	254.0000000000
3.800000E+04	1.736527E-13	1.798696E-13	1.802417E-13	7.684113E-13	8.290847E-13	2.477550E-11	5.569379E-11	6.895050E-11	5.184206E-11	5.042813E-11	3.545213E-11	6.903906E-11	5.190864E-11	5.066207E-11	3.564237E-11	1.149353E-10	1.024743E-10	8.517177E-11	7.367747E-11	2.593390E-16	1.052982E-10	0.000000E+00	3.551906E-07	4.351953E-07	3.562486E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	252.0000000000
4.000000E+04	5.732211E-14	6.708031E-14	6.566665E-14	4.087791E-12	3.031200E-13	2.899189E-11	5.796445E-11	7.304749E-11	5.524051E-11	5.263766E-11	3.709869E-11	7.312412E-11	5.527081E-11	5.285628E-11	3.724510E-11	1.352129E-10	1.205174E-10	9.972082E-11	8.607238E-11	2.107497E-16	1.232013E-10	0.000000E+00	3.657469E-07	4.415188E-07	3.667176E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	249.0000000000
4.200000E+04	2.636742E-13	2.552433E-13	2.559712E-13	1.080639E-12	1.437350E-12	2.496508E-11	5.758881E-11	7.346625E-11	5.583715E-11	5.217125E-11	3.683516E-11	7.345634E-11	5.570136E-11	5.216034E-11	3.653472E-11	1.345801E-10	1.201746E-10	9.779472E-11	8.443787E-11	2.075724E-16	1.212644E-10	0.000000E+00	3.751762E-07	4.649860E-07	3.762906E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	247.0000000000
4.400000E+04	2.290337E-11	2.142851E-11	2.964595E-11	2.247948E-09	1.306196E-10	5.200933E-09	4.152809E-09	4.897332E-09	3.687981E-09	3.424735E-09	2.382202E-09	4.897333E-09	3.679675E-09	3.424737E-09	2.356470E-09	4.898800E-09	4.371358E-09	3.425885E-09	2.949804E-09	2.060273E-16	4.400576E-09	0.000000E+00	3.913467E-07	4.784265E-07	3.923929E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	244.0000000000
4.600000E+04	9.982012E-14	1.046252E-13	1.056556E-13	1.286357E-12	6.609999E-13	2.637722E-11	5.986026E-11	7.069294E-11	5.352790E-11	4.878641E-11	3.402308E-11	7.065257E-11	5.334451E-11	4.869276E-11	3.358534E-11	1.425849E-10	1.274864E-10	1.008544E-10	8.689424E-11	1.995167E-16	1.263467E-10	0.000000E+00	4.094197E-07	5.034535E-07	4.105134E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	242.0000000000
4.800000E+04	3.896177E-14	5.140859E-14	4.996092E-14	1.784340E-12	2.938661E-13	2.915882E-11	6.148617E-11	7.392064E-11	5.624066E-11	5.030735E-11	3.513760E-11	7.396385E-11	5.621721E-11	5.044667E-11	3.513690E-11	1.377253E-10	1.230732E-10	9.705339E-11	8.363861E-11	2.461677E-16	1.220754E-10	0.000000E+00	4.229877E-07	5.174912E-07	4.240511E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	239.0000000000
5.000000E+04	1.653323E-13	1.605092E-13	1.604560E-13	8.206022E-13	1.222154E-12	2.753110E-11	6.030482E-11	7.319560E-11	5.592076E-11	4.913758E-11	3.435112E-11	7.331402E-11	5.605712E-11	4.952990E-11	3.477568E-11	1.116329E-10	9.991994E-11	7.585332E-11	6.520117E-11	2.064356E-16	9.596824E-11	0.000000E+00	4.372193E-07	5.491935E-07	4.384378E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	238.0000000000
5.200000E+04	2.561273E-13	2.563470E-13	2.586020E-13	3.086282E-12	2.082925E-12	2.428018E-11	5.891640E-11	7.273050E-11	5.579100E-11	4.815926E-11	3.369592E-11	7.270727E-11	5.565009E-11	4.810300E-11	3.330172E-11	1.345071E-10	1.205802E-10	9.105538E-11	7.827859E-11	2.071364E-16	1.147738E-10	0.000000E+00	4.526878E-07	5.634562E-07	4.538529E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	235.0000000000
5.400000E+04	2.093624E-13	2.125773E-13	2.116474E-13	2.417660E-12	1.823882E-12	3.198645E-11	6.548619E-11	7.300734E-11	5.546076E-11	4.769950E-11	3.284980E-11	7.304458E-11	5.544546E-11	4.786167E-11	3.289084E-11	1.430951E-10	1.281857E-10	9.605491E-11	8.235110E-11	2.624917E-16	1.215246E-10	0.000000E+00	4.756504E-07	5.949097E-07	4.768620E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	233.0000000000
5.600000E+04	1.079550E-13	1.109451E-13	1.117386E-13	1.454120E-12	1.019392E-12	2.829029E-11	6.344428E-11	7.159770E-11	5.459775E-11	4.616192E-11	3.180784E-11	7.160838E-11	5.453502E-11	4.622172E-11	3.164385E-11	1.356438E-10	1.216912E-10	8.960455E-11	7.682828E-11	2.576008E-16	1.134417E-10	0.000000E+00	95.4645933658	95.4645933427	95.4645933656	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	231.0000000000
5.800000E+04	3.275496E-14	2.044699E-14	2.181419E-14	4.802647E-12	2.806806E-13	2.608913E-11	6.431530E-11	7.385831E-11	5.654219E-11	4.700024E-11	3.240960E-11	7.380898E-11	5.635842E-11	4.683694E-11	3.180615E-11	1.455024E-10	1.307261E-10	9.471092E-11	8.121441E-11	2.452098E-16	1.198883E-10	0.000000E+00	92.8537890731	92.8537890491	92.8537890728	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	229.0000000000
6.000000E+04	3.528167E-13	6.857489E-12	5.717158E-12	1.621007E-09	2.442140E-11	9.215180E-10	3.067978E-09	3.506421E-09	2.722188E-09	2.230754E-09	1.552688E-09	3.506421E-09	2.717924E-09	2.230757E-09	1.531968E-09	3.508981E-09	3.162702E-09	2.232410E-09	1.915395E-09	2.444685E-16	2.866591E-09	0.000000E+00	90.3819748202	90.3819747417	90.3819748195	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	227.0000000000
6.200000E+04	1.218954E-13	1.165690E-13	1.158573E-13	9.722300E-13	1.371164E-12	3.408703E-11	7.645760E-11	8.969184E-11	6.912197E-11	5.562626E-11	3.836638E-11	8.960271E-11	6.884290E-11	5.529625E-11	3.743313E-11	1.935275E-10	1.739592E-10	1.238382E-10	1.058841E-10	2.441324E-16	1.564889E-10	0.000000E+00	88.0383392592	88.0383392276	88.0383392589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	225.0000000000
6.400000E+04	1.531005E-13	1.561549E-13	1.569471E-13	3.639782E-12	1.915791E-12	2.744300E-11	6.647891E-11	7.921948E-11	6.126283E-11	4.852091E-11	3.347892E-11	7.916883E-11	6.107866E-11	4.832495E-11	3.279696E-11	1.554061E-10	1.398826E-10	9.768404E-11	8.352700E-11	1.992190E-16	1.231866E-10	0.000000E+00	85.8131641980	85.8131641644	85.8131641977	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	223.0000000000
6.600000E+04	3.417618E-13	3.377146E-13	3.417880E-13	9.611504E-12	4.474641E-12	5.879383E-11	1.138269E-10	1.372631E-10	1.064770E-10	8.303189E-11	5.729147E-11	1.371539E-10	1.061140E-10	8.271196E-11	5.634082E-11	3.175428E-10	2.855452E-10	1.989823E-10	1.696216E-10	1.972311E-16	2.512807E-10	0.000000E+00	83.6978184567	83.6978184191	83.6978184564	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	222.0000000000
6.800000E+04	3.634024E-13	3.781149E-13	3.745022E-13	2.514276E-12	5.194331E-12	6.655816E-11	1.403343E-10	1.510593E-10	1.159274E-10	9.026266E-11	6.116864E-11	1.509619E-10	1.155819E-10	8.987636E-11	5.995909E-11	3.435724E-10	3.093466E-10	2.123270E-10	1.809949E-10	1.926323E-16	2.676212E-10	0.000000E+00	81.6841208881	81.6841208482	81.6841208878	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	220.0000000000
7.000000E+04	5.728320E-12	9.019208E-12	8.128102E-12	1.613584E-09	9.724645E-11	8.304048E-10	3.177934E-09	3.489830E-09	2.675463E-09	2.046021E-09	1.379446E-09	3.505549E-09	2.705211E-09	2.046020E-09	1.358279E-09	3.495388E-09	3.146353E-09	2.051813E-09	1.745831E-09	1.817682E-16	1.369609E-09	0.000000E+00	79.7650337765	79.7650337935	79.7650337766	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	218.0000000000
7.200000E+04	1.980482E-13	1.911550E-13	1.918889E-13	2.023180E-12	3.146579E-12	6.768779E-11	1.437267E-10	1.589080E-10	1.227216E-10	9.269835E-11	6.283130E-11	1.590093E-10	1.228069E-10	9.344075E-11	6.358053E-11	2.944194E-10	2.657547E-10	1.733906E-10	1.473381E-10	1.876821E-16	2.159402E-10	0.000000E+00	77.9340424887	77.9340424476	77.9340424884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	217.0000000000
7.400000E+04	1.019950E-12	6.302750E-13	6.535905E-13	8.389403E-11	1.153986E-11	1.604468E-10	2.096835E-10	2.282360E-10	1.797528E-10	1.345417E-10	9.249271E-11	2.287484E-10	1.807060E-10	1.366158E-10	9.547449E-11	3.536918E-10	3.204409E-10	2.080751E-10	1.771985E-10	1.886138E-16	2.382205E-10	0.000000E+00	76.1852170974	76.1852170378	76.1852170970	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	215.0000000000
7.600000E+04	6.253708E-14	6.041854E-14	6.283424E-14	3.553967E-12	1.145239E-12	6.995904E-11	1.452367E-10	1.640771E-10	1.274307E-10	9.348547E-11	6.334033E-11	1.640813E-10	1.273048E-10	9.365064E-11	6.310218E-11	3.410454E-10	3.078745E-10	2.001327E-10	1.700509E-10	2.422624E-16	2.500641E-10	0.000000E+00	74.5131481372	74.5131480891	74.5131481368	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	214.0000000000
7.800000E+04	4.970317E-13	8.483726E-13	1.167102E-12	2.372880E-10	2.373908E-12	1.434217E-10	4.976837E-10	5.534852E-10	4.382016E-10	3.193398E-10	2.194006E-10	5.534094E-10	4.376249E-10	3.320430E-10	2.407729E-10	6.681005E-10	6.063927E-10	3.922224E-10	3.344398E-10	1.991531E-16	3.571574E-10	0.000000E+00	72.9128908739	72.9128908220	72.9128908736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	212.0000000000
8.000000E+04	3.779872E-14	4.287820E-14	4.045349E-14	5.085649E-12	7.922466E-13	6.266396E-11	1.437057E-10	1.662967E-10	1.298619E-10	9.259747E-11	6.272198E-11	1.662502E-10	1.296453E-10	9.239043E-11	6.169826E-11	3.305452E-10	2.990739E-10	1.893205E-10	1.608556E-10	2.006789E-16	2.339440E-10	0.000000E+00	71.3799162604	71.3799162089	71.3799162601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	210.0000000000
8.200000E+04	4.167152E-11	1.841202E-11	2.256041E-11	2.689681E-09	6.552761E-10	5.446850E-09	5.951860E-09	6.060936E-09	4.823822E-09	3.411573E-09	2.338856E-09	6.067587E-09	4.834234E-09	3.463570E-09	2.396274E-09	6.067713E-09	5.529038E-09	3.416164E-09	2.905666E-09	2.064021E-16	3.043429E-09	0.000000E+00	69.9100682339	69.9100683160	69.9100682344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	209.0000000000
8.400000E+04	1.031418E-13	1.044867E-13	1.030955E-13	1.343236E-12	2.385865E-12	6.166880E-11	1.335517E-10	1.579381E-10	1.239677E-10	8.599173E-11	5.822108E-11	1.579521E-10	1.238994E-10	8.623608E-11	5.807335E-11	3.071108E-10	2.784710E-10	1.695075E-10	1.435326E-10	2.045752E-16	2.052370E-10	0.000000E+00	68.4995266061	68.4995265514	68.4995266058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	208.0000000000
8.600000E+04	1.283649E-13	1.295576E-13	1.287544E-13	2.525015E-12	3.148734E-12	5.933977E-11	1.323630E-10	1.583279E-10	1.245842E-10	8.525766E-11	5.771265E-11	1.583629E-10	1.245657E-10	8.566552E-11	5.780346E-11	2.862444E-10	2.598254E-10	1.558860E-10	1.319956E-10	1.826394E-16	1.874756E-10	0.000000E+00	67.1447725799	67.1447725228	67.1447725796	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	206.0000000000
8.800000E+04	1.766215E-13	1.760610E-13	1.763733E-13	4.527441E-12	4.558034E-12	7.363784E-11	1.546123E-10	1.869870E-10	1.474822E-10	9.958836E-11	6.739563E-11	1.868710E-10	1.471240E-10	9.890503E-11	6.561067E-11	4.188527E-10	3.797435E-10	2.314681E-10	1.959767E-10	1.912192E-16	2.818835E-10	0.000000E+00	65.8425608117	65.8425607547	65.8425608114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	205.0000000000
9.000000E+04	1.724561E-13	1.710507E-13	1.719518E-13	2.422759E-12	4.701299E-12	6.143673E-11	1.340782E-10	1.638748E-10	1.295692E-10	8.635339E-11	5.843056E-11	1.639297E-10	1.295830E-10	8.690675E-11	5.879097E-11	2.929398E-10	2.658702E-10	1.576300E-10	1.334616E-10	1.834913E-16	1.912006E-10	0.000000E+00	64.5898927683	64.5898927082	64.5898927680	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	204.0000000000
9.200000E+04	1.818747E-13	1.811132E-13	1.829353E-13	3.488221E-12	5.243985E-12	5.750052E-11	1.298535E-10	1.606118E-10	1.272762E-10	8.372153E-11	5.663581E-11	1.605918E-10	1.271444E-10	8.369181E-11	5.599394E-11	3.149678E-10	2.861455E-10	1.685351E-10	1.426887E-10	1.870818E-16	2.029711E-10	0.000000E+00	63.3839938452	63.3839937830	63.3839938449	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	202.0000000000
9.400000E+04	2.364951E-13	2.341752E-13	2.376112E-13	1.201724E-11	7.165399E-12	8.000512E-11	1.572982E-10	1.967079E-10	1.562233E-10	1.014474E-10	6.861044E-11	1.966557E-10	1.560141E-10	1.012927E-10	6.797776E-11	4.626018E-10	4.206737E-10	2.426670E-10	2.047296E-10	1.936934E-16	2.879006E-10	0.000000E+00	62.2222928114	62.2222927481	62.2222928111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	201.0000000000
9.600000E+04	2.149228E-13	2.089058E-13	2.124320E-13	6.567563E-12	6.784625E-12	6.482831E-11	1.345978E-10	1.698165E-10	1.351710E-10	8.668332E-11	5.861191E-11	1.698986E-10	1.352581E-10	8.767368E-11	5.974871E-11	3.047746E-10	2.774216E-10	1.573886E-10	1.327794E-10	1.883355E-16	1.854070E-10	0.000000E+00	61.1024035344	61.1024034712	61.1024035341	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	200.0000000000
9.800000E+04	2.366125E-13	2.267076E-13	2.312642E-13	5.822726E-12	7.788059E-12	6.705337E-11	1.413370E-10	1.800288E-10	1.436013E-10	9.094542E-11	6.147604E-11	1.800406E-10	1.435440E-10	9.127792E-11	6.147480E-11	3.564842E-10	3.247867E-10	1.826266E-10	1.540619E-10	1.875938E-16	2.137266E-10	0.000000E+00	60.0221085819	60.0221085190	60.0221085817	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	199.0000000000
1.000000E+05	8.567290E-12	6.569859E-12	6.981936E-12	2.205281E-09	1.954701E-10	1.066186E-09	4.575644E-09	4.934852E-09	3.977754E-09	2.559285E-09	1.725020E-09	4.942499E-09	3.993075E-09	2.559282E-09	1.691436E-09	4.945269E-09	4.544278E-09	2.565155E-09	2.177506E-09	1.853548E-16	2.131404E-09	0.000000E+00	58.9793444931	58.9793446178	58.9793444935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	198.0000000000
1.020000E+05	1.279491E-12	8.465062E-13	5.518852E-13	4.501095E-10	4.028773E-11	2.231205E-10	9.321715E-10	1.041892E-09	8.303045E-10	5.228197E-10	3.484085E-10	1.044435E-09	8.355283E-10	5.228592E-10	3.415383E-10	1.084599E-09	9.926521E-10	5.447249E-10	4.604860E-10	1.750059E-16	3.369720E-10	0.000000E+00	57.9721891464	57.9721890785	57.9721891462	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	197.0000000000
