4.000000E+04	0.1184165340	0.4296431318	0.3869325664	7.6150795803	0.8497201390	7.4096016948	0.7403659256	0.1260633518	0.0732067716	0.0262216173	0.0187196025	0.1194732507	0.0654068481	0.0217032376	0.0128978448	0.0054608080	0.0065836562	0.0037190795	0.0049726443	0.3735478389	7.6065080401	505.7483368459	0.0621824859	0.0062642149	0.0695987471	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.0257941616	505.8219486282
4.200000E+04	0.1189631344	0.4320133401	0.3882538985	7.5724946731	0.8497249195	7.3872908311	0.7465877119	0.1297692537	0.0744706011	0.0271043459	0.0191617054	0.1238283759	0.0674231121	0.0227569116	0.0134991060	0.0053304558	0.0063935996	0.0038875439	0.0051769834	0.3735478389	7.6464357689	502.8434445763	0.0674796219	0.0063992434	0.0745247989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	6.9453283746	502.8923192300
4.400000E+04	0.1194753937	0.4342206212	0.3894375800	7.5337877779	0.8496643526	7.3666408051	0.7523536436	0.1332264116	0.0756867844	0.0279641629	0.0195991367	0.1278840499	0.0693291716	0.0237969267	0.0141011042	0.0052066349	0.0062147498	0.0040689632	0.0053941407	0.3735478389	7.6968823013	500.0481616534	0.0729751583	0.0065243679	0.0796437405	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	6.8749320223	500.0610586838
4.600000E+04	0.1218888699	0.4335318760	0.3864406254	7.3722009872	0.8443801634	7.1995470458	0.7444134324	0.1427398480	0.0793291912	0.0299140934	0.0206375398	0.1376562553	0.0733083440	0.0257838917	0.0151546729	0.0050835927	0.0060208472	0.0041302017	0.0054828668	0.3735478389	7.5999543879	496.0000000000	0.0788108522	0.0064989760	0.0853098283	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	496.0000000000
4.800000E+04	0.1251254280	0.4316687323	0.3816800714	7.1647973462	0.8367429112	6.9967285187	0.7379325081	0.1376089656	0.0775722833	0.0304598619	0.0212381199	0.1330508465	0.0721498503	0.0262543066	0.0156573177	0.0045581191	0.0054224329	0.0042055553	0.0055808022	0.3735478389	7.1455482099	491.0000000000	0.0848913585	0.0064050908	0.0912964493	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	491.0000000000
5.000000E+04	0.1285177016	0.4297826826	0.3768680118	6.9607487897	0.8287464415	6.7784446260	0.7240471110	0.1493695698	0.0821355552	0.0329345940	0.0225637753	0.1447679043	0.0767374557	0.0283873537	0.0166207641	0.0046016654	0.0053980995	0.0045472402	0.0059430112	0.3735478389	7.3828509956	488.0000000000	0.0911956443	0.0062927039	0.0974883482	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	488.0000000000
5.200000E+04	0.1320453283	0.4279401177	0.3720675587	6.7595972651	0.8204165565	6.5821173686	0.7169988361	0.1439457062	0.0802304319	0.0335341904	0.0231872884	0.1398212662	0.0753725140	0.0289041646	0.0171436110	0.0041244400	0.0048579179	0.0046300258	0.0060436775	0.3735478389	6.9753914555	483.0000000000	0.0977214493	0.0061636975	0.1038851468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	483.0000000000
5.400000E+04	0.1357670183	0.4260213416	0.3671820656	6.5574549515	0.8116756179	6.3644539645	0.7018695458	0.1567698959	0.0852036658	0.0362310910	0.0246024063	0.1525921418	0.0803522784	0.0315200236	0.0184626272	0.0041777542	0.0048513874	0.0047110674	0.0061397791	0.3735478389	7.0192637762	479.0000000000	0.1044640077	0.0060199240	0.1104839317	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	479.0000000000
5.600000E+04	0.1396343373	0.4242014682	0.3623691101	6.3611883327	0.8026064319	6.1733028439	0.6942223985	0.1510052684	0.0831388925	0.0368802205	0.0252451409	0.1472625632	0.0787764197	0.0320847479	0.0190087396	0.0037427051	0.0043624728	0.0047954726	0.0062364014	0.3735478389	6.6507842780	474.0000000000	0.1114931577	0.0058671414	0.1173602991	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	474.0000000000
5.800000E+04	0.1437311613	0.4222702204	0.3574560509	6.1632028893	0.7930754031	5.9581921047	0.6776972274	0.1651816616	0.0886212073	0.0398291230	0.0267569684	0.1618380900	0.0847094553	0.0349518053	0.0204293201	0.0033435716	0.0039117520	0.0048773177	0.0063276483	0.3735478389	6.3106348997	471.0000000000	0.1186543424	0.0056990556	0.1243533980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	471.0000000000
6.000000E+04	0.1479948079	0.4204704470	0.3526575433	5.9691735915	0.7832178271	5.7447122423	0.6601048119	0.1814459008	0.0947667709	0.0430154484	0.0283462443	0.1780384929	0.0908382934	0.0380547014	0.0219285674	0.0034074079	0.0039284775	0.0049607470	0.0064176769	0.3735478389	6.3643183215	467.0000000000	0.1260076176	0.0055214660	0.1315290836	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	467.0000000000
6.200000E+04	0.1525140521	0.4185661046	0.3477827330	5.7769316095	0.7728714526	5.5583838971	0.6513909062	0.1748055432	0.0924557377	0.0437421692	0.0290248087	0.1717600363	0.0889327648	0.0386976132	0.0225194733	0.0030455069	0.0035229729	0.0050445559	0.0065053354	0.3735478389	6.0583108216	462.0000000000	0.1335394882	0.0053360291	0.1388755173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	462.0000000000
6.400000E+04	0.1572159409	0.4168154525	0.3430569415	5.5853067988	0.7622156755	5.3727794539	0.6425491159	0.1680744205	0.0899833321	0.0444529244	0.0296832275	0.1653577701	0.0868305934	0.0393263999	0.0230947485	0.0027166504	0.0031527387	0.0051265245	0.0065884790	0.3735478389	5.7820633684	459.0000000000	0.1412304874	0.0051443520	0.1463748394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	459.0000000000
6.600000E+04	0.1622064230	0.4149685024	0.3382839463	5.3979909406	0.7510501311	5.1640533532	0.6228412981	0.1859545853	0.0968082952	0.0479830020	0.0314005377	0.1831661077	0.0936208465	0.0427716257	0.0247286174	0.0027884776	0.0031874487	0.0052113763	0.0066719203	0.3735478389	5.8401106641	455.0000000000	0.1490560578	0.0049479536	0.1540040114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	455.0000000000
6.800000E+04	0.1673955149	0.4132743589	0.3336785381	5.2133227527	0.7395946668	4.9853473296	0.6131978310	0.1792089007	0.0943203702	0.0487665223	0.0320764656	0.1767157557	0.0914627514	0.0434700488	0.0253233143	0.0024931450	0.0028576188	0.0052964735	0.0067531513	0.3735478389	5.5953449032	451.0000000000	0.1569862517	0.0047483301	0.1617345817	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	451.0000000000
7.000000E+04	0.1728574530	0.4115730784	0.3291243548	5.0302648209	0.7277176921	4.7780829696	0.5918260159	0.1995702183	0.1019989950	0.0526116329	0.0338926811	0.1973420957	0.0994387976	0.0472303091	0.0270608291	0.0022281226	0.0025601974	0.0053813238	0.0068318520	0.3735478389	5.3763200266	448.0000000000	0.1649820859	0.0045469232	0.1695290091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	448.0000000000
7.200000E+04	0.1785512187	0.4099674194	0.3247161380	4.8513879264	0.7155375833	4.6049802039	0.5814069704	0.1929433815	0.0995519527	0.0534643410	0.0345786602	0.1906330514	0.0969391234	0.0479957980	0.0276678353	0.0023103300	0.0026128293	0.0054685430	0.0069108249	0.3735478389	5.4457684301	445.0000000000	0.1729969709	0.0043450991	0.1773420700	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	445.0000000000
7.400000E+04	0.1844323863	0.4085345295	0.3205294515	4.6791537050	0.7031868835	4.4377052992	0.5706327073	0.1870784277	0.0972892965	0.0543699781	0.0352648797	0.1850001888	0.0949351644	0.0491326616	0.0285949054	0.0020782389	0.0023541321	0.0052373166	0.0066699743	0.3735478389	5.0554931329	441.0000000000	0.1809779984	0.0041442054	0.1851222037	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	441.0000000000
7.600000E+04	0.1905807028	0.4070666509	0.3164148337	4.5113847637	0.6904786161	4.2407567699	0.5466547228	0.2118887177	0.1065830727	0.0587392762	0.0372408206	0.2100138214	0.1044569801	0.0534105847	0.0304901939	0.0018748963	0.0021260925	0.0053286915	0.0067506267	0.3735478389	4.8985695843	437.0000000000	0.1888642111	0.0039455064	0.1928097174	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	437.0000000000
7.800000E+04	0.1968730531	0.4057808242	0.3125555838	4.3491844261	0.6777220760	4.0820617626	0.5349465639	0.2073233392	0.1048169209	0.0597993244	0.0379585911	0.2056256433	0.1028907720	0.0543744668	0.0311237366	0.0016976959	0.0019261489	0.0054248576	0.0068348546	0.3735478389	4.7689239628	435.0000000000	0.1965906329	0.0037501959	0.2003408288	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	435.0000000000
8.000000E+04	0.2032725593	0.4046723309	0.3089596538	4.1933212849	0.6650003253	3.9285408724	0.5229312903	0.2038507269	0.1033888147	0.0609296856	0.0386802204	0.2023059502	0.1016363879	0.0554022843	0.0317557282	0.0015447767	0.0017524268	0.0055274013	0.0069244922	0.3735478389	4.6657448041	431.0000000000	0.2040926910	0.0035593342	0.2076520252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	431.0000000000
8.200000E+04	0.2097360758	0.4037286004	0.3056262932	4.0454685984	0.6523916444	3.7814969660	0.5105275606	0.2018057648	0.1024447234	0.0621658676	0.0394193604	0.2003905274	0.1008407370	0.0568547452	0.0327242290	0.0014152374	0.0016039863	0.0053111224	0.0066951315	0.3735478389	4.3891809265	428.0000000000	0.2113102590	0.0033738836	0.2146841426	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	428.0000000000
8.400000E+04	0.2162204970	0.4029364862	0.3025519226	3.9070171523	0.6399677941	3.6419468137	0.4976480523	0.2015256954	0.1021294134	0.0635446433	0.0401903284	0.2002178158	0.1006498787	0.0581157246	0.0333899257	0.0013078796	0.0014795347	0.0054289186	0.0068004026	0.3735478389	4.3390443581	425.0000000000	0.2181892165	0.0031946060	0.2213838225	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	425.0000000000
8.600000E+04	0.2226713509	0.4022901962	0.2997345930	3.7759466863	0.6278106740	3.5080380895	0.4844284578	0.2028627186	0.1023963499	0.0650458781	0.0409858663	0.2016443413	0.1010217547	0.0594887019	0.0340700680	0.0012183773	0.0013745953	0.0055571762	0.0069157984	0.3735478389	4.3116383989	422.0000000000	0.2246893131	0.0030221278	0.2277114409	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	422.0000000000
8.800000E+04	0.2290346088	0.4017822309	0.2971674664	3.6546748523	0.6159931129	3.3815804174	0.4707067476	0.2063661358	0.1034578191	0.0667282991	0.0418285462	0.2052191443	0.1021685534	0.0613593820	0.0351128230	0.0011469915	0.0012892657	0.0053689170	0.0067157232	0.3735478389	4.1126165536	419.0000000000	0.2307850668	0.0028568628	0.2336419296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	419.0000000000
9.000000E+04	0.2352587486	0.4014202738	0.2948531724	3.5416655317	0.6045966433	3.2610626148	0.4565821570	0.2120225533	0.1053008084	0.0685803636	0.0427136778	0.2109320022	0.1040806420	0.0630624297	0.0358602600	0.0010905511	0.0012201664	0.0055179339	0.0068534179	0.3735478389	4.1294992767	417.0000000000	0.2364608035	0.0026990607	0.2391598643	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	417.0000000000
9.200000E+04	0.2412837386	0.4012164310	0.2927928928	3.4371849928	0.5937098267	3.1464265641	0.4420382914	0.2201353052	0.1080227999	0.0706231235	0.0436487354	0.2190874632	0.1068569314	0.0652717424	0.0369723400	0.0010478421	0.0011658685	0.0053513811	0.0066763954	0.3735478389	3.9745156262	414.0000000000	0.2417200929	0.0025488105	0.2442689034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	414.0000000000
9.400000E+04	0.2470575618	0.4011966499	0.2909968848	3.3406796125	0.5834282377	3.0368912494	0.4271166278	0.2309279327	0.1116777440	0.0728604304	0.0446338658	0.2299106896	0.1105532171	0.0673395191	0.0377976142	0.0010172431	0.0011245269	0.0055209113	0.0068362517	0.3735478389	4.0293649864	412.0000000000	0.2465707749	0.0024060760	0.2489768509	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	412.0000000000
9.600000E+04	0.2525616603	0.4013284706	0.2894287221	3.2538508580	0.5737409902	2.9775200403	0.4279824223	0.2053637033	0.1017018954	0.0709671144	0.0440566724	0.2045265341	0.1007666016	0.0655896678	0.0373724790	0.0008371692	0.0009352938	0.0053774466	0.0066841934	0.3735478389	3.7847347098	409.0000000000	0.2510347687	0.0022707147	0.2533054835	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	409.0000000000
9.800000E+04	0.2578873671	0.4014402715	0.2879578619	3.1717616083	0.5643596893	2.8787363775	0.4125668118	0.2195307047	0.1066686037	0.0734945261	0.0451242738	0.2187025206	0.1057508368	0.0679255670	0.0382569742	0.0008281842	0.0009177669	0.0055689591	0.0068672996	0.3735478389	3.8721840675	407.0000000000	0.2551317045	0.0021425191	0.2572742236	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	407.0000000000
1.000000E+05	0.2628407477	0.4018022493	0.2867666348	3.0990213410	0.5558021902	2.7852060802	0.3966225531	0.2375256252	0.1129129321	0.0762896356	0.0462667050	0.2368347090	0.1121403692	0.0708455255	0.0395308621	0.0006909163	0.0007725630	0.0054441101	0.0067358429	0.3735478389	3.6776017019	406.0000000000	0.2588916349	0.0020212331	0.2609128681	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	406.0000000000
1.020000E+05	0.2676235549	0.4020895656	0.2856119349	3.0311661208	0.5474582844	2.7407611155	0.3972738650	0.2157082019	0.1044155708	0.0746968035	0.0457688487	0.2150112828	0.1036438470	0.0693663605	0.0391531287	0.0006969191	0.0007717237	0.0053304430	0.0066157199	0.3735478389	3.6053240788	403.0000000000	0.2623412034	0.0019065512	0.2642477546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	403.0000000000
