2.200000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137562	0.5097209453	0.3209108051	0.1696029870	1.0000000000	1.0000000000	0.3147932648	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326072	349.0000000000	0.0799366317	0.0034980805	0.0834347122	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	349.0000000000
2.400000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213992	0.4633461859	0.3333189622	0.1758101362	1.0000000000	1.0000000000	0.3278156683	0.1694568377	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473831	339.0000000000	0.0936564441	0.0035270793	0.0971835234	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	339.0000000000
2.600000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663081	0.4124633023	0.3536633481	0.1843165929	1.0000000000	1.0000000000	0.3486186267	0.1785186099	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143659	329.0000000000	0.1069628907	0.0035095431	0.1104724338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	329.0000000000
2.800000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706756	0.3655376990	0.3670371498	0.1894374612	1.0000000000	1.0000000000	0.3622282909	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241829	318.0000000000	0.1189235093	0.0034654166	0.1223889258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	318.0000000000
3.000000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305645	0.3238658789	0.3748102892	0.1917602864	1.0000000000	1.0000000000	0.3705836106	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761434	309.0000000000	0.1290871272	0.0034092500	0.1324963771	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	309.0000000000
3.200000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869828	0.1903819635	1.0000000000	1.0000000000	0.3702170603	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100534	300.0000000000	0.1374197821	0.0033479133	0.1407676955	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	300.0000000000
3.400000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319809	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958113	292.0000000000	0.1440691992	0.0032835369	0.1473527360	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	292.0000000000
3.600000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976102	0.2338974295	0.3597235149	0.1818193614	1.0000000000	1.0000000000	0.3563689183	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290647	285.0000000000	0.1492186423	0.0032162914	0.1524349337	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	285.0000000000
3.800000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219107	0.3876038083	1.3399917009	0.2145644721	0.3412302098	0.1730393363	1.0000000000	1.0000000000	0.3380954488	0.1694942383	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329540	278.0000000000	0.1530813589	0.0031467765	0.1562281354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	278.0000000000
4.000000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847039	0.1949869360	0.3291700395	0.1665572391	1.0000000000	1.0000000000	0.3263890150	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297015	271.0000000000	0.1556994667	0.0030725304	0.1587719971	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	271.0000000000
4.200000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715052	0.1753382121	0.3221959078	0.1619153538	1.0000000000	1.0000000000	0.3195042570	0.1588773189	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866711	265.0000000000	0.1572322546	0.0029942378	0.1602264924	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	265.0000000000
4.400000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751884	0.1642746926	0.2964457806	0.1502288901	1.0000000000	1.0000000000	0.2939908247	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116759	259.0000000000	0.1577725039	0.0029116677	0.1606841716	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	259.0000000000
4.600000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953628	0.1449908074	0.2962389800	0.1480873258	1.0000000000	1.0000000000	0.2939771803	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665684	254.0000000000	0.1573969575	0.0028247050	0.1602216625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	254.0000000000
4.800000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275092	0.1340699234	0.2767509336	0.1387571436	1.0000000000	1.0000000000	0.2746484660	0.1363839486	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188271	248.0000000000	0.1561708861	0.0027333110	0.1589041971	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	248.0000000000
5.000000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215846	0.1232440218	0.2598828705	0.1304146060	1.0000000000	1.0000000000	0.2579134792	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199582	243.0000000000	0.1541505638	0.0026375145	0.1567880783	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	243.0000000000
5.200000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578050	0.1126132916	0.2449921550	0.1228347397	1.0000000000	1.0000000000	0.2431356060	0.1207489100	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031806	238.0000000000	0.1513853040	0.0025373750	0.1539226790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	238.0000000000
5.400000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170007	0.2181034652	0.6085217794	0.1021488455	0.2318952214	0.1159546197	1.0000000000	1.0000000000	0.2302689695	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369756	1.0000000000	1.0000000000	0.3735478389	1.3210324312	233.0000000000	0.1479187958	0.0024329881	0.1503517839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	233.0000000000
5.600000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775023	0.0919922729	0.2200302927	0.1095642436	1.0000000000	1.0000000000	0.2184814506	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977123	229.0000000000	0.1437896827	0.0023244711	0.1461141538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	229.0000000000
5.800000E+04	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157221	0.0822219757	0.2090520460	0.1035322204	1.0000000000	1.0000000000	0.2076885194	0.1019919022	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206650	224.0000000000	0.1390337487	0.0022119423	0.1412456910	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	224.0000000000
6.000000E+04	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428074	0.0919053122	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184843	220.0000000000	0.1336825787	0.0020955370	0.1357781158	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	220.0000000000
6.200000E+04	0.7103410732	0.4261325147	0.5000000000	0.5811456793	0.1559861294	0.4072866374	0.0693111920	0.1738590419	0.0866749374	1.0000000000	1.0000000000	0.1727050415	0.0853742914	1.0000000000	1.0000000000	0.0011540004	0.0013006460	1.0000000000	1.0000000000	0.3735478389	0.9835142181	215.0000000000	0.1277661244	0.0019753864	0.1297415108	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	215.0000000000
6.400000E+04	0.7320709916	0.4312880420	0.5000000000	0.5251783206	0.1420327444	0.3602262315	0.0605028974	0.1649520891	0.0815298470	1.0000000000	1.0000000000	0.1639350518	0.0803801993	1.0000000000	1.0000000000	0.0010170373	0.0011496477	1.0000000000	1.0000000000	0.3735478389	0.8772720290	211.0000000000	0.1213110431	0.0018516320	0.1231626751	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	211.0000000000
6.600000E+04	0.7536746301	0.4364676707	0.5000000000	0.4723992069	0.1285468489	0.3290571362	0.0568471030	0.1433420707	0.0716997459	1.0000000000	1.0000000000	0.1423641019	0.0706023126	1.0000000000	1.0000000000	0.0009779688	0.0010974334	1.0000000000	1.0000000000	0.3735478389	0.8537035166	207.0000000000	0.1143427175	0.0017244053	0.1160671228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	207.0000000000
6.800000E+04	0.7751056611	0.4417009543	0.5000000000	0.4222024680	0.1155925883	0.2869025021	0.0486290311	0.1352999659	0.0669635571	1.0000000000	1.0000000000	0.1344403489	0.0659970612	1.0000000000	1.0000000000	0.0008596170	0.0009664960	1.0000000000	1.0000000000	0.3735478389	0.7593872745	203.0000000000	0.1068850360	0.0015938457	0.1084788817	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	203.0000000000
7.000000E+04	0.7964073905	0.4469661108	0.5000000000	0.3743231000	0.1030869854	0.2581844312	0.0449709251	0.1161386687	0.0581160603	1.0000000000	1.0000000000	0.1153868268	0.0572693829	1.0000000000	1.0000000000	0.0007518419	0.0008466774	1.0000000000	1.0000000000	0.3735478389	0.6720956825	199.0000000000	0.0989589670	0.0014600728	0.1004190398	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	199.0000000000
7.200000E+04	0.8175777351	0.4522664299	0.5000000000	0.3286519269	0.0910231909	0.2204455442	0.0375248674	0.1082063826	0.0534983235	1.0000000000	1.0000000000	0.1075532503	0.0527618764	1.0000000000	1.0000000000	0.0006531323	0.0007364471	1.0000000000	1.0000000000	0.3735478389	0.5907796217	195.0000000000	0.0905847406	0.0013232092	0.0919079498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	195.0000000000
7.400000E+04	0.8386368470	0.4575932450	0.5000000000	0.2850104399	0.0793579860	0.1939514134	0.0338801724	0.0910590265	0.0454778136	1.0000000000	1.0000000000	0.0904968908	0.0448433874	1.0000000000	1.0000000000	0.0005621358	0.0006344262	1.0000000000	1.0000000000	0.3735478389	0.5144590581	190.0000000000	0.0817547920	0.0011829862	0.0829377783	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	190.0000000000
7.600000E+04	0.8595749635	0.4629533979	0.5000000000	0.2433139347	0.0680984236	0.1604349502	0.0272618698	0.0828789845	0.0408365538	1.0000000000	1.0000000000	0.0824013412	0.0402971739	1.0000000000	1.0000000000	0.0004776432	0.0005393799	1.0000000000	1.0000000000	0.3735478389	0.4422531278	186.0000000000	0.0725417069	0.0010403232	0.0735820301	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	186.0000000000
7.800000E+04	0.8804320024	0.4683273734	0.5000000000	0.2033526910	0.0571698651	0.1359692355	0.0236617795	0.0673834555	0.0335080856	1.0000000000	1.0000000000	0.0669450558	0.0330180505	1.0000000000	1.0000000000	0.0004383997	0.0004900350	1.0000000000	1.0000000000	0.3735478389	0.4106291458	182.0000000000	0.0629340845	0.0008949141	0.0638289985	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	182.0000000000
8.000000E+04	0.9011735450	0.4737351747	0.5000000000	0.1650709088	0.0466215786	0.1118606394	0.0199252919	0.0532102694	0.0266962868	1.0000000000	1.0000000000	0.0528535395	0.0262976306	1.0000000000	1.0000000000	0.0003567300	0.0003986562	1.0000000000	1.0000000000	0.3735478389	0.3379910661	178.0000000000	0.0529476108	0.0007468641	0.0536944749	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	178.0000000000
8.200000E+04	0.9218479450	0.4791528579	0.5000000000	0.1282277916	0.0363663228	0.0838711410	0.0144507329	0.0443566507	0.0219155899	1.0000000000	1.0000000000	0.0440779935	0.0216043487	1.0000000000	1.0000000000	0.0002786572	0.0003112412	1.0000000000	1.0000000000	0.3735478389	0.2670387888	173.0000000000	0.0425970363	0.0005962688	0.0431933051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	173.0000000000
8.400000E+04	0.9424345634	0.4845935536	0.5000000000	0.0928417563	0.0264324116	0.0615280011	0.0108340465	0.0313137553	0.0155983651	1.0000000000	1.0000000000	0.0311294200	0.0153904281	1.0000000000	1.0000000000	0.0001843353	0.0002079370	1.0000000000	1.0000000000	0.3735478389	0.1786553804	167.0000000000	0.0318959033	0.0004432185	0.0323391218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	167.0000000000
8.600000E+04	0.9629428354	0.4900552576	0.5000000000	0.0587815647	0.0168004915	0.0394498822	0.0070944190	0.0193316825	0.0097060725	1.0000000000	1.0000000000	0.0192138318	0.0095732778	1.0000000000	1.0000000000	0.0001178507	0.0001327947	1.0000000000	1.0000000000	0.3735478389	0.1155066892	161.0000000000	0.0208561350	0.0002877937	0.0211439287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	161.0000000000
8.800000E+04	0.9834093545	0.4955326939	0.5000000000	0.0258858394	0.0074227014	0.0166931550	0.0028855694	0.0091926844	0.0045371320	1.0000000000	1.0000000000	0.0091401099	0.0044779766	1.0000000000	1.0000000000	5.257451E-05	5.915539E-05	1.0000000000	1.0000000000	0.3735478389	0.0521047744	151.0000000000	0.0094813150	0.0001299521	0.0096112671	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	151.0000000000
