2.400000E+04	0.1111819914	0.4090564842	0.3772681311	8.1872256162	0.8506332598	7.5991644068	0.6583146995	0.0904498865	0.0615564840	0.0181296227	0.0147770557	0.0751522275	0.0434396755	0.0121264583	0.0073650648	0.0062196171	0.0080871937	0.0024160224	0.0034728833	0.3735478389	7.0132687675	550.7111952370	0.0238843274	0.0044561649	0.0338514958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.8055307323	550.7962627336
2.600000E+04	0.1121517048	0.4108124564	0.3767809075	8.1129560837	0.8504626107	7.5883847130	0.6690230793	0.0938032728	0.0624261500	0.0192040599	0.0154355090	0.0796984021	0.0457794260	0.0131898491	0.0080008930	0.0061628208	0.0079141372	0.0025948483	0.0036949211	0.3735478389	7.1271149758	546.2012151150	0.0275007545	0.0047476613	0.0374755987	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.7257398657	546.2648584463
2.800000E+04	0.1136740158	0.4126082759	0.3765641868	7.9957472110	0.8497065999	7.5265805514	0.6778213458	0.0980644600	0.0637796611	0.0203688670	0.0161075546	0.0851507449	0.0485736585	0.0143839354	0.0087015816	0.0060406862	0.0076722449	0.0027617591	0.0038981333	0.3735478389	7.1732517938	541.7672911527	0.0316063885	0.0049926971	0.0414878979	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.6432566133	541.8321979876
3.000000E+04	0.1143443527	0.4148348133	0.3768850870	7.9420536823	0.8497729276	7.5249069503	0.6884773331	0.1014387532	0.0647224411	0.0213817014	0.0166898344	0.0896639018	0.0508602117	0.0154573324	0.0093382178	0.0059529048	0.0074876931	0.0029373732	0.0041149985	0.3735478389	7.2618553167	537.5459838588	0.0356483280	0.0052483228	0.0453665082	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.5736777597	537.6289606900
3.200000E+04	0.1150258390	0.4173996448	0.3777914129	7.8851944569	0.8499455380	7.5130593959	0.6982643580	0.1048413824	0.0656007481	0.0223193486	0.0171932033	0.0941294905	0.0530016160	0.0164959409	0.0099368152	0.0058301395	0.0072720169	0.0031147792	0.0043335222	0.3735478389	7.3246264536	533.4009227987	0.0397112850	0.0054627479	0.0491555393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.4868003870	533.5047184551
3.400000E+04	0.1152951437	0.4200196042	0.3788246283	7.8601403027	0.8504607878	7.5305159944	0.7088144820	0.1075051744	0.0662419745	0.0231455292	0.0176473767	0.0977957432	0.0548084169	0.0174458084	0.0105017914	0.0057411962	0.0071046165	0.0032997873	0.0045614916	0.3735478389	7.4218137643	529.6790996137	0.0438824400	0.0056890859	0.0530402987	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.4235119229	529.8070120617
3.600000E+04	0.1158573151	0.4226138202	0.3800436265	7.8130013655	0.8507084858	7.5181959802	0.7174464194	0.1110077407	0.0673111861	0.0240563082	0.0181254272	0.1021729750	0.0569108136	0.0184928492	0.0111095135	0.0056214121	0.0069066708	0.0034759735	0.0047765971	0.3735478389	7.4829202461	526.1344871248	0.0484327359	0.0058787436	0.0572677464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.3347651027	526.2802949816
3.800000E+04	0.1162070106	0.4252698969	0.3814289606	7.7819588127	0.8511372996	7.5188130761	0.7261061543	0.1146194139	0.0684191664	0.0249521449	0.0185780719	0.1065886065	0.0589664487	0.0195443086	0.0117105941	0.0055193405	0.0067353457	0.0036634871	0.0050048646	0.3735478389	7.5676062570	522.8081312223	0.0529841457	0.0060583460	0.0614705106	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.2703068970	522.9579401287
4.000000E+04	0.1166031865	0.4278925890	0.3829058602	7.7476115748	0.8514807724	7.5128652382	0.7342725698	0.1172912398	0.0691725504	0.0256996479	0.0189616147	0.1100517644	0.0606301678	0.0204705912	0.0122593062	0.0053820838	0.0065315956	0.0038362719	0.0052170599	0.3735478389	7.6091921530	519.6498485153	0.0576656253	0.0062125973	0.0657780175	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.1880738503	519.7921379914
4.200000E+04	0.1170026688	0.4303553367	0.3842784623	7.7144677063	0.8517026586	7.5040581799	0.7415321035	0.1206251409	0.0702573751	0.0265374427	0.0193823963	0.1140928075	0.0625336957	0.0214860934	0.0128468717	0.0052485696	0.0063370459	0.0040219787	0.0054417669	0.3735478389	7.6593681745	516.5988711049	0.0625716355	0.0063550432	0.0703123180	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.1130765583	516.7177676395
4.400000E+04	0.1175972678	0.4325918935	0.3854934113	7.6690970726	0.8516296387	7.4787615457	0.7473775699	0.1244283709	0.0716125327	0.0274416087	0.0198361831	0.1185161596	0.0646113650	0.0225687949	0.0134692121	0.0051244584	0.0061545057	0.0042045219	0.0056603252	0.3735478389	7.7094259371	513.6431581721	0.0678926211	0.0064786711	0.0752529668	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.0505604867	513.7283294794
4.600000E+04	0.1180193852	0.4349885799	0.3869889360	7.6343602546	0.8517761227	7.4626623281	0.7535408640	0.1274739436	0.0725760195	0.0281888269	0.0201965718	0.1221710725	0.0662750592	0.0235188541	0.0140173785	0.0049766581	0.0059515327	0.0043700918	0.0058639633	0.3735478389	7.7286966579	510.9250204289	0.0729581716	0.0065714134	0.0799114549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	6.9759330919	510.9636897694
4.800000E+04	0.1191029841	0.4362915755	0.3869842188	7.5557587874	0.8501986720	7.3996951266	0.7571442422	0.1273151215	0.0724881163	0.0287483825	0.0205662878	0.1222282434	0.0664848097	0.0241826539	0.0144730838	0.0050868721	0.0060033037	0.0045657276	0.0060932038	0.3735478389	7.9724488119	508.0000000000	0.0785074368	0.0066151027	0.0851225418	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	508.0000000000
5.000000E+04	0.1219971002	0.4346528459	0.3824936291	7.3643993049	0.8432944130	7.1940334986	0.7444075902	0.1392100370	0.0770307376	0.0311557693	0.0218560852	0.1345988845	0.0715730599	0.0264841947	0.0156306601	0.0046111525	0.0054576776	0.0046715747	0.0062254251	0.3735478389	7.5821961741	503.0000000000	0.0841729634	0.0065048178	0.0906777812	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	503.0000000000
5.200000E+04	0.1249917576	0.4330204039	0.3779874455	7.1723591151	0.8361274023	7.0050601310	0.7379031097	0.1354373628	0.0757126766	0.0318616213	0.0225116160	0.1312649131	0.0707603987	0.0270842085	0.0161566084	0.0041724497	0.0049522778	0.0047774127	0.0063550077	0.3735478389	7.2251157424	500.0000000000	0.0900116621	0.0063780123	0.0963896744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	500.0000000000
5.400000E+04	0.1280957228	0.4314071943	0.3734840851	6.9834456109	0.8286936233	6.8000728325	0.7239986636	0.1488592015	0.0808012352	0.0345135769	0.0238937245	0.1445939764	0.0758180668	0.0296276955	0.0174091665	0.0042652251	0.0049831684	0.0048858814	0.0064845581	0.3735478389	7.3296954616	495.0000000000	0.0960172219	0.0062365477	0.1022537696	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	495.0000000000
5.600000E+04	0.1313185390	0.4297732402	0.3689537035	6.7989886329	0.8209767166	6.6185530997	0.7168899997	0.1451280307	0.0795022475	0.0353075025	0.0245844694	0.1412605228	0.0749734361	0.0303092289	0.0179691096	0.0038675079	0.0045288114	0.0049982735	0.0066153598	0.3735478389	7.0125658541	492.0000000000	0.1022524696	0.0060864044	0.1083388739	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	492.0000000000
5.800000E+04	0.1346384025	0.4282240960	0.3644939877	6.6153771824	0.8130238361	6.4165814425	0.7016683387	0.1605514656	0.0852867764	0.0382442743	0.0260687210	0.1570485081	0.0811761245	0.0331327844	0.0193244320	0.0035029575	0.0041106518	0.0051114898	0.0067442890	0.3735478389	6.7263162581	487.0000000000	0.1085750763	0.0059209615	0.1144960378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	487.0000000000
6.000000E+04	0.1381185297	0.4265865102	0.3599631767	6.4333116758	0.8047337619	6.2375533819	0.6940090192	0.1566535181	0.0839400057	0.0391047758	0.0267847370	0.1530423538	0.0797712896	0.0338782768	0.0199124200	0.0036111643	0.0041687161	0.0052264991	0.0068723170	0.3735478389	6.8436423269	483.0000000000	0.1150413190	0.0057462063	0.1207875253	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	483.0000000000
6.200000E+04	0.1417047024	0.4250394488	0.3555192927	6.2571705225	0.7962099780	6.0641515890	0.6860857747	0.1530137668	0.0826168787	0.0400051667	0.0275073246	0.1497331830	0.0788237745	0.0346583261	0.0205043251	0.0032805839	0.0037931042	0.0053468405	0.0070029995	0.3735478389	6.5905650540	480.0000000000	0.1216410551	0.0055637728	0.1272048279	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	480.0000000000
6.400000E+04	0.1454245523	0.4235173747	0.3511140932	6.0823524137	0.7874162969	5.8680325795	0.6689252723	0.1709814881	0.0893557194	0.0433383461	0.0291353052	0.1680026049	0.0859066323	0.0378696784	0.0220028087	0.0029788833	0.0034490870	0.0054686678	0.0071324965	0.3735478389	6.3634702780	476.0000000000	0.1283621622	0.0053752230	0.1337373852	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	476.0000000000
6.600000E+04	0.1493017489	0.4219712589	0.3467129925	5.9090430827	0.7783130850	5.6974068243	0.6603780942	0.1673183186	0.0880506555	0.0443179398	0.0298843354	0.1646138894	0.0849156184	0.0387256607	0.0226231931	0.0027044293	0.0031350370	0.0055922791	0.0072611423	0.3735478389	6.1602144706	473.0000000000	0.1351900729	0.0051820315	0.1403721044	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	473.0000000000
6.800000E+04	0.1533026873	0.4205163408	0.3424185947	5.7380144970	0.7689898447	5.5289464109	0.6516408004	0.1637538002	0.0867193077	0.0453142859	0.0306297365	0.1612982364	0.0838700282	0.0395962824	0.0232404297	0.0024555638	0.0028492795	0.0057180035	0.0073893069	0.3735478389	5.9811108200	469.0000000000	0.1421078666	0.0049855926	0.1470934592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	469.0000000000
7.000000E+04	0.1574412235	0.4191193095	0.3382109440	5.5717161678	0.7594345574	5.3375263842	0.6323635533	0.1850959303	0.0946639199	0.0490938533	0.0324070841	0.1825208852	0.0917282459	0.0432450845	0.0248871193	0.0025750451	0.0029356740	0.0058487688	0.0075199648	0.3735478389	6.1147374245	465.0000000000	0.1490962000	0.0047872202	0.1538834202	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	465.0000000000
7.200000E+04	0.1617538845	0.4176853212	0.3340205316	5.4097233980	0.7495701428	5.1772551761	0.6227443145	0.1822311455	0.0936268035	0.0502370765	0.0331990248	0.1798791407	0.0909447725	0.0445865392	0.0258787657	0.0023520048	0.0026820310	0.0056505373	0.0073202592	0.3735478389	5.7395867463	462.0000000000	0.1561326734	0.0045881420	0.1607208154	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	462.0000000000
7.400000E+04	0.1661945000	0.4163439751	0.3299599828	5.2505534432	0.7395242173	5.0195102826	0.6128953240	0.1796343544	0.0926389720	0.0514088062	0.0339899214	0.1774833906	0.0901863359	0.0456264757	0.0265415772	0.0021509638	0.0024526360	0.0057823305	0.0074483441	0.3735478389	5.6069569331	459.0000000000	0.1631908714	0.0043895023	0.1675803737	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	459.0000000000
7.600000E+04	0.1707597918	0.4150944144	0.3260365470	5.0944349099	0.7293220351	4.8644525470	0.6028099678	0.1773696719	0.0917314526	0.0526126909	0.0347806148	0.1753992890	0.0894855795	0.0466949497	0.0272027082	0.0019703829	0.0022458731	0.0059177412	0.0075779066	0.3735478389	5.4945897033	456.0000000000	0.1702414854	0.0041923315	0.1744338169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	456.0000000000
7.800000E+04	0.1754417803	0.4139356250	0.3222573629	4.9415944334	0.7189940274	4.7122354189	0.5924846246	0.1755060902	0.0909372584	0.0538529244	0.0355721444	0.1736972861	0.0888770516	0.0477956849	0.0278626231	0.0018088040	0.0020602068	0.0060572395	0.0077095213	0.3735478389	5.4014369269	453.0000000000	0.1772522615	0.0039976240	0.1812498855	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	453.0000000000
8.000000E+04	0.1802469941	0.4128289245	0.3186004666	4.7950562892	0.7085283960	4.5329480567	0.5695612665	0.2036723693	0.1013651403	0.0584358632	0.0376019891	0.2020045719	0.0994680260	0.0525771671	0.0300993166	0.0016677973	0.0018971143	0.0058586961	0.0075026725	0.3735478389	5.1101966021	449.0000000000	0.1841878382	0.0038062413	0.1879940794	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	449.0000000000
8.200000E+04	0.1851638724	0.4117755401	0.3150751843	4.6526197751	0.6979562412	4.3890536622	0.5582220856	0.2036738267	0.1012813061	0.0598922861	0.0384528495	0.2021303905	0.0995287487	0.0538875702	0.0308139250	0.0015434362	0.0017525574	0.0060047159	0.0076389244	0.3735478389	5.0549724739	447.0000000000	0.1910100905	0.0036189951	0.1946290857	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	447.0000000000
8.400000E+04	0.1901453033	0.4108316692	0.3117318012	4.5142344458	0.6873907678	4.2483498850	0.5466196400	0.2044748163	0.1014605711	0.0614097445	0.0393105567	0.2030408633	0.0998359366	0.0552528904	0.0315308149	0.0014339530	0.0016246345	0.0061568541	0.0077797418	0.3735478389	5.0168010633	443.0000000000	0.1976823476	0.0034365683	0.2011189159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	443.0000000000
8.600000E+04	0.1951652959	0.4100040521	0.3085816147	4.3840677390	0.6768908670	4.1142664045	0.5345385636	0.2067468973	0.1021534319	0.0630544372	0.0401988716	0.2054051326	0.1006377829	0.0570859359	0.0326182072	0.0013417646	0.0015156490	0.0059685012	0.0075806644	0.3735478389	4.7837973631	441.0000000000	0.2041673012	0.0032595807	0.2074268818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	441.0000000000
8.800000E+04	0.2001971745	0.4092953592	0.3056315837	4.2583718315	0.6665124653	3.9834487755	0.5221799177	0.2101420042	0.1032322594	0.0647810518	0.0411002882	0.2088799081	0.1018116010	0.0586491155	0.0333680719	0.0012620961	0.0014206584	0.0061319362	0.0077322162	0.3735478389	4.7813669380	438.0000000000	0.2104295980	0.0030885181	0.2135181161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	438.0000000000
9.000000E+04	0.2052006334	0.4087163046	0.3028919540	4.1397367005	0.6563303331	3.8579089694	0.5094104225	0.2151902508	0.1048881710	0.0666374804	0.0420317396	0.2139942145	0.1035475720	0.0606822816	0.0344878931	0.0011960363	0.0013405990	0.0059551988	0.0075438465	0.3735478389	4.5852426738	436.0000000000	0.2164411669	0.0029237738	0.2193649407	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	436.0000000000
9.200000E+04	0.2101618380	0.4082419448	0.3003460407	4.0270468862	0.6463575139	3.7749905839	0.5105831083	0.1872711627	0.0942133646	0.0647851396	0.0415610410	0.1861294287	0.0929399153	0.0586528165	0.0338517832	0.0011417340	0.0012734493	0.0061323232	0.0077092578	0.3735478389	4.6158453791	433.0000000000	0.2221748788	0.0027656305	0.2249405093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	433.0000000000
9.400000E+04	0.2150746185	0.4078130303	0.2979497888	3.9205387682	0.6365553893	3.6594792007	0.4974164897	0.1942644013	0.0966181458	0.0667951662	0.0425207538	0.1931656101	0.0953995122	0.0608258755	0.0349858460	0.0010987911	0.0012186336	0.0059692907	0.0075349078	0.3735478389	4.4533005050	431.0000000000	0.2276161568	0.0026142704	0.2302304272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	431.0000000000
9.600000E+04	0.2198696388	0.4075183097	0.2957677651	3.8213848408	0.6271010818	3.5490432104	0.4838064877	0.2033716450	0.0997714322	0.0689699854	0.0435231620	0.2024757897	0.0987660345	0.0628063374	0.0358050420	0.0008958553	0.0010053977	0.0061636480	0.0077181200	0.3735478389	4.3761716826	428.0000000000	0.2327508055	0.0024697774	0.2352205829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	428.0000000000
9.800000E+04	0.2244970741	0.4073890507	0.2938173214	3.7298307399	0.6180954568	3.4435409767	0.4697426555	0.2149627567	0.1037798722	0.0713270065	0.0445729291	0.2140864568	0.1028034795	0.0653089016	0.0370105132	0.0008763000	0.0009763928	0.0060181049	0.0075624159	0.3735478389	4.2504369485	426.0000000000	0.2375765339	0.0023321495	0.2399086834	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	426.0000000000
1.000000E+05	0.2289716338	0.4073552384	0.2920413187	3.6423224222	0.6094564084	3.3814514776	0.4707811714	0.1911757337	0.0945576769	0.0696952110	0.0441175600	0.1903122832	0.0936030532	0.0638147872	0.0367032297	0.0008634505	0.0009546237	0.0058804238	0.0074143303	0.3735478389	4.1381155723	423.0000000000	0.2420939782	0.0022013113	0.2442952895	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	423.0000000000
1.020000E+05	0.2333238514	0.4073265886	0.2903719948	3.5632730090	0.6010546857	3.2855370748	0.4562043027	0.2054496132	0.0996192029	0.0722863210	0.0452311800	0.2047323509	0.0988185400	0.0661872754	0.0376069602	0.0007172622	0.0008006629	0.0060990456	0.0076242198	0.3735478389	4.1263040159	421.0000000000	0.2463109070	0.0020771261	0.2483880331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	421.0000000000
