2.200000E+04	1.1759790600	0.2056043448	0.2642649094	0.8868035213	0.1247495035	0.9024202653	0.3480765266	1.4136444393	1.2082250510	1.0294209173	0.6882270200	1.5973818845	1.5542909324	1.4364511820	1.4008284886	1.3081177303	1.1764780539	0.9362286362	0.7043285426	4.838406E-16	1.0933323813	0.0239689657	1.5540691177	1.1762776259	1.2081229307	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	10.5815257499	921.1431160553
2.400000E+04	1.1369019791	0.2010179366	0.2639886294	0.8633987232	0.1179739941	0.8794491267	0.3364460959	1.4176222079	1.2238570276	1.0130435183	0.6750410587	1.5869505467	1.5444405474	1.4178069049	1.3821968302	1.2981927238	1.1762329901	0.9123444676	0.6866338708	4.784548E-16	1.0639215627	0.0202344358	1.5442399936	1.1762024786	1.2236943266	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	10.4953020126	910.2701706143
2.600000E+04	1.0919085641	0.1964535697	0.2636018065	0.8438397335	0.1115002657	0.8604076066	0.3251743519	1.4184222989	1.2367273818	0.9985141823	0.6647536337	1.5736389392	1.5318105781	1.3976300491	1.3619430904	1.2919668761	1.1799477880	0.8950427147	0.6729239197	4.020279E-16	1.0386948085	0.0152539606	1.5316661540	1.1798926108	1.2364912394	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	10.4145798191	900.2764827198
2.800000E+04	1.0495196429	0.1908492392	0.2618278835	0.8201024079	0.1051182989	0.8368833820	0.3118949430	1.4228144147	1.2504859714	0.9855510124	0.6543273223	1.5670156714	1.5256354371	1.3839855461	1.3483133441	1.2842634534	1.1801692251	0.8759542785	0.6581087250	3.737114E-16	1.0095653172	0.0107374884	1.5254305292	1.1801278702	1.2501893675	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	10.3047359050	891.0790575589
3.000000E+04	1.0013667324	0.1855139153	0.2599618868	0.8019129614	0.0993594579	0.8190770041	0.3003451585	1.4220897345	1.2613243581	0.9749058391	0.6471210274	1.5539417181	1.5142287175	1.3686146958	1.3340473579	1.2830338725	1.1864402840	0.8643259371	0.6480749208	3.923659E-16	0.9862298153	0.0088191586	1.5140173716	1.1862774138	1.2611415227	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	10.2407195144	882.4922192363
3.200000E+04	0.9613768712	0.1800103596	0.2575790941	0.7780768796	0.0939978401	0.7954237616	0.2891739147	1.4177898471	1.2658056989	0.9594546103	0.6354572477	1.5398758080	1.5007709036	1.3506788715	1.3163000788	1.2707096654	1.1812077659	0.8469867174	0.6353067445	3.940140E-16	0.9545649532	0.0110883789	1.5003665353	1.1808618774	1.2654517604	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	10.1828285849	874.5992750453
3.400000E+04	0.9209029510	0.1736807121	0.2540669794	0.7550914627	0.0889240233	0.7723383827	0.2765024189	1.4227612999	1.2782118434	0.9511090068	0.6279621094	1.5368289231	1.4985468553	1.3444606501	1.3105280380	1.2651262874	1.1811178550	0.8324211719	0.6231590850	4.645146E-16	0.9260756226	0.0150621837	1.4981267343	1.1807471218	1.2779474542	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	10.0979367316	867.2676082745
3.600000E+04	0.8829163662	0.1680003325	0.2510241831	0.7319006767	0.0845932868	0.7491419556	0.2657081386	1.4168385677	1.2801372016	0.9376175638	0.6181432400	1.5228791809	1.4852359944	1.3283669482	1.2949761871	1.2535334812	1.1756810617	0.8174186790	0.6113480236	3.883155E-16	0.8961644921	0.0189957260	1.4849957207	1.1750646059	1.2800889160	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	10.0300495884	860.4037247672
3.800000E+04	0.8431902521	0.1616418102	0.2470682953	0.7115743873	0.0807153771	0.7287020403	0.2545708457	1.4144713550	1.2856731590	0.9290323898	0.6118037456	1.5128339342	1.4766507508	1.3189322374	1.2866471324	1.2483815220	1.1756298163	0.8061723019	0.6013112301	3.864842E-16	0.8706596195	0.0225108946	1.4762353668	1.1750912827	1.2853406437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.9853131415	853.9192550466
4.000000E+04	0.8079334556	0.1559412326	0.2435619297	0.6904018402	0.0774114035	0.7074399702	0.2448424487	1.4027539508	1.2813791319	0.9146833481	0.6021698661	1.4939966093	1.4586853052	1.3009645512	1.2699022255	1.2343791218	1.1670899806	0.7933306401	0.5911136524	3.519603E-16	0.8421471359	0.0254313209	1.4587049858	1.1669113213	1.2814831116	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.9432154608	847.8081994875
4.200000E+04	0.7765887245	0.1496311513	0.2389498799	0.6675744344	0.0743512132	0.6842832570	0.2348492138	1.4003044193	1.2844743674	0.9042923466	0.5931907675	1.4857491578	1.4511769656	1.2932502140	1.2626606184	1.2209982040	1.1577178917	0.7786122014	0.5794670027	3.493230E-16	0.8126103681	0.0279164349	1.4508055996	1.1580191746	1.2838735280	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	9.8909374818	842.2501093682
4.400000E+04	0.7448571492	0.1435591345	0.2343889067	0.6461975300	0.0716468974	0.6625398818	0.2249696254	1.3949460920	1.2851838814	0.8946269679	0.5855247850	1.4748986399	1.4414095636	1.2842156921	1.2547953092	1.2111184009	1.1517400153	0.7656617082	0.5682141999	3.788358E-16	0.7867500547	0.0298111410	1.4414654630	1.1519294565	1.2851540691	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	9.8288147480	836.9770014374
4.600000E+04	0.7165408676	0.1375582976	0.2297684887	0.6252345768	0.0694048556	0.6412095322	0.2161111329	1.3874815966	1.2828484667	0.8824783136	0.5760243480	1.4624697677	1.4298941993	1.2732827868	1.2442874878	1.1946921418	1.1389934925	0.7511205066	0.5570537679	3.440218E-16	0.7594007084	0.0312061284	1.4296545018	1.1392407274	1.2824293603	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	9.7902855329	832.0069370664
4.800000E+04	0.6879649533	0.1322792125	0.2258002923	0.6071087385	0.0676386695	0.6228738787	0.2083147847	1.3670596842	1.2688744289	0.8663098003	0.5658487106	1.4364765919	1.4050570320	1.2517543572	1.2244225795	1.1756482350	1.1240834834	0.7384025426	0.5474657199	3.748656E-16	0.7341226100	0.0322792981	1.4052800450	1.1245930806	1.2690947922	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	9.7627755667	827.1268045747
5.000000E+04	0.6606664840	0.1267157607	0.2211864428	0.5890512204	0.0659930920	0.6045309999	0.2007301439	1.3534065960	1.2609828327	0.8547192753	0.5576245657	1.4175847930	1.3874030828	1.2380230597	1.2118408210	1.1616240076	1.1132619079	0.7267652984	0.5378032898	3.443827E-16	0.7116043063	0.0329269889	1.3872614906	1.1134774333	1.2606232673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	9.7402345014	822.6142116118
5.200000E+04	0.6350325329	0.1213824900	0.2166762282	0.5700324995	0.0643999071	0.5850774214	0.1929855118	1.3434016369	1.2558644621	0.8448408069	0.5500137582	1.4031672522	1.3739413438	1.2279247932	1.2026435020	1.1457099744	1.1003341414	0.7135905899	0.5267978685	3.414586E-16	0.6881851462	0.0331390214	1.3738949580	1.1009824309	1.2554374464	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	9.7202127562	818.4624085995
5.400000E+04	0.6109929236	0.1166232255	0.2127845233	0.5538890482	0.0632839102	0.5686909750	0.1865331159	1.3192656890	1.2368775328	0.8277753103	0.5394992512	1.3747232238	1.3464643025	1.2043451430	1.1804138323	1.1240590489	1.0821074546	0.7009380922	0.5175181180	3.717934E-16	0.6669319465	0.0332192386	1.3460868242	1.0814416485	1.2366747433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	9.7018193853	814.2854196613
5.600000E+04	0.5892122147	0.1112774766	0.2075929774	0.5362706857	0.0620916328	0.5505669782	0.1792155340	1.3092084411	1.2311195013	0.8170201253	0.5306525182	1.3610167899	1.3338906765	1.1957411945	1.1727979549	1.1091410239	1.0691898062	0.6874262781	0.5066762925	4.527325E-16	0.6455289117	0.0330370803	116.7002608721	76.5386196341	115.8577695006	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	9.6850914902	810.6498343854
5.800000E+04	0.5678217380	0.1065816768	0.2034219306	0.5200300618	0.0610910481	0.5339555884	0.1729744046	1.2909566267	1.2169456507	0.8031643937	0.5213755316	1.3390416522	1.3125864471	1.1779684534	1.1555736615	1.0880628609	1.0508206866	0.6738440174	0.4961785542	3.700519E-16	0.6249920205	0.0325831616	115.5199138498	74.5402016918	114.6334783601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	9.6707194919	807.0257483907
6.000000E+04	0.5469118860	0.1023953797	0.1994144664	0.5055848457	0.0603019706	0.5192428717	0.1676557181	1.2688558297	1.1997921803	0.7899290820	0.5125739031	1.3127513189	1.2874094151	1.1590881112	1.1377838772	1.0661186714	1.0313266174	0.6606152998	0.4862373731	3.408194E-16	0.6045454081	0.0319510429	99.5004749838	111.2851631115	101.2671074004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	9.6597769158	803.4711580526
6.200000E+04	0.5274599075	0.0981334255	0.1955299154	0.4909411601	0.0595014055	0.5042401763	0.1620375990	1.2470056999	1.1819311236	0.7753791419	0.5033679857	1.2874428340	1.2628777363	1.1393899542	1.1189879086	1.0437561288	1.0112442211	0.6482499889	0.4766059920	3.380646E-16	0.5862068331	0.0311753004	21.3654414594	71.1013527110	28.9608738658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	9.6533447965	800.1652396725
6.400000E+04	0.5096132944	0.0940502514	0.1914170103	0.4768648267	0.0588275231	0.4898088101	0.1568265315	1.2266329548	1.1652756845	0.7616172527	0.4939973213	1.2641314124	1.2404950781	1.1215374799	1.1019802094	1.0238289616	0.9934229230	0.6348905862	0.4665699581	3.654468E-16	0.5690029511	0.0302682180	20.9628692693	23.2616868825	21.1555848182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	9.6520736735	797.0182488594
6.600000E+04	0.4919684315	0.0900646478	0.1875035703	0.4634532837	0.0580993811	0.4759914145	0.1515193497	1.2076357036	1.1495868304	0.7491962054	0.4858530842	1.2422823749	1.2192390348	1.1047108825	1.0858427757	1.0036607046	0.9751852102	0.6220342237	0.4565516180	3.366531E-16	0.5518484617	0.0292932682	110.4921123029	69.8596259641	109.5211861235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	9.6558967983	794.0058746328
6.800000E+04	0.4759986486	0.0864347591	0.1835634160	0.4517404777	0.0576520553	0.4639822105	0.1471667253	1.1857845431	1.1316279194	0.7361326234	0.4771343912	1.2172976612	1.1952539858	1.0871732439	1.0694297857	0.9823729324	0.9555623257	0.6108430872	0.4480533610	3.351533E-16	0.5362532418	0.0282819711	105.6090359746	102.1071074927	105.3789839784	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	9.6640586759	791.0159365040
7.000000E+04	0.4607517091	0.0828658319	0.1798994847	0.4396716179	0.0570823366	0.4515595424	0.1426242300	1.1645803935	1.1137111561	0.7231293578	0.4687537240	1.1937547613	1.1727500809	1.0688909245	1.0518298441	0.9642994673	0.9391794932	0.5982754887	0.4384664230	3.295490E-16	0.5220463994	0.0272815869	108.6449135407	80.3222358564	107.8131186589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	9.6754132865	788.1856133992
7.200000E+04	0.4466226482	0.0798479922	0.1768674207	0.4278905076	0.0566625515	0.4395244739	0.1390943839	1.1418391987	1.0939286096	0.7095048784	0.4598988449	1.1683667400	1.1478617565	1.0488691500	1.0321247697	0.9393440538	0.9157721041	0.5847978524	0.4288309479	4.445739E-16	0.5057835569	0.0262687837	15.9237943946	28.3011039604	16.8808013950	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	9.6888036977	785.5370914318
7.400000E+04	0.4324815069	0.0766289617	0.1733114150	0.4181682433	0.0562127576	0.4294912723	0.1351247829	1.1216996269	1.0770663271	0.6994614448	0.4535987746	1.1460094404	1.1266104957	1.0331479663	1.0174090573	0.9259351461	0.9038255925	0.5753088195	0.4209879209	3.599288E-16	0.4947999700	0.0252527541	105.6876925802	70.9659224011	104.7935638788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	9.7033333205	782.7430785576
7.600000E+04	0.4197331183	0.0737726256	0.1703782278	0.4083295021	0.0558293153	0.4193401038	0.1314462068	1.0992937312	1.0573162592	0.6866242911	0.4458739288	1.1215185980	1.1026706677	1.0143461524	0.9997443209	0.9052351991	0.8844206115	0.5650170810	0.4131876537	3.640202E-16	0.4822132827	0.0242719086	101.7097180854	56.3462751625	100.6605960677	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	9.7184808330	780.1156802700
7.800000E+04	0.4092553174	0.0710604571	0.1674128371	0.3988850726	0.0555833983	0.4096624314	0.1286281358	1.0806447111	1.0409156694	0.6740962326	0.4373464519	1.1011046833	1.0829074739	0.9966546430	0.9813835683	0.8842006469	0.8646335613	0.5522018156	0.4043834341	3.321397E-16	0.4693627885	0.0233332748	20.1471650185	44.7149308173	22.0267688091	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	9.7340993694	777.7640772452
8.000000E+04	0.3980215761	0.0686158658	0.1648144048	0.3903013747	0.0553241627	0.4008232404	0.1256299265	1.0596055879	1.0223146966	0.6631455569	0.4307767839	1.0783257780	1.0607639292	0.9795017771	0.9654082064	0.8672030447	0.8488382333	0.5432715946	0.3973991397	3.305171E-16	0.4591470687	0.0223952998	16.6882958598	31.1794689642	17.6280362372	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	9.7503860894	775.2326729579
8.200000E+04	0.3879700596	0.0663087383	0.1622678373	0.3826913908	0.0551506885	0.3930227657	0.1232757844	1.0423133631	1.0070856688	0.6540703569	0.4248485511	1.0592786619	1.0421146906	0.9651545464	0.9513215982	0.8501896847	0.8329208207	0.5339809753	0.3905296455	3.311679E-16	0.4489384078	0.0214930758	74.3711342061	95.3920030832	76.2038822942	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	9.7678802038	772.8163864758
8.400000E+04	0.3784675398	0.0641534716	0.1602347127	0.3754206895	0.0549684643	0.3855091154	0.1206200990	1.0203510171	0.9872737288	0.6422462287	0.4183535314	1.0360333286	1.0196401625	0.9454766824	0.9322765340	0.8335204206	0.8174133658	0.5245117658	0.3835288484	3.591745E-16	0.4394279575	0.0207643738	47.7236110844	83.6094319033	50.9593137411	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	9.7875416103	770.5756515218
8.600000E+04	0.3704965439	0.0619960197	0.1577244136	0.3678582754	0.0547825798	0.3777025332	0.1183683114	1.0096640883	0.9783555637	0.6358218011	0.4133094897	1.0240007033	1.0081280162	0.9375717067	0.9244106051	0.8222916550	0.8066874326	0.5162397061	0.3771220391	3.272268E-16	0.4311260835	0.0200468333	71.2953603151	33.8557220856	70.1880759880	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	9.8109915360	768.4207237048
8.800000E+04	0.3626709111	0.0601250982	0.1559281871	0.3620184660	0.0547271704	0.3716840296	0.1163781306	0.9914160387	0.9617941915	0.6259731738	0.4077362030	1.0044616804	0.9889663292	0.9217757375	0.9092548192	0.8051689308	0.7905012097	0.5091045197	0.3719531381	3.269525E-16	0.4233068451	0.0194128080	77.6873310861	36.8382833314	76.6408937306	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	9.8411065340	766.3195425286
9.000000E+04	0.3561700591	0.0584010750	0.1541201368	0.3562359901	0.0547733190	0.3657215382	0.1146312487	0.9763485309	0.9479962293	0.6166222363	0.4018412267	0.9884618465	0.9732378424	0.9077601849	0.8954974848	0.7903005860	0.7765659321	0.5005726560	0.3659912216	3.601703E-16	0.4151918180	0.0188269077	37.1718627692	71.2614581475	39.5138899199	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	9.8818534442	764.2842947316
9.200000E+04	0.3495014814	0.0568388556	0.1526032777	0.3511317403	0.0548199708	0.3604964795	0.1132770888	0.9614158549	0.9349848007	0.6101115195	0.3979122516	0.9724288549	0.9580479408	0.8953721040	0.8830939469	0.7806812420	0.7675123372	0.4931708252	0.3604151005	3.294170E-16	0.4082737436	0.0182938103	57.4908439990	85.2137359162	59.3487148708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	9.9168045228	762.3103556028
9.400000E+04	0.3444879980	0.0552737216	0.1511525569	0.3459168371	0.0548751801	0.3550947817	0.1117847395	0.9509292745	0.9251274943	0.6019219540	0.3925466988	0.9612000978	0.9466861519	0.8846697528	0.8722487605	0.7651671589	0.7528262987	0.4854316372	0.3552586263	3.586380E-16	0.4011122684	0.0178401676	16.6128780497	30.1877893419	17.2154091219	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	9.9439990093	760.5566527092
9.600000E+04	0.3389251622	0.0539188753	0.1500576904	0.3417415264	0.0549881270	0.3507780808	0.1104574433	0.9359949566	0.9117479280	0.5948273507	0.3887729594	0.9454292262	0.9315744524	0.8723843422	0.8606511798	0.7566245240	0.7446638358	0.4806918846	0.3515913796	3.552566E-16	0.3966766914	0.0174772768	33.8190128582	66.3249401369	35.6340762795	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	9.9670104305	758.7494531592
9.800000E+04	0.3346752455	0.0525574483	0.1485911998	0.3380527900	0.0551538185	0.3469272379	0.1092271565	0.9280709024	0.9046744127	0.5899477695	0.3853975327	0.9368397556	0.9231188164	0.8655848970	0.8541515920	0.7463521789	0.7351465037	0.4758318688	0.3479747673	3.608996E-16	0.3917878933	0.0171223131	17.6776077734	32.2314317425	18.2594402422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	9.9880482826	756.9436285232
1.000000E+05	0.3302962632	0.0514000242	0.1476678127	0.3348408329	0.0553702012	0.3436293311	0.1084308895	0.9159157276	0.8942471361	0.5850284125	0.3825871501	0.9238768547	0.9110836318	0.8568250468	0.8458602288	0.7397566852	0.7287825729	0.4710634810	0.3445066836	3.543327E-16	0.3874222260	0.0168273307	55.2817411898	80.1303077546	56.5140395504	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	10.0087472777	755.2216111493
1.020000E+05	0.3264375616	0.0502758909	0.1470052617	0.3319343735	0.0555850081	0.3406295332	0.1076823692	0.9063443593	0.8851571748	0.5792720594	0.3795600718	0.9136771210	0.9007119136	0.8466659753	0.8354642492	0.7296443551	0.7191687084	0.4674414597	0.3419427910	4.398877E-16	0.3841197188	0.0165052562	29.3354137273	58.6186219961	30.6180855453	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	10.0305985599	753.6282732329
