2.200000E+04	0.9996848722	0.1754261701	0.2365928283	0.8567890720	0.1214087090	0.8636697377	0.1708135784	1.4700165656	1.2075982162	0.8938567345	0.4743440291	1.7609536333	1.7221984785	1.5757086346	1.5458009616	1.3198585561	1.1639514156	0.7924383505	0.5041743718	3.625784E-16	1.0087645077	0.0065407795	1.7215615593	1.1634885551	1.2072782721	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	12.7725595495	1214.4471595525
2.400000E+04	0.9522300446	0.1651315167	0.2288300770	0.8382896454	0.1116395549	0.8451052309	0.1624315538	1.4856811077	1.2383752449	0.8807031237	0.4636741997	1.7563395634	1.7200536391	1.5697016064	1.5423262209	1.3395467509	1.1919712800	0.7801391054	0.4924475879	3.920457E-16	0.9907955772	0.0083615968	1.7194835089	1.1916222665	1.2381709227	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	12.5184098853	1200.3801012437
2.600000E+04	0.9127740455	0.1561884495	0.2222598580	0.8151842879	0.1029637827	0.8219233625	0.1549519432	1.4905043384	1.2577561129	0.8636636577	0.4522362703	1.7429401778	1.7077024652	1.5537505313	1.5279819679	1.3469867483	1.2091522997	0.7656160893	0.4809444111	4.655000E-16	0.9658663033	0.0094688493	1.7069910837	1.2087015794	1.2574813912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.3557188467	1187.7919505031
2.800000E+04	0.8782389110	0.1478471315	0.2164244959	0.7910341182	0.0952862892	0.7976761725	0.1482636812	1.4899244718	1.2695129476	0.8446877609	0.4412319581	1.7274973153	1.6928552062	1.5344682751	1.5095297475	1.3457747394	1.2183820093	0.7519478463	0.4710802558	3.540813E-16	0.9378971574	0.0087735295	1.6919714287	1.2179038246	1.2690009115	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.1476738173	1176.5957752640
3.000000E+04	0.8420143887	0.1393852071	0.2096790241	0.7675105711	0.0880567753	0.7739934554	0.1413965440	1.5040374616	1.2950281052	0.8348023667	0.4326652848	1.7265990969	1.6934858861	1.5334010864	1.5102337186	1.3603302549	1.2391693806	0.7400446576	0.4604976557	3.875862E-16	0.9142249468	0.0074996350	1.6930385884	1.2388978383	1.2947617212	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.0217696870	1166.1644272233
3.200000E+04	0.8119208043	0.1329222218	0.2050776768	0.7443362009	0.0820480630	0.7508268692	0.1366426147	1.4882059780	1.2939048944	0.8154029025	0.4227297366	1.6933087196	1.6612659433	1.5015520533	1.4798814450	1.3517607728	1.2412280566	0.7287319359	0.4528675519	4.619014E-16	0.8848144180	0.0063534837	1.6620484059	1.2414056760	1.2944721886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	11.8864333987	1156.9306293357
3.400000E+04	0.7814865249	0.1257330190	0.1994771056	0.7205635712	0.0763876194	0.7269137855	0.1312742118	1.4976294937	1.3123177617	0.8053760485	0.4152300110	1.6899242953	1.6586538800	1.4977505645	1.4767919616	1.3572864784	1.2527235349	0.7176502600	0.4442258937	3.500019E-16	0.8581884391	0.0059738524	1.6581869449	1.2527308159	1.3119578607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	11.7499398310	1148.3829135679
3.600000E+04	0.7551466157	0.1193411432	0.1946148168	0.6950509874	0.0713802309	0.7012510554	0.1262914631	1.4988506409	1.3222914781	0.7920849430	0.4068889588	1.6798582536	1.6490086580	1.4858891989	1.4653646711	1.3549950018	1.2568393033	0.7046796766	0.4352585846	3.774598E-16	0.8291922585	0.0067067953	1.6481152736	1.2562316549	1.3218037239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	11.6713436653	1140.6564589713
3.800000E+04	0.7271518717	0.1136225531	0.1901188914	0.6740975830	0.0671224554	0.6802525507	0.1222633622	1.4920553621	1.3279171945	0.7807985270	0.4004220975	1.6579458050	1.6291357092	1.4696669145	1.4511149371	1.3546858681	1.2629742284	0.6963830540	0.4291317682	3.481376E-16	0.8030502358	0.0084176224	1.6293781682	1.2627950597	1.3282355823	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	11.5879056095	1133.5734016624
4.000000E+04	0.7023564561	0.1085176615	0.1864672732	0.6533324358	0.0634785520	0.6594570559	0.1187873373	1.4794739884	1.3258530012	0.7678249974	0.3940654189	1.6322813687	1.6044043167	1.4473488337	1.4298427209	1.3447035138	1.2603059397	0.6881622844	0.4235022688	3.470258E-16	0.7764462617	0.0108187506	1.6043338774	1.2602009529	1.3257869369	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	11.4806677737	1127.0045622149
4.200000E+04	0.6774376595	0.1033770111	0.1823483064	0.6316485098	0.0600446195	0.6376605578	0.1150152220	1.4790811810	1.3343633206	0.7596318542	0.3884527174	1.6206961138	1.5937538141	1.4375935300	1.4206374543	1.3449665932	1.2657737995	0.6784175277	0.4161604122	5.649820E-16	0.7514925018	0.0134520065	1.5932210327	1.2652668838	1.3341221708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	11.4176323228	1120.9248796950
4.400000E+04	0.6546233209	0.0990218628	0.1790524075	0.6121658323	0.0572370855	0.6181712838	0.1122274375	1.4640387767	1.3296477939	0.7485052759	0.3828639844	1.5925595262	1.5662292874	1.4157535542	1.4003080901	1.3344703646	1.2612344577	0.6706826264	0.4109957644	3.782196E-16	0.7255423854	0.0159596938	1.5666592151	1.2620690668	1.3293114586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	11.3743192229	1115.3013561652
4.600000E+04	0.6347750115	0.0943183769	0.1754212462	0.5897444847	0.0545278690	0.5955422583	0.1083824950	1.4658393838	1.3370919396	0.7386767648	0.3767134368	1.5877749579	1.5621767653	1.4093765867	1.3937903777	1.3291204874	1.2599956660	0.6589670750	0.4031805194	3.731219E-16	0.7004943018	0.0185287091	1.5619113980	1.2593062329	1.3371628726	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	11.3380614571	1110.2289856884
4.800000E+04	0.6133880384	0.0904859271	0.1725434701	0.5720425657	0.0523674512	0.5777832474	0.1056686207	1.4542369118	1.3345250149	0.7301640230	0.3723282146	1.5653115702	1.5406329198	1.3930189095	1.3785816869	1.3181324224	1.2541986472	0.6517528617	0.3981850565	3.716449E-16	0.6769102377	0.0209667802	1.5417464611	1.2550757386	1.3351184551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	11.3045067216	1105.3117930129
5.000000E+04	0.5947251569	0.0867164445	0.1695831210	0.5552892695	0.0505919269	0.5610073248	0.1035168914	1.4425115188	1.3306359900	0.7212397184	0.3676727072	1.5442364926	1.5205968561	1.3755624250	1.3615141399	1.3109458874	1.2513660786	0.6440583907	0.3932675948	3.760842E-16	0.6563567614	0.0232806289	1.5197203560	1.2508704471	1.3299744986	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	11.2726446337	1100.7377038935
5.200000E+04	0.5776304267	0.0831896722	0.1669403236	0.5386706197	0.0490285170	0.5443131791	0.1011695328	1.4324297737	1.3272993198	0.7118646757	0.3629261030	1.5261887527	1.5033475901	1.3615836565	1.3482281307	1.2993318145	1.2434876645	0.6362345220	0.3884926436	3.724777E-16	0.6351819610	0.0253162072	1.5023872392	1.2428290475	1.3266396568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	11.2436468696	1096.5473407912
5.400000E+04	0.5601240576	0.0799965767	0.1644447886	0.5228259445	0.0476596875	0.5283914355	0.0989058377	1.4210109357	1.3232308768	0.7046618782	0.3589187631	1.5066155485	1.4845499861	1.3459203671	1.3331018977	1.2904868804	1.2386964504	0.6277863931	0.3827538942	3.398440E-16	0.6150532578	0.0270576140	1.4851193363	1.2390144840	1.3235660493	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	11.2203188979	1092.4947190801
5.600000E+04	0.5438914140	0.0770776132	0.1625385537	0.5111588290	0.0467509402	0.5167311291	0.0974087591	1.4046530187	1.3137481229	0.6976768721	0.3563437128	1.4824890572	1.4613372730	1.3273355006	1.3153123726	1.2789755521	1.2312487718	0.6241689805	0.3801735101	3.732458E-16	0.6002287220	0.0286456811	118.0569386344	106.2156258829	117.1919261047	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	11.2073716980	1088.4980313730
5.800000E+04	0.5307735157	0.0744294038	0.1609672439	0.4958846745	0.0457783684	0.5013530318	0.0953698668	1.3908587130	1.3047403175	0.6872649653	0.3515957621	1.4634457109	1.4425748059	1.3098552574	1.2981073782	1.2594219782	1.2149071671	0.6145293795	0.3749052058	3.676834E-16	0.5809254345	0.0299010240	18.0264687095	72.6575945205	32.5622767844	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	11.2051272313	1085.2697956378
6.000000E+04	0.5167755549	0.0717295951	0.1587070878	0.4835446835	0.0450648501	0.4889697036	0.0939660854	1.3861999640	1.3056085597	0.6833060064	0.3485760451	1.4521748370	1.4318306993	1.3027011048	1.2911347356	1.2556712615	1.2137899254	0.6079551088	0.3704147340	3.685476E-16	0.5655414671	0.0308975555	8.5620410312	13.1141766456	9.2247060064	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	11.2125170258	1081.6887694519
6.200000E+04	0.5036545197	0.0694175855	0.1574574449	0.4734990560	0.0445796545	0.4788620955	0.0923996622	1.3705915130	1.2957615818	0.6770887728	0.3464209924	1.4308402736	1.4113189963	1.2857977367	1.2750651799	1.2423148987	1.2035259605	0.6031041094	0.3671484611	3.337647E-16	0.5519810969	0.0318222893	41.0293656389	13.5458871422	38.0894236933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	11.2298730788	1078.3007937004
6.400000E+04	0.4930363126	0.0672756790	0.1561542632	0.4632881868	0.0442525320	0.4686355493	0.0914661492	1.3591643196	1.2887191127	0.6707588674	0.3434106118	1.4143554948	1.3952018219	1.2723119280	1.2616602228	1.2294563101	1.1932779636	0.5971345768	0.3638297146	3.696900E-16	0.5389110324	0.0324316762	8.7478635616	12.1726748966	9.1900186563	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	11.2533243603	1075.2996687707
6.600000E+04	0.4832198513	0.0653114480	0.1552395707	0.4547886418	0.0440999258	0.4601195592	0.0906202006	1.3465896656	1.2802991989	0.6648072301	0.3411651443	1.3971850350	1.3784267086	1.2579002173	1.2473703672	1.2161729120	1.1824422896	0.5922461373	0.3612334414	3.354559E-16	0.5277456783	0.0330176639	69.3420435729	107.0344599532	80.2977886884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	11.2793438449	1072.4225360915
6.800000E+04	0.4736448395	0.0635358279	0.1545177600	0.4472319864	0.0440343173	0.4525450631	0.0898704177	1.3345232343	1.2723746094	0.6604578773	0.3395820154	1.3808029961	1.3625135615	1.2447280422	1.2345491128	1.2051270398	1.1737350868	0.5883308210	0.3587883593	3.341428E-16	0.5181417665	0.0334774724	26.2167928262	77.0023217778	36.8545712058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	11.3059967604	1069.4881569902
7.000000E+04	0.4658417236	0.0616894913	0.1534220813	0.4402858508	0.0441114695	0.4455539648	0.0890969630	1.3292240185	1.2708961343	0.6570518991	0.3377960377	1.3716686041	1.3539756134	1.2390603757	1.2293902331	1.2008931791	1.1711187539	0.5840402726	0.3563654293	3.665593E-16	0.5089708093	0.0338353490	110.9927711452	88.9899362180	109.9325153967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	11.3325242765	1066.6688331979
7.200000E+04	0.4580080113	0.0604069231	0.1534318425	0.4350854946	0.0442996435	0.4403645080	0.0887346835	1.3114359435	1.2571749666	0.6521695840	0.3366932634	1.3501919164	1.3331622669	1.2212955199	1.2122518798	1.1858710075	1.1583036555	0.5808722642	0.3548641405	3.375048E-16	0.5011974955	0.0341879601	94.2370442613	107.2380956585	96.3318888445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	11.3591302101	1064.1231798013
7.400000E+04	0.4522525482	0.0588696083	0.1529097453	0.4279925504	0.0444533445	0.4332006470	0.0880796727	1.3095389242	1.2577825068	0.6489639368	0.3348568749	1.3455869925	1.3287343659	1.2170339252	1.2079120289	1.1796832340	1.1534710147	0.5755001691	0.3517312349	3.354950E-16	0.4925137844	0.0344934516	9.9062924352	10.8169303992	9.9896553264	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	11.3868008751	1061.6113367914
7.600000E+04	0.4469967038	0.0576358581	0.1530117093	0.4241692195	0.0448509859	0.4293801909	0.0879622627	1.2997328301	1.2506001329	0.6453536333	0.3341315688	1.3328241030	1.3159977047	1.2053909274	1.1961596685	1.1686382656	1.1439511116	0.5728815988	0.3507456906	3.341036E-16	0.4865353038	0.0348599843	8.1626376446	11.7661866132	8.4957224347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	11.4173718495	1059.2889819386
7.800000E+04	0.4425016386	0.0563180001	0.1527818184	0.4205594645	0.0452825895	0.4257404963	0.0877266407	1.2967204499	1.2502993643	0.6439450019	0.3337304432	1.3272836131	1.3109642360	1.2019003212	1.1929329099	1.1658509344	1.1423852996	0.5709467433	0.3496877682	3.648080E-16	0.4817897989	0.0351748840	106.9050468069	81.5430320559	105.8972997305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	11.4540228067	1056.7859508781
8.000000E+04	0.4389859338	0.0552950955	0.1531158854	0.4162727523	0.0457205819	0.4214476156	0.0878454163	1.2935383328	1.2488412298	0.6414076738	0.3327375855	1.3219812346	1.3055995256	1.1953113028	1.1855625516	1.1573221474	1.1350689900	0.5670495432	0.3479359963	3.633352E-16	0.4761627109	0.0355183031	8.5300646883	11.5799579686	8.7801701917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	11.5027607370	1054.6540841197
8.200000E+04	0.4347923487	0.0544073047	0.1535397802	0.4140066117	0.0462591487	0.4192022353	0.0881152033	1.2868929946	1.2448925603	0.6415899837	0.3332710811	1.3128929465	1.2970135028	1.1889164867	1.1794758903	1.1525238889	1.1317507638	0.5661309050	0.3473452627	4.424656E-16	0.4728721716	0.0358586379	8.7745029920	11.2179699751	8.9611500435	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	11.5686696218	1052.3049809387
8.400000E+04	0.4323265433	0.0534747480	0.1541097556	0.4125265578	0.0469036642	0.4177258639	0.0883451781	1.2815555080	1.2414304543	0.6398776256	0.3335007071	1.3055534401	1.2897557140	1.1819320953	1.1724279700	1.1459791489	1.1262530668	0.5653890192	0.3474138842	3.330361E-16	0.4703654345	0.0361545327	103.2741250904	93.2503025083	102.7538985285	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	11.6201088123	1050.2986688332
8.600000E+04	0.4301028506	0.0527038337	0.1547961091	0.4097501532	0.0474670865	0.4149296292	0.0885341975	1.2791661193	1.2407500287	0.6386706200	0.3331757759	1.3014053736	1.2856894650	1.1779025655	1.1682728027	1.1398727615	1.1209353845	0.5624263765	0.3461262790	3.331024E-16	0.4661346879	0.0365489281	10.9829805746	10.3938819786	10.9393993673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	11.6601662932	1048.2916067746
8.800000E+04	0.4282774780	0.0518816167	0.1551262883	0.4090236532	0.0481820315	0.4142001692	0.0888731392	1.2784297404	1.2420583136	0.6395268608	0.3338046041	1.2988452877	1.2834884654	1.1772411351	1.1678886566	1.1385373496	1.1205422034	0.5624145623	0.3462604406	3.655658E-16	0.4644357340	0.0369082501	12.9051197489	10.3442399857	12.7410455069	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	11.6951220565	1046.0745578401
9.000000E+04	0.4265840287	0.0513766137	0.1562189748	0.4093805063	0.0490170985	0.4146099690	0.0896060686	1.2675540294	1.2331356049	0.6378724044	0.3343445213	1.2865048095	1.2716320617	1.1660211568	1.1568507503	1.1315770024	1.1146266365	0.5625624319	0.3470696540	3.597121E-16	0.4637786223	0.0371992772	88.0645277348	98.0560016987	88.8632462982	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	11.7290597965	1044.4386600837
9.200000E+04	0.4256440490	0.0506043317	0.1569689716	0.4078900488	0.0496551873	0.4130681596	0.0897053156	1.2699459623	1.2365454373	0.6381337312	0.3348982418	1.2877755258	1.2728193176	1.1659040282	1.1566749049	1.1305448950	1.1142551956	0.5614666239	0.3465544932	3.617686E-16	0.4619996376	0.0376237064	50.0753057265	15.2646457408	48.6844868997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	11.7655638607	1042.4394100369
9.400000E+04	0.4249882018	0.0498150204	0.1574589270	0.4081123843	0.0504026230	0.4132915281	0.0901586134	1.2721773463	1.2404264115	0.6404339435	0.3363111204	1.2884597630	1.2738136026	1.1683349884	1.1590722036	1.1332708328	1.1175635010	0.5624255258	0.3472149618	3.306236E-16	0.4619814231	0.0379285378	95.2248364788	52.4767154726	94.2280170208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	11.8089944846	1040.4109743141
9.600000E+04	0.4247721665	0.0493794169	0.1588752972	0.4076775716	0.0511983938	0.4128820402	0.0908583341	1.2656167033	1.2349439378	0.6378926241	0.3362636110	1.2807181463	1.2660368830	1.1586842806	1.1488951223	1.1216008240	1.1065653585	0.5605022680	0.3470830160	3.309157E-16	0.4599160429	0.0382867485	10.4687774534	25.4203582540	11.3253030196	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	11.8663592743	1039.0773076683
9.800000E+04	0.4246222293	0.0487343478	0.1595811376	0.4079958703	0.0519873549	0.4131909607	0.0913200115	1.2664841476	1.2370577620	0.6389429395	0.3373263761	1.2807038860	1.2663923951	1.1581973952	1.1483298398	1.1228929507	1.1085881389	0.5614517736	0.3477279210	3.606968E-16	0.4603775555	0.0386815273	17.7124074092	46.8971942146	19.5692793862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	11.9253519491	1037.2380476220
1.000000E+05	0.4244147960	0.0482495858	0.1603796328	0.4086213516	0.0528149034	0.4138247298	0.0919160798	1.2638461555	1.2358829539	0.6398825098	0.3381617024	1.2770144466	1.2630943362	1.1560685300	1.1466005827	1.1224810022	1.1088566323	0.5614356522	0.3480877865	3.631699E-16	0.4599923016	0.0390675624	7.6863147778	8.3911944243	7.7148015587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	11.9678813193	1035.5147178301
1.020000E+05	0.4247278080	0.0477511733	0.1614056985	0.4096356852	0.0536627090	0.4148407158	0.0924620438	1.2603858537	1.2333318464	0.6390954939	0.3388368456	1.2726494776	1.2587069422	1.1511310422	1.1417734963	1.1177763267	1.1047389140	0.5615322353	0.3488605168	3.335247E-16	0.4599791499	0.0393666807	6.6955623539	15.5722722396	7.0879325233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	12.0017348056	1034.0605587151
