2.200000E+04	2.438935E-14	3.070386E-14	3.054727E-14	3.621023E-13	3.680555E-15	1.728261E-12	4.902840E-12	5.322408E-11	3.566249E-11	4.165372E-11	2.596696E-11	5.324052E-11	3.501199E-11	4.169796E-11	2.506656E-11	6.564046E-11	5.532839E-11	5.202603E-11	4.247123E-11	3.042916E-16	5.897270E-11	0.000000E+00	2.346979E-07	1.465255E-07	2.074954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	423.0000000000
2.400000E+04	2.226714E-11	1.623092E-12	1.657294E-12	6.210935E-11	3.752505E-12	6.570799E-11	1.454036E-11	1.496333E-10	1.009780E-10	1.149032E-10	7.155011E-11	1.539768E-10	1.076995E-10	1.218425E-10	8.163987E-11	1.532778E-10	1.301653E-10	1.177715E-10	9.615279E-11	3.388170E-16	1.165935E-10	0.000000E+00	2.641866E-07	1.685482E-07	2.357753E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	419.0000000000
2.600000E+04	1.954080E-12	3.010508E-14	6.793220E-14	8.932586E-12	3.236316E-13	8.795584E-12	5.601249E-12	5.657025E-11	3.865092E-11	4.253922E-11	2.677089E-11	5.653480E-11	3.802144E-11	4.324463E-11	2.723225E-11	7.001988E-11	5.967691E-11	5.293544E-11	4.330046E-11	3.021888E-16	5.806958E-11	0.000000E+00	2.710107E-07	1.811932E-07	2.437078E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	414.0000000000
2.800000E+04	1.686639E-13	1.924885E-13	1.929035E-13	1.143698E-12	4.392448E-14	2.731075E-12	5.747189E-12	5.587404E-11	3.855622E-11	4.105043E-11	2.600441E-11	5.593868E-11	3.813935E-11	4.119276E-11	2.536055E-11	6.877544E-11	5.862932E-11	5.115570E-11	4.188524E-11	3.006318E-16	5.884248E-11	0.000000E+00	2.849536E-07	1.955364E-07	2.582890E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	410.0000000000
3.000000E+04	1.127072E-13	1.317866E-13	1.319880E-13	4.783503E-13	3.340458E-14	2.195802E-12	5.754230E-12	5.217830E-11	3.588521E-11	3.756848E-11	2.359182E-11	5.221811E-11	3.552087E-11	3.767078E-11	2.298205E-11	6.519381E-11	5.581666E-11	4.748949E-11	3.896046E-11	3.383604E-16	5.502993E-11	0.000000E+00	2.894724E-07	2.194295E-07	2.635269E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	405.0000000000
3.200000E+04	9.668244E-14	5.850311E-14	5.778527E-14	8.604368E-14	2.438507E-14	2.110009E-12	6.611022E-12	5.846284E-11	4.074544E-11	4.126758E-11	2.618040E-11	5.843246E-11	4.024509E-11	4.124419E-11	2.528604E-11	7.444503E-11	6.399617E-11	5.317955E-11	4.370904E-11	3.356184E-16	6.159523E-11	0.000000E+00	2.949834E-07	2.341336E-07	2.702094E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	401.0000000000
3.400000E+04	4.880422E-13	4.611976E-13	4.632152E-13	4.685553E-13	1.593348E-13	3.584640E-12	1.280259E-11	1.105146E-10	7.796356E-11	7.651017E-11	4.898917E-11	1.105625E-10	7.731030E-11	7.666683E-11	4.775575E-11	1.387611E-10	1.197393E-10	9.723246E-11	8.005312E-11	3.363106E-16	1.123527E-10	0.000000E+00	3.025279E-07	2.498190E-07	2.787839E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	397.0000000000
3.600000E+04	3.222683E-13	3.198209E-13	3.201601E-13	1.050305E-12	1.149585E-13	3.470459E-12	1.318065E-11	1.060572E-10	7.445680E-11	7.203900E-11	4.567633E-11	1.060599E-10	7.383591E-11	7.210306E-11	4.440626E-11	1.361080E-10	1.178713E-10	9.346591E-11	7.707507E-11	3.005102E-16	1.086005E-10	0.000000E+00	3.014284E-07	2.663042E-07	2.790254E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	393.0000000000
3.800000E+04	1.992440E-14	2.506506E-14	2.682594E-14	1.263354E-12	9.917891E-15	5.300814E-12	1.307423E-11	1.024033E-10	7.266731E-11	6.826945E-11	4.363966E-11	1.024836E-10	7.222593E-11	6.848905E-11	4.278608E-11	1.302216E-10	1.128438E-10	8.846344E-11	7.305611E-11	2.952675E-16	1.031503E-10	0.000000E+00	3.029815E-07	2.867558E-07	2.816210E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	389.0000000000
4.000000E+04	2.743876E-12	3.853937E-13	3.854936E-13	1.275909E-11	6.771101E-13	1.542428E-11	1.637994E-11	1.237237E-10	8.878980E-11	8.108904E-11	5.227843E-11	1.237261E-10	8.814592E-11	8.168104E-11	5.198107E-11	1.586198E-10	1.379413E-10	1.056343E-10	8.737492E-11	3.227676E-16	1.210740E-10	0.000000E+00	3.047810E-07	3.060375E-07	2.844724E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	386.0000000000
4.200000E+04	4.766924E-13	4.605874E-13	4.624389E-13	1.452812E-12	2.134095E-13	6.153001E-12	1.522776E-11	1.128593E-10	8.156437E-11	7.255279E-11	4.700109E-11	1.129156E-10	8.113823E-11	7.276856E-11	4.613204E-11	1.452950E-10	1.266818E-10	9.509997E-11	7.872941E-11	3.276210E-16	1.103100E-10	0.000000E+00	3.040394E-07	3.224244E-07	2.849164E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	382.0000000000
4.400000E+04	6.297080E-13	6.137460E-13	6.099626E-13	1.501436E-12	2.963379E-13	6.817475E-12	1.637187E-11	1.126187E-10	8.079247E-11	7.112819E-11	4.552370E-11	1.127866E-10	8.065911E-11	7.164216E-11	4.526600E-11	1.414140E-10	1.236388E-10	9.081057E-11	7.525465E-11	3.218019E-16	1.058099E-10	0.000000E+00	2.998004E-07	3.386214E-07	2.819028E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	378.0000000000
4.600000E+04	5.072177E-13	4.832098E-13	4.815684E-13	1.509849E-12	2.548804E-13	4.835504E-12	1.716787E-11	1.146474E-10	8.284734E-11	7.116050E-11	4.576980E-11	1.146166E-10	8.235060E-11	7.112686E-11	4.457334E-11	1.522178E-10	1.334249E-10	9.708161E-11	8.077133E-11	2.883716E-16	1.132863E-10	0.000000E+00	2.908494E-07	3.542841E-07	2.742321E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	374.0000000000
4.800000E+04	3.953228E-13	4.179179E-13	4.175919E-13	7.213384E-13	2.240830E-13	5.777490E-12	1.809843E-11	1.171014E-10	8.514895E-11	7.145227E-11	4.613614E-11	1.171687E-10	8.487881E-11	7.171449E-11	4.550999E-11	1.507360E-10	1.324368E-10	9.403007E-11	7.828569E-11	2.846139E-16	1.095260E-10	0.000000E+00	2.832985E-07	3.689318E-07	2.678535E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	372.0000000000
5.000000E+04	3.757686E-13	4.183940E-13	4.196772E-13	3.424104E-13	2.348247E-13	7.070561E-12	1.933912E-11	1.212378E-10	8.862457E-11	7.274136E-11	4.710612E-11	1.211497E-10	8.806481E-11	7.251560E-11	4.558519E-11	1.694217E-10	1.491731E-10	1.049427E-10	8.741555E-11	2.915939E-16	1.215916E-10	0.000000E+00	2.731120E-07	3.824677E-07	2.588297E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	368.0000000000
5.200000E+04	4.403266E-13	4.444947E-13	4.435788E-13	1.545078E-12	2.752426E-13	8.037080E-12	1.908322E-11	1.159641E-10	8.514927E-11	6.843814E-11	4.441140E-11	1.160120E-10	8.491111E-11	6.867396E-11	4.382970E-11	1.543463E-10	1.361682E-10	9.336625E-11	7.780079E-11	3.232782E-16	1.080094E-10	0.000000E+00	2.608776E-07	3.941130E-07	2.477388E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	365.0000000000
5.400000E+04	5.638322E-13	5.349310E-13	5.323851E-13	9.053081E-13	3.585021E-13	6.143059E-12	1.871759E-11	1.101779E-10	8.118631E-11	6.397426E-11	4.155924E-11	1.101914E-10	8.091912E-11	6.407384E-11	4.084168E-11	1.476394E-10	1.304822E-10	8.846198E-11	7.394479E-11	4.116056E-16	1.026615E-10	0.000000E+00	2.474312E-07	4.037658E-07	2.353926E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	361.0000000000
5.600000E+04	6.120153E-13	6.139075E-13	6.192044E-13	7.767175E-13	4.325464E-13	6.146264E-12	1.941896E-11	1.160789E-10	8.694921E-11	6.633084E-11	4.379923E-11	1.160603E-10	8.664584E-11	6.629447E-11	4.280087E-11	1.580298E-10	1.402073E-10	9.321372E-11	7.791666E-11	4.128979E-16	1.055401E-10	0.000000E+00	95.4645934967	95.4645933775	95.4645934946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	359.0000000000
5.800000E+04	3.553885E-13	3.683162E-13	3.682005E-13	1.128293E-12	2.661110E-13	7.583090E-12	1.908031E-11	1.102725E-10	8.275024E-11	6.202840E-11	4.092716E-11	1.103161E-10	8.260349E-11	6.226699E-11	4.050042E-11	1.473630E-10	1.309281E-10	8.490023E-11	7.095728E-11	2.849701E-16	9.614088E-11	0.000000E+00	92.8537892128	92.8537890890	92.8537892109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	356.0000000000
6.000000E+04	9.266824E-14	6.735447E-14	6.430136E-14	6.663992E-13	5.645270E-14	6.477532E-12	1.926755E-11	1.074193E-10	8.068058E-11	5.949544E-11	3.918478E-11	1.074882E-10	8.060576E-11	5.982494E-11	3.900012E-11	1.393126E-10	1.239277E-10	7.907400E-11	6.625641E-11	3.072302E-16	9.009739E-11	0.000000E+00	90.3819749399	90.3819748130	90.3819749380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	354.0000000000
6.200000E+04	3.453588E-13	3.506321E-13	3.521608E-13	1.682073E-12	2.843027E-13	9.933130E-12	2.327665E-11	1.253159E-10	9.412900E-11	6.835370E-11	4.489532E-11	1.253251E-10	9.391383E-11	6.847375E-11	4.422607E-11	1.745091E-10	1.554013E-10	9.868001E-11	8.264355E-11	3.097982E-16	1.123351E-10	0.000000E+00	88.0383394113	88.0383392829	88.0383394096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	351.0000000000
6.400000E+04	5.749237E-13	5.758064E-13	5.804364E-13	1.259210E-12	4.937229E-13	6.590823E-12	2.098033E-11	1.147110E-10	8.724095E-11	6.163523E-11	4.097234E-11	1.146944E-10	8.702065E-11	6.161006E-11	4.014314E-11	1.592239E-10	1.422269E-10	8.885312E-11	7.457366E-11	3.074234E-16	9.950662E-11	0.000000E+00	85.8131643558	85.8131642265	85.8131643542	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	349.0000000000
6.600000E+04	1.231053E-11	2.520641E-12	2.373032E-12	6.995338E-11	4.935551E-12	8.295313E-11	5.808232E-11	2.786235E-10	2.142402E-10	1.497914E-10	1.000241E-10	2.799622E-10	2.165941E-10	1.523959E-10	1.028269E-10	3.151337E-10	2.825271E-10	1.770608E-10	1.487907E-10	3.100743E-16	1.773197E-10	0.000000E+00	83.6978186243	83.6978185043	83.6978186229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	346.0000000000
6.800000E+04	1.094193E-12	1.106391E-12	1.101464E-12	5.273590E-13	1.015899E-12	1.829472E-11	4.851354E-11	2.461100E-10	1.865403E-10	1.284079E-10	8.454472E-11	2.463765E-10	1.867290E-10	1.298499E-10	8.563408E-11	3.044262E-10	2.723117E-10	1.605361E-10	1.348801E-10	3.100787E-16	1.826541E-10	0.000000E+00	81.6841210322	81.6841209045	81.6841210308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	344.0000000000
7.000000E+04	3.858325E-13	4.210469E-13	4.156484E-13	2.817696E-12	3.867443E-13	1.614924E-11	3.875422E-11	1.996073E-10	1.528711E-10	1.026598E-10	6.825360E-11	1.999208E-10	1.532553E-10	1.043342E-10	6.998259E-11	2.292124E-10	2.055728E-10	1.187684E-10	9.968239E-11	2.720226E-16	1.312149E-10	0.000000E+00	79.7650339482	79.7650338213	79.7650339469	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	341.0000000000
7.200000E+04	9.353351E-13	9.639996E-13	9.607956E-13	1.641773E-12	9.537097E-13	1.932151E-11	4.738186E-11	2.344714E-10	1.789510E-10	1.188863E-10	7.850242E-11	2.344999E-10	1.787200E-10	1.191931E-10	7.766428E-11	3.299872E-10	2.960569E-10	1.745225E-10	1.467042E-10	2.685810E-16	1.955459E-10	0.000000E+00	77.9340426707	77.9340425456	77.9340426695	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	339.0000000000
7.400000E+04	1.426688E-12	4.697944E-13	4.750296E-13	1.687520E-11	6.922388E-13	2.344220E-11	4.505185E-11	2.254280E-10	1.737370E-10	1.128669E-10	7.518733E-11	2.255025E-10	1.736455E-10	1.133877E-10	7.484542E-11	3.042130E-10	2.736183E-10	1.585734E-10	1.335024E-10	3.107790E-16	1.741233E-10	0.000000E+00	76.1852172759	76.1852171519	76.1852172749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	338.0000000000
7.600000E+04	1.457355E-12	1.374025E-12	1.359884E-12	5.144554E-12	1.505139E-12	2.414260E-11	5.128211E-11	2.476670E-10	1.898911E-10	1.221367E-10	8.066334E-11	2.476356E-10	1.895630E-10	1.220808E-10	7.915705E-11	3.689546E-10	3.318474E-10	1.920375E-10	1.614286E-10	2.712274E-16	2.131488E-10	0.000000E+00	74.5131483325	74.5131482136	74.5131483315	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	335.0000000000
7.800000E+04	4.731317E-11	1.418490E-11	1.380356E-11	2.694481E-10	1.059730E-11	2.344266E-10	1.706790E-10	8.282758E-10	6.637811E-10	4.247841E-10	2.895318E-10	8.295954E-10	6.657405E-10	4.440888E-10	3.214686E-10	8.428621E-10	7.693053E-10	4.342295E-10	3.684363E-10	3.031532E-16	3.762955E-10	0.000000E+00	72.9128910305	72.9128909038	72.9128910295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	334.0000000000
8.000000E+04	8.980070E-13	8.542308E-13	8.542609E-13	1.757183E-12	1.007030E-12	1.810319E-11	5.274816E-11	2.612077E-10	2.032597E-10	1.253728E-10	8.387599E-11	2.609588E-10	2.025220E-10	1.236175E-10	7.919641E-11	4.238436E-10	3.827652E-10	2.183835E-10	1.839961E-10	2.743090E-16	2.369511E-10	0.000000E+00	71.3799164411	71.3799163262	71.3799164403	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	332.0000000000
8.200000E+04	1.200641E-12	1.182469E-12	1.174089E-12	3.665285E-12	1.412671E-12	1.896035E-11	5.505821E-11	2.617218E-10	2.025567E-10	1.239743E-10	8.217022E-11	2.616906E-10	2.022755E-10	1.238360E-10	8.053324E-11	3.800481E-10	3.431948E-10	1.904807E-10	1.606470E-10	2.691432E-16	2.095395E-10	0.000000E+00	69.9100685683	69.9100684532	69.9100685676	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	331.0000000000
8.400000E+04	2.063981E-13	1.808787E-13	1.914966E-13	2.705313E-12	2.451896E-13	1.993741E-11	4.756672E-11	2.290627E-10	1.784270E-10	1.070945E-10	7.136410E-11	2.292361E-10	1.786222E-10	1.086354E-10	7.294981E-11	2.812917E-10	2.544829E-10	1.319212E-10	1.110707E-10	3.048150E-16	1.433591E-10	0.000000E+00	68.4995268146	68.4995267031	68.4995268139	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	328.0000000000
8.600000E+04	4.850230E-13	4.803023E-13	4.751162E-13	9.940471E-13	6.067073E-13	1.665337E-11	4.239361E-11	2.066637E-10	1.619225E-10	9.539369E-11	6.386748E-11	2.068014E-10	1.620740E-10	9.658074E-11	6.493618E-11	2.518285E-10	2.282162E-10	1.175449E-10	9.905016E-11	3.058773E-16	1.260679E-10	0.000000E+00	67.1447727814	67.1447726726	67.1447727808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	327.0000000000
8.800000E+04	1.044250E-12	1.011372E-12	1.024255E-12	9.757542E-13	1.350208E-12	1.605868E-11	4.133910E-11	2.040583E-10	1.607371E-10	9.300468E-11	6.252802E-11	2.041321E-10	1.607450E-10	9.347293E-11	6.233338E-11	2.698457E-10	2.444728E-10	1.281590E-10	1.080764E-10	2.683754E-16	1.375493E-10	0.000000E+00	65.8425610101	65.8425609012	65.8425610096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	326.0000000000
9.000000E+04	7.951738E-13	8.051339E-13	8.048424E-13	1.538443E-12	1.076333E-12	1.869960E-11	4.975715E-11	2.352001E-10	1.840653E-10	1.058522E-10	7.040775E-11	2.354128E-10	1.843807E-10	1.078626E-10	7.293824E-11	2.533520E-10	2.299006E-10	1.091439E-10	9.210738E-11	2.666573E-16	1.183520E-10	0.000000E+00	64.5898929690	64.5898928633	64.5898929685	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	324.0000000000
9.200000E+04	2.196482E-13	1.919000E-13	2.021691E-13	3.798210E-12	2.885090E-13	1.702843E-11	5.080787E-11	2.433261E-10	1.913802E-10	1.081482E-10	7.221059E-11	2.433067E-10	1.912095E-10	1.079877E-10	7.073985E-11	3.527331E-10	3.205510E-10	1.661633E-10	1.403155E-10	2.669780E-16	1.778858E-10	0.000000E+00	63.3839940582	63.3839939540	63.3839940577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	322.0000000000
9.400000E+04	2.994403E-13	3.591722E-13	3.490932E-13	4.856406E-12	4.665407E-13	2.283986E-11	5.004522E-11	2.428607E-10	1.919088E-10	1.066228E-10	7.143668E-11	2.429486E-10	1.919530E-10	1.073989E-10	7.168277E-11	3.261072E-10	2.962320E-10	1.506294E-10	1.269421E-10	2.706772E-16	1.609371E-10	0.000000E+00	62.2222930233	62.2222929218	62.2222930228	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	321.0000000000
9.600000E+04	8.319713E-13	8.400893E-13	8.424347E-13	3.886560E-12	1.217234E-12	2.246626E-11	5.143277E-11	2.524049E-10	2.002909E-10	1.094780E-10	7.356684E-11	2.524335E-10	2.002196E-10	1.098524E-10	7.307958E-11	3.590903E-10	3.266449E-10	1.647794E-10	1.389436E-10	3.021956E-16	1.751502E-10	0.000000E+00	61.1024037334	61.1024036310	61.1024037329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	320.0000000000
9.800000E+04	1.368931E-12	1.326429E-12	1.348712E-12	3.103102E-12	2.013584E-12	2.276844E-11	5.414999E-11	2.688468E-10	2.141834E-10	1.152171E-10	7.762966E-11	2.687640E-10	2.138837E-10	1.144441E-10	7.499765E-11	4.209079E-10	3.833831E-10	1.939487E-10	1.636205E-10	4.017445E-16	2.048008E-10	0.000000E+00	60.0221087645	60.0221086636	60.0221087642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	319.0000000000
1.000000E+05	1.166393E-12	1.219685E-12	1.212816E-12	7.652192E-13	1.820443E-12	2.573696E-11	6.466572E-11	3.067352E-10	2.425636E-10	1.298993E-10	8.647748E-11	3.066657E-10	2.422923E-10	1.290892E-10	8.360033E-11	4.859809E-10	4.432228E-10	2.217855E-10	1.871936E-10	2.612637E-16	2.353132E-10	0.000000E+00	58.9793447760	58.9793446810	58.9793447757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	318.0000000000
1.020000E+05	6.063641E-13	6.391196E-13	6.474396E-13	1.455205E-12	9.851950E-13	2.237759E-11	5.934262E-11	2.847743E-10	2.260647E-10	1.191979E-10	7.955608E-11	2.847294E-10	2.258649E-10	1.186386E-10	7.726530E-11	4.409318E-10	4.026367E-10	1.981883E-10	1.673503E-10	2.621471E-16	2.090933E-10	0.000000E+00	57.9721893621	57.9721892688	57.9721893618	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	317.0000000000
