2.200000E+04	0.0586487465	0.3960263497	0.5000000000	15.9124292064	0.9640701274	12.7491668543	0.5833644128	0.0620248888	0.0873129556	1.0000000000	1.0000000000	0.0088567576	0.0056946323	1.0000000000	1.0000000000	0.0119872382	0.0255065185	1.0000000000	1.0000000000	0.3735478389	9.4945243989	817.2979345289	0.0028507036	0.0127527895	0.0436671746	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	10.4594862561	817.6825099216
2.400000E+04	0.0629774513	0.3968093420	0.5000000000	14.7286052762	0.9458297166	11.7975687214	0.5727928134	0.0615750958	0.0819118858	1.0000000000	1.0000000000	0.0111766224	0.0071645419	1.0000000000	1.0000000000	0.0110503668	0.0224529354	1.0000000000	1.0000000000	0.3735478389	8.7697775893	780.2270948536	0.0039468156	0.0123514040	0.0450655978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.1067717825	780.6605731071
2.600000E+04	0.0669944826	0.3972174908	0.5000000000	13.7804575294	0.9301071954	11.0708171158	0.5656745238	0.0620746269	0.0779866054	1.0000000000	1.0000000000	0.0139378639	0.0089022191	1.0000000000	1.0000000000	0.0104092225	0.0201841915	1.0000000000	1.0000000000	0.3735478389	8.2694504958	746.7200618452	0.0053478584	0.0121138006	0.0467953543	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.8012091728	747.2211805881
2.800000E+04	0.0707871756	0.3985656361	0.5000000000	12.9857476568	0.9168167761	10.5230401759	0.5656831054	0.0615839868	0.0734947016	1.0000000000	1.0000000000	0.0166637558	0.0105821468	1.0000000000	1.0000000000	0.0098292784	0.0183005789	1.0000000000	1.0000000000	0.3735478389	7.8352252038	715.9529370103	0.0068842041	0.0118956459	0.0477720026	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.5457879846	716.5262023062
3.000000E+04	0.0753412806	0.3987463542	0.5000000000	12.1528332989	0.9038929346	9.9061543877	0.5623174285	0.0631490745	0.0711588641	1.0000000000	1.0000000000	0.0204069629	0.0128776543	1.0000000000	1.0000000000	0.0093266992	0.0166622326	1.0000000000	1.0000000000	0.3735478389	7.4379745846	688.4198612142	0.0090280344	0.0116639199	0.0498212463	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.3175702106	689.0690603419
3.200000E+04	0.0788339686	0.3994985923	0.5000000000	11.5929956064	0.8942507602	9.5585056596	0.5662080660	0.0642088900	0.0687703772	1.0000000000	1.0000000000	0.0240573455	0.0150908121	1.0000000000	1.0000000000	0.0090468753	0.0155515124	1.0000000000	1.0000000000	0.3735478389	7.2284278610	663.1294450820	0.0113267824	0.0116634392	0.0515910251	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.1103534943	663.8403799881
3.400000E+04	0.0828709976	0.3999883615	0.5000000000	11.0014742329	0.8850235246	9.1620531807	0.5691178530	0.0662566908	0.0673411590	1.0000000000	1.0000000000	0.0283751705	0.0176726191	1.0000000000	1.0000000000	0.0087399673	0.0144954606	1.0000000000	1.0000000000	0.3735478389	6.9917703836	639.9593721726	0.0141541346	0.0115999011	0.0538800582	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.9210503520	640.7205087341
3.600000E+04	0.0871722518	0.3993584504	0.5000000000	10.4546234749	0.8766422209	8.7865274598	0.5705832396	0.0701443340	0.0675970758	1.0000000000	1.0000000000	0.0338613388	0.0209635097	1.0000000000	1.0000000000	0.0085967345	0.0137429201	1.0000000000	1.0000000000	0.3735478389	6.8663571045	619.0389938810	0.0178337158	0.0116835990	0.0574713730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.7482338097	619.8390675291
3.800000E+04	0.0907494615	0.3999135137	0.5000000000	10.0340334365	0.8703652003	8.5381757362	0.5779223390	0.0729715253	0.0670710285	1.0000000000	1.0000000000	0.0389137865	0.0239155940	1.0000000000	1.0000000000	0.0084544262	0.0131027902	1.0000000000	1.0000000000	0.3735478389	6.7620785513	599.4659786923	0.0215453469	0.0117996934	0.0603973219	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.5942189014	600.2934283304
4.000000E+04	0.0948892145	0.3999645821	0.5000000000	9.5919174188	0.8641734773	8.2527346022	0.5838084625	0.0770345302	0.0675189970	1.0000000000	1.0000000000	0.0449941075	0.0274363939	1.0000000000	1.0000000000	0.0083293330	0.0125338913	1.0000000000	1.0000000000	0.3735478389	6.6628763894	581.6018803419	0.0260797924	0.0119132400	0.0641527763	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.4663027714	582.4438298803
4.200000E+04	0.0979231108	0.4002178714	0.5000000000	9.2979392429	0.8599902472	8.0991165403	0.5927760025	0.0812100956	0.0682643746	1.0000000000	1.0000000000	0.0509951887	0.0308869036	1.0000000000	1.0000000000	0.0083438518	0.0122160376	1.0000000000	1.0000000000	0.3735478389	6.6787172007	564.9314410165	0.0309081062	0.0122148676	0.0682911040	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.3332499079	565.7779444392
4.400000E+04	0.1017992432	0.4001788478	0.5000000000	8.9436990316	0.8554147045	7.8750038345	0.5999259739	0.0866288971	0.0697810685	1.0000000000	1.0000000000	0.0581999429	0.0349727326	1.0000000000	1.0000000000	0.0082955182	0.0118444651	1.0000000000	1.0000000000	0.3735478389	6.6393818395	549.7256707066	0.0367480396	0.0124428452	0.0733027961	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.1975965611	550.5647948502
4.600000E+04	0.1047338459	0.4007304997	0.5000000000	8.6935472789	0.8524352513	7.7457226650	0.6102682616	0.0914894823	0.0710262899	1.0000000000	1.0000000000	0.0648719525	0.0386963329	1.0000000000	1.0000000000	0.0083043758	0.0115983217	1.0000000000	1.0000000000	0.3735478389	6.6556333544	535.3257746124	0.0426046297	0.0127660598	0.0781717389	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.0695238244	536.1454017062
4.800000E+04	0.1081216484	0.4011015791	0.5000000000	8.4188982686	0.8493088896	7.5806460676	0.6193789387	0.0975655084	0.0730127194	1.0000000000	1.0000000000	0.0726759814	0.0430088139	1.0000000000	1.0000000000	0.0082999971	0.0113549321	1.0000000000	1.0000000000	0.3735478389	6.6582838635	522.1937304280	0.0495098688	0.0130602191	0.0840226730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.9619939127	522.9805318584
5.000000E+04	0.1104318970	0.4018396232	0.5000000000	8.2427679077	0.8476951995	7.5051353241	0.6310708676	0.1036541611	0.0750984915	1.0000000000	1.0000000000	0.0804200966	0.0472517816	1.0000000000	1.0000000000	0.0083724799	0.0112432290	1.0000000000	1.0000000000	0.3735478389	6.7287883397	509.7805093609	0.0567415531	0.0134984034	0.0901643451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.8472436012	510.5238586294
5.200000E+04	0.1131250472	0.4026876054	0.5000000000	8.0410327744	0.8458198585	7.3934548571	0.6414626957	0.1108828538	0.0777874399	1.0000000000	1.0000000000	0.0892568498	0.0520219881	1.0000000000	1.0000000000	0.0084082613	0.0111002872	1.0000000000	1.0000000000	0.3735478389	6.7718051980	498.4099726219	0.0650359707	0.0138827884	0.0972293791	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.7215259458	499.0968094747
5.400000E+04	0.1147021463	0.4042910194	0.5000000000	7.9239619635	0.8451659274	7.3596815887	0.6545921795	0.1168636705	0.0798243332	1.0000000000	1.0000000000	0.0969077213	0.0561106390	1.0000000000	1.0000000000	0.0084856077	0.0110393757	1.0000000000	1.0000000000	0.3735478389	6.8613099817	487.5431615394	0.0729828246	0.0143501291	0.1038215157	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.5936174626	488.1649323459
5.600000E+04	0.1167033224	0.4058598828	0.5000000000	7.7781127162	0.8440736908	7.2859909754	0.6656498287	0.1243309719	0.0826540135	1.0000000000	1.0000000000	0.1059804290	0.0609086141	1.0000000000	1.0000000000	0.0085234285	0.0109398649	1.0000000000	1.0000000000	0.3735478389	6.9186353560	477.6361739907	0.0822594266	0.0147720199	0.1116304549	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.4654737060	478.1829942814
5.800000E+04	0.1182734698	0.4078911291	0.5000000000	7.6634401513	0.8433677760	7.2356006767	0.6772123419	0.1316053787	0.0853936385	1.0000000000	1.0000000000	0.1148008600	0.0655113527	1.0000000000	1.0000000000	0.0085688472	0.0108666941	1.0000000000	1.0000000000	0.3735478389	6.9903135462	468.2855615108	0.0917971544	0.0152138220	0.1196356360	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.3367832638	468.7527264773
6.000000E+04	0.1195039243	0.4102712894	0.5000000000	7.5728282479	0.8430397522	7.2025392442	0.6889969094	0.1389358674	0.0881384949	1.0000000000	1.0000000000	0.1236543462	0.0700607443	1.0000000000	1.0000000000	0.0086147557	0.0108094604	1.0000000000	1.0000000000	0.3735478389	7.0687738674	459.5039479465	0.1015969758	0.0156729153	0.1278005288	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.2063900811	459.8848473485
6.200000E+04	0.1206698621	0.4128117843	0.5000000000	7.4872381873	0.8427801848	7.1666488276	0.7000554159	0.1465693847	0.0910986830	1.0000000000	1.0000000000	0.1327553118	0.0747330475	1.0000000000	1.0000000000	0.0086445313	0.0107449094	1.0000000000	1.0000000000	0.3735478389	7.1371287956	451.2807438812	0.1121689119	0.0161263317	0.1367331562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.0736749510	451.5740133121
6.400000E+04	0.1216392988	0.4155416165	0.5000000000	7.4153032305	0.8426689759	7.1383335723	0.7107614696	0.1542364743	0.0940594848	1.0000000000	1.0000000000	0.1417956167	0.0792883256	1.0000000000	1.0000000000	0.0086698822	0.0106865633	1.0000000000	1.0000000000	0.3735478389	7.2053937410	443.4060240584	0.1229259034	0.0165789122	0.1458312467	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	6.9394513748	443.6132933346
6.600000E+04	0.1227362319	0.4181309539	0.5000000000	7.3368864077	0.8422391050	7.0969111680	0.7200810960	0.1624297340	0.0973435889	1.0000000000	1.0000000000	0.1512808043	0.0840626615	1.0000000000	1.0000000000	0.0086843897	0.0106226502	1.0000000000	1.0000000000	0.3735478389	7.2624242818	435.5896237424	0.1345851285	0.0170143481	0.1558523741	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	6.8033183008	435.7263523015
6.800000E+04	0.1240811897	0.4204262208	0.5000000000	7.2456753232	0.8412949233	7.0355604699	0.7273818223	0.1717548921	0.1012224383	1.0000000000	1.0000000000	0.1617998071	0.0893122118	1.0000000000	1.0000000000	0.0086878736	0.0105508071	1.0000000000	1.0000000000	0.3735478389	7.3052197002	427.9350736541	0.1474230210	0.0174240049	0.1670852786	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	6.6562407959	428.0075310147
7.000000E+04	0.1254018030	0.4226795557	0.5000000000	7.1568302742	0.8401946593	6.9719988379	0.7338332643	0.1810247225	0.1050601004	1.0000000000	1.0000000000	0.1721981005	0.0944324484	1.0000000000	1.0000000000	0.0086987063	0.0104915469	1.0000000000	1.0000000000	0.3735478389	7.3535306655	420.5726011022	0.1606510997	0.0178041793	0.1786869007	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	6.5164404284	420.5803568638
7.200000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143238	0.1926025860	0.1106961526	1.0000000000	1.0000000000	0.1843491867	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099686	411.0000000000	0.1773105110	0.0176185060	0.1949290170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	411.0000000000
7.400000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051536	0.6940920712	0.2067744342	0.1175252849	1.0000000000	1.0000000000	0.1985539837	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752765	401.0000000000	0.1960912977	0.0172930556	0.2133843532	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	401.0000000000
7.600000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700375	0.6647067152	0.2312567205	0.1283505143	1.0000000000	1.0000000000	0.2236157488	0.1192815176	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218294	390.0000000000	0.2172618777	0.0168978529	0.2341597306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	390.0000000000
7.800000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494488	0.6375851648	0.2406659187	0.1337023679	1.0000000000	1.0000000000	0.2333070494	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078735	380.0000000000	0.2410705814	0.0164155958	0.2574861772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	380.0000000000
8.000000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688782	370.0000000000	0.2677044878	0.0158333674	0.2835378551	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	370.0000000000
8.200000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624421	360.0000000000	0.2969603681	0.0151411920	0.3121015601	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	360.0000000000
8.400000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326098	349.0000000000	0.3277401900	0.0143421300	0.3420823201	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	349.0000000000
8.600000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473891	339.0000000000	0.3575973321	0.0134670302	0.3710643623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	339.0000000000
8.800000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143714	329.0000000000	0.3832836917	0.0125758628	0.3958595545	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	329.0000000000
9.000000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.4025103391	0.0117291022	0.4142394414	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	318.0000000000
9.200000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.4149229088	0.0109583035	0.4258812122	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	309.0000000000
9.400000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.4214206653	0.0102669343	0.4316875996	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	300.0000000000
9.600000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958156	292.0000000000	0.4232032725	0.0096453895	0.4328486621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	292.0000000000
9.800000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.4213232254	0.0090812934	0.4304045188	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	285.0000000000
1.000000E+05	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329588	278.0000000000	0.4165907485	0.0085635376	0.4251542861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	278.0000000000
1.020000E+05	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297048	271.0000000000	0.4096082006	0.0080830954	0.4176912960	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	271.0000000000
