2.600000E+04	0.9588188808	0.1262605227	0.1932015517	0.8148527276	0.1136917345	0.8186270387	0.1168824332	1.6935778026	1.4375513640	1.0157164292	0.5691309528	1.9971172385	1.9610869088	1.8162235580	1.7917884228	1.5527887898	1.4039930116	0.9249605335	0.6087899605	3.729239E-16	0.9315082260	0.0110802994	1.9605441614	1.4036680987	1.4372119913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	14.5998601409	1164.0863071058
2.800000E+04	0.9433492857	0.1213626363	0.1916903768	0.8050570764	0.1096159127	0.8088308883	0.1156459444	1.7197439391	1.4774800110	1.0145154066	0.5687182306	2.0002286572	1.9659917714	1.8164529401	1.7939354507	1.5811905920	1.4406295131	0.9258727722	0.6088202586	3.729665E-16	0.9196888204	0.0090745813	1.9663888752	1.4407632399	1.4777801336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	14.5792658548	1153.2921692394
3.000000E+04	0.9330480333	0.1175280922	0.1913353847	0.7927797382	0.1061433886	0.7965625680	0.1148932431	1.7388462307	1.5084005574	1.0106988660	0.5671924701	1.9994270810	1.9640144700	1.8078326933	1.7852302589	1.5982510138	1.4666712622	0.9226504204	0.6068525133	3.752079E-16	0.9044187630	0.0064731505	1.9640335218	1.4670701242	1.5080349661	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	14.5676562079	1143.2496093994
3.200000E+04	0.9239889583	0.1138578796	0.1909002420	0.7819655951	0.1030533285	0.7857572444	0.1144170811	1.7602778904	1.5407874338	1.0088418668	0.5661826794	2.0026666703	1.9673237787	1.8041310058	1.7817722637	1.6191609062	1.4949628917	0.9207660994	0.6055571227	3.752410E-16	0.8912613339	0.0040341780	1.9666253182	1.4945382017	1.5403341788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	14.5633786031	1134.1866133367
3.400000E+04	0.9161776436	0.1105419243	0.1907555367	0.7723205941	0.1004349680	0.7761225543	0.1141044582	1.7794168942	1.5705105578	1.0071300587	0.5655775323	2.0045398089	1.9691690896	1.7998166202	1.7776880517	1.6372125662	1.5201484324	0.9192115731	0.6047003592	4.565153E-16	0.8788823214	0.0036193150	1.9680873437	1.5194586877	1.5698985311	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	14.5649225991	1125.8740078745
3.600000E+04	0.9099378161	0.1075298815	0.1907981252	0.7631099554	0.0981326776	0.7669217150	0.1139663855	1.7979719135	1.5986690238	1.0056390232	0.5648794862	2.0071732174	1.9713598223	1.7960107912	1.7738218604	1.6527879251	1.5425205089	0.9173440677	0.6036433975	3.397019E-16	0.8668861295	0.0053895751	1.9706934399	1.5422219162	1.5982045912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	14.5708695763	1118.1973001687
3.800000E+04	0.9029441025	0.1047699502	0.1909029389	0.7561129796	0.0962775692	0.7599498305	0.1140106738	1.8138546778	1.6254037147	1.0062209247	0.5655380736	2.0063933892	1.9706402808	1.7913438909	1.7697021777	1.6710221826	1.5671452189	0.9172399663	0.6035800022	3.736653E-16	0.8573089070	0.0077444361	1.9706876016	1.5681423664	1.6249108844	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	14.5800265254	1111.1148678208
4.000000E+04	0.8978013489	0.1022170129	0.1915234964	0.7503387760	0.0947891391	0.7541912065	0.1141452833	1.8275161702	1.6472038480	1.0043754621	0.5659500410	2.0077068049	1.9721746877	1.7858123337	1.7640406214	1.6818166082	1.5839528510	0.9174117694	0.6042548258	3.720365E-16	0.8493767520	0.0101703606	1.9710487770	1.5832037773	1.6465521304	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	14.5914430651	1104.5850884320
4.200000E+04	0.8932466477	0.0998427529	0.1920381197	0.7448671588	0.0934950897	0.7487396629	0.1144036842	1.8410533271	1.6691324339	1.0036261240	0.5663559525	2.0082373144	1.9725204180	1.7811528338	1.7593952583	1.6933799581	1.6010097181	0.9169394497	0.6045196271	3.427779E-16	0.8414181695	0.0124513704	1.9715506444	1.6006706206	1.6683514348	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	14.6044188404	1098.5039060059
4.400000E+04	0.8882511332	0.0976418881	0.1922412348	0.7396083063	0.0922686766	0.7435078321	0.1147266505	1.8550126076	1.6925498103	1.0063068959	0.5673171304	2.0086842227	1.9729519946	1.7783653544	1.7570754177	1.7110412606	1.6242793458	0.9173905096	0.6040930176	3.411007E-16	0.8347573632	0.0145889214	1.9726894437	1.6251768096	1.6918292037	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	14.6184719371	1092.7906380851
4.600000E+04	0.8895918837	0.0949174271	0.1922824762	0.7308708467	0.0910846923	0.7346918276	0.1142857495	1.8837152405	1.7245827230	1.0042911179	0.5652969767	2.0307210283	1.9948027589	1.7901053735	1.7677312334	1.7249198368	1.6406813393	0.9124733341	0.6014093133	3.376826E-16	0.8247996052	0.0165670640	1.9936508574	1.6398482759	1.7238778028	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	14.6332899613	1087.4696581464
4.800000E+04	0.8826526113	0.0935872802	0.1938277118	0.7321716503	0.0908066536	0.7361017270	0.1154714956	1.8749394335	1.7261805625	1.0027597556	0.5679698822	2.0088619032	1.9733759572	1.7675668394	1.7460133882	1.7252848864	1.6476933778	0.9163536382	0.6053320476	3.734713E-16	0.8234429292	0.0185006227	1.9724740545	1.6473115539	1.7254436344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	14.6486860994	1082.6698331354
5.000000E+04	0.8851069511	0.0916563333	0.1942954339	0.7240192010	0.0898847445	0.7279190275	0.1155671205	1.8917085843	1.7479137993	0.9991692885	0.5647754537	2.0173583986	1.9811054149	1.7691317373	1.7469990544	1.7302899464	1.6559410841	0.9090082549	0.6017153253	3.695331E-16	0.8123614935	0.0202003752	1.9812303252	1.6567035783	1.7475711080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	14.6645648301	1078.0491844260
5.200000E+04	0.8837430329	0.0893469329	0.1942802583	0.7206377139	0.0894033145	0.7245015148	0.1155236608	1.9112303389	1.7732813342	1.0009191730	0.5655396227	2.0294578739	1.9942073023	1.7758096093	1.7536775444	1.7499393699	1.6783493126	0.9095291192	0.6016000574	3.370587E-16	0.8091808212	0.0218043116	1.9938599072	1.6773605563	1.7733090893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	14.6808927905	1073.5803387288
5.400000E+04	0.8812240291	0.0878193139	0.1953978825	0.7192908286	0.0891743921	0.7231761198	0.1159519590	1.9154180418	1.7832086967	0.9993819629	0.5663728698	2.0256393501	1.9897568423	1.7666636306	1.7446544692	1.7524423629	1.6849080689	0.9091151198	0.6023422104	3.410036E-16	0.8059119498	0.0233663678	1.9899127472	1.6844253228	1.7835443392	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	14.6976796462	1069.5585275920
5.600000E+04	0.8751117406	0.0865522631	0.1959473869	0.7223579610	0.0891178705	0.7263373372	0.1171902422	1.9104665819	1.7884241328	1.0026698488	0.5692362092	2.0094760405	1.9751883527	1.7562510211	1.7358784223	1.7630528849	1.7000471729	0.9147338447	0.6059540117	4.501643E-16	0.8078826174	0.0248296731	110.5202956002	119.1462590840	112.7960882274	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	14.7149620776	1065.7413911630
5.800000E+04	0.8763293075	0.0845109321	0.1959421203	0.7166107028	0.0886255992	0.7205226544	0.1169607707	1.9372486826	1.8177751889	1.0050689892	0.5686826254	2.0315292609	1.9965715387	1.7680765980	1.7464680752	1.7794324414	1.7186746351	0.9117857874	0.6030603351	3.729609E-16	0.8026607817	0.0261873365	2.0042942490	2.3572624318	1.8575235634	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	14.7328029992	1061.8543216049
6.000000E+04	0.8723963740	0.0830301429	0.1968521930	0.7183637466	0.0887912174	0.7222944520	0.1174523086	1.9438384410	1.8295830832	1.0064120104	0.5712881220	2.0315095615	1.9967718775	1.7644594356	1.7427498308	1.7849728332	1.7272955096	0.9142803640	0.6055899755	4.513646E-16	0.8034454407	0.0274440927	78.0395099386	1.8272483541	73.9673899869	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	14.7512661066	1058.5230298106
6.200000E+04	0.8729797108	0.0817952268	0.1975172897	0.7168688611	0.0886998973	0.7208328595	0.1183504035	1.9444854259	1.8358571389	1.0039171125	0.5700689321	2.0252849992	1.9908023197	1.7562486992	1.7343972522	1.7852926396	1.7308130472	0.9125702371	0.6051535040	3.728814E-16	0.8003355245	0.0287063862	118.4196582133	109.7160489480	117.8934487358	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	14.7704452903	1055.2715455284
6.400000E+04	0.8720085741	0.0801854838	0.1980354718	0.7153628109	0.0887263177	0.7192966730	0.1182957071	1.9568730106	1.8519438628	1.0051174631	0.5710416034	2.0329132383	1.9983620263	1.7586682858	1.7368392507	1.7945206592	1.7421878268	0.9122057392	0.6049389191	3.384216E-16	0.7988188522	0.0298474489	118.4886769134	90.3651480134	117.7279776859	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	14.7904180267	1052.1008686957
6.600000E+04	0.8722613746	0.0788923277	0.1986151277	0.7142506582	0.0887754196	0.7181930527	0.1188491587	1.9608291576	1.8604599271	1.0039266122	0.5705986918	2.0318486051	1.9977962648	1.7544110336	1.7325931111	1.7994618313	1.7496659533	0.9111307712	0.6046522681	3.359040E-16	0.7969534152	0.0309703218	2.0040709645	1.7606144695	1.8682596512	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	14.8112769868	1049.1352415474
6.800000E+04	0.8698246843	0.0776053414	0.1993813254	0.7158535637	0.0890712609	0.7198020353	0.1192394244	1.9654260556	1.8692423854	1.0044021368	0.5723054782	2.0316115559	1.9977922874	1.7511271977	1.7293471749	1.8030142680	1.7556112926	0.9125219190	0.6063801024	3.384400E-16	0.7978156070	0.0319571617	2.1516870318	6.2886542152	2.2988073915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	14.8331364009	1046.4599087557
7.000000E+04	0.8702048221	0.0758465750	0.1992055476	0.7131610184	0.0890614364	0.7170308473	0.1187713570	1.9881697573	1.8949357084	1.0077463725	0.5729913641	2.0506840010	2.0170146417	1.7641396598	1.7419221967	1.8183708060	1.7723015202	0.9120921483	0.6050824198	3.402357E-16	0.7962780319	0.0329272737	103.0577102951	2.2275775230	101.1461666678	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	14.8560745822	1043.4865320917
7.200000E+04	0.8671625649	0.0751586610	0.2005695413	0.7163703706	0.0894482447	0.7203224680	0.1199679895	1.9736218964	1.8851997897	1.0057476078	0.5742687813	2.0311516185	1.9978191236	1.7449929919	1.7233445890	1.8106342202	1.7676060365	0.9145671365	0.6075634338	3.408882E-16	0.7983927260	0.0339059790	4.8792737608	59.6806047465	12.7487275923	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	14.8802122513	1041.2774201612
7.400000E+04	0.8698449872	0.0739688594	0.2009872499	0.7147020889	0.0897487196	0.7186478632	0.1204781141	1.9782593958	1.8931258690	1.0022404235	0.5722510871	2.0321636096	1.9991077732	1.7424452718	1.7206254009	1.8144529409	1.7731568890	0.9100323368	0.6063571937	3.401647E-16	0.7946710571	0.0348228168	2.0203916948	2.4805821456	1.9384673301	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	14.9050441553	1038.8166364602
7.600000E+04	0.8713711013	0.0728337176	0.2013564558	0.7127167958	0.0898062101	0.7166557795	0.1209465382	1.9864128702	1.9038448086	1.0018746226	0.5712207163	2.0368429440	2.0034472239	1.7418102667	1.7192656124	1.8159956294	1.7768514026	0.9078822829	0.6048214022	3.726685E-16	0.7923383367	0.0357156301	2.0056714331	1.9170982625	1.9103442919	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	14.9272454307	1036.3028560715
7.800000E+04	0.8708760542	0.0717262988	0.2018816204	0.7131641145	0.0901086999	0.7171042551	0.1213787671	1.9903247218	1.9110990875	1.0019116071	0.5717050666	2.0372339995	2.0042225846	1.7397769311	1.7171302683	1.8198311449	1.7820556335	0.9078471241	0.6052733402	3.376785E-16	0.7923639663	0.0365278948	2.0086377431	2.0773992672	1.9224589110	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	14.9467785987	1034.0967439535
8.000000E+04	0.8678604082	0.0706459539	0.2025729069	0.7162246370	0.0906165764	0.7201736662	0.1217316992	1.9906800459	1.9150375255	1.0031748032	0.5741863939	2.0342174469	2.0018719042	1.7360753513	1.7137260661	1.8221808330	1.7859876429	0.9110105056	0.6078039921	3.341098E-16	0.7955025772	0.0372713009	2.3643913696	14.5469904438	2.9538239488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	14.9640947478	1032.1960502469
8.200000E+04	0.8640225571	0.0695151131	0.2023105965	0.7185223840	0.0907677211	0.7224690018	0.1220235681	1.9986137459	1.9270425658	1.0105137864	0.5773612261	2.0388603997	2.0076362537	1.7427559217	1.7209801296	1.8395491195	1.8051089085	0.9161180500	0.6094506713	3.380625E-16	0.7992275889	0.0379859005	100.3355172813	109.4154311848	101.1821773945	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	14.9795470149	1030.1109930629
8.400000E+04	0.8695006596	0.0681166554	0.2021278126	0.7128070045	0.0907305380	0.7166612582	0.1215302193	2.0200882905	1.9495273821	1.0088472151	0.5742780053	2.0586225743	2.0269427066	1.7531858341	1.7305876895	1.8498436232	1.8161463612	0.9092639551	0.6050452876	3.379666E-16	0.7930180402	0.0387585107	2.0260016151	1.8204901011	1.9489807074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	14.9934363140	1027.6001499906
8.600000E+04	0.8653761396	0.0676000479	0.2037693574	0.7177865651	0.0914913073	0.7217269297	0.1226657527	1.9999901220	1.9327131468	1.0057163866	0.5764457671	2.0356584379	2.0045816666	1.7304683389	1.7081874166	1.8340258162	1.8025941984	0.9127625315	0.6087945051	3.737484E-16	0.7970085188	0.0394431107	15.5608338473	82.3811483514	24.2113410580	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	15.0059530385	1026.3497281420
8.800000E+04	0.8693028214	0.0661668884	0.2029006805	0.7134252354	0.0913894897	0.7172658216	0.1221112862	2.0256506629	1.9602214058	1.0085117154	0.5747354998	2.0592919566	2.0282889852	1.7493040958	1.7267098727	1.8546814054	1.8236983082	0.9087723276	0.6053441943	3.724221E-16	0.7929927481	0.0401262871	2.0276332049	1.8367387587	1.9598645011	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	15.0173192681	1023.9086307106
9.000000E+04	0.8636511484	0.0652359406	0.2035561134	0.7185927421	0.0919643213	0.7224562063	0.1224746132	2.0230473863	1.9605528747	1.0122015782	0.5791785195	2.0541508744	2.0237738983	1.7449482683	1.7229097430	1.8574999854	1.8277787886	0.9156255291	0.6095977829	3.378583E-16	0.7993501597	0.0406733008	106.1777659226	10.3313503165	105.3136648779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	15.0276508979	1022.6453346666
9.200000E+04	0.8662844097	0.0647601631	0.2047746350	0.7177016990	0.0923667600	0.7216138835	0.1234783473	2.0081797869	1.9478098745	1.0046070244	0.5761802065	2.0372502840	2.0070031941	1.7258667223	1.7038086182	1.8399727297	1.8119574027	0.9115359370	0.6084722989	4.508368E-16	0.7964650515	0.0413230905	15.3350264425	82.0901156034	22.5744998733	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	15.0370920969	1021.0207487032
9.400000E+04	0.8686688404	0.0634487388	0.2047396120	0.7152765184	0.0925495385	0.7190944620	0.1228028138	2.0306809908	1.9710223843	1.0046385001	0.5756333521	2.0586494061	2.0281497882	1.7380261684	1.7151666848	1.8512016666	1.8235797432	0.9089941916	0.6070394424	3.356081E-16	0.7945883056	0.0418652154	2.1527683964	7.0144978504	2.2119808313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	15.0457486382	1019.0621836135
9.600000E+04	0.8688023336	0.0625347252	0.2044308022	0.7157035769	0.0928116729	0.7195054685	0.1230545187	2.0356842791	1.9787040562	1.0068496144	0.5757626475	2.0616245375	2.0318434950	1.7432386875	1.7210635643	1.8631780669	1.8366000632	0.9091812670	0.6071067787	3.381319E-16	0.7948402916	0.0424985447	2.0388014735	2.6248015524	1.9937311080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	15.0536992772	1017.3689144428
9.800000E+04	0.8683963494	0.0616891315	0.2046304497	0.7160581964	0.0930936305	0.7198522074	0.1232595772	2.0380401474	1.9829608556	1.0076902381	0.5762038041	2.0623268750	2.0328451462	1.7423061250	1.7203573548	1.8660466365	1.8406950303	0.9095102701	0.6071692014	3.388170E-16	0.7951606489	0.0430504859	2.0440262693	2.1398935351	1.9988532239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	15.0610192812	1015.8576963940
1.000000E+05	0.8682260724	0.0608532609	0.2049858875	0.7167798223	0.0934471588	0.7205699332	0.1235930480	2.0414385772	1.9882636572	1.0078369078	0.5766330441	2.0640868950	2.0350156317	1.7417044764	1.7193819636	1.8677279829	1.8431858760	0.9097440823	0.6076745653	3.682798E-16	0.7958201293	0.0435410863	2.0544547003	3.3566935531	2.0241661490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	15.0677727397	1014.4453471658
1.020000E+05	0.8678244925	0.0600355418	0.2055963965	0.7171081590	0.0938163343	0.7208914973	0.1238309339	2.0444265123	1.9924811969	1.0070160617	0.5772346341	2.0657033915	2.0365862589	1.7383799433	1.7154549051	1.8625301226	1.8389734445	0.9109659356	0.6084318040	3.689182E-16	0.7971239391	0.0439599398	2.5625645049	17.2191295125	2.9415772907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	15.0740143746	1013.1265545903
